word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
opportunity,-0.047160484,-6.0799207e-06,-0.004821606,-3.1232676e-06,-7.2056723e-06,-2.3334737e-06,-0.040920775,-4.284337e-07,1.9097158e-06,0.057452533,0.11866918,-0.21945569,0.0076137274,0.095059834,-3.011157e-06
speaker,-3.190605e-06,4.112461e-06,-3.379391e-06,2.551769e-06,0.0067207054,-3.8524456e-07,4.448095e-06,-1.2129172e-05,3.1808124e-06,-0.016412195,-0.04476235,1.0055597e-05,0.31221515,-1.1446508e-05,-7.835082e-06
wouldnt,0.117585815,2.8959744e-06,9.009889e-06,0.05811295,0.05386459,-0.10872151,-1.5608503e-05,-4.2692336e-06,1.0730158e-05,-0.08696416,-3.6430856e-06,-4.8139727e-06,-0.03238629,0.0024885875,-9.347183e-06
vermont,-0.05820443,7.2362747e-07,-1.5977204e-06,0.043545537,0.2815565,-0.06075965,1.3550333e-05,-1.5301511e-07,6.7725255e-06,-7.877973e-06,-5.8956425e-06,6.6409884e-06,-0.11269462,1.1684979e-05,-9.04113e-06
daughter,-7.3765614e-06,-1.0581878e-05,-0.16492732,-0.014973935,-0.13275598,-0.051094115,0.13354544,-0.011644454,1.3646172e-06,0.5369418,-0.095129706,1.6876684e-05,0.12625454,-0.007867454,9.066689e-06
killings,8.332425e-06,1.1559176e-06,-0.06240843,-0.0767207,0.005421587,1.4372794e-05,0.3012545,-0.054781098,1.2696693e-05,-0.053077567,0.09548172,4.9135274e-06,-1.0745201e-05,-1.7289375e-06,5.658892e-06
cuomo,0.043649644,-1.3351923e-06,9.639176e-06,-2.4662127e-06,3.7751336e-06,-0.0020314772,-0.09867424,1.2897475e-05,-1.1161299e-05,1.2773992e-05,-7.717402e-07,-0.0017991958,0.13756119,2.6719688e-06,-3.1774791e-06
sex,5.056412e-06,4.226581e-06,-0.031865064,0.06656584,0.008832885,1.2991653e-05,-5.7601933e-06,-1.3816978e-06,-3.5229825e-06,-0.16812344,0.1912156,0.0038824482,-0.048591923,1.0035806e-05,9.597132e-06
reasons,-9.42031e-06,3.6825481e-06,0.012225556,-5.2785863e-06,0.010468946,0.035895728,-2.0026228e-06,-8.559376e-06,-0.09924976,-5.8831206e-06,-0.0068064886,-1.1068716e-05,0.025314616,1.6783708e-06,-1.1163957e-06
talking,-0.024696264,-7.519957e-06,1.3877514e-05,0.17606741,1.3524921e-05,-0.080460474,-0.027994486,-0.029271282,0.114429325,-8.391233e-06,-0.07127449,-0.011750668,0.03213774,-5.827096e-06,-4.70243e-06
granted,-0.02361322,0.023858197,-2.0741147e-06,0.10681855,0.32186437,-0.058583666,-0.17580225,-5.201356e-06,0.026735652,-1.3513221e-05,-9.729195e-07,4.8124334e-06,-0.055781823,-0.00049083284,-3.3356541e-06
arent,1.4679671e-06,5.5124347e-06,-0.050312236,0.008190376,-0.20797597,-3.6526937e-06,-2.0802227e-06,-3.3262536e-06,-6.1486953e-06,0.023423746,0.054182466,1.1702201e-05,-9.375684e-06,1.9295308e-06,-9.850331e-06
veto,-4.4177086e-06,-7.3453684e-06,-8.9058005e-07,-5.697002e-06,-0.0017079475,-0.12758172,7.6990204e-07,-3.1101133e-06,5.0468943e-06,-4.1185663e-06,3.3087076e-06,1.1415455e-05,0.43676868,-4.466646e-06,9.80843e-06
johnson,0.001673658,-4.850776e-07,-3.1917918e-06,-8.033192e-06,0.05367298,-3.5024605e-06,5.743968e-06,-3.7606236e-07,-1.1039852e-05,-0.06495616,0.04787626,-8.958558e-06,0.050979476,-0.044062123,-2.7552044e-06
gunman,0.078239515,-5.96516e-06,-0.042163543,0.14324383,-0.12188377,1.061021e-06,9.745298e-06,-1.7163286e-05,-1.4129401e-05,0.0031553092,0.01996067,-0.15248004,-1.0222461e-05,0.020672183,-7.98573e-06
analysis,0.023770021,0.056849167,-0.020565495,-0.0061637014,0.019841807,2.9577473e-07,-8.0562e-06,4.355907e-06,3.2483133e-06,0.028654171,-0.027165767,0.017653972,-1.3119764e-05,-0.023852421,-7.722223e-06
unless,0.026552765,-1.1532311e-05,0.12536076,-8.019953e-06,0.1242203,-1.0484384e-05,-1.8473017e-06,0.0046372376,5.649022e-06,-0.011857463,-5.015156e-06,-0.084523864,-0.10161219,6.5515746e-06,6.5679376e-07
southern,0.11288793,0.011611335,0.007144048,-4.1893422e-06,0.019910611,-5.683797e-06,-4.7637263e-06,6.3055654e-06,-0.005002765,-9.571152e-06,1.9858664e-06,-7.634205e-06,-0.048299562,4.1723397e-06,-3.887596e-06
drive,-0.00016939902,-0.011693188,0.069536015,-0.054633364,-0.04093129,-0.058119845,6.3008056e-06,3.1408908e-06,3.491315e-06,0.09556892,-3.8263056e-06,0.06760153,0.055035852,-4.396753e-06,-4.72625e-06
traditional,0.13867597,-0.000108381224,0.11491104,-0.042690262,-0.043607216,-7.2777634e-06,-0.009668694,-1.332819e-05,-6.0532625e-06,-5.1449234e-07,0.09920628,9.603526e-06,-0.07798034,-8.274716e-06,5.083417e-06
choice,-0.00267499,-1.0383792e-05,2.648596e-06,0.011573724,-0.015000359,6.3164375e-06,1.3611352e-05,4.906918e-06,-0.02456435,-1.6740305e-06,-0.05017423,0.11652366,0.121468574,-3.7644022e-06,7.2964863e-06
estimated,0.031119384,-4.7123817e-06,2.9963069e-06,-0.017782051,1.33691365e-05,0.055075742,0.109983176,-1.4651501e-06,4.822219e-06,-1.672556e-07,-1.4465297e-05,-1.5011422e-06,-0.10442331,5.325231e-06,7.320909e-06
recognition,-0.024314579,2.8197462e-06,2.9166154e-06,-0.042888746,0.23005626,0.11855807,-1.132637e-05,1.7959966e-06,-1.1925576e-05,-2.952998e-06,-0.085575856,0.012299998,-0.1377582,0.043694157,-6.2564836e-06
leadership,2.1748106e-06,-0.15162261,0.12383199,-5.517682e-06,-9.219547e-06,0.13422994,-3.0851882e-06,2.7654653e-06,0.003065962,-0.06545523,-0.081547186,-0.07980729,0.38668174,-0.034875106,-9.229172e-07
teenagers,-0.07937321,1.236331e-06,-0.0029340012,5.0771687e-06,-0.17039134,0.032463707,0.05603111,-0.017660893,-7.802356e-07,-0.005578713,0.16924606,0.028847462,0.043912586,-1.2338222e-05,-9.732437e-06
changing,-6.090451e-06,-0.02649789,1.2557815e-07,-0.04267043,0.0816314,0.05150189,-6.420354e-06,4.852936e-06,0.07229117,-4.437865e-06,5.2765176e-06,8.605199e-06,0.011344961,-0.10951876,5.9865633e-06
east,-0.1789182,1.1230128e-05,5.945273e-06,6.8102318e-06,0.13124382,-0.058466177,2.0213197e-06,-3.0681472e-06,0.046231534,-0.0115151135,0.17368087,-0.029024811,-0.11329632,4.2868965e-06,-2.0189472e-07
clearly,-6.427836e-06,-0.021172354,0.025270982,1.2455325e-05,0.058706228,0.051322687,-2.7025824e-06,-0.0391501,7.855275e-06,-0.03079095,0.025064776,-2.9496912e-06,8.42669e-06,-0.078987785,4.0310965e-07
electricity,-1.2576191e-05,0.012070995,-1.0166353e-05,-3.963805e-06,2.2158765e-06,0.035538472,-6.4902492e-06,-0.005812476,4.4875223e-06,0.049822863,3.4506695e-06,-8.179376e-06,-1.2975917e-06,-0.015416638,8.317019e-07
sentencing,-3.7282227e-06,-3.4708626e-07,-5.5328405e-06,0.04035581,-0.000113222515,0.036482625,0.03271289,-0.017328171,4.578401e-06,0.09985716,9.676438e-07,3.3334834e-06,-0.11308111,6.896639e-06,-3.536929e-06
central,-0.01391279,-3.3429656e-06,7.2439047e-06,-0.015976802,-1.0031505e-05,-0.054501094,4.110768e-06,0.16010374,6.0021007e-06,-1.0304948e-05,0.08741222,0.011411003,-0.009306823,-0.07421191,-7.844734e-06
consequences,0.05153058,1.7269484e-05,-2.8953007e-06,-0.0771516,-0.10730806,-7.2854277e-06,-3.0350466e-06,6.026621e-06,0.1312338,1.7723154e-07,-1.1070684e-05,-2.6559899e-06,0.01980752,1.1110469e-05,2.7162137e-06
believes,9.243825e-06,3.4608267e-06,-4.083176e-06,0.119418904,-0.27717495,-0.06782013,0.003110597,-0.011087161,1.1860221e-05,0.08198885,-0.00059549086,-0.01201945,0.20310147,-0.026351733,-8.13816e-06
controversial,0.012860611,1.7667372e-06,0.080231935,-0.058707815,0.02231024,-0.11638221,0.00630468,-0.08115954,-0.02922781,-1.4425539e-05,0.02725805,-0.064989746,0.298911,-0.019272923,-7.3661536e-06
williams,0.00092202117,-0.0028245733,-0.07797093,0.046558015,-0.0741673,0.028596424,2.5003706e-06,-1.7949329e-06,-5.8749692e-06,-0.07261597,4.682063e-07,0.19090098,0.025083067,-0.012358011,6.925181e-06
epa,7.695436e-06,0.0631972,-0.020356374,-3.49178e-06,0.161486,0.023404688,-1.5458048e-06,-3.20662e-06,2.7271324e-06,-7.655151e-06,-0.026361661,-8.176849e-06,4.8771676e-06,-0.14552678,-7.5451385e-06
challenges,-0.08509738,-1.7119992e-06,-0.10282423,3.3852227e-06,0.07008326,-1.0952806e-05,1.6796528e-07,7.233541e-06,-2.497527e-07,-3.3595493e-06,4.8120196e-06,-0.010198443,0.089136325,1.3719786e-05,8.451768e-06
date,1.3968557e-06,0.03142488,6.9713287e-06,-0.10517078,0.3601816,0.06469327,1.13056185e-05,0.0011743881,-0.23051624,1.270825e-06,1.6722892e-06,-6.083876e-06,-0.14920159,6.274824e-07,3.3759936e-06
population,-0.07056426,0.00072917476,4.7540584e-06,0.08134061,-0.048382863,-5.217693e-06,7.005493e-06,-0.04409404,4.7725766e-06,-0.0015108843,0.37823254,0.06285905,-0.08698535,-0.06877379,3.2285982e-06
investigation,-1.4375422e-05,-3.2676749e-06,-9.647799e-07,0.16777599,0.032841157,0.006110105,0.1766079,0.28727308,1.8106509e-06,-0.10936329,-0.0478956,-0.061994307,-0.23170596,-0.009074383,-6.262307e-07
popular,1.2898529e-06,8.710609e-06,-7.78959e-06,8.4772055e-06,-0.0044548986,-0.00047717162,-1.0843476e-05,-9.055118e-06,-0.15853782,9.946305e-06,0.20532712,0.071522966,1.3834346e-06,1.3670623e-06,-4.7862195e-06
island,-0.117719695,0.078592986,1.0253291e-05,-9.286677e-06,0.059375368,-0.14771459,0.14980157,-2.3784617e-06,-1.272612e-06,0.038089447,-0.055625964,-0.043620996,1.1824008e-05,6.548392e-07,-5.763576e-06
compared,-2.247949e-06,-2.039267e-06,0.007373185,0.011307462,-0.27444813,0.0045197145,-4.274478e-06,4.3627497e-06,3.1078807e-06,-0.099257454,0.12362417,0.010125482,-0.12636049,5.511698e-06,3.0825754e-07
range,0.09618637,0.028526708,0.04193578,7.419432e-06,-0.060641084,0.090415545,-0.0050961943,4.5992456e-06,0.0058291135,-1.3393766e-05,0.019257056,6.50274e-06,-0.21444221,-0.10100981,3.3552547e-07
development,0.04671634,-0.038610652,0.050611015,-1.6804565e-06,-1.2509927e-05,-0.14026971,-5.4397597e-06,-3.7192162e-06,0.1427924,4.8744514e-06,0.0061418545,-0.05427687,-0.0080489265,0.0946112,-1.0905039e-06
sexual,-0.0657642,4.7671747e-06,0.055105347,0.15040746,0.037257973,-3.0406802e-06,-1.1777498e-06,-9.733596e-06,8.147459e-06,0.10405593,4.9980813e-06,-0.13207291,-0.11511857,2.6414405e-06,8.359242e-07
pending,0.008893292,6.4710343e-06,-0.055008683,0.065941766,9.689354e-06,0.09274506,-7.905363e-06,-3.0880772e-06,0.03448722,-0.10063937,-0.025772654,1.1875231e-05,-0.08079393,7.885685e-06,2.1780745e-06
gone,-0.023042658,0.04714544,0.011675999,-1.284186e-05,-0.008204943,-2.0228135e-06,1.5543523e-05,0.10027578,-0.04322426,-0.05302822,-1.3733693e-07,-0.041916028,0.10438377,-0.012150128,1.967488e-06
restaurant,0.22903803,-7.062611e-06,-1.5630987e-05,-6.190449e-06,-0.049521223,-0.10630635,0.033599272,0.022074496,-0.15666579,0.13188963,-0.025970401,1.3347389e-05,-0.0239308,-4.7360945e-06,-9.473855e-06
jail,-0.035919655,-3.0523313e-06,-4.486884e-06,8.593657e-05,1.9924526e-06,5.947038e-07,0.29849422,5.4726746e-07,-7.976868e-06,1.0780591e-05,-2.3190948e-06,-0.030084258,-0.20823288,-1.8659837e-06,-1.8192638e-07
followed,-0.02053936,-4.2962274e-06,-7.014348e-06,-3.0273363e-06,8.8601126e-07,3.1668321e-06,1.4546881e-05,-0.0014377651,0.14040251,0.036645036,0.09712246,-0.025271017,-0.14276847,-0.016030157,5.0052286e-06
centers,-4.7079834e-06,-1.0104551e-06,1.596455e-06,0.08898366,-0.029404256,-1.3609637e-05,4.103476e-06,-0.016680282,0.072502956,1.3037068e-05,0.2368179,-0.11677171,-8.882526e-06,-0.022554299,-7.739616e-06
resources,0.121611245,0.06554247,5.3685308e-06,-7.694559e-06,0.001755665,0.014810754,5.600485e-06,5.3527256e-06,2.8020686e-06,0.0013201669,-0.076797515,3.6755953e-06,-0.009150151,-0.16972148,2.6323435e-06
land,-0.17344813,0.2266659,-5.0684534e-06,-1.9056911e-06,5.226881e-06,-0.13782561,8.526503e-06,0.012729465,1.3263772e-07,0.06601304,0.043104354,-0.015590609,-9.0701e-06,1.24550015e-05,-6.2893755e-06
continued,-7.687153e-06,0.017603382,0.0053614243,1.06001435e-05,-9.106175e-06,-0.15322754,0.08212586,-1.248644e-05,-0.028217986,0.012727814,1.2807528e-06,-3.7095294e-06,1.7539496e-05,-0.019304851,4.2565094e-07
suggested,0.0011470829,0.13474976,-0.051144335,0.019117238,-9.952168e-06,1.2728947e-05,6.350504e-06,-1.5550062e-05,-3.2741127e-06,-0.039538536,-0.04574685,-1.0713179e-05,-1.198881e-06,0.0076882676,6.7347655e-06
hospital,-0.11207891,2.9737002e-06,2.8814e-06,9.582134e-07,-2.245865e-06,0.08215956,3.7247617e-06,-5.1287043e-06,0.524308,-0.009246606,-0.15204015,-0.08517975,-0.00850319,1.2617656e-05,4.113967e-06
heterosexual,-0.06634801,-4.4853863e-07,-0.011853857,0.11358925,0.025777753,0.15907839,-2.6555665e-06,4.210615e-06,0.12654175,-0.03720176,1.9263975e-06,-0.07260548,-0.20852911,-3.8096266e-06,-2.8483812e-06
hit,7.387042e-06,-0.03890257,-0.04719902,2.8931263e-08,-0.06564209,2.5419874e-08,0.012376463,0.07751823,0.04092019,0.13393538,0.14319214,-0.02691055,-0.16545331,8.9320775e-07,9.82077e-07
developing,1.0002159e-05,0.005974128,1.5788531e-06,-1.0894979e-06,-5.10715e-06,-0.07901231,-4.8428064e-06,-6.5229156e-06,0.014056622,-0.01288783,-0.16417885,7.908492e-06,-6.2342424e-06,0.31884965,-2.433107e-06
donald,0.11104591,-1.5441407e-05,-0.025447976,0.19642372,-0.04476945,0.04044406,-0.0008369991,7.3179817e-06,-0.16308771,0.008968321,-0.16392885,-0.024416586,0.14589058,-6.708692e-06,1.0274996e-05
reynolds,6.181437e-06,6.0497637e-06,0.09006213,-3.4070963e-06,0.061144095,1.2899492e-05,-1.40528655e-05,8.842619e-06,-0.113822624,-0.05556094,0.051234018,3.333399e-06,3.137177e-06,-3.558321e-06,-2.3806604e-06
produce,0.10515116,0.030507676,1.4823455e-05,2.6077576e-06,0.0013237764,-0.09749846,-4.2633515e-06,-7.3815386e-06,0.031495936,-0.047505748,-4.0845835e-06,-1.0961991e-05,-0.0012467294,0.027122308,9.774833e-06
february,-1.3767888e-06,1.5185532e-06,1.1567995e-06,1.0073567e-05,0.012359732,-6.3576317e-06,0.10532142,0.019945009,-2.4684666e-06,-0.056814887,0.04981025,-0.13133593,-0.08494056,-7.205639e-06,-8.168817e-06
presidents,-0.18321705,3.0880854e-06,5.0654776e-06,2.3212876e-06,8.630025e-06,0.039306827,7.6101296e-06,-1.3244517e-05,0.003235833,-1.809753e-06,5.3777053e-06,-3.4761713e-06,0.31207803,-0.030630324,3.4434504e-06
mind,-0.061641473,-0.044745147,0.01848242,1.1245809e-05,-0.08445175,0.049472734,-0.030219326,4.950711e-07,0.09729506,-4.3992854e-06,-2.6339196e-06,0.06840136,-0.0020817718,-0.026269814,3.1024501e-06
americas,1.1298399e-05,-0.0076966183,0.044213552,-0.031012218,-0.03128968,0.054587696,-0.010776926,-1.3891662e-06,-7.849055e-06,5.2729274e-06,0.123945266,-2.8445595e-06,-0.10163123,2.8881564e-06,-7.5437497e-06
whats,-0.027030291,0.09989684,0.026661476,0.039728444,-0.08883143,-5.2468076e-06,-0.027195636,-6.661967e-07,-1.1710152e-05,1.5505051e-05,-7.969884e-06,0.075333536,-5.6937683e-06,-4.986444e-06,-8.174913e-06
facing,-0.021339238,9.129448e-06,-0.005040878,-4.4076814e-06,-0.0148235215,5.0727494e-06,0.04405172,9.459324e-06,-0.0699152,0.065891065,-0.05183239,0.038739167,0.078353934,-1.2567024e-05,2.8848606e-06
largely,-0.0084849605,4.740469e-06,0.02703554,0.028564638,-0.05678587,-5.3171265e-05,-0.08718203,-0.006604971,-0.029708529,-3.8392095e-06,0.0004535954,-9.555828e-06,0.08883177,0.007174693,7.9004093e-07
verdict,-9.330468e-06,6.6562143e-06,9.189451e-06,0.02173833,0.09832069,3.2698888e-06,0.08135599,-4.408602e-06,-0.06514829,-2.9407988e-07,-5.1841135e-07,-9.261939e-06,-3.982388e-06,-8.051909e-06,5.3402537e-06
road,7.965837e-06,-1.734921e-06,-2.9591422e-06,6.9647676e-06,-0.06801414,0.024431031,0.04845661,-1.6691723e-05,0.024243483,0.058952093,-2.0094412e-06,0.009463398,-0.20981285,-6.7912947e-06,-2.0902153e-06
fellow,-0.05022996,3.0755891e-06,0.085087314,0.11074264,-0.23545313,8.814611e-06,0.06965414,0.09219233,-0.15780888,1.1163252e-05,-1.7060976e-05,-0.07811934,0.21019706,-1.2094885e-05,-9.498935e-06
apparently,-0.025133174,-1.0914688e-05,0.119922854,-1.333913e-06,9.833451e-07,0.0004382763,0.15559013,-5.3960857e-06,-0.024006031,-7.904558e-06,-0.10060314,-0.05305405,0.038911354,-0.010072544,1.3194838e-05
tragedy,-0.04748101,-1.4501097e-06,0.11491332,4.1598773e-06,-0.15465839,0.11964565,-0.024453614,-9.059811e-06,-6.0675943e-06,0.08871867,6.188912e-06,-0.014431665,-2.2247716e-06,-1.3317937e-05,2.970197e-06
described,-0.081955105,4.730338e-06,-0.013896702,0.0226437,-1.5750871e-05,-0.05452466,-0.0065351096,-4.191691e-06,0.0060472745,0.13512956,6.521498e-07,-0.01833145,0.18268487,-6.0739826e-06,-7.834616e-06
burning,0.001408093,0.03884578,-0.03801925,-0.006816254,2.1308244e-06,-0.027762406,0.026345087,4.2600976e-07,-9.726034e-06,0.057241805,-0.009710077,-5.196338e-06,2.37818e-06,-1.0455204e-05,8.309624e-06
compromise,-0.06796376,4.110396e-06,-2.3375465e-07,6.296916e-06,-0.07831979,0.102162875,7.839701e-06,1.4338239e-05,4.616053e-06,-7.74161e-06,-0.01924739,1.672519e-05,0.004259018,0.007653141,4.7784356e-06
fired,-0.021982502,-1.0766297e-05,-3.2871674e-06,0.068032324,0.0032276786,7.922686e-08,-1.3888168e-06,2.6716493e-06,0.27302444,-9.661453e-06,0.03571163,-0.051491424,-0.1423423,-0.03486296,1.4078503e-06
planned,0.017959535,-0.0016591147,-7.919075e-06,-0.027458742,0.10205324,-0.020636724,5.9945505e-06,-4.9727246e-06,1.4158175e-05,0.05018641,-0.10372557,0.25354707,-0.023751574,-7.971559e-07,5.3850323e-07
terms,-3.2364976e-06,-0.038224544,5.190201e-07,-0.03151968,-0.038742587,-1.3379853e-05,0.19850521,-0.04402415,-0.054547083,7.737761e-06,0.06310281,0.00344866,0.17654365,-2.6179423e-06,8.397684e-06
jobs,0.33409873,-3.1629288e-06,3.2773942e-06,0.065786734,-0.015464954,1.5399659e-05,-7.4638842e-06,-0.005745833,-0.17441788,9.4548355e-08,-0.038964316,1.0574146e-05,0.047242016,-0.0034924408,-5.985706e-06
ohio,-0.05850445,8.779379e-06,-1.4076808e-05,-2.4379374e-06,-2.8381426e-06,6.948634e-06,-6.738369e-06,-1.085395e-07,0.22604346,-3.7756597e-06,2.1287099e-06,8.61876e-06,7.227469e-06,1.5667497e-06,9.726335e-06
resolution,4.6758873e-07,-0.021343138,0.17760335,0.048457813,-0.1410589,-8.811615e-06,1.4012573e-05,-0.019524775,-5.1188167e-06,-8.2685995e-07,6.9055327e-06,4.409369e-06,0.108336166,-1.0322581e-05,-1.0796315e-06
return,0.09493787,1.6175454e-05,1.9628048e-06,-0.048860203,0.1486099,-0.024744434,0.027984375,-0.033679992,-0.031288315,-0.017320396,1.0844663e-05,-0.08893817,0.13429129,-0.027505912,-7.763535e-06
receive,0.15903309,-1.5355407e-06,0.0057875547,-6.313045e-06,-0.008657391,-0.08423609,1.41818255e-05,-0.023402916,4.148168e-06,0.09197573,-0.087093025,0.044019274,-0.08862611,-6.4242494e-07,-6.576401e-06
test,6.771102e-07,5.469159e-06,7.7596615e-06,-1.3281449e-05,-0.27403155,-0.06555407,-1.1652038e-05,-4.722926e-06,0.13420069,-4.792013e-06,0.0096234605,8.336349e-06,0.024602769,9.957636e-06,1.3297366e-05
fighting,3.069148e-07,5.5626774e-06,-0.037671175,1.0683832e-06,-0.0287099,-0.16355233,-0.014229086,0.07891579,8.348467e-06,0.16572496,-2.5845777e-06,-2.9327089e-06,-0.04106978,0.039150074,-3.5630603e-06
beginning,3.1614047e-06,0.0073081567,-0.09737282,1.4568895e-06,-1.3287503e-06,3.0240144e-06,7.862333e-07,-0.044410273,0.00061990024,-0.087011285,0.051664814,0.007568065,2.9618066e-06,-0.015253827,9.018751e-06
join,4.371981e-06,-0.104752816,0.051959198,-0.06966538,0.01600764,-1.1273605e-06,2.59055e-06,-0.0026061903,2.5105587e-06,1.2886762e-05,0.18738796,-0.00061421277,-9.52005e-06,0.003132779,-2.945434e-06
customers,0.43681505,-0.028971955,8.166246e-06,5.615627e-06,-4.2437887e-06,0.0014713189,0.064739645,2.1016174e-08,-0.12116386,-0.10482635,1.6917694e-06,1.5104672e-05,-0.114740215,-3.6211125e-06,7.905764e-06
faces,-0.018226873,-1.542466e-06,-3.737787e-06,-0.03296725,-9.4814006e-08,0.0032514913,5.948383e-06,3.2136625e-06,4.7906747e-06,0.019245787,0.05029244,-9.468018e-06,3.38371e-06,-0.011028741,2.1200096e-06
language,-3.4619025e-06,-0.019172726,-1.39852145e-05,-7.848767e-06,1.2226296e-05,0.15617669,5.8995925e-06,-0.042549424,-0.0010899154,-0.017475294,2.8416337e-06,0.011873914,-0.025863225,0.061694525,2.075733e-06
pushing,-1.1246935e-05,2.3941325e-07,-8.77654e-06,9.653637e-06,-0.091218464,0.05884768,-8.247894e-06,-9.09429e-06,-0.042090334,3.3950782e-06,-0.08833365,-1.574877e-06,0.26354882,0.042083617,-5.302793e-06
product,0.26109076,-0.0056820144,0.23206572,1.8705226e-06,0.04696968,-0.060128,-0.013954159,4.064212e-06,0.053820092,-0.07572924,-0.02020558,-0.07714193,-0.06468752,-5.2118785e-06,7.2839266e-06
video,-0.0062093823,-0.06389189,0.01907889,-1.4480272e-05,-4.3824393e-06,0.012564984,-4.838255e-06,0.013530083,0.060352165,-1.03882185e-05,0.32117382,-0.09717154,-0.12073128,-1.5902613e-05,3.0858846e-06
critics,0.026684774,0.042182125,0.012811816,-7.675366e-06,4.8455354e-06,0.06846766,-0.024258899,0.04022288,-0.05025794,8.091029e-06,-0.019762572,-0.015468579,-0.0815508,1.0574288e-06,2.3527366e-06
adopted,1.1387055e-07,-0.025558129,9.583222e-07,-8.476906e-06,0.03745792,0.16465308,1.1861705e-05,-3.3338417e-06,9.112533e-06,-0.01569766,-0.10829552,-0.06457344,-2.0605673e-06,0.14985149,8.888886e-06
wedding,0.05991402,4.0500613e-06,3.6353204e-06,-0.021846507,-0.21609305,-0.037033312,0.0036490383,6.0138586e-06,-0.018448427,0.22044997,0.1867585,-0.06327486,1.6927119e-06,-3.0720835e-07,2.4638155e-06
forced,-0.0011221856,0.029487392,7.629777e-06,-0.047738712,0.15923354,-0.077856086,0.11680806,1.0190717e-05,-0.025476392,-9.075676e-06,-1.05016525e-05,4.2781344e-06,-0.04488596,-1.15151e-05,-2.7540436e-06
usa,6.1404216e-06,0.006047185,0.094138525,-0.06792122,-0.057096023,0.028328413,-0.048817873,9.030375e-06,-0.012343711,6.185121e-07,0.101784244,-5.9056556e-06,-0.1596929,0.03761822,4.8556562e-06
teachers,-0.022108294,3.4973737e-06,0.02785549,-1.4855431e-05,-2.8087948e-08,3.9102756e-06,-0.037167404,4.166716e-06,0.005244895,1.3099855e-05,-0.1086303,-8.337465e-06,0.0191214,5.910092e-06,4.1426288e-06
commitment,2.531035e-06,-0.029352687,0.054645702,0.0003485505,9.418294e-06,-5.0749663e-06,-0.059472494,3.2461217e-06,-0.043162018,9.048524e-06,0.020251652,6.4512205e-06,0.06756739,-9.969807e-06,7.5172466e-06
green,0.14408481,-1.2289715e-06,-0.004629807,0.017942218,-0.013732581,-3.548184e-06,1.0019495e-05,5.6346016e-06,-0.055818632,0.02926988,-6.860747e-06,0.06944028,-0.019471217,-0.03959645,8.306675e-07
training,-3.0823307e-06,1.138125e-05,-0.0037674324,-6.453423e-06,0.012240028,-4.000375e-06,-0.09972371,0.25573397,8.772783e-06,0.030233147,-0.010090409,4.2436955e-06,-0.045307085,1.8142623e-06,3.2578625e-06
play,-8.9162695e-06,8.911464e-06,-0.07669597,-3.2958162e-06,-0.021097904,-0.04248838,1.4038923e-05,4.907244e-06,0.14434297,0.064237356,2.8867282e-06,-9.218184e-06,0.033856213,-0.03535163,-4.47796e-06
pleaded,-0.026285788,-9.459465e-06,-7.669804e-06,2.4852286e-06,0.064429365,1.6504431e-05,0.1701456,0.04544863,0.002049927,1.3220852e-05,-0.07713622,-0.029692775,-0.07503173,-1.1106061e-06,7.232127e-07
