word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
half,-0.035093162,0.050296303,-0.06467667,-0.025459873,-0.059168678,-0.0387969,-0.054628827,-0.06291114,-0.019530354,-0.025660178,0.024321096,-0.027756644,-0.04901523,-0.058532387,-0.03264989
challenge,-0.044720497,-0.015847802,-0.06336521,-0.028965496,0.15707219,-0.05917083,-0.08838468,-0.038297106,-0.061721914,-0.07208847,-0.02878974,-0.055451658,-0.02527015,-0.04591159,-0.03259376
provision,-0.06801138,-0.021901986,-0.054831546,-0.048181765,0.07699377,0.097464696,-0.08165742,-0.052675482,-0.04695871,-0.03846351,-0.06427054,-0.060732644,-0.022336083,-0.033257477,-0.036645543
james,-0.06749634,-0.057514798,-0.018792413,0.04295075,-0.04342732,-0.07054883,-0.013095368,-0.037434008,-0.081931606,-0.027393194,-0.07486308,-0.072117954,-0.021095453,-0.06963524,-0.05778659
real,-0.025468774,-0.025432913,-0.036359724,-0.0038861511,-0.057368398,0.026562607,-0.022385588,-0.009558652,-0.059984367,-0.020206124,-0.002943137,-0.02553241,0.020964483,-0.041139033,-0.054938383
seeking,-0.07466815,-0.049652554,-0.053405356,-0.07945082,0.1716284,-0.079722844,-0.12049683,-0.04589047,-0.023161976,-0.025302077,-0.076020546,-0.043696288,-0.015090598,-0.038441643,-0.04949419
address,-0.045858786,-0.09339098,-0.031532172,-0.04670001,-0.03554206,-0.006248098,-0.05043215,-0.07382796,-0.045728352,-0.029059215,-0.050751485,0.00057137664,0.110780716,-0.03814203,-0.037359603
park,-0.09640897,0.013550055,-0.078793004,-0.06441635,-0.019532546,0.017367803,-0.0035522887,-0.06669035,-0.05552719,-0.019978868,-0.00020599892,0.061392628,-0.10106242,-0.08518005,-0.057335358
population,-0.10977291,0.07831909,-0.05897464,-0.061855882,-0.08818019,-0.07666263,-0.0997703,-0.082343645,-0.060536604,-0.083276615,0.16762137,-0.060181715,-0.058704276,-0.07990449,-0.060581874
economic,0.21724787,-0.11014637,-0.04480052,-0.06573116,-0.080787964,-0.022021545,-0.053628903,-0.04949123,-0.09781699,-0.009778976,-0.062394705,-0.036821496,-0.11113172,0.011953764,-0.03633016
robert,-0.042828344,-0.047481317,-0.01633228,-0.065313905,0.05556448,-0.038165234,0.0029703425,-0.047598723,-0.09071401,-0.046580296,-0.0112272,-0.053583417,-0.07171734,-0.053607073,-0.06564868
expert,0.056673665,0.0825211,-0.068610236,-0.02434055,-0.023204053,-0.05651286,-0.07862165,-0.020017091,0.09424701,-0.019582147,-0.038485017,-0.0409742,-0.07171729,-0.011741812,-0.043493263
someone,-0.065565854,-0.060837947,0.011968348,0.03428912,0.039350417,0.06259559,0.02419228,-0.02684503,0.040102884,-0.028924594,-0.048019994,0.020435156,-0.10769108,-0.0565269,-0.051987346
data,0.0016614363,0.08754073,-0.06168849,-0.008274288,-0.048938308,-0.0667392,-0.04265056,-0.04349772,-0.027099775,0.02459374,0.014023923,-0.0802171,-0.06900579,-0.03676264,-0.043066174
although,-0.002327702,-0.015399448,-0.039340995,-0.04589394,-0.076865666,-0.062936455,-0.033064596,-0.041308884,-0.036335878,-0.029390298,0.02824749,0.00810721,-0.05530324,-0.050740115,-0.043194257
went,-0.010926653,-0.02653907,-0.057211082,-0.042028815,-0.02781299,-0.09567815,0.0735886,-0.04566944,-0.028927783,0.047660366,-0.039503716,-0.04099994,-0.06498154,-0.057851195,-0.060869098
matter,-0.0631675,-0.0698148,-0.013440209,-0.02143102,-0.035614867,0.00018233334,-0.024747752,-0.04243368,0.035778064,-0.065440804,-0.025291324,-0.06223834,0.0075834356,-0.046036143,-0.057075843
earth,-0.09278297,0.14876387,-0.020867292,-0.07394573,-0.065727934,-0.06606818,-0.06442391,-0.06376862,-0.1115217,-0.04720803,-0.010804602,-0.060365625,-0.068834625,-0.021408524,-0.05406331
top,0.038011722,-0.0314033,-0.0389163,-0.0507086,-0.06700829,-0.054569013,-0.013021859,-0.025323091,-0.05615356,-0.06429115,-0.03522223,-0.05547335,0.026489194,0.004489851,-0.049340293
small,-0.0020796668,-0.0459864,-0.054125037,0.0015776113,-0.113213904,0.004138832,-0.015054371,-0.038936768,-0.029692546,0.0066655665,-0.010440678,-0.015972573,-0.102907695,-0.00884547,-0.053678654
stay,-0.03531471,-0.042520452,-0.06479365,-0.090015486,0.16546431,-0.0354175,-0.056129474,-0.07239711,-0.042355917,-0.01477961,-0.0536014,-0.04585089,-0.0762847,-0.060767442,-0.047559798
beach,-0.069747195,-0.06887569,-0.07707702,-0.07926158,0.005753662,0.054718465,-0.018412178,-0.021271892,-0.09750066,0.007232186,-0.100844026,-0.0794317,-0.108965,-0.0948635,-0.051532436
free,0.0122600375,-0.051520485,-0.026954874,-0.00338039,-0.011671268,-0.025190799,-0.013171772,-0.076960854,-0.08957896,0.024523623,-0.048976865,-0.055299535,-0.07841818,-0.06520522,-0.05704088
name,-0.019865623,-0.06360321,-0.028102692,-0.06713864,-0.04589895,-0.07317834,-0.01983416,-0.011319171,-0.055747554,-0.018926479,0.006075509,-0.0037091535,-0.0728863,-0.07390292,-0.051705383
executed,-0.08440186,-0.07076279,-0.035810973,0.026455173,-0.17511404,-0.04480921,0.17739369,-0.07362281,-0.029418593,-0.034469772,0.062358845,-0.06674166,-0.10206121,-0.03277252,-0.060156707
presidential,-0.05843544,-0.077484965,-0.047900494,-0.016206294,-0.066200286,-0.08863458,-0.057572376,-0.054318957,-0.09026069,-0.07845457,-0.080652714,-0.056456815,0.16015819,-0.055846047,-0.05222986
really,-0.053382553,-0.036469042,-0.017617937,-0.046980795,-0.043866843,-0.023147635,-0.030613704,-0.061681215,-0.060684383,-0.016000258,0.06252275,-0.052610166,-0.0029416936,-0.059316866,-0.048597105
economy,0.21130794,-0.06474619,-0.0504786,-0.037024286,-0.08967533,-0.055075955,-0.07786848,-0.07422927,-0.10658517,-0.077519156,-0.11581319,-0.023146788,-0.006283948,0.0017249777,-0.04918595
continue,-0.06190859,-0.0058703097,-0.016854309,-0.052260667,-0.037835997,-0.03978366,-0.049719363,-0.052878853,0.004766117,0.0028699534,-0.023941914,-0.023173144,-0.016927933,-0.050100133,-0.053526755
run,0.03403626,0.009056088,-0.0590537,-0.055642236,-0.07661924,-0.063335605,0.003441198,-0.05589842,-0.0626789,0.001473526,-0.051746715,-0.05879332,0.10846665,-0.08203731,-0.0560862
citizenship,-0.064961456,0.06973493,-0.037688553,-0.06374099,0.11500222,0.06495232,-0.10466691,-0.060461007,-0.052228045,-0.023153288,-0.058404766,-0.016268224,0.036596514,-0.09009288,-0.044521675
term,-0.035351064,-0.07369595,-0.058927607,-0.056713533,0.01543357,-0.02414596,0.047598217,-0.065273345,-0.0752893,-0.042979002,-0.053657074,-0.019402642,0.06842287,-0.052486744,-0.046790846
open,0.003081005,0.011530703,-0.04557668,-0.0076918695,-0.048153996,0.03352697,-0.07694441,-0.048936117,-0.054340385,-0.02019727,-0.054003138,-0.021082776,-0.039840844,-0.0096018715,-0.05265372
list,-0.038807087,-0.03486344,-0.06781051,0.025777875,-0.075635456,-0.04408581,-0.044720724,0.05595873,0.004878646,-0.063237675,-0.006738175,-0.040989865,-0.048852317,-0.06793544,-0.04045118
signed,-0.04344275,-0.07327899,-0.02651605,-0.04214166,-0.042337563,0.09166964,-0.017102716,-0.04905121,-0.05491641,-0.05410105,-0.03892346,-0.061494324,0.023927547,-0.028175395,-0.04612815
getting,-0.06061325,0.0004461274,-0.045033682,-0.06497275,0.011455893,-0.03905133,0.00062819524,-0.04910916,0.026627863,0.03959286,-0.047154352,-0.019334143,-0.03755217,-0.054406185,-0.039814625
response,-0.043841235,-0.03227184,0.024316877,-0.044831235,-0.06307367,-0.021966223,-0.020207165,-0.04956986,-0.07034868,-0.062829815,-0.046958808,0.009937666,0.022005633,-0.047396306,-0.05432881
mental,-0.09147146,-0.06733978,-0.04988108,-0.070157245,-0.10282262,-0.061653785,-0.0709231,0.026316077,0.23380952,-0.03904862,-0.07761955,-0.058062054,-0.07432823,-0.030264908,-0.051974587
led,-0.08564027,0.0061525987,-0.018388204,-0.02846498,0.0082662115,-0.05851317,-0.045655217,-0.024610719,-0.02988471,-0.065082595,-0.028137742,-0.05153119,-0.055762112,-0.055965178,-0.04710093
april,-0.058560517,-0.04837609,-0.070238635,-0.06778543,0.010998669,-0.018123262,-0.06685282,-0.05196629,-0.057891097,-0.049399782,-0.02172805,0.0007426337,-0.11542561,-0.054147832,-0.058094237
july,-0.06073871,-0.00835433,-0.05789729,-0.018737365,0.06465502,-0.051004954,-0.022032943,-0.06948297,-0.057068564,-0.031498495,-0.026299588,-0.07845187,-0.071281694,-0.057469647,-0.05546118
opponent,-0.068538465,-0.047088973,-0.021775553,-0.026801107,-0.06898653,0.019000426,-0.05886124,-0.05479676,-0.058004647,-0.082800515,-0.07990583,0.03287777,0.12100897,-0.062459994,-0.04574971
ever,-0.066621065,-0.02374899,-0.042812385,-0.05540682,-0.067655526,-0.04138786,0.026171459,-0.029217513,-0.025243133,0.032126315,-0.011136286,-0.040417332,-0.05881461,-0.047392,-0.05506777
alien,-0.031821564,-0.044133794,-0.07709411,-0.03955466,-0.02364576,-0.045808956,0.041551087,-0.057040364,-0.08570421,-0.028810363,0.018286642,-0.06192937,-0.04827035,-0.08130865,-0.05309106
view,-0.022208504,-0.04796216,-0.015857665,-0.043372635,-0.026480492,-0.06605232,-0.03742728,-0.059005752,-0.092475206,-0.049535703,0.010381821,0.077974625,-0.118632466,-0.02808093,-0.051896077
atlanta,-0.018476393,-0.028893393,-0.026730964,-0.059260342,0.006366129,-0.076833114,0.0029610319,-0.046141125,-0.04792318,-0.0477446,0.005048343,0.012961427,-0.10688504,-0.0674367,-0.037900046
circuit,-0.075949326,-0.06696657,-0.08109459,-0.034781408,0.11375924,-0.10265938,-0.077578895,-0.06920389,-0.046255086,-0.054074332,-0.07416751,-0.076168,-0.08744662,-0.07539336,-0.048316248
social,0.06347172,-0.043351837,0.009689179,-0.034439947,-0.030353254,-0.08465588,-0.028995056,-0.054940667,-0.03855426,0.026693838,0.11513296,0.036192916,-0.09319441,-0.059893757,-0.057252105
friend,-0.0780971,-0.08383119,-0.015627325,-0.0776041,-0.108966105,-0.07362748,0.05238287,-0.046825316,-0.023961684,0.06486474,0.0017275771,-0.042046223,-0.07430065,-0.066828616,-0.05766374
arrested,-0.10334334,-0.08904255,-0.080695435,-0.068124175,-0.16161859,-0.0915818,0.1676524,0.0037139659,-0.073932976,-0.0686503,-0.11520496,-0.073454656,-0.10371287,-0.04170229,-0.0615846
position,-0.015148957,-0.06375121,0.012738066,-0.05942566,-0.07132109,-0.079052284,-0.082407825,-0.06385822,-0.055537183,-0.06805684,-0.06538726,-0.03608262,0.1538064,-0.029738002,-0.043244775
kind,-0.025296891,-0.036191106,-0.0333986,-0.062285844,-0.006388683,0.01439074,-0.00150373,-0.059181716,-0.06857411,-0.020134632,-0.005859121,-0.03412807,-0.10493716,-0.023346864,-0.047025416
war,-0.078358404,-0.09160177,-0.02608866,-0.038067203,-0.08417827,-0.0496446,-0.021381216,0.087484054,-0.058827378,-0.03350578,0.12665333,-0.025909513,-0.058024086,0.0020536273,-0.05226386
conservative,-0.04676697,-0.07001511,-0.0400345,-0.016246313,-0.061212346,-0.08311165,-0.07371351,-0.03145344,-0.06664544,-0.07108214,-0.03060326,-0.100217395,0.1583892,-0.0768108,-0.05747219
society,-0.061316103,-0.014749528,0.10671114,-0.042487644,-0.06482234,0.0031171795,-0.06389473,-0.07674106,-0.05245169,0.0026561206,0.05901746,-0.08473605,-0.09295474,-0.08022335,-0.061914675
review,-0.028585168,-0.049909946,-0.07024649,0.012000774,0.055504102,0.026108278,-0.08574328,-0.05861508,-0.043631393,-0.050737742,-0.02517814,-0.07979066,0.03725477,-0.0467598,-0.047005434
food,-0.027932543,0.024150928,-0.02830946,-0.05449445,-0.08604838,-0.009527158,-0.06886707,-0.02841424,0.038810287,0.09242745,-0.040709086,-0.06528549,-0.0940264,-0.059679486,-0.055584744
comment,-0.079713896,-0.06419226,-0.041338567,0.005113152,-0.026236162,-0.067960136,-0.024944516,-0.04763833,-0.07003975,-0.080983765,-0.028696977,-0.061774697,0.13769321,-0.039229598,-0.04506218
ice,-0.09263172,0.15358908,-0.072028734,-0.043298073,-0.066696405,-0.020452136,0.005829115,-0.095112026,-0.091539435,-0.058754697,-0.09005942,-0.04320573,-0.10803092,-0.08627345,-0.045766987
start,0.044474415,-0.03277509,-0.06867553,-0.08425303,-0.016808055,-0.0110836895,-0.051863883,-0.039967854,-0.032130975,-0.0006550713,0.06710532,-0.05728699,-0.06840702,-0.028902413,-0.055922393
hold,-0.0410228,-0.038483575,-0.05114066,-0.074077785,0.061595082,-0.029002607,-0.087222666,-0.049256474,-0.033868518,-0.07447489,-0.028323142,-0.017676651,0.08126872,-0.058911245,-0.052368905
accused,-0.06913587,-0.054080717,-0.052780822,0.008389388,-0.11155797,-0.10215959,0.11385191,0.014778082,-0.108669095,-0.08610267,-0.05557656,-0.0793898,0.008188089,-0.077617116,-0.04853744
failed,-0.025374206,-0.05175822,-0.05562911,0.004999578,-0.044689424,-0.0495885,-0.06194419,0.0011121396,-0.041526664,-0.051851835,-0.06527917,-0.06063361,0.04180079,-0.04461775,-0.055042543
attempt,-0.07695407,-0.069292985,-0.06516866,-0.06271763,-0.05003643,-0.025190322,-0.025317632,-0.031720754,-0.05163629,-0.039438974,-0.038879447,-0.078205705,0.12832744,-0.029915119,-0.051033445
source,-0.08345112,0.05205466,-0.027491191,-0.050317638,-0.06653623,0.011423737,0.07217685,-0.031880874,-0.06070429,-0.06644512,-0.050866604,-0.07014883,-0.07712151,-0.00027607192,-0.050027072
impact,0.102953635,0.023459023,-0.04002892,-0.04579221,-0.043895368,-0.028279714,-0.07847837,-0.041905,0.008580396,0.021173839,-0.047201484,-0.01857167,-0.058490932,-0.052440718,-0.05647178
large,-0.0033984776,0.020413218,-0.06444724,-0.028009241,-0.0381944,-0.048086625,-0.027796557,-0.066289805,-0.04353277,-0.045007635,0.018014189,-0.016700855,-0.05077019,-0.021455191,-0.05394202
david,-0.06044965,-0.06965954,-0.013007337,-0.071000464,-0.010808208,-0.07489439,0.033095162,-0.05191865,-0.052730277,-0.06716756,0.009903822,-0.054719154,-0.10136252,-0.085427426,-0.05551926
target,0.01781355,-0.055658456,-0.050394323,-0.0254604,-0.06884174,0.055551607,0.0013632848,-0.03364209,-0.025242325,-0.06430124,-0.012458295,-0.06672388,-0.11349269,0.08828359,-0.044851948
required,-0.06327672,-0.054361034,-0.0393172,-0.054624308,0.06614322,0.08246396,-0.08304098,-0.0025797554,0.03980966,-0.032427542,-0.06857591,-0.06095101,-0.08148415,-0.051142126,-0.0564476
benefit,0.119234875,0.0036560525,-0.060799927,0.025954535,-0.08265788,0.008905281,-0.07324337,-0.052239086,0.03992781,0.11354278,-0.070555635,-0.06746325,-0.048816256,-0.06502245,-0.046176147
despite,-0.048733976,-0.011661436,-0.04065757,-0.023012329,-0.03250269,-0.049983267,-0.018975187,-0.028976742,-0.05099012,-0.022191744,-0.0072383676,-0.033578303,0.019579474,-0.012146099,-0.036546927
price,0.17901883,-0.12748843,-0.05619352,-0.058145653,-0.06814756,-0.016629012,-0.049383726,-0.06004622,-0.09946805,-0.060372975,-0.06060127,-0.06474235,-0.033183265,-0.08548255,-0.042348005
agreed,-0.06707671,-0.07107721,-0.038916547,-0.06829442,0.11096164,-0.09311932,-0.058402985,-0.065927535,-0.042313363,-0.06628513,-0.073089026,-0.059147473,-0.0533792,0.07542366,-0.052370742
foreign,0.0044318708,0.09130997,-0.07448518,-0.063301966,-0.107029885,0.032994926,-0.033809304,0.052777458,-0.07196947,-0.07916881,-0.09204493,-0.08063895,-0.13421941,0.17328043,-0.041489292
west,-0.08853108,0.024655689,-0.025563719,-0.08898614,-0.11121226,-0.023237783,0.0059590107,-0.061004084,-0.04248477,-0.055527374,0.020476345,-0.048613243,-0.018286655,-0.058167566,-0.057620633
story,-0.061280914,-0.06348943,-0.036588345,0.048041426,-0.07262712,-0.085938565,-0.08264005,-0.08351749,-0.047216654,-0.041180786,0.17342412,-0.07010795,-0.1005555,-0.07060451,-0.060224287
sunday,-0.06654366,-0.0667822,0.01209033,-0.057348024,-0.08868513,-0.07241131,-0.048185986,-0.021443697,-0.051313575,-0.07190195,0.056544725,0.07715912,-0.030853659,-0.04308643,-0.05078903
try,-0.056975488,-0.038823705,-0.047347315,-0.035657264,0.005863448,-0.05483705,-0.06542683,-0.03158614,-0.008448362,0.041481633,-0.05279039,-0.027383635,0.011631184,-0.041178517,-0.044050366
provide,0.027651114,0.0062276917,-0.04523119,-0.04565199,-0.018728098,0.06768986,-0.02537444,-0.055755742,-0.025270658,-0.012183814,-0.09565661,-0.071051955,-0.06755146,-0.051252674,-0.03891469
different,-0.034890834,-0.018375332,-0.057708334,-0.015341903,-0.012640164,-0.03275725,-0.0850909,-0.052117202,-0.06396133,-0.017817333,0.04233901,0.0037805536,-0.0774651,-0.031174744,-0.040574428
reported,0.0011687533,-0.018005244,-0.06996314,-0.016485669,-0.03749389,-0.07581939,-0.00054155325,-0.010463897,0.04212573,-0.035769504,-0.0056133918,-0.06846678,-0.06706036,-0.05525348,-0.05928585
toward,-0.018779024,-0.03541461,-0.03056319,-0.04477936,0.0023513944,0.043947924,-0.07298449,-0.047578707,-0.04902661,-0.045504987,-0.030211782,-0.034687247,-0.014662899,-0.0056905206,-0.055885777
seven,-0.07372264,-0.043573465,-0.025041586,-0.04489494,0.040500674,-0.016708685,0.084215544,-0.03453556,-0.02763292,-0.021292573,0.010894195,-0.015272622,-0.06266022,-0.03793851,-0.052630857
killer,-0.0674096,-0.06903383,0.06955108,-0.029546127,-0.108540505,-0.0022557466,0.03807982,-0.028971212,-0.028003085,0.019807486,-0.05934051,-0.0765379,-0.0810442,-0.07218364,-0.0629732
possible,-0.057062577,-0.032962967,-0.027693117,-0.036470056,-0.09325663,-0.030921333,-0.010925731,-0.0121879745,-0.056198355,-0.045256916,-0.05834802,-0.049011976,-0.0360569,-0.02169736,-0.04975938
died,-0.09807505,-0.063357845,-0.03507512,-0.061423574,-0.03464642,-0.06102292,-0.024048658,-0.072889835,0.16099282,-0.0150253335,-0.0016828588,-0.062472686,-0.065908454,-0.04091287,-0.053084645
sent,-0.07201142,-0.015801629,-0.04102445,-0.038499128,-0.04737006,-0.051085282,-0.013304403,-0.01898737,-0.033257168,0.03451113,-0.059695896,-0.053615443,0.034906592,-0.057985615,-0.0498447
settlement,0.058044944,-0.058174707,-0.07402984,-0.06997764,0.11742402,-0.07313743,-0.05284775,-0.058157563,-0.045669634,-0.07511912,-0.039661057,-0.06650156,-0.019025674,-0.06465211,-0.050058987
near,-0.0519002,-0.052052487,-0.06647507,-0.06439448,0.010172607,-0.06257463,0.06604904,-0.05189648,0.0132761905,-0.06439234,-0.061635677,-0.026751816,-0.1023956,-0.034424875,-0.06345679
legislative,-0.02251582,-0.063058294,-0.048754673,-0.039750397,-0.06848685,0.073158905,-0.06204337,-0.043730717,-0.06554794,-0.06481981,-0.03310265,-0.011943153,0.100129,-0.045601122,-0.03706125
representative,-0.032526676,-0.023554245,-0.035719123,-0.04602511,-0.0633416,-0.05706,-0.05126544,-0.02797733,-0.08505695,-0.05852551,-0.054988205,-0.071842566,0.14395612,-0.05836415,-0.055654954
jersey,-0.054394405,-0.057871692,-0.05763298,-0.022428043,0.036548637,-0.049280338,-0.0074959113,-0.04479612,-0.05534832,-0.0275236,-0.034525216,-0.03563098,0.11709616,-0.057341695,-0.04462021
r,-0.066746235,-0.057678077,-0.048607193,-0.040390063,-0.070642576,-0.08571525,-0.02418429,-0.044313822,-0.0039199614,-0.032844566,-0.06321461,-0.081235655,0.13831915,-0.0508957,-0.05869861
consider,-0.034580607,-0.032147102,-0.048687004,0.008056251,-0.019681392,0.013785972,-0.08354103,-0.02029214,0.019504588,-0.047506284,-0.09530775,-0.0118822055,-0.022459919,-0.02022629,-0.04721248
legally,-0.051292114,-0.0849036,-0.059332993,-0.03644735,0.18638472,0.04986203,-0.005552779,0.019280747,-0.037435208,-0.059031162,-0.08366397,-0.018270971,-0.08667216,0.005779883,-0.043810662
terrorist,-0.088803865,-0.07122204,-0.055498235,-0.06555263,-0.08447244,-0.07146257,-0.15066941,0.24386287,-0.086549506,-0.0639,-0.07989057,-0.060715243,-0.06948456,-0.054074828,-0.051180992
disease,-0.11716564,-0.13054956,-0.05022568,-0.061013646,-0.012824599,-0.10445742,-0.092970565,-0.060768988,0.20207563,-0.09580572,-0.07531016,-0.081797495,-0.068809316,-0.0642633,-0.05461897
son,-0.07157287,-0.08026834,0.0023958362,-0.058404453,-0.02584963,-0.07200885,0.005566624,-0.066783324,-0.02015969,0.11773871,0.01360356,-0.03901339,-0.06784994,-0.05150381,-0.05567459
juror,-0.076259844,-0.06258526,-0.022282861,0.07063056,0.13613379,-0.090692036,-0.1330798,-0.056102235,-0.0855794,-0.03650878,-0.089422636,-0.08124547,-0.10218696,-0.06545879,-0.056433305
largest,0.15764636,-0.0455793,-0.028205585,-0.07109669,-0.008776592,-0.037032526,-0.062029056,-0.07565809,-0.066590376,-0.07387442,-0.008519857,-0.02783106,-0.059621405,-0.03725245,-0.033701517
turn,-0.03475091,-0.016698645,-0.03514463,-0.052950237,-0.07056663,-0.07243537,-0.011036911,-0.050540417,-0.066856295,-0.04581399,0.04184888,-0.034137663,0.005370462,-0.06370052,-0.04767665
employee,0.039440103,-0.026896672,-0.05992185,-0.042744745,-0.07859544,0.074946105,0.07285853,0.025810188,-0.07706615,-0.021307616,-0.08289542,-0.055965208,-0.07419621,-0.07313657,-0.047790125
post,0.008341856,0.00014626926,-0.058074594,0.01003088,0.0018121317,-0.074362285,-0.06750255,-0.05686914,-0.054024287,-0.05921142,0.00094923616,-0.017285852,-0.06773282,-0.038332198,-0.047971677
