word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
electricity,-0.005896459305387264,0.027065449780087916,-0.004857121766837295,-0.009235586037638814,-0.04012115320822323,0.0679156421319489,-0.031082387814110653,-0.05121449623900296,0.019085480873104632,0.08974721309419283,-0.00527523329347105,-0.010906712334821166,-0.022014792669810032,-0.020825033023869483,-0.0023848101861623037
developing,-0.04513506063625645,-0.00595351902224724,0.012899866507382344,-0.024117938991623004,0.009851460116047293,-0.010910551396180109,-0.03765116723075306,0.0030295592108673295,0.04749794270874562,-0.05178727416904102,-0.10963500868140841,0.0017900414008689333,-0.015664752396212116,0.2279600782286616,-0.002173675648851496
deported,-0.0820336842049478,-0.06749153565594104,0.030505556055414242,-0.010190755632635821,0.03989671605518351,-0.018055254936103087,0.38059609464295824,-0.0852629841653339,-0.0947440696848626,0.12554210851504147,-0.09713362511682189,0.008610614399638526,-0.05086900063328837,-0.09084522411983308,0.011475044481531535
williams,-0.017191242772374497,-0.05636026099420608,-0.04232732756606654,0.1008649887942434,-0.03536513437391182,0.04224790067119654,-0.050900717147045575,-0.03146344340895279,-0.030334406030806796,-0.03115931967323163,-0.014570483404341179,0.13687169513446462,0.08239467628240224,-0.0511571167739613,-0.001549808737408374
victim,-0.07244206728448398,0.05046634336951724,0.0033926286295539337,0.06962391702430415,-0.0890761317418958,-0.07700362364295009,0.06875322469860667,0.080718236972999,-0.00100438381368089,0.13739312280352564,-0.09436622299430593,0.05140863119632318,-0.044530919044555695,-0.08096586092825513,-0.0023668952447021057
easier,0.049026348200419984,-0.005740412988669222,0.011734558025794086,-0.030144429996657424,0.037150110381173725,0.03915335653176905,-0.0161618217140838,-0.033741635974708827,0.058925517672893404,-0.020986623823443122,-0.029562522870073736,-0.02444034735840442,-0.03132982852548508,-0.00026558257368392555,-0.0036166849868407526
brooklyn,-0.06359269009699091,0.030918247351041348,0.07531903718090566,-0.05735824337368908,-0.002558539576610418,0.011248900485728975,0.1544084197433994,0.011798186595951264,-0.06555039425489098,-0.0524503737751066,-0.043907026904780176,0.028751234467538224,0.021970858692409116,-0.04557524752262745,-0.0034223690122784766
broad,-0.0135316838872713,-0.10134934357004016,0.02069130966365521,0.022833290811455006,0.18450606437206485,0.10250700559013795,-0.0829252373099453,0.0442899089258752,-0.03317184303461334,-0.03429844255728955,-0.13271665668173432,0.01132846329483811,0.03694860454862805,-0.021925187020522083,-0.003186253145238211
believed,-0.09683492252574251,-0.019960890294524736,-0.002828701877494608,0.054959312842905166,0.041717161602043765,-0.0971040113795831,0.05693775527079316,0.011011675439914534,0.053455297040985165,-0.07216924766587375,-0.01584337717387864,0.049764969543579105,-0.02954374943668792,0.07058496794035828,-0.004146239326794081
february,0.11134286648050787,0.03597918774865946,-0.012715044148433864,0.03622117361054407,0.02418757593801512,-0.002223691437523136,0.036956431503376616,0.04735615229577505,0.0023687156144597387,-0.026783912118409532,0.004898491854717212,-0.08933783388724342,-0.1288086571479969,-0.03663341949165683,-0.0028080368147913115
epa,-0.008163211055899103,0.05178171078601413,-0.06029282086449589,-0.013021560430776385,0.12834263555796824,0.03219850453074872,0.0496032905188914,-0.02230642082795254,0.019220320635290177,-0.01442469181004591,-0.05036884283841699,-0.04299687832441759,0.04686552772124556,-0.11509936078418691,-0.0013382028139667327
follow,-0.017526775642193303,-0.024743095641053984,0.06987714040462842,-0.02795134613578035,0.034064493311557587,0.08948275778574932,-0.03874222422324351,-0.10760136676184867,-0.018324125984216018,-0.014772211448079334,-0.048369997974124716,0.043476026034321213,0.028718350670556878,0.012965097054980546,0.01944727854874601
ended,0.15892491913861323,-0.01074274255817627,-0.01403314630348804,-0.07895940381518202,-0.11923776373087494,0.10422987666001027,0.03576135066418209,0.008108631048777137,0.007345847593087705,0.06054948662597116,-0.05311959519872196,-0.05751796281578484,-0.06969629744264669,0.03206145369829859,-0.0036746535640657016
al,-0.06224942025668648,-0.01632010882523403,-0.023676027461929924,0.03715799794490507,0.034438708041106575,-0.07161073543568218,0.06101478553107693,0.09300072750570632,-0.019752215887240895,-0.03672322658361712,0.1367198372467025,-0.061059388733344204,0.035501705196994464,-0.1035316679366883,-0.0029109703460686886
voting,-0.12684920180835563,0.00748975201730765,-0.06456224552365492,0.035352528215967946,0.0015490118880139118,0.00608475124680275,-0.04630133654648755,-0.03761182626623553,-0.04261836091375828,-0.004863169060709215,0.03446630988405739,0.018554468164659794,0.19374297484785902,0.027222919826208603,-0.0016565759716756967
determine,-0.00252537194237973,-0.02568702491280024,0.026315936046388023,0.04290780764981165,0.02504504570554313,-0.03703373202410522,-0.059578126067198096,-0.04963937390917008,0.06235687606221032,-0.03405631284471416,-0.02514767988213362,-0.03285928819925333,0.044122933198192486,0.06986745796882503,-0.004089146849216265
clearly,0.01921924656652584,-0.031217239952501426,0.06393612710605828,0.007795847341365229,0.06333850746075918,-0.001946742288990398,-0.03373162977172666,-0.03682993671847625,0.020386677689375923,-0.07785438337734765,0.1272478609238103,0.020143583436494156,-0.09119662734223628,-0.04636494377547924,-0.0029263472976310398
columbia,-0.023970056729694305,0.087731981975909,-0.06374160468693245,-0.0061385207780292415,0.0821041855093971,-0.0891126711799165,-0.006267615637644271,0.03025170053180874,-0.04392801484182323,0.03715154306385955,0.07828442089954576,-0.07134810764533582,-0.02602765602376296,0.01653538438965809,-0.0015249688470393014
victory,0.05979093442600032,0.023493549142626902,0.01958474993568429,0.002456837387977475,0.1398174981514169,-0.056195394023022746,-0.07729650372064786,-0.06343928065527768,-0.09887305946305062,0.07416606915926319,-0.006404161641032217,0.005206154375704829,-0.02024234891775369,-0.0005711366849131049,-0.001493907472975992
coast,-0.036239339561327216,0.07460894627711752,-0.016221790464893453,-0.019782477904767226,-0.07201827050625392,0.1402725476442495,-0.008968305852929695,-0.008314216246378995,0.09691671516481777,-0.01551663073706214,-0.06872018073994451,-0.031597601608536065,-0.10956907124309162,0.036046674126602354,0.03910300165239782
moving,-0.009422461477976967,0.10698211191900762,-0.047832057653631806,-0.034280466016725034,-0.0637812282271098,0.10010682351538802,-0.002188028245158185,-0.02954262419721507,0.0837498314188512,-0.100638241670832,0.009515526606712973,-0.0030332184588456176,0.007681860415536277,-0.012857276201546766,-0.0044605517264549345
addition,-0.008549580101859727,0.030116318723256708,-0.05118140025644459,-0.027664950956764016,-0.014430298728795926,0.04843145010325322,-0.0522905916324872,0.05444034080763508,0.03688581966589571,-0.05616411628462785,-0.04423882065028503,0.01640161782318795,0.1369669590489315,-0.06451902557125543,-0.004203721989640368
financial,0.3556486783619318,-0.16702497558298376,-0.01809996480582751,0.022280349474073483,0.03398063612642136,-0.02089682988556488,0.017882678541507734,-0.002806884313578061,-0.0770446655991539,0.026836263471188695,-0.08996683862709967,-0.10238805926681098,0.006658667575593204,0.019555887699079677,-0.004614943168777678
huge,0.003500659150226858,0.1492794473662016,0.01956843302807802,-0.026489232523153813,-0.06132343248071893,0.053354022266405954,0.006110865712048516,-0.027581311210610953,-0.00833009317310603,-0.09220110373109262,0.005564534281658313,-0.0034603842703962626,-0.01843012692498668,0.004822633786937071,-0.004384911277491252
eligible,0.09513678279743462,-0.10896145911151084,-0.05684356654315729,0.022627439063468435,0.07219910223699309,0.17954757011288014,-0.010653452253940548,0.05173560288494046,-0.006770163292005739,0.08548224105531825,-0.1086755248010958,-0.06935109732548529,-0.12104744700278494,-0.01675280377943075,-0.007673224041623967
commissioner,-0.03875123304359711,0.05267252736903737,0.028913054734557856,0.006063630243065471,-0.1503777873884645,0.19916393760603052,0.08208982756182509,-0.06297361225176618,-0.1340456971264378,0.052763214638098486,-0.004783654749600602,-0.07176817130210136,0.06912138515904712,-0.023165296658433854,-0.004922124791260447
works,0.008368829856852302,-0.17216338027529177,-0.10285558642191635,0.01347189436201844,0.08507178998744293,0.09510971893797907,-0.011969799665713947,0.026042270534063373,-0.07928498555224554,0.0549008793529694,0.05497748563949908,0.03261820951438406,0.0235230217120469,-0.02333449607550272,-0.004475851906585285
mind,-0.07687324939033027,-0.06826130501667407,0.04897044894410325,-0.0484079862382726,-0.029336246594185406,0.09107639101157103,-0.02700911562974658,0.05719039493981914,0.06565847971999866,-0.04967405755734187,0.011191304767459286,0.050682371713040235,-0.013362638702349576,-0.031071551575982275,0.01922675960889106
unconstitutional,-0.02903746185817057,0.0142114536378008,-0.009975619083656392,-0.0022876783714803114,0.25389529616603057,-0.007217624395920611,-0.045444670749515255,-0.10065806892037525,0.0020533699740514963,0.009584575724456089,0.03721501340515242,0.003658940860049267,-0.0840041621795842,-0.04049995178961791,-0.0014934124192204099
inc,0.02605360674712337,-0.046702381529030806,-0.0033926790007831106,-0.007607517473500008,0.10797993838677522,-0.01992160534049945,0.132765534416445,-0.012165466596747552,-0.039219541077933295,0.09361914687276557,-0.10610155837809235,0.045925496698138016,-0.14126418271146973,-0.05051398837699012,0.020545197363799415
oklahoma,-0.048054388815883996,0.045148681963525,-0.03204566074145182,-0.038520195537597855,-0.038581721425462935,-0.07087460914267746,0.0017337190395101346,-0.0078119724855473666,0.021588854651493537,-0.03554221540480327,0.0804037915689466,-0.008207483919520442,0.038310939766866496,0.09417806598627462,-0.0017258055036714689
popular,0.02576565280111501,-0.025491136598327215,0.03916358640590041,0.002440905029329327,-0.06373469109860035,-0.02641397842214264,-0.021505872173838224,0.036342398576118956,-0.15223121124599923,-0.0036006093449486723,0.18751105044018665,0.0041248705233578545,-0.05484163572809034,0.054731143610794376,-0.0022604727748561505
lines,0.030430223098516177,0.17048844174156738,-0.06269087212852405,-0.0768548995104302,0.03391153534503263,-0.05734657553686693,-0.031206162938667688,0.035645678398073914,-0.11980306527828923,-0.014326387170909966,0.015439441364730196,0.0441994109981097,0.034073061756893404,0.0013424816813082012,-0.0033023118205435954
convention,0.1758899618907826,-0.04994063284598356,0.018796604271799695,6.877837742601033e-06,-0.1027730201435167,-0.04930642069002707,-0.05585537308006622,-0.05015778594680615,-0.04315195752340317,0.012119904819721417,-0.031463899772069176,0.01534833535508745,-0.01440852218053803,0.17659019686829283,-0.0016942688610164336
provided,0.06926709464881917,-0.03051972477168803,-0.046873601373628566,-0.02266855166905186,-0.01865693501131485,-0.0312635509065933,0.05740052038603924,-0.04528856204855772,0.014058670897007726,0.015926934209176166,0.09520762733751834,0.012468059557324851,-0.06616350126267893,0.00228701887017754,-0.005181498862549773
daily,-0.023959618145934503,0.03116822732215007,-0.041676966178330443,0.03482890349317423,-0.06254001566872616,-0.05794701497825871,-0.023456586339047514,0.0359157687155097,-0.007224195371298699,0.07324147673974661,0.06977770886956819,-0.06080929642202454,0.06506708616328558,-0.028231955375033185,-0.004153522824780892
aug,-0.06388932317267405,0.07811346524266169,-0.028504277027305833,-0.029208755206044962,-0.06406570549441136,0.0011965849116339967,0.050147125983233225,0.009200342712628828,-0.04706243364998831,0.06520760958794296,0.08745138134109795,-0.03851003774037447,0.01823291741404978,-0.03470753717741568,-0.0036013577250336632
product,0.21006160934140916,-0.06753957697429733,0.18237506453465055,0.02697962876930205,0.05199674131891009,-0.10179645649256892,-0.03321398757519471,-0.03604447835998717,0.07695301127192913,-0.09804395217543396,-0.052767527904632086,-0.08663583442068118,-0.06416881295313866,-0.007135472656017102,-0.0010199557242501103
consequences,0.05685098298432917,0.02634508262504185,-0.06433959946464479,-0.049439746152826196,-0.03084325419705236,-0.06488102022771197,0.030500488480546255,0.02026403989568207,0.10413039665856465,-0.0355561161884222,-0.03806177007400471,-0.02709750148205473,0.0814818747450735,-0.0058167709202468654,-0.0035370866822736877
opened,0.026532349571770482,0.05032069776358499,0.02626374674397046,-0.04910873981136896,-0.09937214499353686,-0.012832246612052747,-0.025047508612257314,0.061802958176506884,-0.045785767296072914,0.019378176298890663,0.07187672177543869,-0.05693031430931422,0.02002272139016798,0.016528531963791542,-0.003649182049518729
el,-0.1270074597974643,0.027459168155378428,-0.06574331932083306,-0.02799613664930459,-0.0674838932173316,0.017857668409619172,0.034633600221216344,0.013359085190900327,0.15416527652465348,0.17817510475427265,-0.018047743513178185,-0.12083278802964786,-0.02705798893680084,0.014051635519350285,0.014467790689169513
practice,0.030106280932868452,-0.026504094340389812,0.0017861092238951775,-0.028071045771058328,0.03232715583216124,0.12286858423647619,-0.08506720525643797,-0.00762973269143604,-0.02648980718276077,-0.019845865303693234,0.08856585547426798,0.008850837105611655,-0.08109143651498675,-0.0058561357118066355,-0.00394950003271128
certainly,-0.0383327395654236,0.06841706864031452,-0.011473655312504808,0.010051480084347803,-0.10868424330588289,0.14497781430791423,0.0071527099535843896,-0.02868178186199742,-0.054040801018369666,-0.045371928058684924,0.04066550759810247,-0.015239412052300519,-0.004247176940815588,0.03792176916706796,-0.003114611635352447
terrorism,-0.03169417938017517,-0.002920974461542742,-0.03745280045294653,0.031995366456458646,-0.10485545555481122,-0.018419255132409537,-0.03105381391444077,0.37320576460865584,-0.057836156027254476,-0.09750673373136384,-0.07866518286603455,0.07139216406363606,-0.007668224207343821,-0.004176134601439754,-0.004344384798987182
separate,0.050943468508968415,-0.02303905145111092,0.00022473316674681188,0.0803099305570542,0.02285419593598699,-0.08544165764855513,0.04608488128973868,0.042457649521929784,-0.07792819960119851,-0.014129390205381278,-0.03957595607071323,-0.05544401139280583,0.056712030324582136,-0.0011624248197565953,-0.0028661981154855885
finding,-0.02602348956210712,0.10365061282187044,-0.027702536081989384,0.06357956587705113,0.05669425155851946,0.010789623673358043,-0.015897041392642617,-0.03413447658692871,-0.010801414493658353,-0.023735718876064425,-0.05951470659553299,0.059365027643521064,-0.0006059614130383379,-0.09183596779831871,-0.0038277687740395556
join,-0.02199685123891452,-0.13144680507140147,0.08547931039951955,-0.06750197333937955,0.030489123831731354,-0.05236731339197387,-0.015691151127661025,-0.06435918840028464,0.03794508071964647,0.01436468598194845,0.10650790910038362,0.0781872712083314,0.0010206345210392637,0.0035261264256292468,-0.004156859618613936
