word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
standard,-0.036255144,-0.06269367,-0.031333413,-0.027885461,-0.06378739,0.1176402,-0.06491804,-0.038366802,0.033155143,-0.05316697,-0.06843894,-0.048336636,0.006048541,-0.06389277,-0.03487095
security,-0.018763348,-0.06021403,-0.047545742,-0.04644635,-0.0022121589,-0.06101255,-0.031293966,0.1685802,-0.056559317,-0.032271784,-0.06630726,-0.06309088,-0.048005007,-0.024005717,-0.041268095
earth,-0.080486774,0.11658143,-0.032334473,-0.06093842,-0.06513062,-0.060333416,-0.062393438,-0.045247894,-0.07473476,-0.042646583,-0.027539141,-0.0582255,-0.06630242,-0.017994324,-0.044776514
better,-0.026245043,-0.015801517,-0.028188784,-0.054763634,-0.06454976,0.017700115,-0.04570469,-0.022111626,-0.0071530705,-0.021160515,-0.028125998,-0.043856137,-0.026058652,-0.07076522,-0.048336897
taken,-0.008929534,-0.029150855,-0.016205383,-0.03366875,-0.06384322,-0.04294366,-0.009670194,-0.04866904,-0.032882523,-0.028556848,-0.040618785,-0.01850557,-0.020321084,-0.030369338,-0.05107048
marry,-0.042397726,-0.0502659,-0.044729896,0.032100957,0.059846573,-0.058927268,-0.049339235,-0.046497166,-0.059403066,0.025223901,-0.025365666,-0.024326479,-0.033297863,-0.049843878,-0.048663735
there,-0.011830509,-0.02022413,-0.042687915,-0.033576336,-0.06284719,-0.00678099,-0.04477126,-0.046465613,-0.021331163,-0.024330977,0.026758071,-0.030101536,-0.007111971,-0.03581571,-0.039546788
age,-0.066923656,-0.02898545,-0.019491801,-0.049588747,-0.007724872,0.007512024,-0.030874388,-0.055314016,-0.0006571442,-0.010541215,0.011134632,-0.034877088,-0.052809276,-0.06184206,-0.037686277
signed,-0.033432554,-0.05330083,-0.018959021,-0.03360309,-0.06766743,0.03527244,-0.031931028,-0.05424542,-0.060281042,-0.04304395,-0.051063307,-0.043641232,0.07696029,-0.030632727,-0.04873438
social,0.02510436,-0.052875903,0.02860515,-0.03785486,-0.053782165,-0.05597989,-0.05113254,-0.035030425,-0.033640116,-0.010801611,0.10829863,-0.004395403,-0.042063337,-0.05947702,-0.03617544
executed,-0.06408497,-0.058063105,-0.035238653,0.021549575,-0.12550654,-0.035118606,0.13252284,-0.048071876,-0.010117436,-0.033757277,0.032107107,-0.06007657,-0.08174237,-0.04604167,-0.044592794
done,-0.029892353,-0.051707942,-0.007873422,-0.026233993,-0.05174674,-0.016756155,-0.024653781,-0.02236793,-0.015961813,-0.028490914,-0.032452647,-0.024924792,0.046470344,-0.027620014,-0.037574477
international,-0.022861253,-0.024634209,-0.04128548,-0.05144464,-0.07123126,-0.03539251,-0.046213504,-0.036067512,-0.06291971,-0.045601632,-0.05954066,-0.038927175,-0.10110289,0.14834851,-0.039284967
although,-0.00419702,-0.031011993,-0.03062959,-0.03447483,-0.06412134,-0.049370036,-0.04737322,-0.03743132,-0.028340237,-0.030013245,0.007435115,-0.008078986,-0.0059900424,-0.03694501,-0.039681103
consider,-0.040445123,-0.033579424,-0.03595539,-0.025902012,0.010392463,-0.019362446,-0.05335219,-0.023301642,-0.0074809925,-0.032270048,-0.066880524,-0.024486773,-0.00115339,-0.036196627,-0.036356
really,-0.040505353,-0.039652757,-0.012041425,-0.047603697,-0.038342547,-0.02544619,-0.039425474,-0.05790099,-0.050261702,0.008378729,0.038091313,-0.019840574,-0.02962609,-0.04952272,-0.04378184
job,0.08726558,-0.041796207,-0.054428387,-0.009602882,-0.05837704,-0.023167523,-0.020098034,-0.048162457,-0.05138923,-0.005031629,-0.024181962,-0.04047682,0.0421983,-0.05205349,-0.04219313
word,-0.054042686,-0.044123396,0.019839035,-0.029384753,0.022962866,-0.031414036,-0.04266148,-0.044679515,-0.0504942,0.004721541,0.06083606,-0.06832463,-0.08499397,-0.059875727,-0.048374042
expert,0.019994244,0.03792983,-0.06184364,-0.030460784,0.010510668,-0.057512384,-0.058733795,-0.030268688,0.060361773,-0.022127513,-0.034085505,-0.047761716,-0.07252627,-0.007058771,-0.036664072
mental,-0.05996975,-0.05184299,-0.041979797,-0.05928365,-0.080330305,-0.052066922,-0.053025395,0.015786666,0.18046026,-0.045776986,-0.062233552,-0.046060786,-0.06973138,-0.03285461,-0.04392786
kind,-0.036262605,-0.027676547,-0.029374275,-0.040628344,-0.027709771,0.0014480613,-0.028940152,-0.050877184,-0.056476735,-0.014905716,0.011213738,-0.030711709,-0.06941025,-0.021718144,-0.038505334
activist,-0.05815523,-0.04890225,-0.038064074,-0.014979586,-0.072833255,-0.06431614,-0.06257976,-0.03620839,-0.058288906,-0.035161596,-0.0056917034,0.13518004,0.00012399362,-0.034761358,-0.040507756
real,-0.013442855,-0.039144497,-0.026510127,-0.017964985,-0.06873499,0.023203613,-0.033104155,-0.029192809,-0.052265555,-0.011771815,-0.0037604563,-0.043177675,0.012490175,-0.046337366,-0.041128978
friend,-0.06349223,-0.058233257,-0.030631203,-0.05230091,-0.08672758,-0.04791861,0.032151323,-0.054031614,-0.027078629,0.05098279,-0.022324739,-0.019758357,-0.04154118,-0.06151306,-0.055836443
often,-0.023497293,-0.019207967,-0.035404738,-0.009486774,-0.03652533,-0.072108254,0.0006688373,-0.038983587,-0.016699843,0.0016455766,0.05381775,-0.057076734,-0.05104699,-0.042152632,-0.038266324
known,-0.05147449,-0.0036535459,-0.057344038,-0.03995695,-0.033896357,-0.07037368,-0.027377803,-0.035142273,0.009818034,-0.0583011,-0.00943659,-0.05803832,-0.033327866,-0.02757401,-0.045782737
sunday,-0.049773507,-0.048825562,0.022574138,-0.04768977,-0.07016087,-0.069001205,-0.054594327,-0.03448833,-0.0528126,-0.02281445,0.041483313,0.06984599,-0.054972783,-0.04040042,-0.039419927
threat,-0.03360673,-0.036179844,-0.039238457,-0.049016356,-0.009540975,-0.027123477,-0.037982672,0.079916105,-0.0212265,-0.05112948,-0.059227068,-0.024621043,-0.0050918767,-0.02635903,-0.038526885
term,-0.041944202,-0.053937,-0.04261353,-0.051041305,0.0167483,-0.02349003,0.015338107,-0.051312502,-0.051106613,-0.040829718,-0.03491392,-0.020635715,0.07229949,-0.040218417,-0.038580507
response,-0.026629053,-0.041945294,-0.010286108,-0.049989685,-0.046644744,-0.018817428,-0.046187345,-0.033551496,-0.056022994,-0.047447436,-0.015794974,0.017002609,0.012910494,-0.045023028,-0.042870626
led,-0.06447174,-0.0068802657,-0.023862546,-0.022131147,-0.021737425,-0.059919566,-0.054152858,-0.02596504,-0.036497634,-0.048191693,-0.031709693,-0.044322394,0.016895222,-0.05172362,-0.04284917
include,-0.02918562,-0.055093244,-0.022763528,-0.027678538,0.008459571,-0.021552455,-0.048027728,-0.030169807,-0.010651519,-0.04933084,-0.0101416195,-0.04125114,-0.021539472,-0.026333231,-0.04131846
r,-0.03779015,-0.043674037,-0.021641487,-0.027825285,-0.06037661,-0.07618188,-0.029466985,-0.043482646,-0.01377917,-0.04806432,-0.048579544,-0.06405026,0.1085252,-0.040057495,-0.036930393
water,-0.105684124,0.10606865,-0.059802506,-0.06688767,-0.07144297,-0.036547426,-0.044425458,-0.024613604,-0.013172671,0.004344644,-0.08098404,-0.07982009,-0.025424467,-0.07677572,-0.05007854
ever,-0.05515418,-0.031113112,-0.0395376,-0.041592784,-0.051969126,-0.039283272,-0.024105946,-0.040941764,-0.03485393,0.032245982,-0.0015168595,-0.037222467,-0.041154537,-0.033362567,-0.043154124
along,-0.022941634,-0.009038371,-0.048945196,-0.030829746,-0.03628201,-0.051876463,0.00039135423,-0.060719818,-0.035561875,-0.022754783,-0.03269945,-0.02961565,-0.038652137,-0.04312169,-0.048263244
favor,-0.039211832,-0.055750784,-0.02581852,-0.030130746,-0.04703479,-0.0570177,-0.043327194,-0.037168324,-0.051896024,-0.049229585,-0.031126967,0.09294183,0.06423412,-0.038091227,-0.042155717
someone,-0.05519947,-0.043618787,-0.010582876,0.012440859,-0.012858937,0.051669486,0.006135978,-0.024217539,0.025959115,-0.015317157,-0.04196998,0.0032283538,-0.08135158,-0.039110735,-0.038465753
top,0.022311527,-0.020037545,-0.0387325,-0.048573535,-0.065209866,-0.04702649,-0.025922729,-0.028729718,-0.03309087,-0.048433375,-0.030458545,-0.049213804,0.017470345,-0.0062856134,-0.048925526
comment,-0.05286932,-0.049746465,-0.036851604,-0.025728608,-0.007088445,-0.063066274,-0.033348463,-0.046196178,-0.066681884,-0.05582115,-0.021488354,-0.05024488,0.10097984,-0.032348584,-0.046570726
impact,0.05325206,0.026986282,-0.03109786,-0.041655768,-0.043658666,-0.03513431,-0.06381135,-0.03776924,-0.003765537,-0.012717627,-0.046658933,-0.029486371,-0.057918787,-0.04066595,-0.04120532
legally,-0.013312904,-0.05631826,-0.060167946,-0.009743229,0.053970963,0.046526574,0.0015124261,-0.0039143404,-0.03233742,0.009516013,-0.06607159,-0.038322765,-0.098090485,-0.008416777,-0.034329098
address,-0.037522405,-0.057969186,-0.029525377,-0.032927137,-0.042821616,-0.019832104,-0.039070006,-0.06166209,-0.04479027,-0.03716537,-0.036668364,-0.027638962,0.10457614,-0.027045127,-0.03478717
presidential,-0.042731058,-0.06371019,-0.047237016,-0.016467083,-0.06598405,-0.06946216,-0.060038395,-0.04502519,-0.05987157,-0.061101183,-0.06133965,-0.050565306,0.11888061,-0.059123576,-0.04633094
park,-0.06083798,-0.0017565363,-0.05156609,-0.06341237,-0.037440874,0.016390156,0.014041386,-0.06149447,-0.03256485,-0.05028438,-0.0064755636,0.038271796,-0.07843837,-0.07043638,-0.04539422
attempt,-0.050247945,-0.044068694,-0.050069854,-0.03955414,-0.048331752,-0.016362876,-0.04714322,-0.028509676,-0.039890755,-0.023238419,-0.025880616,-0.05291121,0.09640058,-0.045758255,-0.047230903
south,-0.030489322,-0.023487682,-0.051016897,-0.018003618,-0.05989798,-0.05621793,-0.049414333,-0.03990588,-0.018053757,-0.027286667,0.0059746644,0.001192765,-0.0663031,0.016956454,-0.039438456
toward,-0.01570871,-0.040712874,-0.03409107,-0.0069312872,-0.004212863,0.018661201,-0.055421025,-0.041962646,-0.045982756,-0.034847796,-0.02529924,-0.0042587947,-0.041335985,-0.013827133,-0.044093855
killer,-0.06607666,-0.056236167,0.038513295,-0.027790163,-0.08953906,-0.015670042,0.02043548,-0.02654774,-0.018584268,-0.0011052073,-0.048275433,-0.070308864,-0.07394531,-0.050791,-0.04379581
press,-0.040693764,-0.041389197,-0.044059426,-0.029201278,-0.04457228,-0.047479656,-0.041185748,-0.051640857,-0.04552924,-0.05171579,-0.029726785,-0.00053220324,0.07158528,-0.005828845,-0.050590765
ballot,-0.015276108,-0.04935529,-0.0320911,-0.051002514,-0.024782406,-0.018214328,-0.048399903,-0.056225825,-0.06209197,-0.065706454,-0.06128198,0.12557885,0.0059059565,-0.051011823,-0.04614857
review,-0.029575145,-0.039808467,-0.06988561,0.0032260546,0.04146933,-0.0031109918,-0.057010427,-0.04048999,-0.03681468,-0.03319105,-0.019636432,-0.060289625,0.013386486,-0.03723834,-0.039836165
went,-0.009159372,-0.049494322,-0.047745094,-0.052785415,-0.047326233,-0.07117141,0.056365035,-0.0372884,-0.024189517,0.0046619223,-0.033642393,-0.04466788,-0.05728584,-0.04495102,-0.050554752
continue,-0.056214094,-0.01147217,-0.019740347,-0.04784796,-0.044127714,-0.04107259,-0.031323705,-0.032654896,-0.0007836556,-0.030062158,-0.02411152,-0.03801234,-0.02029284,-0.039336998,-0.051330257
hold,-0.048422765,-0.044814553,-0.03494786,-0.050018717,0.069866195,-0.031461325,-0.061517227,-0.039260875,-0.02956632,-0.058788735,-0.025502019,-0.024888892,0.049306337,-0.03656318,-0.036034413
open,0.0014942804,-0.03224529,-0.040981755,-0.018794982,-0.028298805,0.013810424,-0.036230378,-0.050994426,-0.05295119,-0.02282239,-0.043442585,-0.029486345,-0.041237343,-0.03685692,-0.047609355
settlement,0.07181946,-0.03955462,-0.051523052,-0.061930317,0.08391069,-0.05879301,-0.050428655,-0.048636347,-0.051360726,-0.0519958,-0.039846506,-0.053741943,-0.041171815,-0.04816375,-0.041489236
final,-0.060263086,-0.04772618,-0.045661546,-0.039494,-0.06000744,-0.010288119,0.02402155,-0.04662129,-0.04860766,-0.035541404,-0.054206043,-0.05215621,0.03149667,0.00427544,-0.033954196
despite,-0.037674494,-0.03127824,-0.03602722,-0.03007263,-0.046559792,-0.030540626,-0.041266743,-0.030427495,-0.03232172,-0.022867322,-0.015535746,-0.020954097,0.003070845,-0.02562959,-0.036161426
ordinance,-0.059383493,-0.05183603,-0.06365613,-0.05374043,0.018030295,0.09223328,-0.080222026,-0.056995533,-0.0602453,-0.06363084,-0.08442544,-0.0384011,0.008656317,-0.047849316,-0.037577882
west,-0.056761846,0.0049834102,-0.012711539,-0.06161579,-0.090675764,-0.031715948,0.023050644,-0.053386044,-0.014418139,-0.030693188,-0.006843549,-0.041466,-0.035999693,-0.04780039,-0.050130986
juror,-0.06158148,-0.05107018,-0.032419976,0.056267694,0.11019759,-0.080727175,-0.08966208,-0.050080232,-0.06697294,-0.037415333,-0.08290559,-0.061535228,-0.086384,-0.053743333,-0.044612538
suit,-0.10509026,-0.052050136,-0.044925813,-0.03987962,0.15637963,-0.085795365,-0.087962195,-0.059716247,-0.06916538,-0.048857253,-0.035012994,-0.070400335,-0.06988503,-0.050556377,-0.045651183
data,-0.023069385,0.08935803,-0.05406349,-0.028764522,-0.061991528,-0.077585295,-0.039300185,-0.042042445,-0.006942273,0.017068714,0.011961182,-0.048369538,-0.0577743,-0.040052064,-0.043502342
list,-0.03237392,-0.041666612,-0.057473868,0.0049239523,-0.049691346,-0.0386876,-0.043079272,0.043390915,-0.023546694,-0.046287708,0.002737341,-0.034939352,-0.015908707,-0.056104198,-0.04929151
issued,-0.050196048,-0.040325753,-0.025004994,-0.03817687,0.09133744,-0.064661965,-0.03744523,-0.034832157,-0.056825582,-0.030137213,-0.03383794,-0.07395612,-0.044225078,-0.017750988,-0.04108808
minnesota,-0.06547836,-0.049086645,-0.03186935,-0.04362483,0.010368229,0.0259756,-0.04470971,-0.06270066,-0.05391509,-0.02406765,-0.020375133,0.006347065,-0.010081021,-0.06236068,-0.03793983
half,-0.016905358,0.0063447133,-0.05109995,-0.021408107,-0.0776305,-0.035385408,-0.042933494,-0.045677256,-0.004061596,-0.022680763,0.013491915,0.005677907,-0.078363925,-0.047054775,-0.039957695
required,-0.044532638,-0.046120245,-0.029699104,-0.042079497,0.058708217,0.049630582,-0.04715596,-0.013890426,0.023196738,-0.03450965,-0.05683567,-0.045992546,-0.07297977,-0.02296842,-0.036581036
session,-0.054043457,-0.04674846,-0.050011296,-0.05031178,-0.06843913,-0.069830395,-0.051336035,-0.0379121,-0.036684997,-0.04247981,-0.07047218,-0.03926284,0.11134512,-0.010379212,-0.045720868
july,-0.038346108,-0.035473466,-0.04400472,-0.023961764,0.045537956,-0.059063513,-0.014764658,-0.0560663,-0.0444148,-0.0368248,-0.016533563,-0.079630546,-0.066681124,-0.0484989,-0.043306366
illinois,-0.014315072,-0.034534425,-0.059399363,0.056927428,0.00035891577,0.039344635,0.0136914095,-0.041871656,-0.04102952,-0.044684038,-0.07319597,-0.047346197,0.050552655,-0.028761102,-0.043243468
agreed,-0.022121547,-0.06509394,-0.037960347,-0.046202596,0.09432553,-0.07732527,-0.056168143,-0.057750713,-0.038273986,-0.06508275,-0.054196376,-0.05299149,-0.07628859,0.03315293,-0.037907157
price,0.14981164,-0.07392059,-0.045761593,-0.056866273,-0.050230764,-0.020791981,-0.046154853,-0.04678271,-0.08340653,-0.05207136,-0.036022812,-0.058368918,-0.053340837,-0.050519563,-0.045561887
decided,-0.041396175,-0.052308712,-0.021774877,-0.052899085,0.01026061,-0.047271583,-0.042387303,-0.028400458,-0.0568553,-0.035165366,-0.04940002,-0.043164656,0.019150535,-0.049818628,-0.048154805
getting,-0.029191157,-0.0296829,-0.050861176,-0.05454561,-0.032579616,-0.0537133,-0.02275293,-0.02597419,0.0028704002,-0.0018167178,-0.02359146,-0.0114645045,-0.022773333,-0.047875397,-0.045767546
information,-0.05578028,-0.027708624,-0.03974174,-0.03716301,0.08216242,-0.008588866,-0.041877206,0.048508186,-0.004150874,-0.030047223,0.026429234,-0.0603424,-0.067222886,-0.040885307,-0.04913247
different,-0.03274609,-0.01632853,-0.03865466,-0.01197211,-0.023241373,-0.049764756,-0.06725642,-0.043167625,-0.045707595,-0.0056391205,-0.0050612516,-0.020479517,-0.03639543,-0.023753557,-0.04074147
try,-0.02209761,-0.04827505,-0.026869625,-0.038033623,-0.02131351,-0.04950821,-0.03274704,-0.04297194,-0.017592214,0.0132324565,-0.03554643,-0.026471645,0.0073435525,-0.047128133,-0.03709251
mark,-0.053533122,-0.054123674,-0.025589611,-0.020931784,-0.04608858,-0.04979246,-0.04077528,-0.0438261,-0.043197736,-0.032051206,-0.037136547,-0.06380817,0.092891045,-0.050656848,-0.044165533
seeking,-0.062038213,-0.055850845,-0.035496917,-0.041999403,0.12584907,-0.082167655,-0.06633027,-0.03708981,-0.04979389,-0.036233235,-0.060813073,-0.040767293,-0.0072900816,-0.034886297,-0.037552428
source,-0.049674362,0.040526696,-0.03734283,-0.04293616,-0.059532024,-0.0021916742,0.04141825,-0.032239843,-0.0525124,-0.05767608,-0.0664174,-0.07043146,-0.07208949,-0.014560436,-0.039009664
banning,-0.04952732,-0.053926554,-0.0442021,-0.020690583,-0.02124731,0.061649237,-0.04453834,-0.04445438,-0.055608425,-0.06343156,-0.04583397,0.034373593,-0.029198678,-0.046222817,-0.038294386
april,-0.034118917,-0.05138422,-0.05876873,-0.042615935,-0.032744236,-0.019522669,-0.041403193,-0.048913404,-0.041959543,-0.039833196,-0.008506134,-0.019524056,-0.08874589,-0.052930925,-0.045789145
best,0.014909994,-0.016610371,-0.024053618,-0.059222102,-0.017452998,-0.019562574,-0.04269105,-0.020060388,0.00276247,-0.027756168,-0.0351412,-0.044550877,0.0023595798,-0.051370334,-0.0421289
cannot,-0.021036457,-0.027664322,0.013461752,-0.0038030394,0.00028231143,0.052842915,-0.07138695,-0.036228698,-0.029537097,-0.048715703,-0.059237972,-0.0468423,-0.07871895,-0.055248428,-0.045914423
disease,-0.086574495,-0.07768133,-0.035968132,-0.056476437,-0.012006399,-0.08525866,-0.074025005,-0.056493893,0.15219678,-0.060178116,-0.052314494,-0.07419349,-0.064794764,-0.050494105,-0.04631335
begin,-0.041497283,-0.02648967,-0.022801926,-0.05304647,0.068453304,-0.025117928,-0.06134781,-0.047521397,-0.02716676,-0.046312667,-0.027686616,-0.057857227,-0.03335347,-0.04174272,-0.05065794
parent,-0.07749479,-0.056770403,-0.044396963,-0.027474131,-0.05382072,-0.025767675,-0.04583142,-0.053778134,0.06623922,0.054200765,-0.0065641818,-0.020419162,-0.059032902,-0.05918101,-0.04110367
massacre,-0.0180516,-0.05119878,-0.051559918,-0.06158442,-0.049834628,-0.045384742,-0.034039143,-0.029116347,-0.035631556,-0.033233594,-0.025996357,-0.0159608,0.06080976,-0.02613658,-0.038149737
rather,-0.056888405,-0.053166017,-0.00033336377,-0.030452065,0.0020978355,-0.002436475,-0.033166897,-0.051357936,-0.023275236,-0.028595174,-0.032658983,-0.03985327,0.01588978,-0.046050012,-0.045079466
sell,0.13107347,-0.056840707,-0.059849083,-0.056661062,-0.07639124,-0.008805907,0.07572583,-0.01590071,-0.08011127,-0.0556555,-0.052218027,-0.06302289,-0.056051057,-0.038551804,-0.040347427
small,-0.0018705857,-0.031769887,-0.043931194,-0.020664942,-0.07479004,-0.0032894942,-0.035915896,-0.038461965,-0.02812192,-0.01244038,-0.026872361,-0.0010273076,-0.10820296,-0.010716432,-0.05376763
november,-0.03640024,-0.049981438,-0.040904325,-0.06307096,0.016952716,-0.076327346,-0.036716662,-0.033275377,-0.0595182,-0.035293322,-0.03333699,-0.007060585,0.032061156,-0.045447323,-0.03578144
free,-0.0035092118,-0.04952657,-0.019303741,-0.008584455,-0.024281139,-0.05457318,-0.026691929,-0.057981502,-0.052576907,-0.018182108,0.00082837616,-0.03958063,-0.07945129,-0.055516805,-0.056168612
legislator,-0.017695,-0.053118877,-0.0470576,-0.032548193,-0.07986816,0.0206753,-0.052770503,-0.032810453,-0.06646578,-0.03738691,-0.066521995,0.016864475,0.13823457,-0.033686332,-0.046837065
lethal,-0.067273796,-0.04257622,-0.03868061,-0.06675618,-0.026406804,-0.032304592,0.017909262,-0.039973155,0.113389604,-0.021254264,-0.014015866,-0.0394808,-0.0654812,-0.04396561,-0.042496122
failed,-0.034410823,-0.049653187,-0.047173854,0.001604105,-0.042082712,-0.04758564,-0.056944847,0.0005666093,-0.029894145,-0.04096671,-0.06322148,-0.03565574,0.012793033,-0.025850309,-0.04257564
target,0.040961176,-0.049547344,-0.0504502,-0.04685755,-0.063723065,0.035771843,-0.032482713,-0.04021491,-0.022218779,-0.047324844,-0.005850223,-0.056429256,-0.085023336,0.091636896,-0.044123795
possible,-0.03632985,-0.037930086,-0.025901595,-0.057458706,-0.05451845,-0.026723916,-0.029143572,-0.027893191,-0.037309453,-0.029587245,-0.05004974,-0.043578513,-0.031193087,-0.02521072,-0.04186623
opposed,-0.041760523,-0.0473556,-0.017069027,-0.039222106,-0.05126385,-0.082840964,-0.049556624,-0.04862368,-0.038883325,-0.06132466,-0.060998637,0.079128996,0.09408003,-0.043578453,-0.042701736
feel,-0.052109852,-0.059627242,0.008876133,-0.055337444,-0.083743796,-0.045917183,-0.057236254,-0.025342988,-0.034920722,0.09486514,0.022959268,0.054904565,-0.08740686,-0.046276297,-0.04930079
