word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
supporter,-0.253781,-0.18097502,-0.23417628,0.112273455,-0.14407581,0.097334094,-0.055934172,-0.0810257,-0.24223465,-0.23477939,-0.2262426,0.23850664,-0.045619823,-0.2267925,-0.16302155
history,-0.13043037,-0.2336261,-0.12284633,0.027657274,-0.18306252,-0.09540524,-0.084834784,-0.22958855,-0.088751465,-0.19791348,0.2225438,-0.20040402,-0.06401271,-0.14102215,-0.16770957
college,0.0068049864,-0.16723014,0.0006925866,0.033559974,0.03719948,-0.0008252559,-0.02456499,-0.19791697,-0.19043478,0.20515613,-0.0046765236,0.03259986,0.03507881,-0.23790587,0.1405632
document,-0.21794927,-0.15205927,0.23098066,0.24596123,0.11859255,0.091606565,0.19418395,0.12376749,-0.055025447,-0.1702231,-0.11520902,-0.24263178,-0.048087988,-0.034852494,-0.16166225
outside,0.13451579,-0.092305236,-0.23735508,0.0059899446,-0.12946138,-0.178923,-0.041342597,0.111935645,-0.18358721,0.17514919,-0.1946959,0.2300241,-0.052158535,0.09041514,-0.17097425
prevent,-0.19595465,0.045141324,0.1470089,-0.23410112,0.15702002,0.06359139,0.08297978,-0.12974706,0.092091545,-0.047085293,-0.17136367,0.20613919,-0.022028107,-0.1455663,-0.15893908
ad,0.11451692,0.0380024,0.11689966,0.07236089,-0.12507388,-0.03091181,-0.2319582,-0.19867425,0.025061263,0.06301925,0.21346389,0.12622528,0.105749145,-0.22898936,-0.14042525
michael,0.008099577,-0.24051233,-0.13279408,-0.2412177,0.012814004,0.21895778,0.15259092,-0.22577718,0.043133598,-0.15627652,-0.07126784,0.090332754,0.14783944,-0.177266,-0.15292388
given,-0.011490198,0.023872713,0.022801293,0.17664577,0.1370263,0.05326766,0.027174482,-0.2350074,0.1971087,0.16137555,-0.044410396,-0.24896471,0.06762276,0.21603088,-0.17032675
cant,0.053915996,0.2397341,-0.17032573,0.04027119,0.1654514,0.015566313,-0.08834855,-0.010853315,-0.16764,0.14383341,-0.08716458,-6.6291745e-05,-0.14191876,-0.113122866,-0.16754907
lobby,-0.23051782,-0.018716117,-0.080551475,-0.21622388,-0.21447779,-0.045069404,-0.12202419,-0.2514184,-0.22864594,-0.17448041,-0.054811,0.08059421,0.2272082,-0.060082685,-0.13180044
threat,0.024110954,-0.19604298,-0.24512418,-0.23529054,0.06334431,-0.1107166,0.033594377,0.23764464,-0.084175736,-0.17860398,-0.21823946,-0.19453135,-0.12597242,-0.23389156,0.13935551
fight,-0.049955525,-0.037134852,0.038609374,-0.11219048,-0.037575223,-0.1688031,0.17702913,0.12755905,-0.02034559,-0.016778085,-0.21473944,0.18289609,0.13661298,0.071333304,-0.17176293
done,-0.12448292,-0.18127571,0.20402083,-0.00024669786,-0.090238884,0.052725922,0.014757932,0.23061259,0.12975623,-0.026839262,-0.22125657,0.027912572,0.024799945,-0.03832581,-0.16505116
bear,-0.23142384,0.16742471,0.13794635,-0.06525705,0.14774278,-0.16092466,-0.11816841,-0.13523896,-0.21046138,0.2401179,0.1059074,0.041848645,-0.12470649,-0.09301973,-0.17824313
standard,0.029276289,-0.1688897,-0.24317344,0.1807383,-0.10497872,0.158405,-0.20403557,-0.00021378443,0.24370342,-0.21124741,-0.23868224,-0.13003142,0.08914369,-0.22554675,-0.16296268
ground,0.045569964,-0.07458014,0.237557,0.24081296,0.0820457,0.10746332,0.026292115,-0.11829194,-0.04697953,0.15930274,-0.22357544,0.047109406,-0.07519395,-0.24581808,0.14720687
maryland,0.017463379,-0.20158747,-0.21677154,0.15079913,0.022063702,0.031437285,-0.19743587,0.1080744,-0.018811516,0.12830777,0.060678825,0.046552517,0.086574025,-0.16489758,0.1383121
illegally,-0.23038755,-0.22991593,0.029841755,-0.05290344,0.071640626,-0.1301914,0.22154559,-0.21918343,-0.09444539,-0.21087582,-0.036469605,-0.081635684,0.06865337,-0.12818356,-0.14665926
based,0.18120693,-0.093208484,0.21377356,0.1544455,-0.21003003,-0.038565226,-0.19206344,0.0050914865,0.034068644,-0.038686518,0.21619736,0.0008758338,-0.00999842,-0.10566361,0.1445568
working,0.063341744,-0.055990383,0.036022965,0.23125777,0.008039275,-0.1499304,0.1146266,-0.24271633,0.10419282,0.23189594,-0.13446139,-0.18430877,-0.065730795,0.16372366,0.16538343
age,-0.17069215,-0.17265794,0.24417584,-0.054956473,0.15055153,0.08723272,0.050636504,-0.18107145,0.07393825,-0.016704902,0.05011581,-0.16895363,-0.06302499,-0.24101566,-0.16790651
die,-0.22292134,0.2103238,0.10015554,-0.064642906,-0.18120095,-0.034606926,0.17426793,0.0012436532,0.22538197,0.16002718,-0.120856315,-0.24165455,-0.12662825,-0.18180017,-0.18778844
fire,-0.23058254,-0.046049982,-0.070999674,0.133765,-0.14476822,0.033662505,-0.09186701,0.17956139,0.20521587,-0.06498599,0.038907614,-0.039124385,0.089410864,-0.13481091,-0.16794014
private,0.13161157,-0.102882735,-0.20726153,-0.2266785,0.065371424,-0.0023366872,-0.0012573347,0.21086617,-0.19502184,-0.06253386,-0.06895758,0.19300885,-0.05087346,0.1456413,0.1623786
george,0.18981737,-0.21897799,0.15693125,0.10469855,-0.050116014,0.0010959008,0.04933643,-0.2115442,-0.19379534,-0.23468502,-0.0010867979,0.14830585,0.18843144,0.1254413,0.1403918
water,-0.22790547,0.06036557,-0.17344746,-0.1696747,-0.05017116,0.06416987,0.1477162,0.13099766,0.20853975,0.19952771,-0.13000156,-0.18853785,0.11984102,-0.11196552,-0.16687387
there,0.008424755,0.089244254,-0.2309122,-0.24310812,-0.092835516,0.10104597,0.073263556,-0.14786327,0.21119758,-0.017445894,0.14829566,-0.14725804,0.037955437,0.02071637,0.110469185
able,-0.09253972,0.21822526,0.24287927,-0.007688951,-0.11709881,0.07918864,0.07530036,0.21840414,-0.0847787,0.20506977,-0.18813287,0.004879114,-0.22175226,-0.13113433,0.11103214
fear,-0.09200032,0.02730359,0.12067064,-0.03194753,0.00015475503,-0.1560078,0.04591156,-0.19289863,0.21464479,0.23207235,-0.066298105,0.008745713,-0.20343266,0.13698392,-0.16871402
include,-0.06314768,-0.24822225,0.21004315,0.24154297,0.17986,-0.077756815,0.067355,-0.061819833,0.1466673,-0.08484567,0.24688964,-0.17235462,-0.057036623,-0.055516146,-0.15719306
half,-0.034181174,0.1346136,-0.20262879,0.1484375,0.057380367,0.0894803,-0.08434519,-0.24105696,0.07715142,-0.07001782,0.039721977,0.023735039,0.12756455,0.06285242,0.1643391
challenge,0.029113276,-0.025870332,-0.2365621,0.05417442,0.216301,-0.10521812,-0.20193517,0.023543473,-0.17069511,-0.23297104,-0.08952122,-0.08332139,-0.06342033,-0.22239697,0.17071235
provision,-0.044297457,0.24413386,-0.23446111,-0.23388714,0.0520275,0.11439799,-0.16447961,-0.15647146,-0.0018733229,0.17789313,-0.16959837,-0.10057264,-0.05156326,0.08292672,-0.1363217
james,-0.1916611,-0.22489676,0.17888965,0.23745245,-0.038417928,-0.108481765,0.06006078,0.0015851893,-0.24311835,0.24902432,-0.24220449,-0.1726889,-0.030362116,-0.1487665,0.11416372
real,0.027060047,0.019536436,-0.16472377,0.17396995,-0.013286031,0.012689348,-0.027961493,0.16953157,-0.18520533,0.036083877,0.0037488379,-0.030884648,-0.024678018,0.08774227,-0.16266899
seeking,-0.17788717,-0.19573505,-0.023707166,-0.2465275,0.21112332,-0.11373191,-0.20331274,0.20775226,0.21385059,0.1370498,-0.20221321,0.17619209,0.07149588,0.067288734,0.17892511
address,-0.021842487,-0.19430967,0.07401962,-0.08872612,-0.02863234,0.18029518,0.045885105,-0.24448375,-0.14967197,0.22890015,0.026254976,0.22135627,0.14026609,0.020042244,0.12803984
park,-0.20011024,0.14106171,-0.23256426,0.09135196,0.13960825,0.07522262,0.106076136,-0.059820753,-0.054444358,0.05405112,0.09552609,0.20124002,-0.02896644,-0.23104931,0.13058393
population,-0.111296825,0.2144103,-0.23294897,-0.10749785,-0.16825996,-0.11925002,-0.22391221,-0.20189977,0.03451101,-0.12932128,0.1935035,0.08347941,0.026573272,-0.23263143,-0.12477156
economic,0.23592314,-0.22927453,-0.16912585,-0.2431518,-0.2234212,-0.03524508,-0.124483526,-0.17833139,-0.23934972,0.1658865,-0.24074262,-0.14411263,-0.23541814,-0.19824912,0.13989563
robert,-0.048014563,0.028507717,0.1995107,-0.24595667,0.05696569,-0.0031852128,0.13195701,0.08067103,-0.20474629,0.09006527,0.2238608,0.035522014,0.05036674,-0.15621334,-0.17806517
expert,0.052949484,0.24905555,-0.24656193,-0.17357342,-0.035580654,-0.20696397,-0.20431425,-0.009440724,0.1783507,0.0040339762,-0.1510686,-0.0839177,-0.16436788,-0.08847911,-0.15363021
someone,-0.21840206,-0.2327132,0.1859494,0.2126684,0.14203727,0.090002246,0.10057564,-0.17694472,-0.016072586,-0.057788227,-0.23706953,0.2408359,-0.20606889,-0.14876091,-0.18014279
data,0.048666343,0.09160292,-0.21342795,0.23835193,0.010837668,-0.090341486,-0.14153539,-0.20233433,-0.11494962,0.17797019,-0.030670326,-0.16505648,-0.07816278,-0.1804852,-0.16807851
although,-0.0576707,-0.1188307,0.12700216,0.040249847,-0.21449642,-0.13499801,-0.03010064,-0.02360973,-0.10331248,-0.043039024,0.23990636,0.22870627,-0.16356322,-0.12218533,0.1500966
went,0.11390005,0.25009897,-0.24752273,-0.19664574,0.051593196,-0.2288789,0.22530685,-0.1176457,0.0872601,0.1967616,-0.20694812,0.0037836558,-0.15334944,-0.03495658,-0.16941833
matter,-0.10417078,-0.23765807,-0.07868825,0.029378619,-0.09752765,0.112879775,0.2084811,-0.15713096,0.22850464,-0.1721521,0.11350713,-0.084097765,0.018204667,-0.24780571,0.12171781
earth,-0.15884551,0.1655792,0.047266234,-0.11897758,-0.032363255,-0.024186855,-0.21533817,0.22187789,-0.21668477,-0.031465996,0.21518295,-0.15582724,-0.12254694,-0.076018676,-0.15229626
top,0.1888757,0.037567466,0.059418358,-0.059680752,-0.05143678,-0.0681493,0.09676355,0.04676472,-0.17781019,-0.14767359,-0.009252692,-0.18758091,0.008169111,0.12944743,0.15973313
small,0.05184131,-0.011745944,-0.20231399,0.23542404,-0.20170735,0.14619075,0.1702637,0.15957613,0.080387,0.064076774,0.06335173,0.061099194,-0.22047791,0.08091659,0.16916755
stay,0.12564917,0.14340034,-0.19642164,-0.23688255,0.20415685,0.06349902,-0.09820114,-0.21867071,-0.17904153,-0.03784078,0.09925685,0.039122988,0.13025904,-0.008089328,0.115227625
beach,-0.087802514,-0.024851657,-0.15641634,-0.0808581,0.18674013,0.1815935,0.117285274,0.23603028,-0.090155445,0.114000864,-0.09230481,-0.13474137,-0.23243207,-0.24463925,0.14319329
free,0.16016504,0.13567299,0.09646018,0.072662786,-0.012312405,0.13124342,0.19248104,-0.23296437,-0.2159857,0.22119725,-0.058196664,-0.06813137,-0.04376479,-0.24895564,0.06100637
name,0.055854425,-0.22546946,0.035381053,-0.23065002,0.033155352,-0.071763255,0.028468264,0.09898857,-0.03508321,0.13091928,0.04308838,0.2258516,-0.02656072,0.10728343,0.17099369
executed,-0.24298751,-0.26052833,-0.10415489,0.014081006,-0.2103636,0.031962056,0.21904269,-0.023806576,-0.034492567,-0.034560468,0.21885952,-0.23595008,-0.20855998,-0.05750548,0.16873705
presidential,-0.114051014,0.022192512,-0.17318235,0.20539428,0.042202108,-0.14542249,0.033134304,0.07205823,-0.2227354,-0.20646599,-0.212468,0.07948747,0.16276446,-0.03980504,-0.16248694
really,0.054281667,-0.16822952,0.11831096,-0.043970775,0.06982208,0.0045479587,0.14829093,-0.2121295,-0.11161468,-0.105751455,0.18417276,-0.19726859,0.032935973,-0.19173756,-0.055987317
economy,0.23328775,-0.14262062,-0.18289767,0.18292427,-0.22623596,-0.10805748,-0.23015514,-0.18728523,-0.24379604,-0.22293913,-0.24177703,0.12473302,-0.029828593,-0.07353097,-0.022589915
continue,-0.16450635,0.08371208,0.096616216,-0.086922705,-0.1772004,-0.044466328,-0.05337772,-0.16713864,0.19187585,0.24192856,0.050538868,-0.021369154,0.003707361,-0.24951434,0.15803091
run,0.14631999,0.21271174,-0.1616041,-0.11059897,-0.13502258,-0.072042204,0.06393224,-0.20418794,-0.09553309,0.13954863,-0.05317222,-0.09013296,0.20295067,-0.23667157,-0.16470416
citizenship,-0.13297795,0.15223743,0.21542013,-0.19814196,0.1817189,0.1740013,-0.20040274,-0.16604826,0.20105256,-0.007426451,-0.03999352,-0.087829195,0.08163733,-0.23294598,-0.14556383
term,-0.008895415,-0.22264291,-0.1813664,-0.014056193,0.09619393,0.021377409,0.19595246,-0.21911861,-0.22504714,-0.054647043,-0.07980522,0.25211263,0.089582205,-0.24970263,-0.16422077
open,0.10855403,0.22198644,-0.1650409,0.23187526,-0.12665665,0.085218616,-0.17997958,-0.100948386,-0.07429723,-0.1747333,-0.114065476,-0.08870627,-0.08410208,0.15848577,0.11259256
list,0.03328681,-0.050601024,-0.23763296,0.24784665,-0.04445433,-0.057587516,0.028487874,0.08217839,0.07327971,-0.23319413,0.10474135,-0.0117593445,-0.13962995,-0.22093035,0.16875373
signed,-0.04300988,-0.22305804,0.24783044,-0.11935843,-0.078370556,0.14544971,0.08505242,-0.22146437,-0.013147849,-0.15372169,0.07136417,-0.1785184,-0.05731165,-0.1626875,-0.15306675
getting,-0.18997653,0.03766198,-0.23651809,-0.2233141,0.039626222,-0.014392981,0.17092842,-0.147314,0.20732449,0.21069516,-0.03185425,-0.018901268,-0.058209136,-0.16396484,0.15088437
response,-0.059296932,-0.011495052,0.23188126,0.09647431,-0.11592249,-0.0038009048,0.13909096,-0.23645793,-0.21542996,-0.22939867,-0.007346535,0.22255112,-0.03356881,-0.2390021,0.15566276
mental,-0.24108985,-0.24769565,-0.22240497,-0.24775976,-0.24809177,-0.23145613,-0.204671,0.019159503,0.23926197,-0.012280455,-0.21025038,-0.12284201,-0.19686066,-0.11787229,-0.17801589
led,-0.2361003,0.1899106,0.24857202,-0.1491661,0.17665529,-0.06483644,-0.0038999997,0.21597753,0.08497802,-0.12600535,-0.047109615,-0.24509192,-0.080215156,-0.13521677,-0.16571164
april,0.13483624,0.017489932,-0.24875629,0.08335864,0.121788025,0.039146,-0.18911223,0.07264404,-0.085630536,-0.011263729,0.11181281,0.23082681,-0.15443091,-0.20418958,0.17224623
july,-0.15173785,0.12274377,-0.2392074,0.25066867,0.15734524,-0.14236495,0.050026022,-0.24249692,-0.0717613,0.012221522,0.20133725,-0.23893301,-0.103471294,0.010952937,-0.15113103
opponent,-0.031833947,0.14124039,0.25640053,-0.1216272,-0.052620642,0.066076115,0.031392485,-0.10323964,-0.206731,-0.23812674,-0.23459695,0.24457687,0.12766501,-0.22672509,-0.15190344
ever,-0.225749,-0.086016856,-0.113305524,-0.24615951,-0.18991648,-0.12127254,0.2511609,0.2109473,-0.008506927,0.20097525,-0.09126592,-0.038339097,-0.13993798,-0.10700341,-0.16406956
alien,-0.042004492,-0.06810994,-0.1922793,-0.06625716,-0.051161565,-0.12180862,-0.004427448,-0.15023516,-0.16891806,-0.11415611,0.23250903,-0.09398454,-0.10430301,-0.17243665,0.15857626
view,0.039020855,-0.05630209,0.21470627,-0.059330232,0.06909246,-0.066207044,-0.0036266092,-0.003230587,-0.2038982,0.22165607,0.00849788,0.13949329,-0.20737007,0.25499964,0.106102735
atlanta,0.110142775,0.1748792,0.15356418,-0.17574784,0.048847053,-0.11028747,0.059607178,-0.019093592,-0.07691107,0.16932988,0.06630172,0.049632452,-0.15044886,0.006445181,0.15535146
circuit,-0.22792427,-0.15075257,-0.22933607,0.24897389,0.15479033,-0.21876371,0.090890065,-0.18083826,0.21958634,0.1790084,-0.02890416,0.041815702,0.06306524,-0.23719141,-0.16230287
social,0.129864,-0.006771315,0.20987503,-0.17783669,-0.056833025,-0.21944225,-0.10156357,-0.18089391,-0.042927153,0.13689443,0.217934,0.107487,-0.094534695,-0.06633079,-0.16830365
friend,0.06277771,-0.24807487,0.21877536,-0.18682648,-0.11749918,-0.06568384,0.10467105,0.09121937,0.18654348,0.14626774,0.092280865,0.026020424,-0.0797472,-0.22046363,-0.17311126
arrested,-0.22700393,-0.20028637,-0.21113127,-0.13698094,-0.18324812,-0.04525036,0.20443822,0.1756852,-0.023226175,0.19561724,-0.23078847,-0.14482558,-0.1909499,0.23855665,-0.08074039
position,0.081563525,-0.04790305,0.24655685,-0.13675226,-0.17797,-0.1269983,-0.23928112,-0.21758354,-0.049397524,-0.20666958,-0.12905324,0.0703432,0.19451928,-0.17935035,0.15314972
kind,0.10463508,0.10891027,0.14318483,-0.23768221,0.14825152,0.049117364,0.12933569,-0.1517596,-0.20673822,0.12090131,0.091423176,-0.008942076,-0.16967371,0.25235263,0.1683427
war,-0.22118914,-0.23589332,-0.23607644,-0.17749794,-0.2229513,-0.11490389,0.104698785,0.24155247,-0.078989625,-0.027983658,0.12300052,0.05440885,-0.09351606,-0.04351077,0.14254646
conservative,0.09143844,-0.20977892,-0.07399327,0.050023332,-0.23131183,-0.16750813,-0.2331912,0.23595054,-0.04276388,-0.015260139,0.15336567,-0.21957809,0.20890658,-0.10053185,-0.1486098
society,-0.08208272,0.15503415,0.22951366,-0.15622598,-0.053204864,-0.058567904,-0.13284959,-0.19581358,-0.16869155,0.09532456,0.09033612,-0.21513507,-0.2076142,-0.14729899,-0.16731946
review,0.054594334,-0.035530772,-0.234807,0.15744114,0.1460018,0.15188557,-0.17245263,-0.12185546,-0.012162977,-0.010028294,0.17357333,-0.23398267,0.16929883,-0.13230251,-0.1628254
food,-0.04946641,0.1990737,0.17173001,-0.19466814,-0.17108013,0.08566931,-0.23794617,0.21194391,0.08486669,0.21190684,0.059932534,-0.06529602,-0.16409422,-0.23146354,-0.07081111
comment,-0.1928294,-0.24349788,-0.057781707,0.24256119,-0.12732202,-0.06520732,0.11000329,-0.19658212,-0.23889412,-0.13702926,0.0800085,-0.13884465,0.19732955,-0.046640415,0.17322302
ice,-0.08980758,0.15353054,-0.17043616,0.048749335,-0.067928925,0.101334065,-0.028543979,-0.2342726,-0.044297505,0.053882614,-0.096715726,0.21079892,-0.10803707,0.009562007,-0.14658922
start,0.23044519,-0.092424706,-0.24298811,-0.24411751,0.0721727,0.043471914,-0.06306966,0.020465808,0.043961428,0.16927536,0.21747175,-0.10377861,0.008908523,0.05435758,-0.1621838
hold,0.018480295,0.100626096,-0.0696087,-0.24781208,0.18674484,0.16284536,-0.20334971,0.069524355,-0.11151384,-0.25031883,0.15143089,0.20717055,0.20903216,-0.14075738,-0.16274612
accused,-0.14398418,0.17461413,0.0797528,0.22497384,-0.16478649,-0.187035,0.19122338,0.23793148,-0.23923478,-0.19410662,0.22272728,0.018358974,0.16353549,-0.24015911,0.110563785
failed,0.10867228,0.06351305,0.0008925022,0.15780753,0.021355309,-0.071603395,-0.09545208,0.17098342,-0.0527814,-0.07986555,-0.14484023,0.004933665,-0.011945302,-0.089167096,0.15976831
attempt,-0.11007256,-0.15515433,-0.24269468,-0.015792413,-0.017986368,0.045452327,0.17757018,0.2596538,-0.14781857,-0.11495076,0.10617571,-0.23469132,0.16590433,0.051306363,-0.159288
source,-0.14675705,0.11475078,0.20484424,-0.09339282,-0.18204151,0.049845953,0.20238091,0.023019178,-0.04895479,-0.1592556,-0.15835659,-0.19652307,-0.121069625,0.11652403,-0.16013062
impact,0.20359065,-0.054620825,-0.16680162,0.12969436,-0.1270264,-0.08327249,-0.23410875,-0.14523526,0.17052071,0.24287495,-0.024656951,0.03776236,-0.1739335,-0.20740734,-0.17010033
large,0.028023971,0.18147382,-0.22523324,0.124825686,0.046391323,0.0031126258,0.002180327,-0.17918907,-0.17179795,-0.21936467,0.15671597,0.07062801,-0.040046517,0.17628777,-0.14936529
david,-0.055984482,-0.21233834,0.19267315,-0.061702877,0.04743106,-0.047695868,0.13300088,-0.15073547,-0.15476789,-0.04068274,0.20317724,0.12227387,-0.121682584,-0.22444645,0.14081539
target,0.22267729,-0.05635116,-0.1953922,-0.058066007,-0.04194086,0.16367756,0.15138903,-0.1824759,0.025457181,-0.17987011,-0.021809822,-0.24012783,-0.118128836,0.12878227,0.16513045
required,-0.22953762,-0.20740332,-0.13512605,-0.12586652,0.06879406,0.18527769,-0.20637062,-0.08181443,0.24322228,0.20362264,-0.22210033,-0.22458531,-0.19199161,-0.13510916,-0.14882636
benefit,0.14456116,0.04562531,-0.24896331,0.22272009,-0.22716941,-0.060957093,-0.19605882,-0.059142914,0.14019094,0.24109662,-0.18255606,-0.20370519,-0.12150619,-0.20770752,0.016607294
despite,-0.040658824,0.20172739,-0.2615745,-0.21446434,0.03767961,-0.03987133,0.060094908,0.06362747,-0.08259313,0.18708187,0.08841329,-0.029655311,0.029251643,0.18045264,0.16877028
price,0.21938282,-0.22979906,0.033123627,-0.024157874,0.04595008,0.04003512,-0.0132973,-0.19586149,-0.23045643,-0.151618,-0.041983508,-0.16552259,0.0061407224,-0.21987128,0.1255502
agreed,-0.14886233,-0.21559048,-0.16358975,-0.22817151,0.0682817,-0.09714558,-0.16717699,-0.1108755,0.12060128,-0.17216858,-0.043142278,-0.14894556,0.009134103,0.22423728,-0.15647763
foreign,0.008157375,0.17948507,-0.24416654,-0.20455703,-0.20921764,0.13935485,0.06326988,0.0368773,-0.14583893,-0.19047144,-0.2382109,-0.19382575,-0.22576044,0.23533203,-0.15393052
west,-0.19021602,0.10864368,0.24665827,-0.20173478,-0.24245065,0.058048856,0.11786893,-7.575858e-05,0.058749095,-0.110673055,0.22721829,0.12086827,0.087957196,-0.1810868,-0.17147563
story,-0.08063242,-0.07483212,-0.1276758,0.21212538,-0.032293934,-0.1820971,-0.040601347,-0.20831712,-0.09840374,-0.0693058,0.17490329,-0.13665834,-0.16729379,-0.16020931,0.16622666
sunday,-0.046182197,-0.15789396,0.2265888,0.032517336,-0.1661064,-0.11277622,-0.10640081,0.05624344,-0.20210424,-0.24985115,0.12933709,0.18649365,0.06134937,-0.18899214,-0.16968592
try,-0.10808626,0.116869584,-0.23794538,-0.045893587,0.12255236,-0.11542295,-0.09910874,0.12660488,0.15738328,0.21169196,-0.13242742,-0.012573377,-0.032115605,-0.17472102,-0.17172775
provide,0.24481314,0.21902415,-0.25037354,-0.120111294,-0.05542355,0.029091151,0.10351795,-0.099963754,0.071758315,0.18645945,-0.23682152,-0.19856511,-0.11652541,0.107309125,0.15666623
