word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
title,0.05042539115510261,-0.0004357948658997514,-0.005845174502072621,-0.0014875629294244632,-0.010109423411273851,-0.010032627549371557,-0.006669499842764576,-0.00015469257030511897,-0.018086063853286226,0.020276754173820546,-0.006029616838906581,-0.004205094151041982,-0.005684692451343739,-0.001961902362529203,-7.034880256869774e-13
pierce,0.004804926032234545,-0.000280905727298153,-0.0038201885562494957,-0.0009613921570695002,0.0007538962841025645,-0.007228582702378651,0.02173554628914691,-0.00011061494029712491,-0.018129784376189853,-0.006189277668518801,0.0275729989975603,-0.003938492574160938,-0.012845487402479684,-0.0013626414979365062,-4.656239724160051e-13
deputies,-0.0120222153744498,-0.0002782764334228824,-0.0023577319648127445,-0.0009278440943367137,-0.006534071432570269,0.012326053519372769,0.0309558673959914,-0.00010440139768446337,0.0004012527618747612,-0.006420759095903673,-0.008811572957065483,-0.004011659050714884,-0.001152881250677285,-0.0010617606251621208,-4.3861659789314994e-13
liked,-0.036721591449708525,-0.0005517582665805526,0.03307954779677387,-0.0019849453752815408,0.02157765689956082,-0.025555146914293156,0.003462430724188372,-0.0001968007140264059,-0.0013279941641352088,0.01386181487216838,-0.0010757691528170464,-0.0076628921636347136,0.0052424013233399935,-0.0021469534147067247,-8.475123220413799e-13
discouraging,-0.0033507327508365964,-0.0004222240610045233,-0.00405237159289108,-0.0014769735474310364,-0.0023418088217885065,0.005132405310738323,-0.007093680354537667,-0.00014148499703003185,-0.01081038779818679,-0.006884800182607232,0.002569194617325912,-0.004443290955031203,0.03518756241208881,-0.0018714072781889149,-6.194837036879304e-13
twoyear,0.011188557865488636,-0.00023663725508478583,-0.003277428627850529,-0.0008151110862870122,0.0034294068609614795,-0.01279798238577681,0.015428514892774695,-8.725532593671007e-05,-0.011683963827124366,-0.008140162855368184,0.025893542121065836,-0.002425274107374154,-0.015405037998540573,-0.0010711682705721118,-3.754433236277765e-13
jerry,0.013555314930351179,-0.00038674698571494623,-0.0030389410342258434,-0.0012254726071177409,-0.0040554580164814825,0.008078582685877753,0.013377582782173257,-0.00013643388943677278,-0.022208540628586113,-0.011831617294872922,-0.0031695077934780734,-0.006127297045772254,0.018936173758745165,-0.0017676388608612145,-6.000073659281558e-13
admission,-0.015512782043210296,-0.0005120191692508559,0.052142198048082365,-0.0019595036528403426,-0.001572038476712551,0.001850963901904861,-0.008023259062182937,-0.00017082393376163012,-0.034834340313785586,0.007655911908782447,-0.000896248931725622,-0.0046032616504129795,-0.012810474593987427,0.01924567796988739,-7.868449748313943e-13
taxing,0.07745371246514053,-0.0003507996364172639,-0.0026919151735743034,-0.0015403375749804223,-0.02200560073245828,-0.004948627175059042,-0.008782223396449552,-0.00011632818902237586,0.013002993529142878,-0.0060167975097777686,0.007848219459086167,-0.00600783159116261,-0.044151845783322284,-0.0016926186906211483,-5.245029213133037e-13
jennifer,-0.01662072060971433,-0.0003774348980851941,-0.0037015455694687687,-0.0013873660386437296,0.008332890470328955,-0.012601223867109403,-0.009477754608515831,-0.00014296457017850536,0.015325916059007912,0.022632932529328187,0.0030939779942321085,-0.0070028203051966595,0.003486759039466856,-0.001560645624822282,-6.2929978443965e-13
independence,-0.007675732158799791,-0.00046686758973045434,0.015961377844752885,-0.0016394759535200184,0.01391333111163192,-0.026783313659029025,0.003019967840281562,-0.00015996240656206002,0.0069060387913749315,-0.013851893924902867,0.019707446989673992,-0.0059922162393436324,-0.0007060722175194641,-0.002232628427619751,-6.882352892138388e-13
nasal,-0.013401157411996639,-0.0002527523250924898,-0.0031211339753436204,-0.0011374334626828146,-0.0036567436702716074,-0.022898258158032342,-0.0039288386617168485,-9.248645198440944e-05,0.03595478957730522,0.01585024757086025,-0.012311965593551424,-0.0022093312770347846,0.012255996617276665,-0.0010509327773411236,-3.9403899959297345e-13
links,-0.010429375261411146,-0.00036368837547055783,-0.007234000962028595,-0.0013231862987199184,-0.00014895798359482182,-0.011060877090577285,0.005669768718776659,-0.00012103984012726637,0.02565216460747094,-0.00718010645433928,-0.017062248794124022,0.01668513556713036,0.008717914653143507,-0.0018015024856012514,-5.273365013502171e-13
genetic,-0.0020113149732624946,-0.0002454499987211583,-0.0035286713436527366,-0.0011367926093026894,0.002058463343652335,-0.006558174246571963,-0.0037178714555698928,-8.21714985679974e-05,0.04119426437030498,-0.008013557989004648,-0.011164756121506905,-0.002346397488502108,-0.003573590782494145,-0.0008739792064418005,-3.587864546887476e-13
qualify,-0.0255006359862735,-0.0004788516516608976,-0.005041063050320014,-0.001955853464714908,0.004753283465148543,-0.01361142287210449,-0.007545496569582916,-0.00016031297313936658,0.05866816668313408,-0.012988518911440816,-0.0005689572419551761,0.016610379940507996,-0.01006192493537907,-0.0021187924314918162,-7.276588209308977e-13
brothers,-0.0010528071165277013,-0.0004707515149164931,0.015859523034523877,-0.001719454876295164,0.009641365533955329,0.0014564655911409581,-0.010022176234648707,-0.0001684736065019794,0.02531018102719841,-0.0015071863591012268,-0.010872346081579663,-0.007321711551294138,-0.01747316481020145,-0.0016594630350233988,-7.286797743991084e-13
harrisburg,-0.02159432182670898,-0.00022528924261536382,-0.0019063494966916495,-0.0009077991910636741,0.004142339490468612,0.003137257947650676,-0.0025690548771909634,-7.866086094005896e-05,0.0071175542757372515,-0.0032400974993919605,-0.005407807106509701,-0.0038207641120389046,0.02680894447846264,-0.0014559519788107508,-3.571805278362655e-13
4th,-0.0008962559681809293,-0.00027564245707614835,-0.0028540489623038578,-0.0009608242685666747,0.02476807642571452,-0.007501729692666779,-0.004998174493087148,-9.191350721640423e-05,0.0024145982293107544,0.01175713854072293,-0.006096066759521412,-0.003937201727030346,-0.010182284116588948,-0.0011456712430930555,-4.1648271351423436e-13
individually,0.00042897284226472065,-0.0002867410056525322,-0.0031927422286765605,-0.0010779694157772757,0.04015996809523825,0.015595082912350787,-0.00624931728451743,-9.56295681504909e-05,-0.017735031325877428,0.0008855341765326707,-0.006567177739009852,-0.0032900051811233224,-0.017154393385797335,-0.001420550891381789,-4.2241562016351624e-13
picking,-0.013031427796759022,-0.0004893729684560098,0.017639248214772824,-0.0017054561691539206,-0.012770473017294663,0.018006577999714925,-0.010142964095379903,-0.00015311085071875028,-0.004305040753571722,0.023097914699781983,-0.0031870780618908842,-0.004921963551654542,-0.005727323449384295,-0.0023095301992950438,-7.109923151099291e-13
vetoed,-0.010699396452876334,-0.0003820108399404168,-0.003644976627696265,-0.001381328694758186,-0.019125929876520415,0.0013568898770512634,-0.009125139362526322,-0.00013784469476335322,-0.003481906672702885,-0.004821422284772705,-0.009179618983318332,-0.0049151863458824895,0.0673554218626906,-0.001817550903373523,-6.106677703191764e-13
reflects,0.03827175494885578,-0.0003520152615015438,-0.0041476571231651195,-0.0012158758952557644,0.008708696749247713,-0.0257564663095488,0.014915376703193461,-0.00012168947724691247,-0.00455672987315723,-0.007530278982427285,0.0005278053194978707,-0.004101353476958896,-0.012622704498191603,-0.0020188628227963486,-5.453049833740408e-13
parental,-0.0185647928122338,-0.0004475072909053772,-0.005279024988330315,-0.0021369279433178586,-0.00870408975584772,0.010402225430439503,0.006906012478646436,-0.0001630409195076192,-0.0028587753039449066,0.04518532251787833,0.00525428542567075,-0.006328335201692258,-0.02127359996182529,-0.0019917516743143656,-7.155317020033124e-13
banzhaf,0.013844737559346895,-0.0003256265004418863,0.015889983747126135,-0.0012991180841195377,0.005256826261106205,-0.020469640972978445,0.0025730565931991693,-0.00011352674551104619,0.02293510522729305,-0.005953371933454399,-0.013965626999295825,-0.0034863673258756457,-0.012840844773989314,-0.0020455860518990405,-5.063169570831833e-13
striking,-0.02096640668686842,-0.000363633346340744,-0.004174534464384334,-0.0013938517797892416,0.03657646360514201,0.015971200119167337,0.009925795306547119,-0.00013684650325566027,-0.04837663954339006,0.0007425147891546585,0.013847579278772061,-0.004546072395647478,0.004629754593887646,-0.0017353229724108494,-5.840612767055405e-13
necessarily,-0.00902573245365168,-0.00037854413839177756,-0.0064532351237645575,0.02293896946133293,-0.010193822633884813,-0.0015487897399725631,-0.005877329196751204,-0.00013054923099955812,-0.001578694353989464,0.009750242682053708,-0.014530602485307059,-0.003976635923764279,0.022823667175948713,-0.0018189440382704349,-5.879421417354023e-13
twin,-0.009897500586339196,-0.000404404735346013,-0.0032591493874901153,-0.001375335897782461,-0.007721529787784415,0.0027012930024185424,0.009489522981078753,-0.00014775805179231938,-0.02254786260312361,0.005480309233400558,0.004457436145293109,0.015399616514824686,0.009567557274435565,-0.0017421941011662807,-6.267997175834812e-13
slogan,0.00946418396682935,-0.000433318651085526,0.015078481839428988,-0.0016990202708482883,-0.015900920396976156,-0.00879871315783732,-0.007313215999060902,-0.00014769851196004094,-0.012255238937255372,0.01177513083749695,0.013312728523901843,-0.004984091666958233,0.004408744797281821,-0.002507052372279233,-6.778771867069325e-13
del,-0.0016705169505163103,-0.0003060427920146181,-0.003171823906165615,-0.0009134488776760183,-0.0069441888803275275,-0.01609049602539398,0.005328750544813489,-0.00011136196641115898,0.006067452366498383,0.008486430700264237,0.013215105552750687,-0.0044205875795453,0.0019722104624880403,-0.001441482648281583,-4.827283287113476e-13
drafting,-0.019098119110818382,-0.0003624852319925287,-0.00376495523007019,-0.0013319878278334623,0.001924623356918253,0.0514562941311517,-0.005885384380203563,-0.00013025709100905405,0.02501868330501181,-0.009354712023841331,-0.01697531931917288,-0.00737862542747255,-0.01229514143594484,-0.0018226137141535766,-5.693865549627691e-13
kid,0.01892499792345882,-0.0004913711923935382,-0.006208253833465605,-0.00193990065404569,-0.005584344253927275,0.014891786233546866,0.01690606179233171,-0.00018461463466172573,-0.03466449763879827,-0.006428636302143067,0.003952745653508373,0.01667098494403371,-0.01384199145345262,-0.00200296658320447,-7.872095896278051e-13
stadiums,-0.005397866823103922,-0.00041901143164144514,-0.0037463525572887096,-0.001992983558181865,0.010466478450174966,0.009452736669494491,-0.006283298715885372,-0.00015566357017187359,-0.012809980850330232,0.02384337494618468,0.013512777919187506,-0.0063095136680110745,-0.017918733484709126,-0.0022419633250221355,-6.958912473452184e-13
shock,-0.010160906602776335,-0.0005357965860506982,0.033521393064965696,-0.0021239940118622795,-0.006330596749390023,-0.009411943838229301,0.0051240022815888485,-0.00017388890523015367,-0.030586288438814467,0.007912840756358452,0.012019228629426195,0.015104499038996952,-0.012143483818402384,-0.0022150648198296947,-7.507953586574596e-13
glass,0.019863792149190714,-0.00041935022260655393,-0.004695301261559628,-0.0015691461903221838,0.009494222229540855,-0.010799571606357727,-0.007282239153407592,-0.0001542476690030417,-0.016090397390983637,-0.005906897933073711,0.03693523105647093,-0.006120805121723298,-0.011629432362516595,-0.0016258565229665166,-6.820139320879308e-13
fashion,0.011164248801418352,-0.00045413344718538997,-0.005957780770733401,-0.0014035143586165356,0.00506282843422006,-0.026909240483432465,-0.00978283287311273,-0.00015487561849147788,-0.03669366033508266,0.0009413582607014685,0.05449829790630375,-0.004902210028951278,0.016592884136363156,-0.002001369622719173,-6.816881726497121e-13
occur,0.025789251926923665,-0.00035535015207518604,-0.003675870769721692,-0.0012114282736825919,0.008330015613457246,-0.011846955309713086,-0.006986379523008761,-0.0001183766450513435,0.009935406315928768,0.0025973554665516944,-0.0035799963026162483,-0.003499438350053711,-0.013679466097720533,-0.0016987678987076475,-5.105698250690461e-13
mayo,0.011558973633371383,-0.00030659031682388953,-0.00695972948154224,-0.0009716081982573466,-0.009957594496326579,-0.009319121242041963,-0.00420005984946697,-0.00010969670049757785,0.004517131711831124,0.007263852978074951,0.0031798629807960697,0.01580785644375495,-0.009147033097475351,-0.0013562443649359143,-4.606494429895603e-13
tip,0.030605456669056393,-0.0004391400190007895,-0.007325711341179703,-0.001402458917399151,-0.011614880080536523,-0.026454163275582747,0.009797547801265332,-0.0001474959950800115,0.01216637043370583,-0.0116243651566626,-0.02094594297477601,0.01708091143888711,0.01216389637146051,-0.0018600249535101047,-6.475312525992336e-13
oath,-0.0038753797094810776,-0.0005774365755097995,0.0250634124691948,-0.002079488237926016,-0.007234037513038192,-0.019737272387942012,0.005154224352447532,-0.00018967680011502288,-0.018329802445084746,-0.007563995943882405,0.0015044160899676845,-0.0037829974754266782,0.034182396207113976,-0.0025343620294763537,-8.416992001423894e-13
bowl,0.012649752413732371,-0.0003289237779840917,-0.004923060882019235,-0.0015616340023334846,-0.007916994569156337,0.004870571000636906,-0.006232914062473077,-0.0001223993103113326,0.0032678048370809554,-0.016111441648792475,0.03437290168487501,-0.005817782608575463,-0.01076518225297688,-0.0013806968211714538,-5.314015682405308e-13
consulting,0.015009692008452733,-0.00041626062279030224,-0.00709432930246252,-0.0016135189617853631,-0.016889864671329295,0.008456885951870316,-0.0059014658343700096,-0.00014780148654817984,0.001780326521727371,-0.008722206381935571,-0.001343608635760279,0.03363246144170087,-0.014929784326575853,-0.0018205256995552084,-6.387183637029075e-13
catching,-0.022585901455824942,0.024072788720912106,0.019600602331979883,-0.0015160236069508427,-0.0073292869873441795,0.0045178034812276375,-0.0015277301651838418,-0.00013207283947255788,-0.025175696526587018,-0.003922193732697781,0.017739849369055448,-0.006812909342919649,0.004625398894815447,-0.0015546281404364287,-5.732822157488273e-13
library,-0.004868763086587385,-0.00044984957456543364,-0.0049113761309657455,-0.0015626557891895295,-0.017833917245137526,0.010532253843919545,-0.00783943292976641,-0.00015660156805523339,-0.024869207322939384,0.0021055376373437327,0.054188578304756,-0.005884396314665696,0.003402038630741988,-0.0018522084541913524,-6.975705083068992e-13
nassau,-0.007613404571297239,-0.00017874420333909095,-0.0013642823854743162,0.02216922604374026,0.003778841766468457,-0.005091921240226361,0.0025700792963684097,-7.135040314987999e-05,-0.00902530886867234,-0.0028957156254534166,-0.005549823749277932,-0.0034088528953065468,0.007494257603841492,-0.000813000767894049,-3.274555559645866e-13
storm,-0.022258822898576367,-0.00026995603067085476,-0.002689912815392835,-0.001126277528539099,0.0016376801710287024,0.025334283574071574,-0.004375327412369977,-9.681847884477992e-05,-0.001857472893872877,0.0055094949800133745,0.003529021188738317,-0.005407610319778473,0.0035337362501438314,-0.0014620177855227054,-4.278436110236355e-13
