word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
illinois,0.054595143,-0.010040782,-0.21700831,0.12674841,0.14233282,0.11222713,0.18376894,0.03438724,-0.020608628,-0.12387559,-0.2254577,-0.068903945,0.040758524,0.1725152,-0.107246995
agreed,-0.08983599,-0.20035782,0.02771726,-0.06696803,0.17434177,-0.062463418,-0.18642867,-0.1688553,0.22253211,-0.23001345,0.10211506,-0.17241216,-0.08054309,0.21088491,-0.10381876
price,0.2229944,-0.22803485,0.15211499,-0.23608537,0.031544454,-0.024282556,0.034438733,-0.24317469,-0.23103218,-0.2260245,-0.085284546,-0.16358703,-0.022661634,-0.18732603,-0.10970115
decided,0.04192293,-0.24234062,0.22830144,-0.11005006,-0.07550845,-0.04854346,-0.14713296,0.22908606,-0.18270577,-0.07470021,-0.060910642,0.06691803,0.12330899,-0.14648707,-0.10799717
getting,0.02061965,-0.079583175,-0.22378163,-0.21644375,0.036210056,-0.031314388,0.21893263,0.081546396,0.16099566,0.18559206,-0.0030887062,0.09794975,-0.09045339,-0.10865575,-0.11875598
information,-0.22259559,-0.029391699,0.0974896,-0.18725125,0.23632951,0.005901698,-0.19736491,0.23083933,-0.14613128,0.1937477,0.16445835,-0.24920566,-0.16619113,-0.23695055,-0.124075055
different,0.07850602,-0.16455714,-0.2339127,0.1848605,0.10773054,-0.07888231,-0.21051404,-0.10602629,-0.013280552,0.16042791,0.007743087,0.07598995,0.008730893,0.2239114,-0.10593516
try,0.05785208,-0.02156379,-0.24823554,-0.12292521,0.047863595,-0.13693103,0.04418556,0.098745026,0.07766183,0.23535627,-0.13813527,0.08698721,-0.031087998,-0.2031436,-0.10313426
mark,-0.17461914,-0.22243784,0.08707089,0.23748453,0.0371504,-0.09673891,0.062682204,0.16939193,-0.14804307,0.018271647,-0.016180513,-0.17419134,0.10507562,-0.22835103,-0.15449171
seeking,-0.22729234,-0.04067269,-0.10709445,-0.027964583,0.20774058,-0.23148337,-0.18033426,0.20556922,0.12795833,0.09840405,-0.09542105,0.11135857,0.120097026,0.20413092,-0.095421135
source,-0.012527164,0.20115516,0.23863254,0.1280208,-0.23640977,0.102416456,0.209775,0.1455722,-0.0019102128,-0.20687954,-0.22350927,-0.20809785,-0.1468804,0.20229274,-0.08849483
banning,-0.065102085,0.24600153,-0.14521785,0.24898061,-0.09933412,0.10614638,-0.12876865,-0.10388078,-0.09015705,-0.22254343,-0.1362162,0.1227668,-0.13330878,0.15580902,-0.085575975
april,0.16519308,-0.18212825,-0.18228605,0.013279777,-0.079661846,0.061054103,-0.12023868,-0.06116881,-0.05555797,-0.06758112,0.16790788,0.2221836,-0.16874184,-0.08539981,0.13872279
best,0.16629846,0.17785105,-0.052131545,-0.2465301,0.13606401,-0.0025151789,-0.09725595,0.2487322,0.24697323,-0.18635868,-0.081313185,-0.118081585,0.063725784,-0.21928823,-0.11750407
cannot,0.2447628,0.20945117,0.21437839,0.1371588,-0.03337977,0.16570777,-0.23564117,0.07801207,-0.07818265,-0.16510011,-0.20690495,-0.16149043,-0.17712048,-0.23861635,-0.10321667
disease,-0.19451289,-0.23728292,0.07126592,-0.03940787,0.18927811,-0.21169175,-0.22875743,-0.26304802,0.22800194,-0.24029031,-0.18185134,-0.24273421,-0.18149243,-0.15312342,-0.11069417
begin,-0.12058749,0.21410343,0.20585552,0.02351923,0.024688097,0.10791074,-0.1856213,-0.25779626,0.21341743,-0.22292331,-0.052531756,-0.19733079,0.104485184,-0.19638689,-0.10369163
parent,-0.23907308,-0.24075656,-0.2197354,0.24908526,-0.036847256,-0.02704631,-0.03610792,-0.23246439,0.21769398,0.15903193,0.22236033,0.029372739,-0.05869345,-0.19212088,-0.09104484
massacre,0.19046743,0.23243712,0.028645154,-0.23945607,-0.17782788,-0.16373193,0.1263144,0.052992117,0.14441712,0.22651008,-0.14745627,-0.11343505,0.05463884,0.23923746,-0.059001323
rather,-0.24867362,-0.23225386,0.23285991,0.129705,0.118909806,0.088857144,-0.048464764,-0.23961826,0.22957309,0.23348531,0.09032326,-0.1436227,0.18544677,-0.24727345,-0.11946526
sell,0.22201122,-0.23770034,-0.19105656,0.10403464,-0.17257273,0.07858255,0.17200829,0.22685757,-0.23846006,-0.11048512,-0.06350823,-0.12378238,0.010635386,0.046822194,-0.07604738
small,0.101311795,-0.03059266,-0.11321945,0.2349385,-0.10819771,0.096648015,0.027582232,0.21110135,0.010866659,0.17196554,0.13503222,0.18037987,-0.21995524,0.025760332,-0.1166338
november,-0.03068442,-0.22087793,0.15709236,-0.23828733,0.13260464,-0.23747504,0.25262457,0.12531452,-0.16677211,0.19765194,0.21435231,-0.03652733,0.10431631,-0.2550294,-0.10663687
free,0.20396504,0.02424619,0.1695979,0.08422022,-0.1368894,-0.014653618,0.051242743,-0.2263713,-0.18744475,0.16154525,0.103499375,0.08520753,-0.0682933,-0.2230009,0.11993411
legislator,-0.026247276,-0.16828334,-0.22668229,0.034473024,-0.18557471,-0.01783564,0.013288249,-0.11736361,-0.2423953,0.01692827,-0.15781707,0.038751666,0.20638004,0.25407735,-0.09579367
lethal,-0.23926039,0.20843129,-0.08581337,-0.21227208,0.03294706,-0.04181273,-0.054658193,0.2639402,0.19123848,0.20788747,0.1237168,0.018870188,-0.21950883,0.02264492,-0.12921736
failed,0.016665451,-0.20097804,-0.07314097,0.21686965,0.032513797,-0.18609113,-0.2202228,0.223302,-0.048383452,0.2508542,-0.18535045,-0.10462108,-0.07579609,-0.15824847,-0.10293199
target,0.24944717,-0.041991003,-0.21720967,-0.16565171,-0.2384661,0.12427085,-0.04172369,-0.251322,0.059908245,-0.19818996,-0.00118847,-0.24187644,-0.13197407,0.11671389,-0.067998104
possible,0.20435363,-0.028874688,0.1907822,-0.1671657,-0.19328375,0.022314023,0.047255464,0.0365743,-0.14954136,0.19880958,0.0038040003,0.13739379,0.020945398,0.039313734,-0.10861253
opposed,0.19785812,-0.11741701,0.2333772,-0.20334573,0.016046934,-0.21957675,0.09710889,-0.23487249,0.20645365,-0.23327893,0.102745675,0.21688731,0.1872214,0.017243028,-0.09421542
feel,-0.19032949,-0.22741023,0.19638424,-0.24912456,-0.21235225,-0.06273156,-0.16615126,-0.1155763,-0.040962193,0.22855406,0.0118998,0.20534134,-0.15942407,0.14585559,-0.12862565
late,-0.008747227,0.13656059,-0.046494495,0.095459834,0.12873189,-0.19980921,0.19320822,0.053034563,0.08943761,-0.030670837,0.020104073,0.040219955,-0.068948895,-0.17098162,-0.11188922
representative,0.17851987,0.16173515,0.17037378,0.12567896,0.0692245,-0.035911374,-0.07569174,0.12133709,-0.22419631,0.13947202,0.22518647,-0.10967578,0.1268479,-0.24682635,-0.09734582
added,-0.1627264,-0.054688808,0.18110757,-0.14718126,-0.21568263,-0.09413891,0.19839866,0.19985518,0.04194455,0.05328207,0.21910864,-0.21738188,0.18467471,-0.033690874,0.13951
magazine,0.20130111,-0.10789615,-0.09090334,-0.23769496,-0.04101093,0.057806272,0.005711443,0.24989839,-0.22956137,0.026011229,0.1881541,0.0711567,0.051734082,-0.22190133,-0.10557423
thousand,-0.045403674,0.12646444,0.10453051,0.21362923,-0.13125823,-0.09594687,-0.22424266,0.20990787,-0.1548127,-0.14130376,-0.095301345,0.13939732,-0.048172124,0.2553493,-0.12860243
fund,0.22955318,-0.20773883,-0.062097166,-0.22240199,0.1580849,-0.24238323,-0.09352047,-0.24363415,-0.09120459,-0.20231277,-0.23309366,0.13296172,-0.017978016,-0.22212118,-0.11134889
interest,0.2361878,-0.14359698,0.119411334,-0.0713096,-0.1826941,-0.20601799,-0.242849,0.065473445,0.10337983,-0.15839486,0.1998662,0.0042675305,0.085136585,0.13464794,-0.105979554
wanted,0.19225931,0.25908947,-0.13655816,0.031085964,0.1837617,-0.24162945,0.05127355,0.0410197,-0.14210445,0.17304015,0.017955173,0.19215313,0.02330416,0.23859751,-0.11492397
start,0.2059796,-0.13906513,-0.23885573,-0.24024737,0.13420247,0.10273754,-0.023997411,0.10018627,0.036118302,0.1493122,0.21632375,-0.10473109,-0.14820872,-0.03334367,-0.11074
proposition,-0.2726678,-0.24465038,-0.06955959,-0.08091089,0.091586374,0.23995265,-0.08231039,0.2338413,0.029457107,-0.21885176,0.17306165,-0.039360564,-0.15729678,-0.24564588,-0.0839194
post,0.08379681,0.22533083,-0.110043325,0.1158406,0.1937252,-0.18916541,-0.10591701,-0.1817116,-0.17763948,0.010698702,0.12805599,0.14933932,-0.15298085,-0.01484783,0.1185199
full,-0.0804002,-0.08742095,0.11363892,0.12810163,0.0115445545,-0.055537578,-0.20163675,0.23617782,-0.23005016,0.15511379,-0.043962575,-0.052119814,0.07732471,-0.09637019,-0.123418994
semiautomatic,-0.1292334,0.23405169,-0.18980764,0.021006549,-0.1778555,-0.009349868,0.11102705,-0.24041872,-0.23185539,-0.23984475,0.13574041,0.24564224,-0.13167834,0.23655064,-0.0074601388
run,0.22926416,0.20408323,-0.21679057,-0.23546863,-0.15651895,-0.022299401,0.16138363,-0.24290192,-0.0008689754,-0.050243758,-0.10979924,0.10489957,0.11020144,-0.22790715,-0.11488345
largest,0.22578497,0.019412152,0.01062735,-0.24029149,0.00024566523,0.10227695,-0.24485134,-0.23563853,-0.16618484,-0.22086856,-0.13151011,0.034317896,0.14147662,-0.048166234,-0.083903916
became,-0.23918152,0.09503499,0.06977618,-0.12251254,-0.13106035,-0.051172428,0.08215744,0.24705832,-0.035857838,0.2036462,0.13321775,-0.06124706,0.067596875,0.23416188,-0.109228
defendant,-0.06247175,-0.18330759,-0.22683086,0.15169764,0.12623093,-0.0016166292,-0.18673496,-0.24134752,0.23701039,-0.031028867,-0.005675822,-0.087186836,-0.20608161,-0.22497508,-0.10922637
strong,-0.23288555,-0.140545,0.2024335,0.16717581,-0.18172707,-0.017682204,-0.08114305,0.023666194,-0.16585684,0.04293458,-0.19067892,0.18735328,0.13990027,0.1865681,-0.10722482
jr,0.17212285,-0.17838718,-0.23856233,0.032622177,0.02998397,-0.11765124,0.10353729,0.057353664,0.17854996,0.14701958,0.24510847,0.056207217,-0.1738549,-0.23784636,-0.117602125
name,0.097043276,-0.22130835,0.041428193,-0.17342508,0.034194533,-0.12632765,-0.11742689,-0.013510292,-0.037380304,0.13985704,0.17519149,0.09249575,-0.021650499,0.052297603,-0.12965874
stay,0.01822964,-0.0039482377,-0.18473655,-0.23717733,0.2005017,-0.1510556,-0.13036576,-0.19159555,-0.17169663,0.08769101,-0.0336204,0.024048932,0.16074272,0.15774256,-0.11807829
dead,-0.24369253,0.17081386,0.13269277,-0.11075091,-0.035706386,-0.027861148,0.22348219,0.15628263,0.22774628,-0.031629287,-0.07529163,-0.23642041,-0.054732926,-0.22279632,-0.13146015
wont,-0.25784412,-0.093605414,-0.17789169,-0.08216753,0.23034102,0.19041817,0.2116167,-0.18652005,0.023559786,-0.18626319,0.07723561,0.07445946,0.08389443,-0.23812528,-0.08712314
wrong,-0.20882805,0.04485584,0.2127738,0.23839946,-0.22618936,0.18453111,-0.20071407,0.17895544,0.10700124,-0.21412323,-0.23284079,-0.05307552,-0.067527816,-0.24800424,0.117269866
atlanta,0.10364778,0.21218343,0.025071347,-0.057255045,0.002767442,-0.09799469,-0.0051708287,0.054848194,-0.03726937,0.17056842,0.05605179,0.09651957,-0.15380071,0.20502843,0.12201018
live,-0.14728142,-0.23132642,0.21325329,0.21926555,0.16869657,-0.19789314,0.022102151,-0.23480007,0.03132926,0.16670202,-0.09355328,0.17059004,-0.16450125,0.033041213,-0.15887928
adult,-0.1342711,0.26591733,0.21635422,-0.2027325,-0.13653295,-0.18927102,0.0056680623,0.22309193,0.008296437,0.14114924,0.07697351,0.086544685,-0.073700935,-0.059527446,-0.09453961
argued,-0.002691276,-0.19577213,0.2295325,0.01924127,0.14778168,0.02021538,-0.025610032,0.1906433,0.16307864,0.023534501,0.2426709,-0.23144896,-0.0732556,-0.23710513,-0.116993904
son,-0.22340506,-0.21906668,0.16329738,0.053521216,-0.035895612,-0.19107488,-0.017153418,-0.1031501,-0.16960959,0.21286629,-0.03436942,-0.20684162,0.0023487182,0.042671166,-0.1250267
beach,-0.034727808,-0.20327012,0.009240759,0.04467618,0.042340513,0.1815664,0.0635614,-0.21488325,-0.114665136,0.22391526,-0.117433205,-0.071474604,-0.21137884,-0.2379098,-0.11739726
died,-0.20002754,0.08708247,-0.07162429,-0.1800209,-0.034111,-0.20751938,-0.056303598,-0.049518418,0.19204716,0.22740166,0.07804168,-0.20585905,-0.17651114,0.055803172,0.13864976
decide,-0.15855975,-0.23888649,0.09047183,-0.19344385,0.19046164,0.042328484,-0.13994695,-0.20924713,0.010368247,-0.23537362,-0.13970403,-0.21776007,0.18430886,0.019425616,-0.10389483
college,0.16090405,0.091651954,0.17678076,0.011010348,0.23958956,-0.16222997,0.109402195,-0.24797225,-0.14996266,0.18054752,0.11716206,-0.044536907,0.006485886,-0.23986794,-0.120522216
turn,-0.15778035,-0.13013804,0.12095007,-0.22790903,-0.23809575,-0.003840736,0.23905735,0.11028049,-0.15896311,-0.22501297,0.22692792,-0.0841426,0.04783342,-0.22599103,-0.12350446
injection,-0.19863965,0.23101778,-0.14040802,-0.19650717,-0.0695838,-0.10457764,0.22973739,-0.22743061,0.044579327,-0.12170149,-0.19489785,-0.2539977,0.13541324,-0.17973405,-0.13889194
francisco,0.17400578,0.2489291,0.08995204,-0.24020241,0.020971559,-0.1374209,-0.16597766,-0.22881196,0.014331422,0.1318047,0.007177101,-0.041488323,-0.08103235,0.11757528,-0.08589669
morris,0.14485429,-0.034142606,0.23030345,0.0665506,-0.07380344,-0.14375512,-0.026888153,-0.24091819,0.047426347,-0.20544745,0.1358142,-0.2377074,0.18229434,0.20839633,-0.058203313
saturday,0.2347186,-0.117666766,0.09587223,-0.16918531,-0.03348087,-0.12482607,-0.12774378,-0.06710778,-0.18659823,0.1334999,0.013978087,-0.032636855,-0.0073063932,0.035072863,-0.10829892
dozen,-0.035572544,0.116432704,0.071787715,-0.13100533,-0.022904495,0.08754029,0.07997463,-0.25563547,-0.22152211,0.23317201,-0.12759022,0.20242774,0.05693559,0.01654945,-0.11140575
market,0.19082472,-0.07635839,-0.24854831,-0.24270186,-0.07843196,0.0978227,0.113881536,-0.0914842,-0.17023942,-0.22603014,0.07456187,-0.19697711,-0.10371027,0.25362286,-0.10337449
interview,0.13737741,0.09117822,-0.02074292,0.22710857,-0.20323724,-0.019334948,-0.24521358,-0.24010944,-0.20230354,-0.18095723,0.22823182,-0.13839585,0.06969661,-0.20357531,-0.12581992
philip,0.111839324,-0.2412884,0.019648975,0.14706141,0.16754517,-0.10138643,0.10313277,0.25182667,-0.23208557,0.1936913,0.18081881,-0.18004292,-0.0011514565,-0.17256284,-0.072841726
brown,0.12588952,-0.23687495,-0.08013462,0.20041388,-0.048052244,-0.07876129,0.20284498,-0.21957564,0.008735443,-0.013820759,-0.14528832,-0.19863395,0.06503778,-0.025689896,-0.09889087
seven,-0.22846882,0.08124229,-0.22876962,0.01455644,0.060158066,0.019662613,0.17927675,0.023327718,-0.12342528,0.070947684,-0.084043056,0.2453004,0.057359878,-0.21491745,-0.10210703
initiative,-0.016689815,-0.18163837,-0.24747467,-0.22761957,-0.10601645,-0.08670358,-0.205135,-0.21238127,-0.1398016,-0.19513476,-0.11133537,-0.009969796,0.15163247,0.25172514,-0.09134241
conviction,-0.22268987,-0.17729847,-0.2433483,0.22826555,-0.08557335,-0.045156825,-0.20414415,-0.21723755,-0.19477117,-0.22987148,-0.22441316,-0.1831542,-0.20305076,0.24717143,-0.114689514
reported,-0.06364299,0.020151716,-0.21973751,0.106785364,0.080613114,0.047482353,0.1962514,-0.0870435,0.22795247,-0.03411626,0.1271161,-0.23789158,-0.07680369,-0.23361395,-0.10723182
provide,0.20944867,0.23160736,-0.22970255,-0.07527239,-0.13387129,0.15041746,0.16354702,-0.2311993,-0.005109891,0.17967646,-0.20386508,-0.081463896,-0.052242797,0.11453014,-0.09242898
researcher,0.0046905023,0.1904191,-0.022581685,-0.22017963,-0.22211978,-0.17051356,-0.11914171,-0.23328663,0.10922374,0.1725639,0.17343579,-0.20683582,-0.10710336,-0.13263565,-0.100860335
great,0.1547853,0.24236882,-0.19922519,0.14671604,0.08381686,-0.17645858,-0.23172699,-0.21990457,0.0111388005,0.034459583,0.17451504,-0.21212292,0.0084062135,-0.05773099,-0.12197625
allowing,-0.001581968,-0.24571198,0.19738445,0.23725349,0.03625198,0.017864829,0.00038445194,0.005007713,-0.13845935,0.15928003,-0.2398781,-0.104576044,0.16781422,-0.22010043,-0.09563685
average,0.24241985,-0.089028776,-0.121256135,-0.25171354,-0.150203,0.06206036,0.24394609,-0.24556199,0.05929674,0.13309781,-0.22981559,0.14071342,-0.21653396,0.102066234,-0.09961857
rejected,-0.027287113,-0.23034698,-0.16551551,-0.214139,0.1611395,0.052733816,0.22990243,-0.18527187,-0.20197344,-0.16819009,-0.22835016,0.17906058,0.15428922,0.0040790797,-0.097876124
provision,-0.1648907,0.24557616,0.118190676,-0.2214536,0.037815742,0.059262,-0.14311129,-0.002201319,0.009985781,0.2392839,-0.017683364,-0.19542211,-0.1691338,-0.036255956,-0.058952123
message,0.02895604,-0.20544216,-0.055096116,0.103338175,-0.21400806,-0.18198696,0.09538195,0.13437487,-0.23187819,0.16967,0.22664721,0.085184455,-0.03397889,-0.062307265,0.11944738
smith,0.21927896,0.037338737,0.057973996,0.16943893,0.09560228,-0.15687953,0.00700524,-0.23480497,0.15136148,0.13222325,0.04055879,0.09093705,-0.22328353,-0.22038715,-0.17219275
fear,0.12112161,0.2468694,0.108635806,0.071883515,-0.008666651,-0.23274033,0.24922115,-0.12435162,0.09460097,0.2433514,-0.09418976,-0.0026053838,-0.1510398,0.16978426,-0.11500039
chance,-0.18290183,-0.07788727,0.17549501,-0.21302705,0.082786135,0.003922345,-0.1935367,0.2494673,-0.027087346,-0.09548182,0.019834487,0.06038028,0.10594034,-0.26536044,-0.14878851
thought,-0.18934333,-0.022426294,-0.16721784,-0.15685636,0.08351875,-0.19505084,0.065347545,-0.2277082,0.1643741,0.14281571,0.19189717,-0.06317848,0.06586308,-0.08687558,-0.11945419
needed,-0.11575827,0.08471821,-0.24232131,-0.24425063,0.1806394,0.08367683,-0.08840258,-0.012056617,0.071843915,0.06865234,0.24469723,0.20923786,-0.11561131,0.08891713,-0.11117025
kid,-0.1939144,-0.23799981,0.17770664,-0.23542398,-0.21210107,-0.029842334,0.14456886,-0.12304599,0.21403985,0.199495,0.15815862,0.1639177,0.13456549,-0.21083394,-0.10751532
rise,0.13478813,-0.16725916,0.2540815,-0.21534765,-0.012757976,-0.119723074,0.14235462,0.08438414,0.06129834,-0.25388852,-0.09114792,-0.23799628,0.024093825,0.24106982,-0.11451673
example,0.0934129,0.16881509,-0.14434947,0.23505273,0.0059366627,-0.0072801164,0.15747146,-0.11737692,-0.20327352,0.14137349,-0.21890976,-0.15479758,-0.017611576,-0.21310906,-0.10697382
wife,-0.23151073,-0.23257253,-0.06834907,-0.10964333,0.040077943,0.06843295,-0.0660944,0.18863465,0.12774526,0.18921284,0.22692299,-0.20028521,-0.16209373,-0.23750567,-0.105796754
accused,0.018113406,0.13131785,0.19811684,0.23688962,-0.19686486,-0.20464307,0.13000496,0.24016052,-0.24041222,-0.07790845,0.24033588,0.09771509,0.0009530156,-0.24610206,0.12046034
key,0.10755294,-0.20138556,-0.23620835,-0.22279702,0.05251558,-0.07649576,0.087325454,0.14669773,-0.002267185,-0.0020142442,-0.03548451,0.16470973,0.14071546,0.22111389,-0.082668275
latest,0.072651975,0.24454603,-0.2296101,-0.24293372,0.10478042,0.07034223,0.2012905,0.12655957,0.15611325,0.110165514,-0.0254756,-0.12368692,-0.021279546,0.061472468,-0.119267866
offer,0.073011294,0.14505252,-0.09334493,-0.03441852,-0.0015156256,-0.116124846,0.14756243,-0.24754234,0.22872071,0.006292334,0.116990186,-0.19833903,-0.19146687,-0.22362907,-0.09616316
battle,0.048902035,-0.2322922,0.19199966,-0.17281783,0.054295883,-0.057763908,-0.085611105,0.24365251,0.18906814,0.20882109,-0.06352382,0.05285077,-0.14018303,-0.123729065,-0.10655433
sense,-0.25732282,-0.07331131,0.09538779,-0.2140015,0.009403292,0.21771257,-0.049830366,-0.20836645,0.018129995,0.09342919,-0.0864428,-0.017739901,-0.035497196,0.16194811,-0.112730294
large,0.109849654,0.15449283,0.1290045,0.18696176,0.2215562,0.14530027,0.214941,-0.21751077,-0.2511052,-0.242548,0.07093511,0.18259144,0.10935495,0.18067397,-0.10352821
goal,-0.23659311,0.051201433,-0.08044946,-0.1494378,-0.011164844,0.07605073,0.24351308,0.24643748,-0.017005524,-0.21987209,-0.12218208,0.017661685,0.14414328,0.0007680535,-0.088086136
opposition,-0.051197812,0.09223288,0.020934122,-0.21686111,-0.19089654,0.046216667,0.23279403,-0.14470613,-0.059786472,-0.22322658,-0.14755395,0.17121592,0.04672852,0.24269605,-0.09209856
body,-0.20160218,0.048057087,0.10226616,-0.24342254,0.1243173,-0.13032585,0.23402514,-0.12524801,0.22811452,-0.23178847,-0.23409599,-0.23605853,0.11344758,0.061592247,-0.11735267
tell,-0.16737573,0.0743049,0.019867817,-0.21769069,-0.116750404,0.022759821,-0.019813271,-0.06479331,0.22978757,-0.22108698,-0.09086028,-0.20492235,0.15180537,-0.19138877,0.13913688
nicotine,-0.22016734,0.23367916,0.22478506,-0.2080203,-0.20943643,-0.19239973,-0.20204984,-0.2360233,0.20896353,0.076676115,-0.08332287,-0.24362946,-0.20861252,-0.14624056,-0.034819562
paul,-0.22039762,-0.032143235,0.22211179,0.210154,-0.03893911,0.075029284,0.076667376,-0.15280458,-0.19618832,-0.15454552,-0.052844174,0.07458431,-0.15798163,-0.11809946,-0.12739119
request,0.21564567,0.24874558,0.15594633,-0.24076088,0.03482389,-0.2100644,0.09471842,0.19200298,0.048821494,0.09187419,0.24821956,-0.2222284,0.10352349,0.21858114,-0.12649392
per,-0.015080082,-0.057639707,-0.11701014,-0.24753049,-0.12826626,-0.07299841,-0.22493999,-0.059016686,-0.081130184,-0.22692022,0.22290407,0.25346845,-0.20896582,0.1423021,-0.08049695
close,0.08298512,0.23308308,0.21826285,-0.24932478,-0.024830544,0.14706251,0.23500338,0.072715126,0.024607785,-0.09037059,-0.107393384,0.19576013,-0.019203596,-0.16731815,0.12045535
