word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
risk,0.056751147611970004,-0.0021048473421278356,-0.057206186521738034,-0.005459057361835879,-0.10734958487847378,0.02798068916331178,0.02856933752947327,0.03952613977222381,0.23920086316231506,-0.07139987319435018,0.016622802372943467,-0.0066792685988986,-0.10995157668344133,-0.047132862846119505,-0.0013677221852523476
problems,-0.023988831222926728,0.033219580883381734,0.0061010279348274014,0.03712396385952166,0.007528791309355147,0.005583225724863994,0.04680529700887232,0.042269557855098214,0.041216583782173646,-0.1303146149713627,-0.04998968962463487,0.04074778782034781,-0.0637581167564216,0.009115009149526442,-0.0016595727526225006
needed,-0.05128681487519474,0.039049680163855474,-0.05686405843590806,-0.08260833634831881,0.0944171009467138,0.07099814738192099,-0.06732209850013236,-0.010889126013893899,0.005988223922965357,-0.029798666967993413,0.11015784840372986,0.04090414435446499,-0.06716811329617914,0.005544362616067987,-0.00112229335209816
democrat,0.086657647782267,0.016153062252669097,-0.09464350536737878,0.01693007841592592,-0.06624389495595295,0.010544619394355685,-0.024139841869544792,0.06120885383795659,-0.07385233728505759,0.016992646324324664,-0.020526260308242405,-0.1104565640624982,0.16327100128143493,0.018452586420381483,-0.0003480918606411764
massacre,0.08934306888743143,0.03952890194665386,-0.014514702796078364,-0.09072198658060568,-0.051706340501328586,-0.07114138352922031,0.02785548297307951,0.01664689812099177,-0.011838249923666527,0.09957277872776363,-0.060108311350035255,-0.06826178449913949,0.038046790309731876,0.05737228088791041,-7.344267348871942e-05
side,-0.03982624762739389,-0.021904152009666753,0.03967438582805182,0.02384520160950043,0.02042141736992536,-0.08291410121514096,-0.0488102214098076,0.047731718706589724,0.05748326019379647,-0.019205268307443076,0.01494774992940531,-0.019500558900973502,-0.04241696845241592,0.034721157136084174,0.03575262714948843
jurors,-0.06320482434989894,0.008382508069267488,0.06174633278240963,0.19352903076607247,0.18162672989832304,-0.0690404884431032,-0.03347790615709821,0.020186281166650947,-0.12438045193426354,-0.007172468466891069,-0.07864042159550158,-0.03071920416088844,-0.047958926639384086,-0.009736164558357015,-0.0011400263773372232
latest,0.022116312232971523,0.041432167881527336,-0.07034228550892602,-0.09120682352869496,0.04135970313114607,0.011099355401109024,0.08143355407609155,0.0311893064951885,0.04744427664224025,0.024288589130745834,-0.004949887394464695,-0.07351557682633053,-0.05274453598006311,-0.006506110832494742,-0.0010980449200461435
list,-0.007618319409218394,-0.015009472199565502,-0.07190154932336892,0.17606615477154153,-0.006266410321358373,-0.043047326994052025,0.011288583783843422,0.08050466162903472,0.019642923016393532,-0.04552734462042325,0.09188562756158657,-0.017986380193381783,-0.0775716282987774,-0.09379367169365004,-0.0006658477086043179
accused,0.0005554794018412541,-0.012677026989141511,0.03795759462639909,0.09423979369267711,-0.13202184145862936,-0.09299098186420507,0.13261368907269955,0.1215939784937615,-0.1364010258500238,-0.022898433847022334,0.05081352778660468,-0.013704419377713866,0.010592823477971983,-0.05471702931804116,0.01704387215282218
rate,-0.036034944668708595,0.053317001716465584,-0.03255023176283085,0.04057947041676254,-0.16727823333148975,-0.0004826670572928223,0.032292133843633976,-0.022514422306590048,0.06986422104546053,0.035493075024813386,0.04941825208574759,-0.13070701064166707,-0.001898507039796858,0.11152022231840865,-0.0010183596429158852
sense,-0.08365368124877591,-0.012322686709841409,0.0484936819519039,-0.0593084057160975,0.015609172120843503,0.13623080504168017,-0.025398997302657836,-0.046638277960154295,-0.007095443445822765,0.07896706424331047,-0.05285396219887753,-0.005612346418930313,-0.01459679019287779,0.029092214745660903,-0.0009123469093640734
large,0.023619301581749387,0.05757997041602133,0.005197375430294213,0.007495296889602113,0.03234539481756688,0.02681309424223999,0.03777092060648093,-0.027625747793872956,-0.11226555941339675,-0.1277634249228548,0.028595619702352026,0.02760423949985436,0.010024020556565713,0.011910628803054933,-0.0013011304156573214
partners,-0.09414852981981414,-0.025665665191831895,-0.0034040847312301384,0.039938320013394764,-0.09832356416096599,0.10809230389171627,-0.010669311448222968,0.009319363167773759,0.157230002586286,0.02816615560838776,0.07563599318854922,-0.05968887525072907,-0.1267950276202326,0.0004464058014867171,-0.00013348603456797507
opposition,-0.025196800948727394,-0.013126977487504549,0.04628882610936765,-0.030074610971969108,-0.0836940239215688,0.02874589202587368,0.04719017696813784,-0.004852159478182369,0.0018825332259627067,-0.060345862115365474,-0.05425638568930896,0.06467803098327952,0.019558121805634016,0.06376126283030945,-0.0005580233359381887
average,0.13969752186899373,-0.005043408030054599,-0.003999917755783609,-0.09333644902431654,-0.049675740747222155,0.028486503342226726,0.14976813460877111,-0.029357478388128008,0.01976242245620571,0.05014873251659449,-0.06722656580296923,0.0169558738562692,-0.13836538790754166,-0.015461560095470419,-0.0023526808975752396
hope,-0.09770000301968287,-0.08244496501617876,0.04013986976378587,-0.08452035280732348,0.007147408828711675,0.033578903378789535,-0.044960475400693166,-0.051724466764771375,0.0002321156353363355,0.03289156737694661,0.035618918666750876,0.08362987196225899,0.09463477926536513,0.016251917577147976,0.01722491055355634
per,0.04850014355170264,0.043366887894918424,-0.030899861218402998,-0.06352332677383506,-0.051791204849397386,-0.010343322430217005,-0.08521326061817427,-0.01580265577612308,-0.029336146967331958,-0.03020641531075912,0.1661051273869228,0.11072189935897804,-0.1114107285059489,0.06126884948670732,-0.0014359852290396278
arguments,-0.025937492019603534,-0.006719148618805752,-0.04661582168636528,-0.03394006615654037,0.1763655951068498,-0.02877371214787,0.002647170924280002,-0.08880534523586463,0.04521442134085285,0.03808767173589157,0.09714797624630016,-0.008094947158035997,-0.0898578734868947,-0.029955495047756835,-0.0007629337964370839
session,-0.02272773675183635,-0.021818251648396594,-0.04286730067726797,-0.02727206812690961,-0.008616942763271292,-0.09159368440644436,0.013416442666416404,0.03857847621584907,-0.007384724422211352,-0.020184009159275235,-0.05527141386015012,0.012016691371430105,0.23032975709339895,0.003744336979208568,-0.00034957251054008783
saturday,0.02580602520370178,-0.015841338565356314,0.055163813410659165,-0.014190693110223177,-0.003943863604557781,-0.0909732473247759,-0.03921192201836591,0.009526779793461516,-0.046359340620237645,0.03711849590963578,0.009469765631786043,0.03723342749110141,0.031791632870089306,0.005259201187930611,-0.0008487362548490097
tried,-0.041207773702311885,-0.01192356292551866,-0.016972591282713213,0.07992077196785982,-0.03197575399542504,0.0029137099410945374,0.02905617407983858,0.12520350618656104,-0.10768943775154292,-0.009582227309150022,0.07516839945612012,-0.023277018688394664,-0.0813080237159818,0.01268778211763204,-0.001013954378068336
natural,-0.10427797211192283,0.1354980232967798,0.0523428603948748,-0.017943728018079554,-0.032174023226823334,0.11028032489062187,0.01133409551997467,-0.009717020959818554,0.04326315777324089,0.034692929822277264,-0.015578254018089528,0.0428192039686844,-0.13347658262820933,-0.11411291819289783,-0.002950096510612565
atlanta,0.010918513211411249,0.06000994333165241,0.008597783452076202,-0.002191979862062461,-0.0010777952840632851,-0.1142536562510263,0.005410097479972231,0.06531791562564265,-0.0005345895534098989,0.02325089537472519,-0.0011413298506446714,0.019569485936782934,-0.12688919802188364,0.01761822614704052,0.035395688263786904
committed,-0.08009335312495848,0.057240555470673624,0.07821596612104757,0.038409179388966784,-0.0664207267786019,-0.030142350598474175,0.15130017717910724,-0.008807155732495431,0.07874088204424624,-0.03059607349622743,0.01375825912917899,-0.08807550105226761,-0.12419585181918891,0.011583738637768654,-0.0009177453687754284
hold,0.013238667490208382,-0.0208904271331398,0.007221569750714082,-0.02318681545537503,0.0849843126413516,0.0529885491131595,-0.15626490069142437,0.004995658012816098,-0.06082843839499724,-0.021920143057574004,0.037144736041918154,0.0026745205871057756,0.09769863159425925,-0.01717135165833099,-0.0006845688406914076
theyre,0.01255517606872309,0.10305143205249628,-0.02272404486890891,0.04070826758398718,-0.01554319691225908,-0.022973176888158062,0.03729753840264011,0.0034636712852716845,0.061851268838857075,-0.008004887271293015,-0.08576461686444964,-0.0741082294855381,0.026963817951976794,-0.05582457896964053,-0.0009484409237049701
ownership,-0.06556192913981854,0.003941778109737217,0.0495584836987448,-0.013124910803926295,0.08919489394457733,0.07620734411042376,-0.040418682362611,-0.08334576813600328,0.011512155158438783,-0.07203955809897512,0.1282093784465254,-0.021719933949003394,-0.11355601765600203,0.051159327821279764,-1.6561143387309838e-05
mother,-0.06291969712757577,-0.059356537340266254,0.051833598211812555,-0.014504658569142941,0.052991691996181804,0.08279913745399889,0.048623225333492434,-0.02618363058494036,-0.011807610270935838,0.22202237554083992,-0.07312072022271907,0.012053025286562094,-0.1501627234001773,-0.07114197754927552,-0.0011254987578545124
stay,-0.008479679003260654,-0.00937282545640765,-0.057739293488955325,-0.09941001887324598,0.1971857899039585,-0.07526763806077003,-0.0510355663968162,-0.011491907078928398,-0.06491548932990629,0.08577930103142077,-0.02187217819851384,0.004629986104401601,0.06792001081091961,0.04505045682025043,-0.0009809487841467431
nicotine,-0.14625532725447515,0.10405560809808297,0.20136978750678794,-0.022433905376749542,-0.07838753815754938,-0.0877663313936998,-0.0816453567517624,-0.003929733674723763,0.2368490098288351,0.0861581873934905,-0.0160171321170584,-0.06472718385556081,-0.10670391950783813,-0.020553475781304772,-1.2688956474589594e-05
brown,0.04385168098813987,-0.03374995489557808,-0.03484507404290593,0.11434548174677993,-0.06092275244788651,-0.03618261657291723,0.1130182451542398,-0.04149187366545553,-0.02235698611704944,-0.0238936955488985,-0.03666337453557019,-0.0288577441015677,0.040838856057115264,0.00782369928238454,-0.0009138913008304156
isnt,-0.04726851681736343,0.06381927533212756,-0.03171010809908833,-0.10092888174033816,0.10775141492321685,-0.1107003396912818,0.008526699462442734,-0.09541970046174997,-0.017202149998849333,0.07198929652705095,0.003682759054526172,0.06773196889129587,-0.013387791282824052,0.07613363270646069,0.016982441194374413
legislators,-0.004272043385124461,-0.036883993847723895,-0.0535896578274583,0.03245024933927087,-0.08328421072759491,0.04069792930161289,-0.015115201644137705,-0.03587466278594154,-0.15534801276738058,0.013974528930003467,-0.037795496915619994,0.09334469138818861,0.21528504822811556,0.026739488637463647,-0.0003286559236735483
coal,0.055270638141115026,0.04503362309849695,0.00041680992803981175,0.002520068385165075,0.07345755023281808,-0.1029032120199795,-0.017726541255547273,-0.04787822932911311,-0.03612338008191882,-0.051001834686981606,-0.005922258840231496,0.04130276554572414,0.004349031807409928,0.0424975949779128,-0.00329262590291011
sell,0.20643463620190688,-0.10779786174790137,-0.029941429687318777,-0.01122224821042667,-0.056015369732686456,0.06883715340783873,0.12563930333801185,0.07374621994817268,-0.18003281855978842,-0.037607366852104335,-0.013941457570987265,-0.047857625822770054,0.027477786264122634,-0.017252464200738452,-0.0004664567753311402
attack,-0.028521350383666724,-0.04089919839739528,-0.016107120511621893,0.017970313708587593,0.05044042205901028,-0.03177835827182192,-0.05730561093889705,0.1674495942213604,-0.11756655096385281,-0.08734273410412036,0.03142221354633127,0.11674129995270804,0.0329348891782772,-0.03669243951607345,-0.0007453695788246363
beach,0.05050915559159572,-0.06161807546233877,0.028061102802212315,-0.03659389626771484,0.04509625331183458,0.1361780689033505,-0.002254215016502367,-0.005177455818949255,0.009182804114577224,0.14410299040683255,-0.03768970653016322,-0.07473516827175877,-0.12668440168505626,-0.0676408258278689,-0.0007366302500503735
medical,0.067846489382662,-0.04449864025831487,0.013210388120698325,-0.05402654013364203,-0.008593000656671191,0.05729547213325324,-0.055064897579991536,-0.053683419381394676,0.333436745830979,-0.01050479247753339,-0.15167133385770837,-0.09404083425609241,-0.03805745406899656,0.03885996128954157,-0.0005081440867891065
spent,0.2580680553678431,-0.05607119643269735,0.05522213637531291,-0.006189904205770682,-0.1030027780744916,-0.050308838757314935,-0.00398569055237349,-0.0009649291147464009,-0.03187291953385489,-0.02338204103893588,-0.06507935778565074,-0.07497247052760807,0.0392875039151648,0.0642140678651139,-0.0009616374999903639
paul,-0.08815757219360218,-0.028441128136132462,0.098440641937207,0.09085547347015695,0.014556042746733947,0.02870260051918684,0.042004627580356696,-0.018090185348775017,-0.062206596203595865,-0.013257570696719217,-0.005814746852012722,0.04841546713250437,-0.09703642479315512,-0.0091309701080112,-0.0008396590541417443
limit,-0.10784317317074771,-0.03379630933655414,0.002959767990536467,-0.0035036527834030333,-0.04730463993747053,0.10565265747282654,0.035734044884610155,-0.03164111886910765,-0.018679259326842477,0.009714096013108584,-0.0733178578372047,0.034423959841543575,0.04757026978858781,0.08112409968967388,-0.0010928844195569184
governments,-0.04321322250439138,-0.020137388929666614,-0.02149726466575798,0.009252886894230103,-0.05445533138540054,0.035759861481542865,-0.04625957164979636,0.03039555555885138,0.036355115631822935,-0.0014455774170614025,-0.041516087741771436,-0.08750549445649215,0.11148757459970778,0.09411954349994708,-0.001340598915764451
experts,0.06009460160464616,0.12686703157400558,-0.07908289210095788,-0.02623315048769802,0.07316649311789779,-0.058808827667913136,-0.1076499557217936,0.0005521896356492462,0.16232125677319342,0.06479123858554228,-0.07092676668729259,-0.042066879808577505,-0.096365359804888,-0.0043972988604134115,-0.002261680151400522
thousands,0.023952916529597662,-0.01957823663059251,0.03913982213491541,0.08427534601918933,-0.04370139964518655,-0.05461732370973539,-0.07477366443026413,0.10140198424555644,-0.04740155928214273,-0.03522370032959459,-0.04426084012840949,0.06359910680186952,-0.029067951576621696,0.037250738111530284,-0.0009952381101114792
line,0.06204382779620857,0.03324196823737356,0.0038716664109049613,0.01126760925291183,-0.022115296077753616,0.022601885964326038,0.006461482991690414,-0.0041381325404291494,-0.04120559839921018,0.037890309492274794,-0.02604191376947351,0.0669539723333804,-0.10867414452727737,-0.05924330259564054,0.017085665430714072
key,0.05644950407441084,-0.035625151199838036,-0.06752075674983776,-0.06414701142967477,0.02415989366364786,-0.06541711863207997,-0.011727872506818107,0.018771665256512273,0.013943820520953209,0.0030755598166105035,-0.029513170234871655,0.033703867547960495,0.07498335684791217,0.04989243789246203,-0.0010290248673490766
