word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
wedding,0.09104214,-0.06587522,0.041194938,-0.02251879,-0.13905375,-0.07028928,-7.534538e-05,-0.030486992,-0.09254659,0.19517626,0.19748943,-0.058172937,0.011226353,3.7063464e-07,-2.679886e-07
vehicles,0.010922481,-0.014112694,0.00095378136,-0.022120314,0.035284966,0.34574068,-0.00032476592,0.033831287,-0.06542515,0.030199429,-0.055675626,-0.049442876,-0.15373546,-0.09259011,-1.504545e-06
discussion,-0.005363098,0.058380518,0.010852574,-0.06048483,-0.15220612,0.060981486,-0.10185243,-0.019356735,0.014138762,-0.020074513,0.006059124,0.13092554,0.14198494,-0.1088313,0.029760899
shift,0.00018072722,-0.06383404,0.003656412,0.03746573,-0.0806237,-0.03949298,0.0033362408,-0.04460659,-0.077564,0.026204929,0.13321145,0.020592295,0.088795915,-0.01640165,-0.012261366
recognized,-0.1012976,-0.019127252,0.009281009,0.058994357,0.023775958,0.16982879,-0.0493304,0.019041581,-0.028599763,0.069268584,-0.050573338,-0.09560805,0.00039201253,0.053129602,-3.0463593e-07
hunting,0.021035712,0.041920114,-0.030009411,-0.0040803943,0.10054299,0.027051145,-0.04174859,-0.08934147,-0.02764532,-0.07932301,0.10788526,-0.03604719,-0.029283732,0.014989014,-0.0031173558
finding,-0.05204065,0.11669155,-0.032071628,0.021716084,0.18220277,0.018075455,-0.034247674,-0.01769118,-0.032835696,-0.039037425,-0.023920953,0.07408964,-0.039057665,-0.10585214,-0.0071510356
santa,-0.05329374,0.032892164,-0.0038051852,-0.014448704,0.13610373,0.019605542,-0.06604134,-0.013259518,-0.03195719,-0.01085123,0.07564619,0.016384995,-0.039378516,-0.049910516,0.022431081
electricity,0.0036880611,0.13256101,-0.041221462,-0.0043560243,-0.0449805,0.06630174,-0.027449328,-0.06288788,-0.054332934,0.10585284,-0.02642263,4.3314722e-07,-0.018377889,0.024007546,-0.009023223
ahead,0.12335418,-0.0075038755,-0.03324671,0.01852521,-0.033559714,0.048413645,-0.12195967,-0.018776702,-0.050046425,-0.01612653,0.0672017,-0.063106105,-0.024361532,0.098510414,-0.004995848
bought,0.007229027,-0.023252614,-0.016504712,-0.008448375,0.05295819,0.043694228,0.12907621,0.111449786,0.030712243,-0.070970215,-0.065937266,-0.08167953,-0.13417265,0.06906441,-1.2513753e-07
apparently,-0.053395733,-0.060196377,0.024333656,-0.00851349,-0.00077998714,0.009481262,0.16177306,-0.06756699,0.07106648,0.014277068,-0.09341443,-0.10756969,0.0959293,-0.050200254,0.030888578
e,-0.01967982,0.050526846,-0.004881777,0.02885821,0.032105755,0.023911458,0.03330181,0.02475513,0.031465687,0.045067415,-0.073709294,-0.0639553,-0.008633045,-0.0072164433,-0.007757016
gives,0.09044353,0.050880637,0.02481928,-0.04542001,0.031133913,0.004717998,0.013704116,0.013346361,-0.017120518,-0.08047051,-0.03323475,-0.006738643,-0.06325329,0.0086091235,-0.019191094
historic,-0.010931492,-0.011880634,0.0028447649,0.010959543,-0.10037571,-0.092494406,-0.06627435,-0.005661757,-0.015503736,0.0063187964,0.13186578,0.06732956,0.08558442,0.025720108,3.3543225e-07
progress,-0.05233772,0.010306191,-0.07458892,0.063991524,-0.008073019,0.046880458,-0.028901886,0.026865702,-0.048980225,0.005659463,0.03730917,-0.081154495,-0.07629724,0.2136762,-0.01473594
prove,-0.020949356,-0.043617293,0.049778648,0.012595934,0.27055216,0.19668967,-0.09949949,-0.12172874,0.0023644138,-0.09103687,-0.072958924,-0.030227087,-0.043605633,-6.1553544e-07,0.0056839627
video,-0.021424653,-0.059902307,-0.0023571155,-0.014185845,-0.05030549,0.016869934,0.01371351,0.07575733,0.056404147,-0.05470995,0.2833709,-0.11482366,-0.069840804,-0.03437817,0.006714494
cards,-0.07160126,0.013258864,-0.01075714,0.00545898,0.10969821,0.12788633,0.0780683,-0.041340444,-0.06548267,0.0137336,-0.027985074,0.020690328,-0.09859821,-0.053236235,0.007546515
ocean,-0.09224942,0.35034883,-0.068541154,-0.012588799,-0.07312689,0.029713059,-0.022749053,0.05252515,0.0104863215,0.040386587,-0.10747706,-0.033335287,-0.054170504,0.021256214,-0.0025266213
visit,-0.0618524,-0.08238231,0.016715212,0.017172053,-0.060596135,-0.042035956,-0.13100009,0.040981263,-0.044913694,0.025289461,-0.08770801,-0.025469033,0.10500264,0.32253355,0.0026161221
sponsor,0.09352794,-0.0010440927,-0.026005087,0.0030148653,0.026620997,0.00043634305,-0.01379436,0.012882502,0.03349391,0.0065992293,-0.027218202,-0.123421505,0.06143661,0.0052126343,-0.012109057
applicants,0.015050621,0.08632328,-0.06939526,-0.0541518,0.25467205,0.07872172,-0.05639852,-0.020307396,-0.08367874,-0.043859437,0.01856127,-0.1112859,-0.06885301,0.01758587,0.012512393
path,-0.0056557916,-0.044894215,0.036387034,-0.010927004,-0.010368141,0.06311117,0.004206292,-0.041360717,-0.018674772,-0.0001823959,-0.027459498,-0.0054909755,0.11461846,-0.023998464,0.004639429
ready,0.13403787,-0.047568858,0.00028901894,-0.09285716,0.008822622,0.0472775,-0.07314774,0.12820604,-0.13528086,-0.063235894,-0.022385878,-0.037363704,0.077784576,0.047703926,0.0054935976
raising,0.25393525,0.03209535,-0.03183428,-0.048322733,-0.048228886,-0.040222187,-0.055807717,0.0009398895,-0.046412677,-0.006307886,0.07136902,-0.056664266,0.050526407,-0.038650926,-0.0029049863
standing,-0.1346031,-0.075352885,-0.000797319,-0.0074733873,0.16311255,-0.049320403,0.0012582876,-0.053476937,0.018263526,0.049531374,-0.007247704,0.032028407,0.08101827,-0.04043663,-6.6792865e-07
lobbying,0.0023603449,0.0038131853,-0.026298324,-0.009770072,-0.033884402,-0.050442934,-0.05353891,-0.07836645,-0.042617895,-0.010916151,-0.019900616,0.15841246,0.18942405,7.7448124e-07,-0.016500888
cuomo,0.043136418,-0.010183635,-0.0031296741,-0.009563712,0.02751596,-0.07216603,-0.083635256,0.015800271,-0.025406318,0.031567223,-0.0107966345,-0.036186837,0.18907768,-0.014998979,-0.0133200325
gunman,0.09820474,-0.017518558,-0.0681561,0.06128395,-0.12585303,-0.022935165,0.11641692,-0.0012131487,-0.06202212,0.0485882,0.07337616,-0.12074632,-0.004428633,0.06360191,-0.00033564452
region,-0.047515422,0.1375878,-0.04469325,-0.04735054,0.057847396,0.08745698,-0.13160722,-0.004949696,0.06585421,0.0683608,-0.040486466,-0.024490504,-0.08855243,0.006303834,0.0066540237
adding,-0.018814038,-0.004307805,-0.044730306,-0.0427212,0.09510937,3.6562196e-07,0.008026628,-0.050912797,0.11217059,0.042467095,-0.023802789,-0.08986994,0.0640865,0.011867793,-0.00091457687
break,0.026102688,0.019736057,0.04583059,-0.06279716,-0.010165211,0.033873484,0.10230413,0.048611067,-0.0059929877,-0.077634364,-0.023318917,0.045661923,-0.033925485,-0.05801109,-0.009053639
catholic,-0.08186737,-0.04307404,0.6956871,-0.020036096,0.10501378,-0.05119711,-0.057318937,0.005550507,-0.08350032,-0.07641667,-0.14247954,-0.053965937,-0.10342234,-0.056241658,-0.0077784434
foundation,0.19148697,-0.013506854,0.012788809,-0.04484027,0.009639172,0.018852755,-0.009803825,-0.036986087,-0.023870952,0.05423297,0.066973574,-0.14200178,-0.06546884,-0.0032059299,-0.019807994
trend,0.1071472,0.12837863,0.009840553,-0.08245921,-0.03038355,-0.019368919,3.9553535e-05,-0.08046128,0.036852088,0.0017351246,0.024981122,0.014859662,-0.06003312,-0.078210846,-0.019995872
solution,-0.014211062,-0.0028703215,-0.067051634,-0.085665286,-0.123657115,0.18796837,0.01179836,0.059935357,0.053109072,0.110282294,-0.012860046,-0.016390609,-0.057544928,-0.005548976,-0.016030071
related,0.044266187,0.015680168,-0.0747671,0.07676741,-0.086970575,0.0737663,0.058402315,-0.0061537456,0.071823716,-0.029309416,-0.05764169,0.054251544,-0.053155128,-0.06816915,-0.022995977
enter,-0.04226228,0.018390255,0.00654085,0.02836851,-0.0027154332,0.029646112,0.08467618,-0.03464867,0.004331608,0.06249535,-0.0797671,-0.057246815,-0.028954303,3.6413938e-05,-0.021708675
terrorists,-0.09161717,0.0012134594,-0.044460706,0.018831221,-0.042127073,-0.025671115,-0.19576022,0.6780558,-0.08255055,-0.029339248,-0.107739516,0.014741792,-0.049201757,-0.033601895,0.0010735765
vegas,-0.036617003,0.016540207,-0.04801626,0.003020531,0.0069027343,0.007949758,-0.016798515,-0.0949531,0.043197945,0.029807506,0.06591418,0.04383421,-0.063815534,-3.4879292e-07,-0.013335052
low,0.0653252,0.053688448,-0.012104701,-0.003313951,-0.09817178,-0.058702894,-0.02448198,-0.1155744,0.04791413,0.03754994,0.086581826,-0.0011061991,-0.02910583,0.03838747,-0.0018102017
promised,-0.03309892,-0.04962029,-0.018115006,0.018755246,-0.024231318,-0.0887475,0.15938185,-0.038160447,0.0049519585,-0.020473555,-0.033341516,-0.109156,0.20390818,0.05815555,-5.737382e-07
currently,0.01765971,0.11224376,-0.04211379,-0.0069499514,-0.035200145,0.10709095,5.126537e-05,-0.030063815,-0.00308749,0.017288785,0.00917487,0.019189732,-0.043809444,-0.06763179,-0.00015175821
felons,-0.10250833,-0.03153936,-0.053953197,-0.016467646,0.10448946,0.1645239,0.24651307,0.05168243,-0.054342315,-0.039855763,-0.04432988,-0.042172823,-0.109160714,-0.05372117,-0.0037855343
fewer,0.08696993,0.0030751375,-0.022637429,-0.045826364,-0.010374997,-0.08947931,0.009067048,-0.024626251,-0.01074044,-0.039372783,0.021559525,0.00053202326,0.07251596,0.031022763,-0.012196683
lose,-0.08886153,0.07863209,0.056002073,0.06775206,0.0648259,0.07430015,0.006848271,-0.04813147,-0.19199601,0.10229877,-0.14727029,0.062743574,-0.06378775,-0.028596945,7.692282e-05
space,-0.030259341,0.17497782,-0.017500328,-0.05039524,-0.016508603,-0.0003677606,-0.058850043,-0.043839417,-0.100058235,0.09529327,0.005120498,0.072358,0.016301012,-0.061985288,-0.015676782
targets,-0.04866708,-0.04271265,-0.046969045,-0.038287733,-0.09023819,0.16797833,0.0022686343,0.009156199,0.031519305,-0.05846287,0.05365129,-0.06281316,-0.020433469,0.10455877,0.005569252
ended,0.12348469,-0.0049987044,0.027411561,-0.057053458,-0.08812072,0.04920542,0.05538675,-0.010027674,-0.0027176994,0.031313524,-0.09321745,-0.012473646,-0.051550653,0.050467476,-4.919662e-06
northern,-0.07575857,0.11668316,-0.027934736,-0.060221136,-0.063420005,0.07925738,0.03247515,-0.006884462,-0.011578032,-0.0037607711,0.097421944,-0.07238976,0.052168127,-0.005255949,-0.0070758527
dropped,0.07734516,-0.03667099,-0.06679684,-0.08753939,0.087869994,0.057133805,0.03103681,0.05307796,-0.06299462,-0.043119345,0.15384491,0.025354218,-0.07481061,-0.07516267,-1.2971918e-06
worth,0.047982737,-0.069913335,-7.6476404e-08,0.02612329,0.0018091291,0.0644732,0.026703093,0.015828397,0.036444355,0.004149792,0.012081952,-0.08712201,-0.115985,0.0055435407,0.0014124104
curb,0.037901774,-0.056728296,0.029293869,0.0011717499,0.056147043,-0.028635623,-0.034415323,-0.0284612,-0.059869565,-0.060518987,0.0013313361,0.057499707,0.07111432,0.016699003,-2.6967854e-07
prohibit,-0.057126116,-0.013915259,0.03450813,-0.0076057063,0.012287915,0.1956563,0.0037066047,-0.07344273,-0.020333262,-0.06105529,-0.023615183,0.00028178128,0.018693909,0.0050717234,-0.007937192
burning,0.05948826,0.013432068,-0.022844214,-0.045595188,-0.008556514,-0.020870652,0.0127628585,0.010837752,0.005458189,0.05490488,-0.051784385,0.036715094,0.027584039,-0.022739911,-7.248256e-05
keeping,0.02120889,0.043072365,-0.06574121,0.02608406,-0.042703237,-0.024125148,0.03426627,0.053322308,-0.052538205,-0.13287273,0.035356693,-0.061053805,0.17084908,0.0230904,-0.0009963867
arrest,-0.082903,-0.017612386,-0.04427221,0.0701463,-0.0002189341,0.016733851,0.2383188,0.08537878,-0.0150209805,-0.022713855,-0.07668485,-0.0145422295,-0.113292925,0.0027510067,-5.63689e-07
fine,-0.06962786,-8.625858e-05,-0.013269223,0.011878543,-0.101630285,0.08640655,0.28914014,-0.028868161,-0.06930572,-0.10756924,0.042029727,-0.00594699,0.009166167,-0.015867319,-0.00011054679
kept,-0.012266747,-0.06826734,-0.034073416,-0.056129325,0.004620464,0.19506796,0.06588201,0.0025866006,-0.00058047613,-0.04628765,-0.010304192,0.030785507,-0.086481765,-0.0010968723,-0.0027788565
otherwise,-0.035606556,0.049763665,-0.017203094,-0.025092918,0.033551052,0.083584085,0.08647016,0.009327463,-0.047214326,0.04312285,-0.044038825,0.0007344694,-0.031130506,-0.08432265,-1.5841854e-06
source,0.000116576295,0.121236965,0.043446004,0.007301921,-0.0958095,-0.0052887886,0.10612142,0.010679207,0.0040890803,-0.116609,0.0011932761,-0.1089829,-0.068570025,0.09269376,-0.021209653
reality,-0.05746904,0.014408384,-0.04008715,-0.087349616,-0.065124236,0.106545515,0.004033273,-0.0050560725,0.07891153,-0.01031566,0.058540177,-0.01421673,0.08024977,-0.043414813,0.007850089
maybe,-0.061580554,-0.017689874,-0.08333815,0.0041676313,0.110403575,0.028410183,0.015227393,-0.019370534,-0.092884295,0.025460694,0.09576622,0.04588169,0.06359885,-0.049670972,-0.014279075
backed,-0.012104631,-0.07767644,-0.059164386,0.011681956,-0.010327052,0.061656166,-0.032430403,-0.07323999,0.030370984,0.07750805,0.017672572,-0.008905433,0.10861616,-0.025148984,-0.00016483986
difference,0.029859982,-0.013288805,0.02758586,-0.044008866,-0.06687878,-0.037028853,0.011390664,0.09500382,0.03726854,-0.030418325,0.0038031125,0.049151283,-0.013914286,-0.0396375,-4.9282465e-07
warning,-0.07518005,-0.046104353,0.04482132,-0.022689559,-0.07788493,-0.08169296,0.118844725,-0.046334345,0.18898147,-0.06839702,0.109861545,0.015315994,-0.051047634,-0.013540156,0.011002798
critical,0.024058362,0.21162955,-0.0037710164,-0.044719458,-0.080849804,0.120196916,-0.10651375,-0.008165313,0.023774344,-0.027082741,0.019960575,-0.11148604,-0.048672583,0.0800103,-1.2022637e-06
firm,0.076255076,-0.1193277,-0.034963757,-0.06961187,0.117497504,0.11495049,0.0009353122,-0.0914162,0.020183368,0.030904831,-0.044345662,0.0031736884,-0.045851074,0.03881586,-0.019907385
paper,-0.1747908,0.2037183,-0.049663894,-0.012597502,0.034691256,-0.057866033,-0.009975863,0.034683153,0.118719585,0.034194667,-0.019969115,0.012466323,-0.1030821,-0.0009907334,0.009482663
practice,0.008050486,-0.036798127,0.11716899,0.036549624,0.020604832,0.046630945,-0.05657288,0.0026249073,-0.05247825,-0.041657954,0.042715207,-0.010836951,-0.089558154,0.013511767,-0.011879806
sued,-0.09413979,-0.05697942,0.04566595,0.021173423,0.5235348,0.03987623,-0.05681703,-0.0101634115,-0.045866016,-0.008956695,-0.036825497,0.00941341,-0.22895235,-0.03449062,-1.6430283e-07
calif,0.067510694,-0.02535586,-0.016661916,-0.059112996,0.05448967,-0.033132456,-0.09616099,0.06591157,0.16835108,0.018623102,-0.005993891,0.00044327445,-0.14665103,0.01530943,-0.0030556803
manhattan,-0.098278575,0.021102935,-0.037821695,-0.0023091729,0.04384973,0.015062236,0.06978288,0.036976673,-0.040945735,-0.0016368463,0.14012732,0.015708419,-0.106989,-0.04107132,-0.0143754715
las,-0.021571409,0.025311844,-0.041924074,0.008289876,-0.011037838,0.004924263,-0.026230985,-0.050401885,0.05560716,0.020103183,0.07562406,0.04611042,-0.06286372,0.004693028,-0.01516626
benefit,0.20970319,-0.05357457,-0.101954855,0.04597123,-0.09173849,0.096095435,-0.109052114,-0.021501353,0.054074246,0.11925981,-0.0048146956,-0.11112409,0.00067692704,-0.0032083215,-0.0017530476
believed,-0.11611036,-0.013802719,-0.038829803,0.06660756,0.033647455,-0.10895292,-0.0041515417,0.034024753,0.104371496,-0.08448574,-0.010733461,0.034528423,0.03773044,0.089350134,-0.0004500443
leaving,-0.041562427,0.049062908,0.045904323,-0.044217296,0.06905086,0.007065047,0.002975131,-0.038683973,-0.08130444,0.12817955,0.003812565,0.007324802,-0.046969652,-0.046140328,-0.0129205305
youth,-0.12693757,-0.016596122,0.044211883,-0.031906668,-0.08116151,0.046811152,0.065948136,-0.056642625,-0.03589835,0.06821643,0.080017485,-0.00089404674,0.054049112,-0.0020352956,-0.0084027555
extreme,-0.04757095,0.019660665,-0.05393269,0.04224812,-0.09376495,-0.051074315,-0.07921844,0.15805693,0.17365585,-0.007117436,-0.028942825,-0.0064348653,-0.025657192,-0.01879986,0.0020694924
seemed,0.01830972,-0.010424016,0.011492884,0.0038951156,0.12800111,-0.070851974,-0.016753836,-0.043132756,-0.09281657,-0.05837808,0.022910489,0.0599344,-0.019910788,0.05672154,0.0077215475
overall,0.05544087,0.08805902,-0.031921327,-0.04444301,-0.044870462,-0.12737852,-0.021192366,0.087253734,0.03466046,-0.05245104,0.039228693,0.10101525,0.007529576,-0.037134655,-7.889917e-07
basic,-0.11104794,-2.1235597e-05,0.046706688,0.1390027,0.00042423845,0.04899693,0.010084227,-0.0031369529,-0.0063279863,0.0232107,0.030333137,-0.010529027,-0.009635383,-0.08489164,-0.0032256006
born,0.07560908,0.011907662,-0.006080062,0.050485894,0.024776138,-0.13003065,0.0025388466,-0.035203822,-0.015269715,0.08918503,0.06780803,0.01661253,-0.085279964,-0.06872071,-0.02073891
hopes,0.06726767,0.022709664,-0.021942493,-0.00855143,0.042185165,-0.016896162,-0.07596013,-0.04735648,-0.0039212834,-0.06507582,-0.023403754,0.005917691,-0.011074898,0.15249164,-0.0048477077
caught,-0.07302008,0.11642127,-0.00494069,-0.011252628,-0.06265209,0.023873536,0.16371961,0.06933074,-0.04563163,-0.022406587,-0.038250115,-0.08503586,-0.07904206,0.04923068,-0.008898677
brooklyn,-0.070961095,0.01547318,0.016940681,0.004291711,-0.04137749,2.3615385e-05,0.18267399,0.0016399566,-0.06363853,0.002512112,-0.05538796,0.025156124,0.060101643,-0.056544915,-0.020373248
ceremony,-0.02678978,-0.03561644,0.11474907,-0.058870956,0.06488081,-0.10666388,-0.01990931,-0.025963381,-0.12031563,0.23320279,0.07591314,-0.09925667,0.010529086,-1.6608458e-06,-0.0070896586
minors,-0.16353056,-0.005007905,0.012860068,-0.040831972,0.006279423,0.046721406,0.3167097,-0.03638848,-0.020786036,-0.08280659,-0.022601936,-0.0073306393,0.07225734,-0.047943264,-0.009850061
causes,-0.011237215,-0.025855532,0.14450154,-0.0025456636,-0.07188841,0.013456071,-0.04396445,-0.059179347,0.19977932,-0.14358462,-0.027628718,0.017935704,-0.007873602,0.038316075,0.012906616
knew,-0.14856206,-0.0789914,0.18252726,0.0013518863,0.008647147,-0.041348487,0.0012937272,0.056037523,-0.0005936813,0.048636507,-0.018569522,-1.5569204e-07,-0.00024332246,-0.010124275,0.00060358306
chinese,-0.10116783,-0.033027094,-0.046311237,-0.0017180056,0.02064686,-0.0810872,0.16815011,-0.059199035,-0.028637648,-0.019013876,0.15746814,-0.04988488,-0.011711954,0.15630114,-0.01787679
add,0.047759533,0.08896453,0.0015563646,0.03515321,-0.011808105,-0.10530374,-0.09127957,0.05658085,-0.05789043,0.065301724,-0.017194452,-0.06414804,0.09579358,-2.605218e-08,-0.0049367314
becoming,0.018638415,-0.027370011,-0.056050573,-0.010213931,0.12266652,-0.073138975,-0.07981907,-0.028355826,0.035789687,0.046271883,0.17192023,-0.005156688,-0.051752783,-0.042966466,-0.0073549715
dozens,-0.03629825,-0.049341857,0.015467577,0.019844946,0.048445787,0.053980324,-0.0032750405,-0.045288436,0.07345474,0.012637064,-0.09861323,0.0358897,-0.006837624,-0.023169318,-0.0066615525
rev,-0.0712814,-0.0390064,0.5979541,0.11673878,-0.009532699,-0.048122253,-0.051817056,-0.064466506,-0.027080063,-0.019758737,-0.027139135,-0.0017371355,-0.27070764,-0.029005429,-0.00392768
conducted,-0.02636126,-0.009752017,0.025629569,-0.011164044,-0.03306354,0.057690717,0.030519016,-0.013999451,0.033511195,-0.100251034,0.040076196,0.1854805,-0.08298084,-0.07635161,-0.0063985004
august,-0.013537352,0.026550587,0.0032779032,-0.020579146,0.19480734,-0.016682208,-0.011030727,0.010216607,-9.661762e-07,-0.004237486,0.037997477,-0.023112347,-0.15666631,-0.0255401,-0.0021377013
fired,-0.053300556,-0.07588012,0.0036838504,0.12317478,0.014277681,-0.04023655,-0.0075064497,-0.041103054,0.23911248,0.00524453,0.044222116,-0.061819885,-0.10260054,-0.085261814,-0.010047907
forces,0.039384093,-0.051460493,-0.0022178248,0.014774639,0.0004657034,-0.07030382,-0.062019315,0.0094764065,-0.014415235,0.010522319,-0.03781163,0.011095652,0.12122021,0.016937079,-0.013444987
previously,0.01844037,0.04986444,-0.0008232642,-0.0004972458,0.012934969,0.004280784,0.0015989059,0.0010412053,-0.028638536,-0.08416801,0.01834883,-0.08737726,0.11411053,-0.0071378746,-0.0009847488
entire,0.0018355437,0.07553421,1.1350221e-08,-0.0029011942,0.15058072,-0.12764764,-0.044381183,0.05850174,0.06558123,-0.0016308316,-0.04735722,-0.04545694,-0.09079267,0.05223615,-0.0047045867
