word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
done,-0.030731607,-0.058147874,-0.0025888474,-0.013713111,-0.049227934,0.0091036875,-0.034549978,-0.03270819,-0.02600713,-0.037552323,-0.037159566,0.0035724686,-0.01032613,-0.011162382,-0.045962222
atlanta,-0.027788773,-0.022980189,-0.037886087,-0.030616552,-0.013184353,-0.06722414,0.00804347,-0.055209115,-0.03777076,-0.054159123,0.028028533,-0.013084427,-0.07910565,-0.06771181,-0.031663116
researcher,-0.06817018,0.103575096,-0.060253378,-0.060342044,-0.070924565,-0.098925546,-0.0527139,-0.04427685,0.075671576,-0.05236036,-0.038090598,-0.06633509,-0.08419841,-0.06872969,-0.051871963
data,-0.01995363,0.08275743,-0.05653772,-0.036739346,-0.043885663,-0.05955971,-0.041385833,-0.050275862,-0.039864283,0.03748248,0.0080427695,-0.04133828,-0.081005804,-0.07522595,-0.04335592
coal,0.050712284,0.052084055,-0.038607236,-0.044827014,-0.023346,-0.07026482,-0.04833749,-0.04797908,-0.053579904,-0.055218257,-0.052903615,-0.030535476,-0.009847043,0.00803481,-0.03739548
interview,-0.031234918,-0.04196526,-0.01659483,-0.03631391,-0.038744953,-0.07581442,-0.036236912,-0.009985585,-0.03370397,-0.047144197,0.045546323,-0.05822468,0.071876235,-0.03197039,-0.045141865
living,-0.024476392,-0.03768207,-0.03644352,-0.034785047,-0.070369184,-0.0390578,-0.038161933,-0.059882082,-0.040945858,0.118591726,0.033554614,-0.050574426,-0.087239034,-0.051100265,-0.044738296
project,0.09956214,-0.028557757,-0.054272283,-0.036445666,-0.025144435,-0.09036714,-0.047267724,-0.027120652,-0.042990636,-0.061655533,0.020286463,-0.058300693,-0.026400665,-0.048439465,-0.043503396
decide,-0.043494843,-0.05393115,-0.016520174,-0.079273015,0.12033089,-0.057650056,-0.0716172,-0.05065979,-0.031033367,-0.065717675,-0.05520624,-0.054946873,-0.01658334,-0.04262059,-0.043121785
natural,-0.067822725,0.106090195,0.01211121,-0.055860426,-0.061433326,0.030172588,-0.053844854,-0.035519123,-0.024055772,-0.03627855,-0.058361214,-0.038945068,-0.06712395,-0.078259595,-0.042137466
able,0.0037696015,-0.014394327,-0.034611337,-0.038926374,-0.0372537,-0.056549065,-0.039181076,-0.03478464,-0.010251357,0.037453398,-0.05987276,-0.055217437,-0.023850849,-0.03433456,-0.04204697
near,-0.043477517,-0.050302856,-0.06947909,-0.048347626,-0.0023409768,-0.042296164,0.022214275,-0.02424798,-0.013224248,-0.07226253,-0.044116627,-0.031985722,-0.06861587,-0.048352856,-0.04821997
store,0.07289926,-0.04214503,-0.06787582,-0.05535403,-0.08600842,-0.079642005,0.11421336,-0.058952894,-0.07623879,-0.058384698,-0.016043276,-0.068089135,-0.080549285,-0.06007833,-0.048304148
address,-0.02696741,-0.07881027,-0.038829975,-0.02415218,-0.051171135,0.008064069,-0.0520806,-0.046653964,-0.055242002,-0.04049123,-0.03794748,-0.0006890666,0.07984732,-0.01112378,-0.041875403
sent,-0.059404064,-0.025063375,-0.05351397,-0.039280087,-0.01977063,-0.043524895,-0.011971367,-0.029336307,-0.02662886,0.015534802,-0.066244185,-0.044376932,0.012320706,-0.04699588,-0.048566677
pas,-0.0073963185,-0.02765097,-0.041037068,-0.055426244,-0.081229545,-0.0332071,-0.04086205,-0.041609645,-0.054875948,-0.022607654,-0.051942404,-0.01746548,0.09095606,-0.056791555,-0.038606614
possible,-0.047760736,-0.022132253,-0.029027965,-0.043022856,-0.05614823,-0.06747281,0.0007751187,-0.00571351,-0.033793177,-0.023393027,-0.05805057,-0.05041115,-0.03395997,-0.031852234,-0.0416767
lung,-0.10147646,-0.073332526,-0.058474183,-0.07097042,-0.038909353,-0.075798266,-0.07045511,-0.052198246,0.1310558,-0.03536936,-0.08289851,-0.055185966,-0.040541936,-0.052119937,-0.0474145
nothing,-0.064652525,-0.06324761,-0.026245221,-0.01865367,0.059167188,-0.017808298,-0.044251215,-0.022624541,-0.041905552,-0.037874926,-0.05363229,-0.06434959,0.024765516,-0.04338433,-0.044149105
louis,-0.030285895,-0.051505078,0.01628052,-0.03971027,0.046474602,0.0090763895,-0.01723582,-0.052636135,-0.049436297,-0.015157719,-0.063755095,0.009916861,-0.00834161,-0.05637873,-0.04704275
accused,-0.0647388,-0.051512353,-0.040299553,-0.0030058378,-0.10481281,-0.08559873,0.08368329,-0.0067901164,-0.08593336,-0.08004192,-0.048949238,-0.066435724,0.0063037886,-0.05188735,-0.048093624
hold,-0.03603587,-0.03828118,-0.037334632,-0.054912202,0.07939226,-0.007786792,-0.069794975,-0.045465577,-0.022930652,-0.07248284,-0.028284868,0.004030703,-0.04444689,-0.049508605,-0.04512739
defendant,-0.04121842,-0.0551804,-0.054353774,0.109281994,-0.012831158,-0.035152476,-0.01229864,-0.041358646,-0.0071666082,-0.05172141,-0.053588815,-0.05289632,-0.08456097,-0.051129892,-0.043587938
ballot,0.0011949479,-0.038973246,-0.025119064,-0.048190862,-0.05814857,-0.023556722,-0.06091883,-0.045840602,-0.0568184,-0.0709281,-0.0629028,0.12346488,0.020785373,-0.048557207,-0.038929746
hundred,-0.015666999,-0.0117540425,-0.030638685,-0.03304215,-0.06525829,-0.022497399,0.00963589,-0.024538044,-0.043133806,0.0029654116,-0.04016056,0.04832907,-0.079035625,-0.014912321,-0.040336374
regulation,0.01432857,-0.078810506,-0.03468105,-0.050145406,0.056466825,0.08557905,-0.041867156,-0.041896507,-0.033219777,-0.03666265,-0.05439348,-0.047798403,0.0033317872,-0.067323945,-0.04046612
wanted,-0.014330871,-0.04517878,-0.039935317,-0.06371471,0.014688163,-0.079312764,0.0036628156,-0.04439769,-0.061908286,0.04159747,-0.04301036,-0.03818037,-0.046016186,-0.017999798,-0.041593533
brought,-0.059334148,-0.011159627,-0.04548207,-0.023538947,0.03171141,-0.04984354,-0.032215938,-0.040895164,-0.029849742,-0.020044696,-0.033324342,-0.028995492,-0.032372985,-0.049426846,-0.036244545
father,-0.06136208,-0.06748465,0.015678687,-0.07912999,-0.0102199055,-0.073552005,-0.013027312,-0.063661635,-0.03914343,0.10608612,-0.04124626,-0.072875194,-0.04235733,-0.0490425,-0.048181012
james,-0.06039464,-0.04769578,-0.0031475138,0.05025848,-0.046992842,-0.056173444,-0.017219812,-0.04455498,-0.071326956,-0.02551493,-0.077469945,-0.061257914,-0.032386992,-0.05174042,-0.05183199
november,-0.053974632,-0.060742043,-0.04900676,-0.06831416,0.0048824716,-0.061051115,-0.029742224,-0.03592048,-0.054080322,-0.0318957,-0.03372515,-0.012219005,0.01790833,-0.04906795,-0.04607541
brown,0.0025978659,-0.0555821,-0.037330434,0.024446212,-0.06268332,-0.078785084,-0.024125988,-0.05516529,-0.027624452,-0.019073779,-0.040211387,-0.050002664,0.040385768,-0.049067516,-0.045979183
free,0.031404354,-0.053990833,-0.008324878,-0.020733727,-0.06960949,-0.01718324,-0.047818083,-0.051811367,-0.07928755,0.007771192,-0.03061774,-0.03819037,-0.06620198,-0.05186928,-0.051469445
war,-0.056644,-0.07127849,-0.030251307,-0.035701413,-0.07642966,-0.06271361,-0.0310828,0.080364175,-0.05273138,-0.049709182,0.10415811,-0.027332747,-0.023609415,-0.033926617,-0.045279775
lethal,-0.0660106,-0.030750753,-0.04478747,-0.06617179,-0.028672889,-0.04577047,0.016906334,-0.049313627,0.099988535,-0.026096301,-0.004556747,-0.04106203,-0.042547762,-0.04256716,-0.048979435
comment,-0.053142983,-0.054478407,-0.044932023,-0.025155216,-0.02558841,-0.045776844,-0.024011433,-0.035087924,-0.049522653,-0.05369616,-0.016690861,-0.06631301,0.11232648,-0.04963326,-0.04503493
body,-0.066482,-0.045146015,-0.01484296,-0.07690285,-0.0009764289,-0.07027044,0.07472587,-0.06982187,0.12761478,-0.0857068,-0.08939537,-0.06982195,-0.07239935,-0.05554965,-0.053513438
conviction,-0.063329086,-0.060057193,-0.068102166,0.13942152,-0.014262068,-0.047712803,-0.056238487,-0.0515795,-0.06933181,-0.07069382,-0.07325993,-0.057236888,-0.06262906,-0.025884371,-0.048657514
age,-0.06951262,-0.040431146,-0.01745928,-0.06471901,-0.04338838,0.013308422,-0.023357866,-0.04839042,-0.0040365015,-0.0037994452,0.006104024,-0.02704416,-0.059808895,-0.058654346,-0.050926913
rather,-0.03536982,-0.06392301,-0.011656104,-0.024058033,-0.009232741,-0.02751366,-0.044336215,-0.045868114,-0.024544654,-0.009947891,-0.04774946,-0.060500216,0.061033614,-0.051623877,-0.047643956
try,-0.04284279,-0.03697974,-0.023098893,-0.039455045,0.05124999,-0.046390276,-0.067184314,-0.03445989,-0.018152691,0.027134452,-0.03347009,-0.040715847,0.0050576087,-0.03312127,-0.0486836
killer,-0.062118858,-0.061596308,0.055313453,-0.02548025,-0.089926265,-0.025701836,0.019233316,-0.05851648,0.00029002113,0.013573242,-0.049529333,-0.05090359,-0.067214064,-0.064036176,-0.047113463
threat,-0.036798354,-0.055331014,-0.039689977,-0.04279637,-0.008928307,-0.025578927,-0.0046793204,0.07098937,-0.022311214,-0.06009007,-0.06608763,-0.018977188,0.023395784,-0.022627205,-0.04482446
goal,-0.061580792,-0.050018907,-0.026997468,-0.050503768,-0.04727354,0.074744,-0.03003212,-0.037968073,-0.04226925,-0.058041103,-0.04513268,-0.018604618,0.021100165,0.03510336,-0.042999253
education,0.02629451,-0.019577246,-0.059810728,-0.01131705,-0.054280505,-0.010810157,-0.033417292,-0.051974025,-0.044993605,0.0479573,-0.011032788,-0.023333205,0.0003570235,-0.05524545,-0.042014636
employer,0.08103579,-0.037629332,-0.052054405,0.0064249774,-0.005091821,0.023341754,0.008750157,-0.04637924,-0.055229526,-0.05459308,-0.07494315,-0.06850822,-0.043721948,-0.051569212,-0.042608682
interest,0.08882859,-0.04874277,-0.03361127,-0.044934552,-0.03687229,-0.059733134,-0.064987056,-0.042061985,-0.027902992,-0.05926712,-0.034198746,-0.046810117,0.086936325,-0.027842535,-0.0360547
full,-0.041585766,-0.020125365,-0.03762535,-0.012492071,-0.056193825,-0.044264577,-0.056242824,-0.046193857,-0.04902644,0.018509008,-0.036698457,-0.03300742,0.02866865,-0.03262802,-0.0453957
individual,0.0070775747,-0.045919497,0.034543548,0.01450465,-0.03509327,0.02616538,-0.055807665,-0.039338488,-0.03589941,-0.04918616,-0.055070434,-0.03933358,-0.048564445,-0.042423297,-0.04421091
great,-0.025316628,-0.003916837,-0.03638091,-0.030116975,-0.056672387,-0.06383639,-0.073776856,-0.04361578,-0.057572823,-0.016052784,0.05671141,-0.05742496,-0.020917663,-0.053194035,-0.04783417
relationship,-0.08216337,-0.05389325,0.04152862,-0.034011733,0.017341876,-0.026752776,-0.053378005,-0.048990276,-0.05241602,0.05472227,-0.025365284,-0.039995704,-0.09719692,-0.015147092,-0.04666586
atmosphere,-0.07836029,0.10284958,-0.053888652,-0.046802245,-0.05092511,-0.04778595,-0.05613683,-0.047228847,-0.08543622,-0.032768447,-0.079449244,-0.050952133,-0.063822836,-0.027387787,-0.04628372
son,-0.063153446,-0.06494033,-0.0054211793,-0.04215556,-0.008552503,-0.069550164,0.03221118,-0.06631577,-0.028237753,0.06696239,-0.022765962,-0.059275195,-0.048047584,-0.05321116,-0.051147707
chance,-0.068732366,-0.035565674,-0.030644389,-0.018840743,-0.008418203,-0.050799597,-0.05151732,-0.040083524,-0.032905914,-0.026500138,-0.03969209,-0.027591592,0.032761768,-0.027247177,-0.040831257
best,0.043124013,-0.011467768,-0.024377214,-0.05441742,-0.038059376,-0.01228626,-0.05705799,-0.055909842,0.005428189,-0.04262532,-0.0040164404,-0.042162564,0.0108886175,-0.062745646,-0.044801
died,-0.074716665,-0.05874791,-0.043454688,-0.058161423,-0.026162306,-0.039033182,-0.03216996,-0.06431035,0.1225499,-0.008857367,-0.020815542,-0.0617926,-0.0800419,-0.056434043,-0.04849844
april,-0.027186513,-0.0441445,-0.05649078,-0.039756913,0.030116417,-0.059112594,-0.06288196,-0.037347145,-0.03955066,-0.059152257,0.0064554107,-0.037565336,-0.089081824,-0.05696381,-0.051293757
soon,-0.038168725,0.017413277,-0.045958452,-0.04816174,0.04756063,0.011637979,-0.04132293,-0.039237484,0.011695098,-0.023838025,-0.057782922,-0.031123338,-0.074648984,-0.032629926,-0.039377894
sunday,-0.066214316,-0.053683385,0.046136715,-0.06440943,-0.05207863,-0.056392223,-0.051333085,-0.03809262,-0.03605349,-0.06212213,0.035175864,0.034253497,-0.05927381,-0.038358107,-0.05134631
fear,-0.06291127,-0.047782384,-0.03806207,0.002277032,-0.05226392,0.010670506,-0.0336545,-0.05223256,-0.022202728,0.06466289,-0.031608142,-0.029455863,-0.036009036,-0.017874084,-0.048078325
higher,0.082996905,-0.006226919,-0.038976777,-0.027287312,-0.056273207,-0.05339993,-0.048503976,-0.032595187,0.0027638776,-0.03604213,-0.052435175,-0.041161485,-0.041323166,-0.049611926,-0.04060655
religious,-0.063774645,-0.05887153,0.18216953,-0.026408574,-0.07799426,-0.012322949,-0.054055437,-0.05528788,-0.054015752,-0.07715458,-0.08568768,-0.0633265,-0.109424554,-0.05742223,-0.045508236
card,-0.077738054,0.009078946,-0.044682737,-0.043202914,0.08741494,0.0027203667,0.08801708,-0.046059597,-0.06094734,-0.017020613,-0.060474552,-0.05062355,-0.06768783,-0.05794284,-0.039240614
carolina,0.024459803,-0.026478818,-0.007588813,-0.010545747,0.019429909,-0.025569793,-0.03132027,-0.05291623,-0.029127788,-0.062653586,0.020471878,-0.037594717,-0.0324085,-0.059492033,-0.04582713
tried,-0.051420674,-0.041873958,-0.045929473,-0.028614795,-0.053463712,-0.04925375,0.048415445,-0.023838624,-0.035940733,-0.015732659,-0.026077267,-0.041800678,-0.036646497,-0.04196684,-0.047110915
witness,-0.046408847,-0.04554597,-0.035861135,0.04576863,0.025664575,-0.06619636,-0.026836518,-0.05661249,-0.01792157,-0.036728192,-0.07082603,-0.05684154,-0.049929008,-0.055484664,-0.046568036
kind,-0.02776031,-0.030595856,-0.007053407,-0.039398707,-0.03711579,-0.04145808,-0.04614524,-0.039031897,-0.0571261,-0.010736469,-0.010651628,-0.0054359464,-0.039479975,-0.04699453,-0.039387666
theyre,-0.009957045,-0.01875652,-0.019438589,0.011935202,-0.054923657,-0.01932352,-0.0124511765,-0.028016886,-0.01923247,-0.014260206,-0.02760094,-0.043472838,0.0029076713,-0.05889791,-0.038835924
finding,-0.04798577,0.048619825,-0.05573252,-0.019216754,-0.034435667,-0.07483043,-0.03400324,-0.03438662,0.048891213,-0.03905066,-0.031991053,-0.021523705,-0.06239369,-0.06622493,-0.047559373
environment,-0.075006835,-0.042661984,-0.0061444663,-0.04861295,-0.062116284,0.020342724,-0.05795078,-0.05317875,-0.033094298,-0.06946011,-0.01088243,-0.011826773,-0.00799223,0.027625173,-0.044429787
century,-0.062044438,0.067463815,-0.03654414,-0.056886453,-0.06895558,-0.06453914,-0.0725777,-0.04731425,-0.049500104,-0.016099554,0.09987983,-0.05979834,-0.07183253,-0.025852403,-0.045304377
despite,-0.033858664,-0.009845035,-0.035368945,-0.04552309,-0.03882906,-0.026068559,-0.028964354,-0.032460373,-0.033691183,0.004942764,-0.024503907,-0.026413132,-0.0012169163,-0.0005388707,-0.032922268
key,-0.013662837,-0.023403957,-0.060000233,-0.039731015,0.003346721,-0.017229458,-0.044814404,-0.036995642,-0.043418407,-0.042758383,-0.049770556,-0.030968884,0.0021690829,-0.0020909568,-0.041923556
initiative,0.01554402,-0.05579111,-0.04127159,-0.038295425,-0.060629554,0.0007988405,-0.03431949,-0.038353615,-0.03874445,-0.055109553,-0.048721455,0.068701915,0.051037703,0.007506353,-0.036807656
rejected,-0.054791067,-0.06871863,-0.05105584,-0.062361076,0.0794268,-0.05066783,0.009621923,-0.051112793,-0.05529027,-0.06247291,-0.07774902,-0.01720551,-0.008729314,-0.016116483,-0.047728885
reported,-0.023039859,-0.021475589,-0.061193578,-0.0130622815,-0.032460224,-0.04363893,-0.037411604,-0.04096965,0.03822101,-0.030108908,-0.003752755,-0.061574955,-0.055804458,-0.056547858,-0.045528553
market,0.13137703,-0.07851619,-0.052128404,-0.063647956,-0.07296946,-0.0014347342,-0.05153247,-0.043469757,-0.082233295,-0.07757858,-0.013900616,-0.054159567,-0.07376475,-0.036374148,-0.049259387
received,-0.019002987,-0.021766478,-0.03334703,0.012579225,0.0072170603,-0.04131151,-0.043204628,-0.037754696,-0.040391847,0.029809283,-0.054460865,-0.050428677,-0.100414924,-0.04852979,-0.051568322
amount,0.035054654,0.06838021,-0.0447475,-0.055754825,-0.06931038,-0.06977124,-0.032443687,-0.049314734,-0.032991603,-0.048094627,-0.07111962,-0.02486266,-0.035375927,-0.05533813,-0.04351618
return,0.051761977,-0.05569185,-0.047565546,-0.058045667,0.0754388,-0.031586558,-0.050293084,-0.061204568,-0.06122251,-0.038385216,-0.074650444,-0.04537235,0.0040213824,-0.038561676,-0.04881129
hard,0.018995948,-0.03938604,-0.032427058,-0.031719055,-0.038955256,-0.0312223,-0.057016425,-0.030001981,-0.049618427,-0.008263442,0.018217476,-0.03859016,-0.0119612245,-0.016155878,-0.035916697
old,-0.044922307,-0.057423938,-0.028213989,-0.04473668,-0.029005477,-0.037776034,-0.04541705,-0.051839642,-0.057138503,0.008716382,0.11807231,-0.05772209,-0.053955305,-0.06878423,-0.050846357
meet,-0.05799277,-0.014803096,-0.013595915,-0.04839105,-0.034695894,-0.026558934,-0.06408368,-0.030043531,-0.022401964,-0.029952446,-0.02772603,-0.029023591,0.00019551841,0.042818807,-0.025360357
heart,-0.08453503,-0.057745844,0.0065060067,-0.04881802,-0.046611197,-0.08542763,-0.05326698,-0.055231053,0.13259186,-0.056377765,-0.06404393,-0.031040384,-0.048304033,-0.05549552,-0.05080271
favor,-0.045984652,-0.05822098,-0.02627749,-0.03969156,-0.009532007,-0.07758919,-0.056760427,-0.042335846,-0.054396637,-0.07691551,-0.043615934,0.08924792,0.08436261,-0.038197212,-0.03820324
equality,-0.025440104,-0.054401208,-0.07280323,0.15551943,-0.115755916,-0.04651096,-0.061270732,-0.050375648,-0.053316697,-0.042325154,0.08394319,-0.016559036,-0.08576938,-0.048364032,-0.04278216
william,-0.044931512,-0.056645196,-0.019129215,-0.01434262,0.06625916,-0.051255807,-0.00955618,-0.06049898,-0.055063676,-0.02710185,-0.034063015,-0.0440713,-0.05539558,-0.05337585,-0.050899643
eight,-0.07375376,-0.05682269,-0.054524843,-0.032035243,0.024868045,-0.045474194,0.014076038,-0.03527846,-0.04674864,-0.019606853,-0.044581767,-0.027143773,-0.010132632,-0.019873567,-0.04366013
pollution,0.004022478,-0.049537536,-0.020009402,-0.037205026,-0.043661438,0.06895393,-0.046881102,-0.044933964,0.04196253,-0.05261374,-0.059215885,-0.036259647,-0.016914759,0.025454296,-0.036614418
argued,-0.06616783,-0.06504788,-0.041724563,-0.059596967,0.09676868,-0.03361464,-0.06600045,-0.0283527,-0.03835202,-0.06327903,-0.05682561,-0.060287233,-0.08932032,-0.05463435,-0.045925666
institute,-0.018929582,0.07167075,-0.021775696,-0.03033192,-0.038127273,-0.048661876,-0.047710408,-0.027646402,0.04579296,-0.03600356,-0.042564273,-0.012987754,-0.07453186,-0.047414504,-0.045042347
spent,0.10023146,-0.055605162,-0.020191843,-0.010984942,-0.045944512,-0.062134836,-0.018365921,-0.04863045,-0.033776194,0.002446483,-0.042307727,-0.053596128,-0.016396552,-0.03488529,-0.041698124
serious,-0.038902916,-0.024375841,-0.04484647,0.033540975,-0.038846962,0.021979691,0.01200572,-0.014288381,-0.024798963,-0.05587767,-0.037896637,-0.026789773,-0.016618127,-0.038126774,-0.04466149
green,0.025547305,0.047659397,-0.063720144,-0.008214211,0.0008467751,-0.018954663,-0.042598087,-0.051399965,-0.06768848,0.025961721,-0.05251059,-0.024417067,-0.06800818,-0.061351415,-0.0472976
sept,-0.06398587,-0.03143963,-0.0468957,-0.0722505,-0.07142622,-0.07391753,-0.065485686,0.15521874,-0.05491375,-0.010013195,-0.05466157,-0.043174043,-0.09835889,-0.041182525,-0.050281323
turn,-0.023809796,-0.015013868,-0.047724992,-0.05413241,-0.060659073,-0.06729487,-0.025668327,-0.057322603,-0.05703996,-0.04712156,0.01572592,-0.03546898,0.017427655,-0.062184144,-0.051647615
behind,-0.015489963,-0.062346824,-0.011037628,-0.03021433,-0.04746945,-0.0641967,-0.02365172,-0.036840014,-0.052678533,-0.020050613,-0.020357914,-0.040232603,-0.013210899,-0.04667586,-0.04662651
dozen,-0.046390988,-0.0387176,-0.03832744,-0.03753939,-0.03270151,-0.035174493,-0.024398971,-0.039873373,-0.029875811,0.02209418,-0.029128063,-0.021019999,-0.014652378,-0.038261462,-0.045243904
weather,-0.022964014,0.011261303,-0.05692274,-0.060276262,-0.035767756,-0.053902,-0.06314097,-0.045567747,0.010174226,0.120435275,-0.03672038,-0.04893881,-0.057680305,-0.05768851,-0.046680085
summer,-0.01906313,0.06552528,-0.04203652,-0.06266861,-0.07528358,-0.07206742,-0.03976319,-0.049373545,-0.0302019,0.07673912,-0.036437895,-0.05846876,-0.026358416,-0.058819875,-0.045644157
role,-0.019531826,-0.02250574,-0.020268362,-0.03877677,-0.030923815,-0.070348024,-0.026813103,-0.033605345,-0.05762927,-0.064043835,0.007861208,-0.034390796,-0.010999332,-0.03738254,-0.04499831
illinois,-0.020202965,-0.022770366,-0.056442097,0.054210614,0.019294742,0.066303745,-0.005338261,-0.03926977,-0.028560037,-0.0075122076,-0.059774596,-0.056204304,-0.00032624806,-0.04751926,-0.037127808
