word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
served,-0.061214897376119556,-0.007454995571438235,0.013852930159100375,0.0862442107162046,-0.17130698852843554,0.007818462635797047,0.15795228528735822,0.011321504561092492,0.04491291885662414,0.007315181662467933,0.08053919103302284,-0.053431959518649604,-0.08006235695327409,-0.05077047317759631,0.014284986213845888
brief,-0.0035390989132306587,-0.026787529924662424,0.01990410857627657,-0.08529060114049491,0.055792784830069,-0.09158622426134531,-0.0278303055742928,0.029386665061510654,0.01060224820897923,0.035038801650287346,-0.02329474812795388,-0.014723582233081177,0.14807497185020616,-0.04342058711129922,0.017673097109030866
land,-0.027014739534303396,0.08158245198567537,0.043849117160527806,-0.100192502108659,0.08046733271037286,-0.09486435197997757,-0.04448400485354003,0.07498863228861316,0.03524635993915505,-0.01947484760407447,0.11710519425423367,-0.06353174881960172,-0.01676025495873269,-0.05949444104981126,-0.0074221974298790076
beginning,-0.02982374112030574,0.0012459526420454052,-0.059188372351403284,-0.05025128521728893,-0.019046656355425604,0.15108333279954003,-0.017816367880124098,-0.08903787885937768,0.08819767896448731,-0.10880087223351842,0.09187465258647105,0.01910271999482809,-0.0055141378794923675,0.03333715517087779,-0.005362180261315663
suicide,-0.04060268190471775,-0.01867794184448369,-0.037418963178270453,-0.0229022212952227,-0.12822133559411825,-0.011464098238203931,-0.010548825950819938,0.020317356523001054,0.4368336240512451,-0.05269813132427518,-0.13579038605808982,-0.11335046934362804,0.05896589340660122,0.05887793968991277,-0.0033197589389310058
returned,-0.042002629220178604,-0.009992922406564674,-0.006352380153865138,0.07599064826150748,-0.028931610048660523,0.04475192989201377,0.062387206192036505,0.013910461654229362,-0.03769330867575885,-0.03190735110032469,-0.09700845433809129,0.03518146605172144,0.01807965125357772,0.012146348229833574,-0.008559055591474619
rev,-0.03430581174512992,-0.012477234218254994,0.2739854948214717,0.09075561131208276,0.048349493475003,-8.346863717693383e-06,-0.0004961123680383823,-0.05230515180407327,-0.0038613628706678344,-0.03407025523029035,-0.0037705841109100277,-0.02463891827295264,-0.22711498673231684,-0.015786945899132876,-0.0042548894930747915
column,0.0016703706435040404,0.021421895354362726,0.06847407076527505,0.03501462824650774,0.11049700251938709,-0.15348748299817805,0.031573288189390904,0.01943588104713957,-0.05451041521064154,-0.054012744362292905,0.009733744690245598,0.021905587306810432,-0.036562325968553765,-0.014421796120838734,-0.00673170410211879
standing,-0.13442928880128083,-0.04463826406473575,-0.013536668683937327,-0.015281177934830074,0.14067341581572565,-0.050384181238216495,-0.026519272247223905,-0.05882845471967615,0.06974813632015486,0.01585498311125432,0.02879835107066394,0.030693223994198073,0.06458348053313837,-0.002546693657326807,-0.004187589497907979
seemed,-0.0030741981223362906,-0.026541770549869826,-0.02181378075697262,0.007902625488425243,0.08333805108676919,-0.001379559877523773,-0.04256439164627998,-0.03555592983603906,-0.06335435399327599,0.004226510051443323,0.020247770402312595,0.04862273572265603,-0.016903202598612097,0.02843124502233437,0.018418249606969958
leaving,-0.06390881032920354,0.021419479705444996,-0.001367090384630298,-0.11633141412192072,0.12231508494460701,0.020749324174119513,0.007333711600723438,-0.03242136915304943,-0.045500647078151775,0.0996199617874353,0.06043120882931012,-0.009719363163871404,-0.04516766461432134,-0.011202938076267486,-0.006249474120225016
superior,0.025334810462157426,-0.015090194334106933,0.04483702311575876,0.026421606048283395,-0.09795841790295266,-0.013975120237181499,0.014287319107079637,0.01455390918607489,-0.00485659849725716,0.00696695260915478,-0.058752137770202204,0.06005760816273892,-0.008057456096826569,0.009248490333405968,-0.003017794186126446
client,0.09231500296641099,0.02486314360740092,-0.054588712845433526,0.09292357026458599,0.06280081420639376,0.03707368473913013,0.20276008480555605,-0.03479872568246725,-0.042311344453961036,-0.0309142965917816,-0.05296244341377769,-0.10035722383787413,-0.1523696501359006,-0.038224477919002464,-0.006209425709279674
wounded,0.05386434682647163,-0.025724141166117223,-0.09858362449394709,-0.09462539651148318,-0.03663696157367699,-0.01059960526723787,0.24501433207140777,-0.08511857954886984,0.08850444198435235,0.03391265834974599,-0.04385145549397476,-0.057177984147555865,0.08570606831834537,-0.05136353321659611,-0.0033205661308655598
broad,-0.01840605507740189,-0.05223244772964499,-0.030933695745255695,0.025631941970532215,0.15099928802175067,0.10660815180520496,-0.06236048962849095,0.05952835582758271,-0.05137985104125506,-0.07293274389773262,-0.08834708946798521,0.03031012698486868,0.04565698020043134,-0.038953193899126444,-0.0031892783234777795
note,-0.002654691942598254,-0.0029217299276790005,0.031098746807117984,0.04252989938660621,0.02689694388449493,0.01105362944491987,-0.056255105589729064,-0.0099217652476664,-0.03401648848895012,-0.030978395295026724,0.1115325955825149,-0.08908835831522574,0.02138531790063324,-0.036360092133104156,0.017699493933692446
terrorism,-0.04536614617384223,-0.009260436031294584,-0.03584467659108184,0.022598257660369325,-0.11895955171338633,0.025964016399194264,0.012669070182230938,0.2509064551328978,-0.06005943434396701,-0.05413491465240788,-0.11094883215855099,0.10445849357143554,-0.015553636893415056,0.03943146688641375,-0.005900131274595268
mom,-0.10979063859571143,-0.014378136298703333,-0.08385877812261974,-0.05655078594007419,-0.12112014870466896,-0.07649064081678182,-0.07211374671930998,-0.014568138439245064,-0.06371122885178335,0.14109098361182543,0.06431714406272263,0.4598907692673416,-0.02084993429822007,-0.02807885731993328,-0.003787862834839391
mike,0.08107051023231611,-0.004593080283444317,0.09935907848012605,-0.016937091662257098,0.03630754287532101,-0.08761871517170662,-0.03615484974253687,-0.010265613348420884,-0.008463864127523485,-0.02566822819941951,-0.04986048943893496,-0.07779345961969988,0.07590302852287814,0.004863615413851227,0.01985161606945122
announcement,0.017471857274078385,-0.038356050663673265,0.031995023285312105,-0.05744112548529808,-0.013969982295660242,0.08351504863786957,0.03562131987947021,0.02631006541307264,-0.03479982725381058,-0.036188507647663216,0.13179523615325398,-0.08388787074565342,-0.10285433749952891,0.02251587828949808,0.01827327265873238
pushing,-0.021985192372388284,0.00962927178629629,-0.04696194596117169,0.032588145014619395,-0.09257203974212552,0.06256377124211533,-0.024575099261691595,0.018535446042779312,-0.09915454467266295,-0.005924440413853412,-0.030090660643695463,0.018589490477130568,0.18971339247189123,-0.006629531521218095,-0.0037260624460242913
vehicle,0.011440488751145665,-0.027974765439739414,-0.007332479887787307,-0.04993801545938177,0.027028796155327415,0.13599650902445776,-0.023012732653925363,-0.05626463734321636,0.03291392088472293,0.126007234831493,0.015569796527276036,-0.05719982964039862,-0.06757213235902473,-0.05515392708439568,-0.004508226306553252
previously,0.01701753977372109,0.029527985117707062,-0.0335579342401137,0.03724790097104063,0.07829038615232009,-0.007607142221244439,0.05097586656388001,-0.01230397031666815,-0.10095239258314063,0.025400014357453565,-0.01339524907728975,-0.09089756902541188,0.06704074905950648,-0.04303272815892309,-0.0037534563728368196
regulate,-0.06573729890410558,-0.00907060591687594,-0.05593783719717391,-0.05585516873367737,0.06614562668914857,0.002918956561561981,-0.036862614134245214,-0.026848855676415085,0.00018393465255458336,0.02122285844332575,0.010628931436655073,0.029268258825266985,0.14830605680337658,-0.025805484490445174,-0.002556758358952307
activity,-0.003159176827180504,0.021303948117451517,0.03263174457453994,0.009875265286922164,0.03316292856316926,0.024026860432478862,-0.06515846883575827,0.12660204929449165,0.028142843334889735,-0.03503074506091796,-0.03262135332405025,-0.0585360440994164,-0.024372246685878732,-0.05159623588846641,-0.005271368882274596
spouse,0.07570655296487228,-0.02525434475487682,0.04818479166976356,0.10123731043993114,0.018805998254816828,-0.0012584891648172872,0.013798193586159146,-0.012611001841519151,-0.02798934604350814,0.028543423505272884,-0.03211375017542585,-0.04376083377276689,-0.12445770784845911,-0.014612492092927167,-0.004218304726513805
born,0.08863805164884438,0.004596895474644683,0.01671647626261611,-0.01890746573102786,0.03904810428032561,-0.11796844583893297,-0.0024890477117918467,-0.019202579549846045,0.014400912162318851,0.07725331084246752,-0.00545714227387093,0.038442711427535206,-0.09769955086984813,-0.007793134692442523,-0.009579095430991447
compared,0.11345778869288736,0.09639615093955586,0.028602292395022298,-0.0070981207051447025,-0.17986987109890556,-0.04755104215671555,0.008602649818898722,-0.003046375549731226,0.013981582640698967,-0.027564815378156603,0.044507777749049696,0.03465601149802849,-0.12616847898470865,0.05532105231925065,-0.004226602180030692
whats,-0.011632786902165302,0.0031920918111073763,0.038865648256295474,0.057917799291356924,-0.057091473273049254,-0.01035234415933787,-0.03896868855186187,-0.023319051213044548,-0.07242570469693088,0.024860960496563722,-0.025539277101962042,0.1408249227041086,-0.040766155819245344,0.020161515420943566,-0.005727456262778828
detail,0.01712026745403618,-0.028374582041691913,-0.02071009654412073,-0.027802594548612922,0.023521311923555478,0.025830903028616518,0.025357779628059268,0.060426303147376945,-0.01471967376448401,-0.02271450333570094,-0.024959223804474392,-0.022387778955905057,0.019861348103497545,-0.004567035229070053,-0.005882425061081723
funding,0.250245755713052,0.09989699869429164,-0.08141777149306796,0.04576556127473821,-0.16141771502531277,0.13794462706107066,-0.03415593145044212,-0.04203892665401856,-0.07323624231104213,-0.018617046859686594,-0.05240305198826934,-0.07622001997729075,-0.015134144781417381,0.02429079176740682,-0.003502883970012748
lived,-0.020893653625042617,-0.024553547041516365,0.024595057302989647,-0.08148181015972955,-0.13481567539310127,0.03377827239028663,0.1072604416774683,0.022920424477405863,0.030758102647202926,0.09078949334323481,0.07705101817028079,-0.024345882793523052,-0.1085064155885184,-0.02670868831335537,0.0341528629059164
lobbyist,-0.06822993470470004,-0.02125157581059491,0.09840126198862914,-0.013566370251011275,-0.01216224630286104,-0.01999540089827569,-0.048029515615178306,-0.029062576018848225,-0.017836371281812854,0.014761928600741648,-0.049904568532654334,0.003213867550988743,0.14555066505319683,0.021221855937413825,-0.0031110197150332193
affect,0.0958539008838779,0.03035551393754689,-0.04394134925466632,0.07637365789095057,-0.13711594229129495,0.14117942650600365,-0.08084395086853544,-0.0120694624725079,-0.053829343716477046,0.011418562421246317,-0.03917529865812586,0.01800411828905549,0.05619249382026726,-0.058197725725515854,-0.00420460076182759
bought,-0.024507518448377234,-0.027382620872438077,-0.02266053699323211,-0.027549111844383262,0.05419184697353733,0.06349631720621735,0.07612247655854894,0.09385489667904598,0.024484627105584075,-0.036804107645731214,-0.07417333435716257,-0.07270140596770994,-0.09501096651074266,0.07272280562130676,-0.00408336750446379
overturned,0.007300482346567161,-0.020771405961849666,0.060023988555204286,0.09699722530473037,0.050980682467991784,0.01807594091625815,-0.07007699239710684,-0.030586846443562382,-0.03358503462061877,0.0003095700644284257,0.01758783167901377,0.02569581062549196,-0.10842981752897768,-0.010997552890479143,-0.0025238821170913985
respect,-0.05172881432646269,-0.005671313085130484,0.14574395346896868,0.025972486688651698,-0.0004318318269241741,0.08975258072999699,-0.011692233103658882,-0.032225271438656986,-0.022523784950328692,0.0018210535376420285,-0.06014531748302202,-0.01792356839898334,-0.06268160143528856,-0.01348694441455248,0.015220606037749539
hunting,-0.014766208022465342,0.007974839130257136,-0.03923057037424646,-0.010815100192432005,0.08623073887261076,0.01585310723361871,-0.009635767525482591,-0.14444275578219848,-0.005708266613273053,-0.04929800504598231,0.11940265361040013,-0.0016751520507424687,0.038513390894960246,0.01088352150314991,-0.0032864256381742027
b,0.053528994710652596,-0.03131379068040697,0.07175814354205347,0.08949972857896243,0.05198803963803008,0.029887602631507384,-0.14372120342061157,-0.010321775588140866,-0.11916802397769191,-0.017170812335572275,0.02655996544558146,0.0119000897225081,0.010176806842662851,-0.019406477560995023,-0.00419728754854051
involving,0.03481714833138568,-0.03900822002047649,0.0009686368000882573,-0.037698727390547276,0.004688510553215929,0.04786040266808878,0.04941156436966684,-0.024456324085245826,0.044988725102337604,-0.04955962549425417,-0.1355247789722601,0.04495155370809664,0.07406693047243056,-0.012138234879675403,-0.0033675611628507245
named,0.015704049664221474,-0.032877101078744767,0.06737095825407777,0.06079770978689781,-0.023540027399568442,-0.05173038645636724,-0.0760282303028069,0.03420592897501569,-0.017753553621969134,-0.056610350828067875,0.0810545618482782,-0.00044483555141194646,0.03986308978160138,-0.03547750341686656,-0.00453430965428877
wisconsin,0.0677437999968091,0.03676727821076928,-0.06165812023741477,-0.013250502439107121,0.008629183801441256,-0.022966250200911496,0.03053651939195966,0.03380541779908966,-0.03387928878819001,-0.050499892264721485,0.005580764439700307,-0.0618475472807635,0.06113210253965798,0.002422890416272932,-0.0025163553845929704
estimate,0.11198875616493503,-0.06181957603832512,-0.0673236434476237,-0.03087770056498547,-0.022779492208491455,0.002530828384603059,-0.07342476182049087,-0.04073900935514916,-0.023191835159522618,0.06626013799330917,0.11235558834379951,0.01826057777473222,0.02703038879110376,-0.013360096991929988,-0.0049101618659646235
judicial,-0.04260806566492682,0.048685111220877764,0.06760632966513315,-0.011671830181858604,-0.021711523697473235,0.12890777429456884,-0.03574223421999458,-0.027916496301824596,-0.046418730425070984,-0.013167340690952444,-0.06593068868202914,-0.008850735269651118,-0.02273648149708203,0.05381173160905997,-0.002256820158776555
currently,0.06392443709411892,0.06498819671467915,-0.05671154203892968,-0.07308751460493908,-0.03828260611580315,0.08059117489161215,0.06277274971947608,-0.059669754237316776,-0.0543758554195398,0.015408162260681651,-0.005054419929601036,0.1272138791279911,-0.06023623400715245,-0.06302123292406117,-0.004459440531215105
brand,0.19392776985866528,-0.024751026127507403,0.10032034083208677,-0.03673646869324409,-0.09660950550557078,-0.03617562872044528,0.00314821569008802,-0.01561763565198399,0.00758316899693109,0.02234820203326256,-0.02535037020894686,-0.03953960106063601,-0.10815172354255088,0.034390152768156435,0.02121410933169669
