word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
seeking,-0.10517418,-0.13193949,-0.027585397,-0.1429452,0.12688683,-0.07814284,-0.15662037,0.023132877,0.13368861,0.07453749,-0.11319519,0.06222843,0.03678482,-0.050365385,0.08999318
require,-0.0064239185,-0.03784988,0.0014520561,-0.03654392,0.028854847,0.09373577,-0.038199987,0.01033413,0.08318513,-0.035451617,-0.12072014,-0.14939378,0.04593137,-0.15476142,-0.121069506
cant,0.06799537,0.1547429,-0.033219546,-0.041888673,0.13822663,0.031017056,-0.09412283,0.048279997,-0.06759585,0.16348419,-0.13086906,-0.04072012,-0.078163266,-0.011532291,-0.13965315
released,0.10210129,-0.030652562,0.033977687,0.09733131,-0.057197407,0.03695989,0.04027351,0.06302891,-0.049582276,0.03165598,0.09137029,0.110017695,-0.13827871,-0.11232701,-0.1425002
south,-0.077073686,-0.08210105,-0.14229888,0.107861534,-0.029654067,-0.107089125,-0.0057821474,0.017724846,-0.036167916,0.0030311495,0.15323934,0.052283224,-0.10725272,0.13320404,-0.1357592
better,0.02936393,-0.044070695,0.06682389,0.014933086,-0.07311252,0.0737482,-0.070032686,0.11213037,0.086685434,0.0749394,-0.02618058,-0.014151852,-0.006150525,-0.16261804,-0.15469587
prevent,-0.14447299,-0.15884705,0.047337394,-0.06063093,0.07507764,0.095679216,-0.037848588,0.0022224332,0.091609925,-0.0811673,-0.13628611,0.06880837,-0.0071506007,0.0523168,-0.12803814
private,0.11184472,-0.0041908603,-0.074999526,-0.1127332,0.04575991,0.04259469,0.0055390657,0.12941195,-0.10340562,0.0368296,-0.02323811,0.059680365,-0.05059387,0.096399195,0.117754616
provision,-0.017874561,0.12158438,-0.082011804,-0.030912712,0.08849753,0.076014236,-0.10296774,-0.09353131,-0.03877646,0.08176569,-0.09091302,-0.0897472,0.017928539,-0.025820471,-0.11533587
society,-0.037668254,-0.15336187,0.15392832,0.016943328,-0.07315468,0.050216395,-0.06786044,-0.107900865,-0.027783798,0.094124116,0.11972225,-0.07052383,-0.083161846,-0.043051742,-0.11464602
kill,-0.08140169,-0.14191148,0.12573622,-0.14097004,-0.0034159794,0.038414124,0.16358675,-0.0068678185,0.060597308,-0.013619336,-0.021306302,-0.0050614555,-0.08060901,-0.06369002,-0.12017066
human,-0.037689157,0.08194535,0.1531224,0.09218767,-0.11810223,0.001053073,0.09495614,-0.090328544,0.10417064,0.025145434,0.05590624,-0.066121474,-0.08361319,0.15228887,-0.13864003
along,-0.049330216,0.08169356,-0.045389708,0.085940294,-0.09350964,-0.051680613,0.14943841,0.11135559,0.049272697,0.06479671,-0.025569547,0.005788018,0.051058978,-0.082773566,0.044906285
big,0.10190208,-0.0783133,0.020954795,-0.12672445,0.01982611,-0.0777348,0.08250819,-0.15073754,-0.12641829,0.06656922,0.067160964,0.10674346,0.014618287,-0.13533925,-0.1273824
recently,0.059244867,-0.10764518,-0.0077572283,0.119196564,-0.10063746,0.011074308,-0.007638027,-0.015715826,0.03022006,0.01746466,0.09443702,-0.13972735,0.13182229,0.053040374,-0.13619608
atlanta,0.060825914,-0.00882998,0.08462344,-0.027545413,0.08730888,-0.07771799,0.08856829,0.0038324415,1.0668097e-05,-0.025808113,0.07821322,0.041063722,-0.100249484,-0.066959426,0.10452049
george,0.07655,0.026049277,0.007188419,0.07740786,-0.057656582,0.016773513,0.053614166,-0.1508405,-0.15384936,-0.09191808,0.05823964,0.016207937,0.12719409,0.04951897,0.08673537
power,-0.03952717,-0.026833517,-0.014351686,-0.169151,0.13001521,-0.0021798902,-0.08950698,0.1204566,-0.11285926,0.0453503,0.11550167,0.011653716,-0.052645672,-0.0042240685,0.13212004
building,-0.08180403,0.12741783,0.0147873275,-0.12695158,-0.09501401,0.10401035,-0.086841576,0.023985233,-0.039491203,0.013510698,0.08215432,0.09491004,-0.075775206,-0.08004256,-0.13645591
lobby,-0.1477105,-0.026385548,-0.0045853797,-0.1055204,-0.09015708,-0.006100958,-0.07962616,-0.14637686,-0.06293377,-0.012404238,-0.04968394,0.02292593,0.1433059,0.0039354702,-0.109293096
went,0.07198052,0.15236239,-0.06867188,-0.08776806,0.012623596,-0.15111202,0.12240226,-0.056115307,0.03210096,0.12809798,0.039991293,-0.025300551,-0.10710622,-0.056132,-0.148687
idea,-0.115259536,-0.09198714,0.055628173,-0.18893182,-0.09215769,0.115438506,-0.027326966,-0.08548391,-0.03915201,0.0659273,0.101053715,0.112481885,0.048854623,0.0893134,0.10666744
illegally,-0.13677247,-0.121171325,0.07582932,0.0050577475,0.098995276,-0.035955016,0.1581331,-0.1455332,-0.05507216,-0.09339541,-0.06614513,0.00861183,0.083964534,-0.04225127,-0.0013772686
document,-0.13728124,-0.01722021,0.1035162,-0.12652268,0.08779459,0.03559957,0.08880724,0.07242623,-0.07769013,-0.061169486,-0.065674946,-0.14067079,-0.033792935,-0.123010635,-0.13048185
based,0.12674442,0.044959623,0.12289614,0.16323169,-0.058477916,0.0573294,-0.13670059,-0.06449559,0.0293745,-0.10036389,0.097322896,-0.09609193,-0.08904188,-0.076143935,0.08185824
opinion,0.026762843,-0.16239168,-0.060720596,-0.053355094,0.12308563,-0.086675435,-0.11084099,-0.121916145,0.0887921,-0.12284492,-0.09474744,0.1091135,-0.10992696,-0.02874731,-0.1115184
word,-0.12788953,0.026439194,0.1406784,-0.025953444,0.055699103,0.070015684,-0.05262925,-0.11249226,-0.16424406,0.12729229,0.115925394,-0.13216344,-0.13552174,-0.1571572,-0.13719657
sunday,-0.0052626003,0.12788078,0.15580922,-0.029991506,-0.08707112,-0.09484433,-0.021260766,0.09987462,-0.08323205,-0.06425347,0.09091993,0.11957978,-0.044198565,-0.0902004,-0.14566754
name,0.023418212,-0.07086572,0.014211606,-0.11028779,0.0059063076,-0.08570998,0.02666879,0.06486407,-0.05349938,0.060661916,0.010880804,0.11644645,-0.06615544,0.046127025,0.100772604
robert,-0.029504016,0.02477752,-0.004843645,-0.13180324,0.06504354,-0.017520143,0.054819185,0.05266971,-0.13798384,0.045514017,0.10977219,0.07869656,-0.04286921,-0.06229482,-0.13366441
fear,0.011199778,0.0019701656,0.09714759,0.072575524,0.020700112,-0.05645783,0.089531645,-0.037394013,0.14528564,0.15297621,0.028198233,0.049776293,-0.051571663,-0.009972691,-0.14714877
age,-0.06281728,-0.052774586,0.03895639,-0.029191013,0.036213957,0.08886417,0.021761388,-0.13813138,0.06815538,0.04874368,0.0007154898,-0.07525104,-0.027711213,-0.17126904,-0.14132087
someone,-0.10191343,-0.13972506,0.085393876,0.13722084,0.08661073,0.08071798,0.074698284,-0.043691337,0.10346442,-0.0245339,-0.084992394,0.17746636,-0.11565717,-0.018554928,-0.13314268
open,0.09276806,0.104668856,0.06481711,0.100763336,0.0041071107,0.09189159,-0.09806401,-0.07722943,-0.049382567,0.039457742,-0.017932495,-0.0014696505,-0.06707837,0.04803816,-0.14727499
signed,0.0627152,-0.1086638,0.1033493,-0.024143353,-0.051143017,0.11809704,0.065315045,-0.10969651,-0.06679575,0.008128931,0.026516542,-0.0379071,0.0793855,-0.014529518,-0.12721631
hold,-0.051179342,0.11794392,0.04294762,-0.14243422,0.10784873,0.04699192,-0.13808267,-0.01110342,-0.10796766,-0.18044963,0.027758228,0.09990924,0.09772584,-0.14945158,-0.1373864
research,0.032420147,-0.061410252,0.055241726,-0.039474204,-0.06135379,-0.08024164,0.033822134,-0.06437838,0.108568825,0.056605678,0.0123047745,0.05538113,-0.10433943,0.088992,-0.13283421
known,-0.107283145,-0.118835226,-0.16930583,0.04857041,0.017777855,-0.049068872,0.0047659827,0.094305985,0.13773926,-0.10205625,0.15588766,0.016965741,-0.0022516788,0.06979592,-0.14707127
information,-0.10573632,-0.012503735,-0.1278219,-0.03169879,0.12897862,-0.029232463,-0.104214445,0.13852017,0.01896639,-0.13636763,0.11009328,-0.17623708,-0.10572677,-0.15037167,-0.1366245
die,-0.138714,0.07336256,0.11274678,0.038909428,-0.10981906,0.0233897,0.12512556,-0.037392527,0.13284534,0.12377939,-0.08210109,-0.17408694,-0.042541493,-0.04900358,-0.14318012
lead,-0.056686606,-0.123860694,0.032163464,-0.007233035,0.053650852,0.040359262,-0.13628805,-0.027541414,0.16771431,0.02821743,-0.020650111,-0.04649856,-0.032739088,0.021144455,0.112727836
activist,-0.040104833,-0.14606947,-0.104460545,0.013646958,-0.12145222,-0.07533159,-0.009780673,0.07936237,-0.10398967,-0.035985343,0.07049899,0.16935825,-0.02333674,0.09563339,-0.110120095
beach,-0.061757173,0.03320579,0.0386065,-0.07375501,0.056401584,0.13018645,0.027623063,0.13478698,-0.055254344,0.055217985,-0.096597865,-0.07525029,-0.08337158,-0.15565237,0.07322325
presidential,-0.12528154,-0.050269417,-0.12105052,0.118478574,-0.04923879,-0.08313511,-0.068231314,0.016813379,-0.13413677,-0.056484457,-0.10126484,-0.075958736,0.11682267,0.024973417,-0.11520647
although,0.08877068,0.056160968,0.1021718,0.032833464,-0.110928535,-0.12320095,0.0013661942,0.06941355,-0.06214653,-0.045025993,0.11047333,0.12855358,-0.008976199,0.07258557,0.073235765
live,-0.07833687,-0.100807324,0.076906554,0.15199885,0.042017013,-0.112344116,0.014021183,-0.12417443,0.010024937,0.14500083,-0.033295155,0.06862644,-0.10440004,-0.09142944,0.107150525
son,-0.08224757,-0.1599716,0.10692776,0.042069122,-0.011027894,-0.10194382,0.032930147,-0.08839321,-0.04135488,0.11711094,0.058151044,-0.04058784,-0.05297725,-0.04769378,0.07545181
ground,-0.05706189,-0.017919714,0.09011081,0.12339748,0.11074412,0.09403084,0.03168367,-0.06758743,-0.06376351,0.05084232,-0.14453219,0.029878361,-0.03543735,-0.1503847,0.08797975
issued,-0.111603245,-0.08040795,0.039689157,-0.015699653,0.093415946,-0.056311917,0.041627962,-0.02797619,-0.14167506,0.021523794,-0.001122087,-0.10078508,0.009707779,0.117190905,-0.13881862
car,-0.052255366,-0.14983107,0.09224838,-0.058956716,0.018796535,0.12590502,0.090932615,-0.023421219,0.007769006,0.046226222,-0.053301554,-0.13650307,-0.10728729,0.02784655,0.090969376
using,-0.16837357,-0.02410101,0.021949746,-0.0222898,0.050696563,0.060282126,0.05526611,0.039562345,0.015567244,0.053730845,0.10445878,-0.12522826,-0.058675036,-0.11380027,-0.14038901
david,-0.024866378,-0.1244841,0.014463818,-0.12928654,0.091523126,-0.03049201,0.10961411,-0.05894772,0.014651825,-0.015966829,0.05221101,-0.007213199,-0.025627594,-0.13068998,0.09848589
limit,-0.063927196,0.15752473,-0.1057655,-0.10491028,-0.037307423,0.10229815,0.013212582,-0.15112661,-0.059930053,-0.110728234,-0.10145444,-0.0024279687,0.10485506,0.053373702,0.07774264
r,-0.06514396,-0.12318162,0.07581525,0.0009056532,-0.09759277,-0.15270354,0.03123559,-0.021356612,0.08525536,0.008996135,-0.0106548015,-0.11816634,0.104766116,-0.084719546,-0.1128489
done,0.05133002,0.055013947,0.13920842,0.06663957,-0.024572859,-0.09886461,0.039059192,0.15125178,0.040134843,-0.02964242,-0.120319866,-0.0091948155,0.074184634,-0.053962562,-0.13346572
citizenship,-0.10644951,0.07274811,0.13370284,-0.09768379,0.12543225,0.13269675,-0.13011782,-0.09735248,0.038181808,-0.070521586,-0.032493185,0.03606762,0.0847959,-0.13633853,-0.0032073297
marry,-0.001598386,-0.20124632,-0.07159812,0.05649626,0.044942744,-0.09199612,-0.084690936,-0.14380556,-0.060166527,0.060233545,-0.07572712,-0.030725863,-0.010000513,-0.14468908,-0.084490344
comment,-0.08820665,-0.093628325,-0.08238007,0.09618316,0.0037779673,-0.10906703,0.039029658,-0.036484394,-0.11632043,-0.096605904,0.09141822,-0.13297689,0.12615444,0.08111918,0.10712473
father,-0.05285472,-0.11595674,0.11602308,-0.14863253,0.026865756,-0.0702159,-0.014228348,-0.13175724,0.022955002,0.12899598,0.054976195,-0.12183961,-0.011769517,0.0015350841,0.09285386
free,0.053237274,0.040994536,0.13273072,0.089116104,0.053687707,0.00021737,0.13635373,-0.12823482,-0.14523225,0.13909774,-0.016059345,0.027172992,-0.028438535,0.027893834,-0.13655844
james,0.060222145,0.031994108,0.16744502,0.14327818,0.009747355,-0.05530951,0.046771068,-0.009833945,-0.11368172,0.107599914,-0.12356408,-0.089003645,-0.06739619,-0.11615034,-0.14074756
consider,0.032376457,-0.17504941,-0.14535762,0.11886704,0.037890505,0.028767344,-0.09235224,0.06625246,0.13074568,-0.058409806,-0.15201896,0.098447666,0.00849263,0.17336226,-0.13857277
really,-0.07137612,-0.108768605,0.0816017,-0.09120581,0.0132576125,0.039102964,0.005279775,-0.13646945,-0.04020098,0.11501734,0.13843013,-0.07964521,-0.041443057,-0.16872445,0.047542
provide,0.119384065,0.10171283,-0.01770822,-0.015382817,-0.027706336,0.112360395,0.04340416,-0.032004938,0.088349566,0.081544414,-0.1311873,-0.0647292,-0.05504085,-0.026010523,0.104003966
executed,-0.08137116,-0.13545041,-0.06398226,0.0515196,-0.1513424,0.042320706,0.15239653,-0.03792205,0.037524894,-0.0047458285,0.13339986,-0.11861365,-0.10152169,0.04450266,0.116305366
current,0.14640807,0.17253256,-0.005136901,-0.06009272,-0.10906627,0.01601203,-0.027060525,-0.010314427,-0.0034375477,0.012271534,0.09523712,0.13034613,-0.04650729,-0.18972275,-0.11573116
massachusetts,0.03125038,0.10237518,-0.13519493,-0.0023467194,0.052095227,-0.011781371,0.08268671,-0.081041485,-0.02944492,0.039585013,-0.11553077,-0.084114015,0.07568727,0.14532329,-0.116958395
favor,-0.0029931616,0.06667531,-6.3179905e-05,-0.033992425,-0.032669857,-0.081162505,-0.047254864,0.13121614,-0.10336178,-0.13371614,0.0046683564,0.13523525,0.09376108,-0.15402727,-0.1336368
arrested,-0.15364763,-0.13963221,-0.12417692,-0.06878289,-0.15919618,-0.097753316,0.13694793,0.050190043,-0.1017707,0.037543558,-0.1432769,-0.08441296,-0.11313248,0.08071466,-0.0016944935
include,-0.013029606,-0.16844966,0.12905112,0.075549826,0.032338183,-0.06871854,0.005028827,-0.046899457,0.013994533,-0.10962514,0.12935488,-0.0307485,-0.025446683,-0.017814618,-0.120057695
kind,-0.0070548444,-0.04482768,0.076545395,0.014691686,0.015457843,0.03893086,0.10541251,-0.10361428,-0.110186495,0.064754084,0.02084493,0.0086152395,-0.057526313,0.066477686,0.13706304
concern,0.058763586,-0.01149089,-0.028095694,0.08952151,-0.015111647,0.021336446,-0.15755337,0.13121232,0.16806307,-0.04450531,0.08419038,-0.018016027,0.04227933,0.094098866,-0.12686202
wife,-0.112143755,-0.18175085,-0.018925615,-0.104478925,0.0267654,-0.0032283587,0.0073300083,0.08507243,-0.034578126,0.13178675,0.13762784,-0.113084085,-0.05608898,-0.133873,0.07122797
review,-0.009268181,0.074272275,-0.16006623,0.020268967,0.07309861,0.109761864,-0.1257763,-0.08030142,-0.039614584,0.016967783,0.025496025,-0.12030729,0.047261484,-0.17704347,-0.124088444
mental,-0.14352785,-0.18249491,-0.10723427,-0.1603095,-0.14317071,-0.08613579,-0.08526676,0.077687964,0.17737141,0.047892995,-0.10131091,-0.04978009,-0.058681995,0.07841112,-0.12443877
attempt,-0.050258275,-0.13533768,-0.19069979,0.0087556215,-0.07603058,0.086510986,0.089726865,0.09824467,-0.056075737,0.03026857,-0.02231463,-0.0881363,0.1008891,0.09668448,-0.12439592
april,0.06665257,0.113993734,-0.14200193,-0.008963627,0.048097298,0.052710656,-0.04204748,-0.0018771422,-0.0059580826,-0.108547375,0.120748594,0.12092303,-0.124704055,0.028516188,0.11076589
working,0.013742693,-0.015914112,-0.01491519,0.15439503,-0.09189231,-0.023716884,0.1052762,-0.12202634,-0.041346103,0.1337977,-0.040103428,-0.008119862,-0.09345895,0.120071664,0.12422029
ordinance,-0.062364675,-0.09184129,-0.118271895,0.032592487,0.07998775,0.1119887,-0.15836518,-0.058471184,-0.09878243,-0.15281342,-0.14861436,-0.048631325,0.021339716,-0.096335106,-0.123374246
session,-0.04706702,-0.157928,-0.16253953,-0.029067602,-0.07458187,-0.1512583,-0.048744693,0.007941957,-0.0019511507,-0.019268276,-0.06915961,-0.08647396,0.10608137,0.0534704,-0.115079775
park,-0.14029686,0.05334828,-0.10341397,-0.041563135,0.004135792,0.059583127,0.0496954,-0.05935734,-0.04934227,0.004520086,0.012872831,0.13432878,-0.08932249,-0.110948615,0.08298129
term,-0.11225092,-0.07319347,-0.13484225,-0.012635698,0.068567894,0.04220975,0.13622995,-0.10603413,-0.12120799,-0.14288388,0.002636927,0.032437,0.05305115,-0.09639081,-0.124636754
cannot,0.16190052,0.06754131,0.13011809,0.12096174,0.03408437,0.11279669,-0.11931875,0.06468061,0.007560495,-0.069668114,-0.13033822,0.0052432674,-0.09534515,-0.2004239,-0.15245405
alien,0.0051124454,-0.013801432,-0.064898334,0.03477473,0.02093862,-0.06678242,0.06535453,-0.0651748,-0.10633313,-0.0551401,0.14703813,-0.032994308,-0.025437353,-0.11271238,0.082945645
failed,0.02983591,0.055621166,0.0046845805,0.12366137,0.056455385,-0.0736203,-0.0551764,0.13393992,-0.010268999,0.0010009996,-0.07902808,0.005401547,0.038710058,-0.03288587,0.07024243
war,-0.10266417,-0.15491566,0.018211702,-0.00715085,-0.09146983,-0.03980711,0.06939151,0.15431969,-0.022322495,-0.07808661,0.12720953,0.10458296,0.012290913,0.11839275,0.09147884
event,0.007784422,-0.15674032,-0.07946139,-0.086251654,-0.11942213,0.094286084,-0.13553734,0.16495518,-0.147748,0.027696854,-0.021499185,0.12813498,0.116914995,-0.07191354,-0.13300884
died,-0.11828885,-0.17628956,0.04881164,-0.081462376,-0.010012192,-0.028560657,-0.025801789,-0.13997482,0.17162101,0.12917115,0.056409262,-0.116575465,-0.0363676,0.10559882,0.107646145
risk,-0.07105729,-0.12888467,-0.1353583,0.027886668,-0.08905175,-0.067439266,0.049176216,0.06701784,0.13950613,-0.06805437,-0.0760535,-0.13450566,-0.04657771,-0.19089776,-0.13294539
list,-0.03701985,0.05833811,-0.17554958,0.1448754,-0.041511644,-0.03571082,-0.039034937,0.09527418,0.06972963,-0.109384194,0.053705968,-0.0679587,-0.03167287,-0.14123482,0.114953496
july,-0.026736846,0.10147345,0.1146269,0.1663655,0.11310813,-0.11733042,0.036037173,-0.10347751,-0.009785642,-0.06818547,0.10723956,-0.15036005,-0.037721265,0.019867733,-0.13155496
decided,0.051698815,-0.16260259,0.094775274,-0.032230932,0.040626522,0.068127096,-0.11529759,0.14122972,-0.07697758,-0.025191981,-0.10142674,-0.05619607,0.11295678,-0.0091614025,0.056510366
became,-0.11435716,-0.121881746,-0.0691691,-0.11590811,-0.061010376,-0.08074678,-0.062047478,0.09487428,0.002855218,0.14235607,0.12865345,-0.07040697,0.09224027,0.09976517,0.058130484
medical,0.042240415,-0.012067112,-0.047401596,-0.133042,-0.078841805,-0.003989128,-0.15678449,-0.16845523,0.1627067,-0.025386821,-0.16242792,-0.08219867,-0.08626747,0.04769375,-0.12795857
getting,-0.0577137,0.10068089,-0.14102882,-0.12222774,0.041619685,-0.018985633,0.09712079,-0.03830764,0.10827441,0.09835513,0.05104734,0.011946444,0.017157532,-0.17712648,0.09042331
wanted,0.14946344,-0.08881747,-0.03516349,-0.057621304,0.050747562,-0.15276945,0.0022534763,0.012516109,-0.11222352,0.122317165,-0.03241684,0.08629415,-0.009348075,0.13843846,0.073125504
led,-0.1774141,0.13992865,0.14060214,0.05439765,0.055434745,0.0332176,-0.027417047,0.060571264,0.085782565,0.048839416,0.05110306,-0.09809835,0.07774537,0.025495235,-0.1303578
fire,-0.14532137,-0.079518795,-0.13770251,0.08265206,-0.042050436,0.050231084,-0.0006166109,0.14352837,0.14278719,-0.022505037,0.020879244,-0.042079154,0.04208992,-0.11895703,-0.122454345
different,-0.08639894,0.032321807,-0.13209477,0.10056304,0.034113042,-0.035016224,-0.12926169,-0.038030647,-0.09944559,-0.009043649,0.0771981,0.040375497,0.008972515,-0.0010678055,0.09958563
there,0.09428577,-0.047238294,-0.1760636,-0.030613199,-0.0830567,0.08221022,-0.07647507,-0.081686944,0.05066265,-0.124198325,0.10993986,-0.06433523,0.050408103,0.12155878,0.099815555
accused,-0.008796523,-0.07931475,0.075354755,0.1519789,-0.08743118,-0.117352344,0.14404073,0.16965136,-0.16239806,-0.12844147,-0.00666857,-0.041945018,0.14327373,-0.17077786,-0.13226928
seven,-0.15078464,-0.13028722,0.015856197,-0.10135918,0.06080678,-0.013832213,0.118156664,-0.037945427,-0.012006125,0.06588697,0.0074632983,0.119678855,-0.050687637,0.08872224,-0.14808095
minnesota,-0.09021569,-0.094662435,-0.041630622,-0.06795081,0.025567012,0.07623289,-0.014579186,-0.20778337,-0.06317296,-0.035823323,0.10482886,0.056839015,0.025148997,-0.08731723,-0.12817623
response,0.070278354,0.12345504,0.1437104,-0.003269219,-0.07726464,0.049720142,0.09931041,-0.06493578,-0.09104955,-0.07059022,0.029245494,0.12600757,-0.01765882,-0.15702662,0.096027985
try,-0.10795921,0.022490773,-0.085565925,0.04350664,0.10228843,-0.04423617,-0.07093217,0.0484059,0.048996966,0.1064599,-0.08453749,-0.029911723,0.038464952,-0.11707917,-0.15888141
sent,-0.0913644,0.039025497,-0.03709837,-0.04019064,-0.0053778924,-0.025413774,0.04892316,0.09107377,0.009657247,0.1498471,-0.10870473,-0.033066384,0.08733642,0.019099018,-0.1489185
ballot,0.16617872,-0.04866221,-0.01699895,-0.06428947,-0.002408859,0.04763053,-0.106679365,-0.17599216,-0.12385232,-0.12947156,-0.11527331,0.11346312,-0.01116241,-0.13104193,-0.08601288
