word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
philip,0.08808199,-0.13425936,0.006955267,0.07679885,0.01986207,-0.07965315,-0.064019814,0.13536508,-0.10357621,-0.018511498,0.019371774,-0.090943806,-0.044863503,0.04948249,-0.048962474
brown,0.07684419,-0.073059306,-0.0011944467,0.14055996,-0.0288882,-0.079429686,0.09929737,-0.13179123,0.006199155,-0.0011787666,-0.08535261,-0.08179782,0.08484028,-0.057875946,-0.07109439
seven,-0.13156345,0.031493273,-0.036425184,-0.012022323,0.07973253,0.04004945,0.11237602,0.025719784,-0.033260837,0.052706253,-0.08645692,0.0757377,-0.031510845,-0.031443886,-0.07379456
initiative,0.027726326,-0.093402766,-0.09841908,-0.06280209,-0.03240098,-0.016990948,-0.07918732,-0.093596414,0.008241895,-0.06833432,-0.07310243,0.06839366,0.108790465,0.1317912,-0.065396175
conviction,-0.07139288,-0.041014735,-0.14140034,0.14266923,0.028804291,0.0026410106,-0.09621177,-0.043154094,-0.109746374,-0.07689911,-0.110487014,-0.038060777,-0.07755978,0.14315544,-0.097234346
reported,0.049239796,0.06532545,-0.14412993,0.060965832,-0.05752773,-0.057322152,0.10341531,0.044383813,0.10712199,0.009981695,0.11210662,-0.15830658,-0.081585065,-0.11477828,-0.09252096
provide,0.08732129,0.10656586,-0.11742242,0.033592116,-0.07723682,0.09116079,0.047800492,-0.13202538,0.02784407,0.11140964,-0.11626845,-0.026527358,-0.062106367,0.080661654,-0.06123242
researcher,-0.11422348,0.10187289,-0.111726455,-0.09088971,-0.10542256,-0.13342783,-0.009049321,-0.038547147,0.076928325,-0.03664186,0.05642482,-0.16794768,-0.09794631,-0.09390648,-0.08157592
great,0.09491392,0.12017668,-0.085919484,0.12406954,0.05370887,-0.10218501,-0.14914908,-0.055378504,-0.037847284,0.082034774,0.12681597,-0.1322078,0.0072599677,-0.06346267,-0.08187612
allowing,-0.01706982,-0.08605269,0.060719755,0.13793656,0.009402613,0.05302591,-0.043945756,-0.022251178,-0.07534271,0.047391172,-0.13338445,-0.00572981,0.11035508,-0.12972702,-0.07736915
average,0.10928441,-0.05840184,-0.055840466,-0.19309424,-0.09406115,0.04750485,0.16186555,-0.098971754,-0.009367995,0.08761459,-0.12423719,-0.002504779,-0.11186078,-0.0461836,-0.07685689
rejected,-0.07961478,-0.12054707,-0.075622454,-0.1171224,0.10551844,-0.0040020435,0.11296554,-0.010463257,-0.0973005,-0.089070454,-0.12288391,0.09044929,0.05611155,0.072811775,-0.07482895
provision,-0.09177279,0.14180188,-0.08399956,-0.07409278,0.105930366,0.085880026,-0.08493168,-0.029506726,0.008272573,-0.0063850507,-0.034680035,-0.09324195,-0.017454604,0.02426838,-0.060297687
message,0.032394618,-0.046504244,0.08286884,0.08080034,-0.116523184,-0.1345573,0.011207309,0.03675132,-0.15109763,0.06601264,0.13498083,0.078573905,0.0006436691,-0.0097415745,0.08830007
smith,0.13164635,0.05335344,-0.016590625,0.026816862,0.056975704,-0.116174236,-0.021487262,-0.14818542,0.015451744,0.057902366,0.009536207,0.027601697,-0.11977786,-0.13809119,-0.105239995
fear,0.13843384,0.06742623,0.106775515,0.09421134,0.021141209,-0.15146485,0.1151852,0.047209866,0.084152594,0.10516726,0.01143306,0.04926619,-0.09056903,0.09218778,-0.08954288
chance,-0.12917043,-0.059840992,-0.018144106,-0.106268905,0.044451375,-0.06425675,-0.105130486,0.090598136,0.060947694,0.03053641,-0.08341556,-0.008160167,0.07416106,-0.035912216,-0.091844015
thought,-0.09842004,0.04657111,-0.068737224,-0.069661535,0.029935779,-0.11916917,0.037537917,-0.120528385,0.107674174,0.099082604,0.10966384,-0.10022109,-0.0331386,-0.021031719,-0.092068315
needed,-0.117120616,0.07962065,-0.14284839,-0.14593783,0.05173754,0.11564759,-0.11467284,-0.003694636,0.04079081,-0.07791289,0.11203088,0.086117476,0.035304684,0.08203111,-0.08588986
kid,-0.12745659,-0.17288473,0.09628656,-0.12397702,-0.11422457,-0.032550026,0.051728185,-0.100326315,0.13303974,0.08376434,0.10948323,0.083380096,-0.045867007,-0.09826073,-0.06312047
rise,0.09210785,0.0018978688,0.11751026,-0.07184486,-0.061160076,-0.12238602,0.07172901,0.07162127,0.08030379,-0.11702351,-0.0041099624,-0.13822918,0.017580822,0.12858017,-0.089789964
example,-0.008447195,0.09999935,0.07414924,0.14200065,-0.0221043,0.029826574,0.11400516,0.05254761,-0.11373665,0.062812656,-0.10990796,-0.10647351,0.032868624,-0.07450304,-0.06698539
wife,-0.12737282,-0.059478268,0.0035244203,-0.112008505,0.031824335,-0.028130399,0.025723493,0.098563,0.036046058,0.13674906,0.15354516,-0.11810436,-0.08281043,-0.14374961,-0.069500074
accused,0.024160039,-0.056173816,0.09354234,0.13177581,-0.07091766,-0.119168706,0.11153103,0.16509224,-0.14605139,-0.10283386,0.09854458,-0.044594895,0.100176185,-0.11338629,0.098097615
key,0.08811875,-0.107470535,-0.14938432,-0.10850688,-0.013212213,-0.12627196,-0.0059460197,0.023236841,0.033125326,-0.050995667,-0.10517806,0.04886435,0.08149203,0.123443164,-0.06532911
latest,0.08553347,0.09467227,-0.13844094,-0.1425342,0.10873047,0.037734225,0.10424813,0.048242394,0.09084082,0.043964706,0.0061310683,-0.019401845,0.009246773,-0.009474921,-0.07850164
offer,0.07320805,0.073694654,0.009079902,-0.022901133,0.020067267,-0.032002352,-0.0051120925,-0.17566064,0.15844984,0.014230521,0.1016191,-0.13352188,-0.08308442,0.011832408,-0.08589499
battle,-0.0048594903,-0.10871634,0.12521604,0.012119011,0.076317996,-0.08949926,-0.07057972,0.12266174,0.028518807,0.12048293,-0.046284713,0.0874134,0.036447074,-0.065031186,-0.076970086
sense,-0.07553579,-0.065391175,0.0749675,-0.117799,-0.015166753,0.12846212,-0.058421567,-0.09719199,-0.01639918,0.102016374,-0.054904226,0.0706695,-0.020787837,0.035202365,-0.06719764
large,0.04071107,0.07838275,0.010308189,0.01627179,0.061968356,0.0042360025,0.10164912,-0.1284755,-0.093848616,-0.17096622,0.051389962,0.10099081,-0.0042481585,0.07480691,-0.08470536
goal,-0.14767747,-0.03455597,-0.024808906,-0.07159223,-0.021685265,0.098894686,0.098732375,0.13180389,-0.066034496,-0.12050126,-0.051315635,0.059068907,0.052488964,0.0279191,-0.062855594
opposition,-0.093154326,-0.08136143,0.09614306,-0.12208159,-0.11829096,0.065507956,0.007883044,-0.039574973,0.007084491,-0.09941217,-0.11264454,0.116131656,0.0874289,0.11283691,-0.06350827
body,-0.121278875,0.055079017,0.10426243,-0.17077258,0.03207249,-0.101793915,0.11678028,-0.06390448,0.13783523,-0.18786545,-0.17434818,-0.15680107,-0.051970728,0.014662551,-0.09120449
tell,-0.09833294,0.07582937,0.05180386,-0.04741564,-0.040738877,0.04122174,0.015382687,-0.013509983,0.1461815,-0.017602516,0.03877115,-0.11044135,0.12124523,-0.117848486,0.122988015
nicotine,-0.14852294,0.118572704,0.16032219,-0.14224647,-0.12747966,-0.12151168,-0.14858198,-0.15619928,0.12873483,0.018467695,-0.07684881,-0.14650181,-0.11545292,-0.15127122,-0.0114922505
paul,-0.113795824,-0.025126822,0.15251783,0.13555671,0.06802987,0.025011381,0.06375904,-0.06616039,-0.08560368,-0.015219341,0.029250368,0.062900044,-0.020993425,-0.07913112,-0.07322528
request,0.112938315,0.113454506,0.080054015,-0.15802205,0.058917813,-0.14137477,0.000596016,0.085731916,-0.044732604,-0.0118657425,0.03579385,-0.106849216,0.00998984,0.14766178,-0.07906539
per,0.06998411,0.027488824,-0.09060798,-0.15944156,-0.10076127,-0.017914671,-0.16624331,-0.053769976,-0.017573752,-0.10807838,0.10941827,0.079623945,-0.114011504,0.08654456,-0.056765877
close,0.07923125,0.08722224,0.12388298,-0.16642684,-0.102278754,0.10695024,0.05077786,0.08308139,0.033368338,-0.047658786,-0.08161981,0.07884349,-0.012501405,-0.04851901,0.09586145
coal,0.07193698,0.034548983,0.011286567,0.056357443,0.12496075,-0.09138375,-0.16774131,-0.13957448,-0.08763747,-0.092712894,-0.046743665,0.06272834,0.010095236,0.03560144,-0.073993035
read,0.06475084,0.073423825,0.086112775,0.11850358,0.014746255,0.101047084,0.08698267,0.05023895,0.10651236,0.09272296,0.108682744,0.13307486,-0.15200369,-0.101975925,-0.091872565
natural,-0.13164438,0.10532339,0.09355688,-0.14485167,-0.12516022,0.059572868,-0.022465464,-0.041729752,0.03040257,0.007234185,-0.06894031,0.031072784,-0.10979688,-0.1327107,-0.084365875
tried,-0.046621133,-0.09942345,-0.01944113,0.15119585,0.0048219953,0.012131846,0.08374595,0.1519076,-0.14555867,0.06779165,0.09357723,-0.08618442,-0.0060218293,0.09193832,-0.075193785
committed,-0.09781295,0.08347253,0.091339804,0.10169445,-0.088564746,0.000705166,0.1257342,0.014537993,0.14424317,-0.011547766,0.03736874,-0.13634007,-0.10056766,0.074572556,-0.07027643
theyre,0.05983396,0.12848116,-0.055585194,0.066475846,-0.030270604,-0.029548164,0.061943706,0.043823246,0.0842218,-0.027163368,-0.01848653,-0.07579132,0.014439854,-0.07875532,-0.0892664
ownership,-0.14454547,0.04233162,0.08293969,-0.071988225,0.086037405,0.0569115,-0.09044013,-0.12626745,-0.018236494,-0.15206586,0.11991872,-0.02921048,-0.09782596,0.10218295,-0.02325419
carolina,0.064930916,0.016187934,0.05879328,0.098306544,0.060479686,0.06905769,-0.137448,-0.11300932,-0.03813701,-0.1265655,-0.020773271,-0.10246659,-0.02863328,0.06521085,-0.07574537
isnt,-0.067032196,0.11703112,-0.06411188,-0.14460698,0.11047762,-0.12390434,-0.021788124,-0.15928355,0.0050135534,0.09604654,0.02057795,0.078167744,0.033777233,0.1157042,0.088207364
buyer,0.11741525,0.13427849,-0.1122451,-0.14709641,-0.038572297,0.045024514,0.1090111,0.1118176,0.0818502,-0.11818206,-0.092201784,-0.112917356,-0.11785275,-0.13431856,-0.016613258
story,-0.073276915,0.074701115,-0.058779366,0.14232437,-0.04152777,-0.07208545,-0.14646395,-0.09853807,0.0052140024,0.022726724,0.14705087,0.0036110089,-0.1311329,0.050496,0.12400014
manufacturer,0.1381839,0.11362878,-0.0051291212,-0.14116774,0.13604683,0.03753857,-0.17600992,-0.124733426,0.029686388,-0.036827605,-0.09991568,-0.12715425,-0.07913173,-0.1494327,-0.06346975
pennsylvania,-0.061760694,0.12406533,0.11134832,0.04316484,-0.011357064,-0.031178309,-0.11950139,-0.09925745,0.06771431,0.1014653,-0.062328387,0.075118534,0.0062560146,0.13779545,-0.06278036
lung,-0.12418926,-0.12305838,-0.15989538,-0.15422902,-0.018356454,-0.104260445,-0.15746993,0.10214923,0.12572356,-0.021836001,-0.14460689,-0.13181837,-0.057299614,-0.030936081,-0.04733981
spent,0.14495295,-0.0965942,0.07822439,0.084498204,-0.052987073,-0.086294204,-1.019568e-05,-0.017502137,-0.06019729,-0.00447788,-0.094444826,-0.15095446,0.069442585,0.11790101,-0.089856684
medical,0.07866702,-0.18329597,-0.08791392,-0.12619708,-0.046806403,0.050224412,-0.09559667,-0.15772267,0.14418142,-0.024872884,-0.14763938,-0.1292839,-0.07842304,0.14046943,-0.0743553
oil,0.08367363,-0.12599146,0.0712663,-0.0048700995,0.045136437,0.119664595,-0.09511938,0.047501247,-0.013411545,-0.11094401,-0.03242179,0.1259269,0.09033991,0.004114615,-0.06496323
morning,-0.07330657,-0.13117945,-0.03871997,-0.10987425,-0.04942098,-0.032411326,-0.029989567,-0.11845695,0.10244599,0.1299289,-0.062198628,-0.07377005,0.044657435,0.030273406,-0.07070332
fall,-0.09277801,0.010047254,-0.12234614,0.027770631,0.13691868,0.03566878,-0.09673011,-0.11101187,-0.058671203,0.0768416,-0.10742127,0.08583341,0.0052334797,-0.115226164,-0.088941574
sea,-0.08807925,0.06145906,-0.044295892,0.06108724,-0.043868225,-0.062410645,-0.14991656,0.10498494,0.11119358,0.0061118575,-0.09980579,-0.11940316,-0.012958918,-0.13133642,-0.06970029
working,0.05577263,0.121226795,-0.12981108,0.1562425,-0.123333015,-0.10213302,0.062759444,0.024249427,-0.05780047,0.14741346,0.03454103,0.0022249757,-0.056780584,0.07170213,0.097667724
certain,0.007914245,0.09761274,-0.10449929,0.027645888,0.057643864,0.058539122,-0.09731084,-0.07610629,0.075727455,-0.00086692773,-0.12395711,-0.059331957,0.024744932,-0.04872644,-0.080226585
common,-0.014024515,-0.12336383,0.060218383,0.06226903,0.05240916,0.07195863,-0.030306663,-0.0489907,0.102939606,0.029296776,0.01361412,-0.070031874,-0.095347814,0.06959739,-0.06979624
sent,-0.033058085,0.09901623,-0.015349257,-0.040015377,-0.057920862,0.027310917,-0.0067019975,0.09688035,-0.04752449,0.14242311,-0.07720507,-0.01577793,0.09069741,-0.05362474,-0.093406305
politician,-0.038953453,-0.120091125,0.029722247,0.011695046,-0.11049615,0.020822363,-0.010531171,-0.08489845,-0.04030658,-0.1089981,0.052777376,0.0675293,0.12366758,0.06499037,-0.10132348
potential,0.13559921,0.02820057,-0.09268079,0.113912515,0.042309992,0.00742417,-0.12396748,0.13033625,0.07595806,-0.14217411,-0.008732971,-0.14545818,-0.00023863172,-0.06272861,-0.0667445
war,0.00788519,-0.12660003,-0.02549079,-0.03973928,-0.07523526,-0.05061448,0.06577788,0.18054996,-0.049644023,0.056681976,0.13521251,0.1073072,0.02363606,0.12745419,-0.07546219
dc,0.029663177,-0.1438141,0.0459837,-0.05195601,0.07052682,0.09513931,-0.0034276687,0.058813833,-0.14616686,-0.0529045,0.041178178,0.13330348,-0.085249506,-0.12053599,-0.06740934
relationship,-0.0984285,-0.007193183,0.06281993,-0.037219804,0.05363493,0.07829191,0.14026955,0.076652445,0.042511582,0.13198103,-0.02106482,-0.10289725,-0.10624184,-0.13381854,-0.066654146
leading,-0.010768895,-0.01000368,-0.049775712,-0.08916601,-0.09814705,0.048204824,-0.08901778,-0.06266654,0.08715734,-0.069786645,-0.035330117,0.10441161,0.05820797,0.06615308,0.07793971
special,-0.029100925,0.029681891,-0.06793895,-0.070601195,0.08096325,0.03168972,0.007327419,-0.004572143,-0.119670525,-0.077752635,-0.05923975,-0.13346335,0.12407166,-0.067561895,-0.074870646
degree,-0.1084421,-0.034536265,-0.12934628,-0.14605711,-0.10167844,0.00765492,-0.115623645,-0.15611042,-0.07650151,0.13673842,0.015733104,-0.12002368,-0.10120706,0.10496923,-0.08291495
always,-0.078457616,0.11402495,0.058280926,-0.049301777,-0.12267949,-0.08340414,-0.07790325,0.12153035,0.017825646,0.121443756,0.12080611,-0.16299644,0.034688957,-0.13811186,-0.10600506
serious,-0.101766154,-0.024591504,-0.07916193,0.16074622,-0.102952264,0.04243892,-0.064773835,0.10021461,-0.057886112,-0.07117003,0.03342346,0.12544899,0.09863588,-0.08494788,-0.08751137
soon,-0.064659394,0.10463758,-0.03545279,-0.11187436,0.05793161,0.048959535,0.018283132,-0.07017882,0.15336496,0.039997034,-0.08304422,-0.0544536,-0.04726619,0.08830952,-0.0791122
commission,0.07537359,0.07208776,0.0065724226,0.06476931,-0.10944432,0.10388064,0.033137176,0.037276927,-0.0033117812,-0.108624205,-0.13353245,-0.14448729,0.072289705,-0.11490476,-0.07417349
amount,0.0545034,0.08964897,-0.0980416,-0.08855175,0.04717028,-0.093788,-0.10573655,-0.11563739,-0.046752144,-0.02664133,-0.10348703,0.13097373,-0.009834848,-0.12623364,-0.07390458
economic,0.17782168,-0.10713843,0.02474535,0.013427304,-0.018885335,-0.005909006,0.05336529,0.1547951,-0.14565521,-0.11184529,-0.13258202,0.015786355,-0.08785786,0.0141310785,-0.08809131
he,0.013191549,-0.13496551,-0.03540806,0.07310632,-0.04094304,-0.14595065,0.09543619,0.0072687524,-0.07508811,-0.066424355,0.12369735,-0.118672386,0.10733729,-0.014645068,-0.082671754
document,-0.15877807,-0.11639045,0.13539715,0.13377681,0.10454012,-0.017978398,0.056139465,0.14606762,-0.09510676,-0.06552537,-0.119183816,-0.14855172,-0.01861396,0.07165777,-0.080060065
religious,-0.061398383,-0.08292785,0.1595857,-0.014687991,-0.08611107,0.1051008,-0.13402271,-0.08657133,0.04925133,-0.13851361,-0.17853443,-0.13919504,-0.14994654,-0.11514812,-0.07771535
belief,0.03414545,-0.044432394,0.11534796,0.12637173,-0.13889126,-0.11103269,-0.04739873,-0.1162687,0.09118091,0.08491825,-0.033910725,-0.013483217,0.1283724,-0.14583007,-0.1094189
seen,-0.021841608,-0.1043516,-0.07330169,0.12878266,-0.047268044,-0.07830823,-0.11377496,-0.15893193,0.15751207,-0.00433224,0.11504961,-0.031892005,0.05743104,0.11050914,-0.074882284
growing,0.1017464,0.1178779,-0.0029372782,-0.065080985,-0.072449245,-0.10116064,-0.09514107,0.1276686,0.107013606,0.011887595,-0.06682447,0.025688756,-0.052760363,0.058873832,-0.08484668
atmosphere,-0.11829311,0.094879605,-0.1340943,-0.021081002,-0.06785079,-0.07648143,-0.1720593,-0.07830504,-0.16472983,0.08933456,-0.12990338,-0.11211366,-0.07390697,-0.024974646,-0.08429791
armed,-0.09980713,-0.17006084,0.049188603,0.016411044,0.09190622,0.053359866,0.09501533,0.12022588,0.11841511,-0.10915811,-0.05266769,-0.042821385,-0.12605093,0.09916703,-0.06901703
sure,-0.035356857,-0.078386,-0.040963203,0.061932933,0.09409421,0.08620129,-0.062228955,-0.12058634,0.14315484,0.034005366,0.035601933,-0.046080563,0.022159012,-0.12911236,-0.09541461
chairman,0.12464969,-0.043844722,-0.13031481,0.14315785,-0.103491165,0.04934794,0.08632615,-0.09298494,-0.049060002,-0.12851743,-0.091049165,-0.11541966,0.0929468,0.045323048,-0.08825894
behind,0.015724862,-0.08433194,0.1300532,0.0893547,-0.011452521,-0.053354986,0.11062645,0.16647048,-0.10685183,-0.00968694,0.013289113,-0.031146001,0.09442925,-0.083466254,-0.0748107
received,-0.007983099,0.06728573,0.03953684,0.11783746,-0.040786836,-0.0066852365,0.044270594,0.01333251,-0.089619495,0.17837709,-0.06852535,0.045225635,-0.016242318,0.032421056,-0.07091276
higher,0.12220916,0.026975522,-0.021757066,0.049534783,-0.09075077,-0.13522105,-0.073478796,0.06678963,0.042783234,-0.02746363,0.052627306,0.068695106,-0.09781944,-0.05499135,-0.08783806
near,0.07919694,-0.014093577,-0.15984377,0.0061812927,0.07609947,-0.058671396,0.090228714,-0.15015279,0.12332062,-0.055590305,-0.05742991,0.10624754,-0.119221576,0.12644891,-0.07255788
environment,-0.11404683,-0.08780071,0.14412923,0.11322676,-0.016140403,0.12793809,-0.018867902,-0.093668275,0.05820063,-0.119190626,0.14875205,0.08999501,0.010277988,0.07624661,-0.065898165
meet,-0.113931894,0.024447529,0.10024572,-0.0426977,0.04384295,0.016971495,-0.1586263,0.041326437,0.04054095,-0.13557406,0.00014834604,0.04362818,-0.019845009,0.12272231,-0.06014939
finding,-0.10888366,0.09719394,-0.14221871,0.07669664,0.06954095,-0.11812447,0.08599882,-0.07091071,0.08464767,-0.12850465,-0.04389043,0.13216466,-0.065153554,-0.121801004,-0.08384995
maker,0.10987663,-0.068721674,0.14576496,-0.099630296,0.12398205,-0.11013207,-0.104703605,-0.12896274,-0.114885546,-0.108096115,-0.1226393,-0.08418544,-0.10218694,-0.08603806,-0.060208544
father,-0.04086139,-0.13324009,0.09082933,-0.15352042,-0.05467113,-0.094405524,0.023553548,-0.13418567,-0.0007230034,0.14124925,0.109206975,-0.091146216,0.006908768,-0.08513684,-0.076702036
congressional,-0.013143819,-0.1314695,-0.05051015,-0.15558349,0.09778385,0.018645532,-0.1236,-0.12896688,-0.12386159,0.043858632,-0.07293267,-0.08208888,0.10382042,-0.1445652,-0.0689711
bring,0.08331908,0.009365334,0.07640881,-0.069173686,0.031692207,0.120856054,-0.073734075,0.12152597,0.04161474,-0.07544065,-0.095335774,-0.115068875,-0.023162581,0.13772786,-0.093820855
longer,0.12137149,-0.027786849,0.07278415,-0.018532231,-0.019295244,0.008019899,-0.1304772,-0.077896334,0.13900812,-0.025810046,0.08134921,-0.12103164,-0.055963818,0.10535689,-0.10067558
together,-0.15755403,-0.05275853,-0.04285428,-0.042482946,-0.06609793,-0.13925004,0.023843179,-0.09261345,0.08279778,0.09894147,0.046822455,0.042896405,0.0005743382,0.10936035,-0.082425885
vice,0.119911395,0.008198495,-0.15018897,-0.12794337,-0.042837553,0.018805914,-0.021429975,-0.047125343,0.04648515,-0.13566256,-0.060197543,-0.020954477,0.08990856,-0.16057183,0.07703284
role,0.014302563,0.07693763,0.1085904,0.04949067,0.07693748,-0.11899831,-0.011424946,0.07832866,-0.13382305,-0.13634382,0.13418595,-0.007998763,0.027682235,-0.038679134,-0.08297619
j,0.03555867,-0.041046742,0.041531164,-0.15139148,0.062475596,-0.0056578363,0.08024272,-0.12629667,-0.02913434,0.004014342,-0.07717801,0.045289695,0.012038086,-0.10598137,-0.08975782
ask,-0.09531227,-0.13726075,0.028988129,0.057872828,-0.039651204,0.053214706,0.10484373,-0.09752348,0.126183,0.077319495,0.05445963,-0.06527612,0.04376425,-0.14627136,0.090596996
raise,0.09967459,0.032584224,-0.12127985,0.064610034,-0.026180906,-0.06611473,-0.0767255,-0.038842604,-0.113109,-0.12529239,0.07905021,0.12478969,0.10366622,-0.12612192,-0.062493384
professor,-0.018480275,0.023181215,0.10342931,0.028820217,0.08675301,0.11175608,-0.14320719,0.14627403,0.074184634,0.059913892,0.10218299,-0.0993789,-0.10421481,-0.09523854,-0.108937405
