word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
undocumented,-0.09889812,-0.20440012,0.12938838,-0.0083195865,0.030200306,0.076769665,0.02795044,-0.063933745,-0.20253995,0.03231647,-0.16083959,0.11619164,0.07171918,0.009564085,-0.17962837
taking,0.039996475,-0.31466177,-0.010268483,-0.11043398,0.25334477,-0.01779536,-0.0025287424,0.11023897,0.13790768,-0.17864542,0.17735358,0.10928835,0.09217975,-0.16945699,-0.17638704
matter,-0.21669672,-0.30854008,-0.015131658,0.12546483,0.055475127,0.083278365,0.2744392,-0.14711857,0.19387785,-0.10213726,0.066489324,-0.15983504,0.057610266,-0.25616044,0.1141089
restriction,-0.010393716,-0.32054046,-0.16351262,0.08868693,0.07706218,0.04907915,-0.17058519,-0.25555143,-0.11700824,0.12573747,-0.052514557,-0.040155757,0.19165248,0.11167764,-0.16540559
cause,-0.11963829,-0.15784727,0.31819057,0.20795013,-0.14889671,-0.19363166,-0.23250383,-0.22615281,0.061742093,-0.21993181,-0.113586485,0.16752626,-0.057321273,0.032057226,0.15933923
protect,-0.29595035,-0.25703746,0.20866431,-0.11529131,-0.29151997,-0.0806472,-0.13827702,0.3287186,0.25061968,-0.24801418,-0.30914068,-0.22101533,-0.205014,-0.2794001,0.16943824
lead,0.051465463,-0.1624338,-0.07064645,-0.080836065,-0.07998344,-0.04904351,-0.3205898,0.108255856,0.32023612,-0.13532285,-0.020963017,-0.17424993,-0.122193456,-0.14472064,0.20431808
got,-0.21713638,0.03019091,0.14711113,-0.021608328,-0.01251322,0.08232798,-0.02604854,-0.26805407,-0.0171599,0.18303582,0.01618498,-0.097740404,0.050640002,-0.14985669,0.15780553
began,0.09178424,-0.0023548712,0.09598338,-0.23996766,0.1398944,0.07468263,-0.27551383,0.2719929,0.011321093,0.15556236,0.06544343,0.16167161,0.023181446,-0.1981058,0.032346345
position,0.088504575,-0.091630764,0.31063643,-0.19957517,-0.061256174,-0.08733632,-0.30726105,-0.2732887,-0.19319537,-0.23207268,-0.0671769,0.096597426,0.18229105,-0.27849132,0.16488361
seek,-0.16644977,-0.29681543,0.097817264,-0.09727834,0.18005635,-0.034189716,0.026939405,-0.061677508,-0.2756334,-0.06424726,-0.055540737,-0.10717662,0.027963812,-0.059393436,0.18715557
buy,0.24087077,-0.30427656,-0.1038854,0.13839212,-0.07278722,-0.0650437,0.17942396,0.23623276,-0.006315261,-0.04249269,-0.27992806,-0.16232179,0.013216908,0.20803986,0.1747089
cut,-0.08735327,0.09669631,-0.32439467,0.3073133,-0.046371043,0.08737874,0.28919998,-0.022065448,-0.2273739,-0.13098484,-0.14595346,-0.26553118,-0.08914206,0.23047404,-0.18374446
circuit,-0.30203196,-0.05081768,-0.28577337,0.31839678,0.16028908,-0.27594754,0.17750315,-0.17603943,0.22980532,0.15774271,-0.26625162,-0.16975757,0.12960358,-0.31105143,-0.16723605
along,-0.080120265,0.2821937,-0.21581979,0.03931933,-0.13146281,-0.08975693,0.21853203,-0.050287094,0.21636868,0.07700423,-0.19544181,-0.12289234,-0.04426507,-0.2544801,-0.027561845
fight,0.03728333,0.02370788,-0.059071407,-0.21288013,0.0032432463,-0.17294456,0.22245845,0.04318142,-0.21772838,-0.024643578,-0.24125285,0.19837466,0.09532243,0.03116506,-0.20114614
agent,-0.28134394,0.026317243,0.10409883,0.15380906,-0.07418449,0.027358437,0.2100777,0.13439038,0.16417012,-0.07611139,-0.25389934,-0.17814314,-0.16379191,-0.18487363,0.17058872
require,0.028678954,-0.23014036,0.038445994,-0.15502293,0.03772991,0.209463,0.21450259,-0.05232494,-0.015420637,0.30917877,-0.28089923,-0.24984947,0.11795902,-0.31889668,-0.14458773
instead,-0.17000692,-0.14284502,0.23166977,-0.29315087,0.045324735,0.14981371,-0.10424318,0.07941643,-0.19547708,-0.12897584,0.12659477,-0.1297565,0.13053295,0.08009932,-0.17865764
doesnt,-0.054693777,0.19689406,-0.28850576,0.017256256,-0.060108956,0.11635341,-0.24564512,-0.17772995,0.12432042,-0.26816428,-0.021492237,0.0039781774,0.19627158,0.103285015,0.1635731
panel,-0.25214207,-0.2979607,-0.19159739,-0.0341177,0.13942274,0.017916784,-0.26139492,-0.029482417,-0.2710642,-0.022522354,0.19105978,-0.20644753,-0.0966077,0.31533572,-0.15776777
taken,0.28435177,-0.022505479,0.04723988,0.114882216,-0.16389868,-0.11859347,0.15004689,-0.23348702,-0.16033375,0.15207285,-0.08533812,0.20630592,-0.09170606,-0.052321997,-0.18998694
rate,0.14266707,0.11058106,-0.16672711,-0.050940324,-0.14939408,0.050832834,0.07691586,-0.101213686,0.1971081,0.20757337,0.040856536,-0.2856394,-0.10037909,0.23079048,0.17833896
young,-0.21377528,-0.17375728,0.12630652,-0.16531214,0.058517363,0.07250495,-0.065167494,-0.27254152,0.28284225,-0.11640051,0.11375102,-0.08042984,-0.06787277,0.09679719,-0.18958813
presidential,-0.22007237,0.033021353,-0.2547496,0.31774327,0.17634352,-0.11203068,0.11727453,0.13804683,-0.29326904,-0.009323912,-0.14859104,0.09731712,0.060850654,-0.0041476125,-0.17680335
head,0.29713893,-0.04684066,-0.23807094,-0.29359862,-0.20147537,0.06974074,0.04761318,0.06626633,0.16731782,-0.09145019,0.24242902,0.08204926,0.056602158,-0.021703942,-0.19341327
better,0.022017898,0.03121067,-0.05820877,0.14326473,-0.0731331,0.19392389,-0.12362735,0.28308693,-0.13264781,0.106098555,-0.11874377,0.031243173,0.039053597,-0.31736794,-0.1784953
employee,-0.009013552,0.3097022,0.10490059,-0.040789627,-0.13839781,0.0029828318,0.15816244,0.18457879,0.101965,0.18566658,0.017732985,-0.07819864,-0.17851424,-0.1802666,0.077764995
sentenced,-0.289913,0.06331432,-0.18868074,0.14804615,-0.051194225,-0.052502587,0.27673045,-0.18983486,-0.26417077,-0.31699473,-0.24713624,-0.2968868,-0.273948,0.019202959,-0.20440948
jersey,-0.21202196,-0.31477565,-0.2023214,0.16417712,0.08824849,-0.1224969,0.13926384,-0.10309508,0.04977111,0.076427065,-0.06259338,0.10164859,0.15842865,-0.16780065,-0.16072476
almost,-0.17925395,0.15096255,0.26995763,-0.25050154,-0.10528508,-0.1167801,-0.20413427,0.08559851,-0.11256995,-0.028729493,0.28469467,-0.11281003,-0.09737001,-0.008482634,0.19371663
brady,0.14993626,-0.33395654,0.28068358,-0.22493729,0.07290813,0.021392025,0.09109356,-0.058378186,0.047831047,0.065561846,0.13318382,-0.20538266,0.03283343,-0.09511767,-0.023686659
spokesman,0.29106718,-0.01942071,-0.016026486,0.1143317,0.09376332,-0.16165991,0.044669833,0.10299506,0.018751346,-0.30433506,-0.1450982,0.0018527932,0.14973624,0.11645079,-0.18579759
nothing,-0.27778843,-0.32617295,0.14793141,-0.036349628,0.11087592,0.04429762,0.3053078,0.1419369,-0.02992504,-0.15935071,-0.018637154,-0.12811893,0.06939118,-0.10627884,0.069214456
idea,-0.24656154,-0.07913134,0.2757918,-0.30289057,-0.19476447,0.15476152,0.06977711,-0.05313314,-0.05378944,-0.08456663,0.19851282,0.26464123,-0.030746233,-0.08644201,0.20054373
deal,0.020063322,-0.19109483,-0.30861777,0.118001685,0.090281725,0.04662499,-0.06836575,-0.029039023,0.15690234,0.048061308,-0.18503018,-0.14630339,0.08050904,0.23657568,-0.20131436
waiting,-0.31520638,0.28009006,-0.28651518,0.23826596,0.1797284,-0.1641937,-0.25187254,0.21003559,-0.042822495,0.30729818,-0.24484478,0.25073162,-0.031013027,0.15196104,0.16029999
talk,0.11070372,-0.02372533,0.25411624,0.034626886,-0.2791754,-0.030937038,-0.15478405,-0.2987763,-0.29790762,0.032731365,0.22569703,-0.17688195,0.03932331,0.26841393,-0.19404511
south,-0.23143338,-0.049024165,-0.28880066,0.21788523,0.0006372206,-0.046107218,-0.01572951,0.07737977,0.10590127,0.06455498,0.26389256,-0.025805786,-0.26833948,0.25265393,-0.19044112
scheduled,-0.040487647,0.05347551,0.29750898,0.1538064,-0.014203853,-0.27234763,-0.10081879,0.043370914,-0.22323577,-0.3212783,-8.6049564e-05,0.08866528,0.23923934,0.3244674,-0.17319597
within,-0.071580045,-0.1300637,0.28179955,0.097640686,0.15379862,0.028182482,0.080554835,0.04160172,-0.078396685,-0.18991812,-0.17492892,-0.29318732,-0.017568279,-0.07481259,-0.18806265
event,0.12308461,0.026428925,-0.21863721,-0.11485547,-0.20246652,0.1511954,-0.23965809,0.22983113,0.022420147,-0.19157559,-0.17196926,0.17033829,0.14805688,-0.115757644,-0.19102311
often,0.10068559,0.11824341,0.30037323,0.14684594,-2.3008577e-05,-0.2944638,0.19144118,0.013166577,0.19586302,0.30166954,0.10495504,-0.20187084,0.12449137,-0.32249758,-0.18449083
early,-0.008830858,-0.15817279,-0.09991829,-0.042466808,0.15558979,0.006943006,0.09724218,-0.1654213,-0.25892794,-0.1641786,0.07504794,-0.01986437,0.10647232,-0.2946606,-0.17924137
care,-0.13604872,0.068202436,0.26563755,0.038960148,-0.12567334,-0.114779904,-0.27213326,-0.106497325,0.25153574,0.22716062,-0.16287409,0.17697063,-0.023011485,-0.30767277,-0.19677255
missouri,0.053910993,-0.016631894,0.058205064,-0.022524936,-0.030843891,-0.20969002,0.018111506,-0.108170636,-0.07344763,-0.22753409,-0.06182783,0.139618,-0.033914484,0.30548847,-0.18846792
parent,-0.19857325,-0.1523154,-0.1490929,0.23360187,-0.13896865,-0.08199165,-0.15400045,-0.2815868,0.242734,0.21407574,0.06233198,-0.093167216,-0.036920693,-0.2809083,-0.14504783
deportation,-0.2908623,0.047001936,-0.3347886,-0.3137983,0.05536581,0.13253519,0.30211565,-0.3097535,-0.3125205,0.08784828,-0.22705689,0.1944963,-0.09088545,0.059995435,-0.16713805
george,0.15221734,-0.2606809,-0.028711366,-0.004909617,-0.06931364,0.022278594,0.14268833,-0.27299386,-0.23745108,-0.14670447,0.069902346,0.11140352,0.17132981,0.07597404,0.14633936
air,-0.05410954,-0.07458002,-0.041786313,-0.19988692,-0.04655749,0.058268,0.07140281,0.120570146,0.24796379,0.104431115,0.15935639,-0.23308836,-0.12909028,-0.21347995,-0.18116023
visa,-0.1296149,0.18646573,0.044850104,-0.12181547,0.28564215,0.062621675,0.014419809,0.15674153,-0.3112375,-0.20724615,-0.13225257,-0.25915673,-0.2609675,-0.20679674,-0.15380964
recently,0.092938006,-0.095386535,0.116143264,0.16202006,-0.19359635,-0.099014975,-0.038344063,0.089620076,0.058423266,0.045047197,0.043492287,-0.14128108,0.14202216,0.064577356,-0.19423275
given,-0.18117018,0.1048403,0.15479837,0.18715784,0.13139464,0.110907584,0.024106244,-0.20864722,0.16910225,0.15627407,0.029368784,-0.3281146,0.18735321,0.26820686,-0.19709623
lot,0.115221515,0.08427211,-0.29794753,0.056313593,0.09547973,0.09539068,0.16068774,-0.14735141,-0.16319157,0.10169479,-0.06001895,-0.17739163,0.040975317,-0.071045525,-0.19462487
guilty,-0.17092381,-0.29936248,-0.059012245,-0.09200434,0.17927794,0.072749995,0.13529043,-0.16083467,-0.08142671,-0.29666737,-0.2244384,-0.21465239,-0.18856084,-0.18700874,-0.19026439
known,-0.23039389,-0.015619197,-0.3088139,-0.033280857,-0.009629243,0.023096425,0.11569212,0.13013916,0.32427922,-0.3122665,0.2688498,-0.0023710388,-0.08449335,-0.12893103,-0.1906044
ruled,-0.2996904,0.010416087,-0.04882915,0.048644755,0.12577836,-0.08295555,0.13592616,-0.3048481,0.30303562,-0.2898646,-0.15380491,-0.006059739,-0.16740191,0.31423536,-0.15993027
fuel,0.00027890052,0.12377822,0.19384089,0.08741452,-0.09147446,-0.022465022,0.25754446,0.2639576,-0.27757317,0.12463135,0.036200065,-0.17510171,-0.0005589369,-0.0721864,-0.17053193
anyone,-0.13724405,0.04867364,0.028360797,0.09669838,0.044749632,0.202594,-0.22814263,-0.011169508,0.06931136,-0.19903144,0.008709219,-0.10869684,0.046663832,-0.33192003,-0.1890918
michael,0.12316205,-0.3010732,0.17042376,-0.27719724,0.023664279,0.20687692,0.18023773,-0.23764496,0.101904616,-0.030657735,-0.19527854,0.008358642,0.11616747,-0.2618163,-0.17462619
mexican,-0.051196832,-0.31859514,-0.14774893,0.20440735,-0.13236411,-0.2081524,-0.27163985,-0.23909973,-0.09173393,0.04578643,-0.0572509,-0.09126543,-0.30377135,0.2956383,-0.09153404
pay,0.26069698,-0.084474824,-0.25689262,0.14876656,-0.12529339,-0.22970659,-0.13697217,-0.21663123,-0.13398764,-0.0035559034,-0.17610423,-0.13788822,-0.21208154,-0.25988925,-0.17445901
science,-0.15577698,0.28911877,0.04756835,-0.14590417,0.11283274,-0.047898665,-0.31732246,-0.21959049,-0.058909386,-0.3185797,0.17308187,0.00049624254,0.15068617,-0.18288586,0.15915903
current,0.19643313,0.25801703,-0.063195124,-0.28489444,-0.091675214,-0.09876366,0.15323026,0.00943349,-0.22312957,0.2781394,0.0571935,0.2336402,-0.07652019,-0.29983777,-0.17893226
stay,0.011627023,0.2316334,0.016905436,-0.30722275,0.19293697,0.12887868,-0.11617701,-0.2533851,-0.1512967,0.05447992,0.16921091,0.05856271,0.26076618,-0.0647549,0.13317287
able,-0.14845252,0.24981146,0.34693804,-0.052536253,-0.1776839,0.11215062,-0.047090672,0.2774798,-0.006680288,0.14455506,-0.18461895,0.03022844,-0.21211722,-0.31111178,0.08032247
concern,0.09324257,0.29907382,0.07473858,0.04442286,-0.03897117,-0.026981454,-0.3120763,0.20528509,0.28952,-0.2872306,0.27931276,0.22903943,0.07346023,0.051025514,-0.19414778
ground,-0.07207049,0.036653366,0.31650117,0.24531424,0.122135125,0.15783769,0.07620454,-0.1121807,0.06084576,-0.058865752,-0.19839641,0.1276902,0.06623126,-0.32507998,0.15731947
sunday,-0.06383128,0.20569871,0.24153642,-0.00015867385,-0.12832472,-0.27320668,-0.13268495,0.0003278749,-0.20485617,-0.07690465,0.104527235,0.25759906,0.030321427,-0.30372208,-0.19506977
based,0.16920985,-0.11854275,0.2394978,0.24800985,-0.23291868,-0.08795557,-0.26480147,0.005763198,0.05333614,0.03410143,0.27123576,-0.020819662,-0.124218985,-0.06814752,0.14291708
fear,-0.18596818,0.060791224,0.07781609,0.054015584,0.028330985,-0.17034088,0.045032218,-0.19089757,0.20401302,0.2754195,-0.12680016,0.024447681,-0.14309137,0.213217,-0.19165598
future,-0.0072577335,0.170663,0.113755494,-0.028040959,-0.13770683,-0.0024953154,-0.13343838,-0.063578255,0.23399363,-0.23316073,-0.1440655,0.13840091,0.03516794,-0.040166,-0.0015983854
signed,-0.21270935,-0.28509888,0.29880717,-0.10124883,-0.0143973455,0.16511779,0.15336977,-0.25914448,0.097021304,-0.063516274,0.08989522,-0.14588615,-0.026487261,-0.14298974,-0.15805331
college,0.087544054,-0.25579625,0.04220754,-0.012909526,0.08941351,0.013223625,-0.039111152,-0.22939205,-0.268569,0.27172768,-0.18559545,-0.12305717,0.04968489,-0.31149736,0.16789329
legislative,-0.054917414,-0.21837698,-0.29603425,-0.22090444,-0.029603051,0.21515746,-0.24470654,0.04346101,-0.3232751,-0.2986212,0.16096056,0.068842344,0.20171471,0.35073954,-0.136353
cant,0.04501824,0.3063438,-0.26916248,-0.24509971,0.19414963,-0.026717026,-0.136532,-0.05574151,-0.0916952,0.27413598,-0.18184732,-0.09495056,-0.19258727,-0.0800694,-0.19626902
opinion,-0.29100537,-0.30710673,-0.07241445,-0.056014244,0.21226569,-0.14573878,-0.067408666,-0.17536172,0.22803307,-0.21833596,-0.030484952,0.20740566,-0.047913577,-0.12866926,0.16556258
prevent,-0.21278067,0.15558073,0.27825648,-0.046605993,0.040802583,0.041367073,0.16403252,-0.18348718,-0.03370163,0.0368021,-0.25187913,0.118544415,0.016887233,-0.11501579,-0.17398064
outside,0.033846915,0.12286462,-0.2698295,0.061450563,0.07832537,-0.29074037,0.09752702,0.18065025,-0.23084138,0.10132564,-0.29919007,0.28696468,0.035507724,0.24321376,-0.18812895
agreement,0.058103383,-0.110580586,-0.14226146,-0.061942715,-0.025585081,-0.044627655,-0.2909674,-0.30837068,-0.13481449,-0.24861808,-0.31008545,0.07199102,-0.051625546,0.2766597,0.18311192
activist,-0.2989045,-0.21694309,-0.26149228,-0.19507195,-0.28380063,-0.27936915,-0.15064327,0.05976191,-0.32216,-0.04263291,-0.006965165,0.29940358,-0.13901815,0.034657206,-0.18219888
live,-0.21841803,-0.31765512,0.13576621,0.28143305,0.1314627,-0.08593916,0.06980178,-0.29610908,-0.060711462,0.17154403,-0.046458393,0.13229248,-0.14838742,-0.09579941,0.17513539
term,0.004746335,-0.30644497,-0.2416812,0.0043995357,0.1598747,0.0137645975,0.2251397,-0.2350684,-0.2516878,-0.24497412,0.13516685,0.23892342,0.14865878,-0.2729862,-0.18253234
information,-0.18479179,0.01156913,0.057387367,-0.04658797,0.27003354,0.0068580518,-0.22861615,0.2973863,-0.17713387,-0.3077793,0.22869015,-0.31881785,-0.046648752,-0.26229092,-0.1814037
friend,0.05743158,-0.3186664,0.09657162,-0.06879255,-0.100421526,0.10731208,0.1548176,0.1538089,0.21137625,0.0017871694,0.11462499,0.0575411,-0.033119604,-0.28311554,-0.20156059
done,-0.030171433,-0.20990346,0.28100926,-0.021533178,-0.084315896,0.030041799,0.049334265,0.27370545,0.15760116,0.0716077,-0.28135565,0.08168308,-0.02085073,-0.10076332,-0.18987961
threat,0.0085461475,-0.20769276,-0.32366312,-0.16541211,0.09693936,-0.08635716,0.04532221,0.31240454,-0.057258878,-0.31740847,-0.28105286,-0.21540436,-0.1762959,-0.23022082,0.16074298
address,-0.065128446,-0.25337481,0.020387905,0.16132952,-0.17099808,0.14195327,0.21299712,-0.31957275,-0.038774744,0.30437016,-0.03727345,0.28531238,0.18642895,0.007909738,0.11917239
issued,-0.23931065,-0.07899639,0.30986017,0.031032287,0.16902064,-0.106279075,-0.028964963,-0.08687353,-0.29102296,0.09413501,-0.029563615,-0.19827978,0.026602114,0.15119575,-0.17471476
open,-0.11474549,0.27499807,-0.28045487,0.17913973,-0.07937289,0.109559625,-0.07423836,-0.044899993,-0.06988789,0.039090116,-0.064689435,-0.106401674,-0.061255787,0.17882188,0.11824085
seeking,0.017780777,-0.28832045,-0.15978116,-0.26987186,0.15322223,-0.16623344,-0.27188107,0.2284685,0.3340271,0.09116737,-0.19515504,0.21463904,0.04864851,-0.19994664,0.19876528
although,-0.1656499,-0.18071531,0.30670917,0.122489624,-0.12936051,-0.062147826,0.026767008,-0.033277184,-0.20223273,-0.18005666,0.2717136,0.09891731,-0.08328959,-0.050380826,0.17617498
using,-0.30557966,-0.09973902,0.1532096,0.058215402,0.10138111,0.076847404,0.18926504,0.04257669,0.25660986,0.22596991,0.1825427,0.16944154,-0.067444146,-0.24805522,-0.19753353
word,-0.29190776,0.1831918,0.29564947,-0.08089459,0.10142169,0.023390325,0.027097592,0.13083391,-0.13244927,0.25664592,0.037149664,-0.26437765,-0.14630182,-0.2752099,-0.20779033
hold,-0.0584464,0.14094153,-0.12338249,-0.2687209,0.19009694,0.19797936,-0.23624626,0.035147134,-0.3382531,-0.29400048,0.1103306,0.18003607,0.24262136,-0.22250642,-0.18314631
robert,-0.197703,0.06209584,0.07753296,-0.26623806,0.057436697,0.010358909,0.1848418,0.16404942,-0.26709706,-0.021945568,0.1946622,0.0837236,0.034591995,-0.12068451,-0.20927756
illegally,-0.2809348,-0.28428912,0.11124514,0.03188135,0.034444507,-0.16970544,0.28569964,-0.2933416,-0.12285122,-0.2837096,-0.10994437,-0.11849496,0.086040005,-0.25975117,-0.15944274
toward,0.020746443,0.23808248,-0.1267058,0.27144212,0.23833944,0.013794377,-0.14219709,-0.23781982,0.042649433,-0.10817506,-0.33014488,0.055009436,0.08982885,-0.075390354,-0.16780746
big,0.2610964,-0.022867141,-0.12501077,-0.32047328,-0.16675133,-0.032668237,0.32053405,-0.2927488,0.2983511,0.1589536,-0.07105083,0.20117193,0.078507625,-0.3149787,-0.1733149
bear,-0.30679616,0.17492771,0.19420469,-0.1656376,0.22072615,-0.20404227,-0.070820786,-0.13722508,-0.27021527,0.15211743,0.23819366,0.14925167,-0.15662093,-0.09790472,-0.2040663
there,0.09692165,0.10407842,-0.29917482,-0.09910123,-0.15148756,0.10375268,0.04657515,-0.13366048,0.10590424,-0.029775828,0.07637585,-0.08886586,0.099518016,0.15425608,0.097683154
james,0.04508023,-0.19387867,0.2672424,0.29546204,-0.011175535,-0.14869413,0.040708993,0.03154075,-0.32344824,0.28883183,-0.2472968,-0.14544596,0.04016906,-0.20354864,0.11813859
standard,0.08709029,-0.19185556,-0.13392694,0.21558918,-0.04367503,0.21441816,-0.12531081,0.054218262,0.29470944,-0.21210387,-0.31049427,-0.17406583,0.12799734,-0.28632784,-0.18220927
lobby,-0.29936507,0.095262475,-0.012448714,-0.25254732,-0.2034341,-0.09605265,-0.1503466,-0.32526177,-0.25415727,-0.18922508,-0.021902323,0.076945186,0.28120697,-0.19866182,-0.14333339
provision,0.0088678645,0.31718123,-0.2269096,-0.17515361,-0.081303366,0.0695796,-0.20305322,-0.20662527,-0.04434864,0.28517604,-0.21438585,-0.20368074,-0.07474007,-0.0332467,-0.14486098
real,0.1313288,0.056773864,-0.03455519,0.15901345,-0.013723707,0.038099315,-0.0113151,0.21588483,-0.22494076,-0.0082972925,-0.068271674,-0.21205057,-0.021776,0.10413336,-0.1854522
response,-0.05028845,0.030326877,0.30339342,0.06316753,-0.13226399,0.032075685,0.19957334,-0.31926247,-0.1741841,-0.28325465,0.0003326405,0.25252882,-0.03450274,-0.3036878,0.16880362
working,0.086873025,-0.1253183,0.019077705,0.31865296,-0.077689014,-0.17812313,0.08831414,-0.32102665,0.18093778,0.22865106,-0.07254753,-0.07003126,-0.077549905,0.17824033,0.1856244
different,-0.27057353,0.03826029,-0.3221144,0.13166688,0.1454157,0.15539032,-0.192389,-0.13511316,0.10595296,-0.07631252,0.10428353,0.22139226,0.02605668,0.15898566,0.20581701
led,-0.14557621,0.273055,0.22888611,-0.11594253,0.092203215,-0.00034479788,-0.009200326,0.23295203,-0.17121653,0.027121112,0.11695948,-0.29518932,-0.03281521,-0.050997928,-0.18763097
private,0.07382487,-0.17539191,-0.055649314,-0.31455728,0.03247995,0.05968317,0.124090485,0.2628449,-0.24000488,0.15887065,-0.14345433,0.13550603,-0.066126004,0.10058712,0.17717539
david,-0.1060289,-0.24682833,0.051955152,-0.119492605,0.17318909,-0.20173872,0.17452073,-0.23722146,-0.21595737,0.0019735033,0.21438761,0.015162627,-0.059218515,-0.29565346,0.15011056
