word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
species,-0.07758948,0.46257022,-0.035595402,1.3721628e-05,-8.7245235e-06,-0.0057300944,-5.8039964e-06,-2.64907e-06,-0.011193337,-0.031519387,-3.474083e-06,8.9268426e-08,-5.2594296e-06,7.5025123e-06,-6.179143e-06
exchange,0.18079147,4.62806e-06,-1.2979255e-05,4.823742e-06,7.958205e-06,-0.028407913,2.445567e-08,-1.2169028e-05,5.082759e-06,-0.058472183,3.3215443e-07,-0.019667564,1.5186784e-05,1.0250698e-05,8.311591e-06
complex,-0.11801395,0.13585192,-0.05801548,0.004931296,0.016436622,7.163627e-06,-0.045489777,0.0013932949,0.034042034,-0.06366306,-0.002909765,8.3943235e-07,-0.024144476,1.6248281e-05,6.0020484e-06
opposes,1.9948948e-06,-0.10006329,0.019163202,-0.023426957,-0.052709937,0.030507578,-2.0895181e-06,2.860273e-06,-0.037699834,-2.6994808e-06,0.047114246,1.4757278e-06,0.11778734,6.276536e-06,-8.661557e-06
permits,1.2998793e-05,-4.793224e-07,-8.389474e-06,-0.024672825,0.26499054,0.0221036,-0.030366607,-0.028845944,-4.1312597e-07,0.003565581,-0.068732426,0.020195417,-0.03493803,-1.1300061e-05,7.3252504e-06
station,0.0023697845,4.9199566e-06,-0.03181416,0.024771085,-0.06929819,0.041531067,-0.026487855,0.07025181,-0.030087266,-0.11215608,0.23523574,-0.005026816,1.0590131e-05,-1.577839e-05,2.845351e-06
sponsor,0.121779226,1.2252371e-05,1.6061815e-06,0.0001678925,0.0019717214,-0.039640512,-0.01666069,9.638605e-06,0.026259057,-1.2424246e-05,-1.0724574e-05,-0.082109444,-1.2926388e-06,2.2839063e-06,6.542876e-06
figure,1.1405524e-05,-0.0019721717,-7.566334e-06,-0.0012376312,-0.040018246,6.3257025e-06,0.015435601,8.826174e-06,2.4113983e-06,-0.18728378,0.14237064,4.2554e-06,0.06043313,-0.031156084,-6.1451565e-06
cap,0.078025974,0.08648318,-0.028719312,3.6998035e-06,2.9209518e-06,-0.0141134905,-8.88411e-06,2.2920178e-06,-6.129477e-06,4.983401e-06,-0.03738834,0.039039675,0.07305417,-0.010011429,-2.1656094e-06
protest,-0.17088467,-0.0010149695,0.099712305,6.1926676e-06,-0.1948209,1.9048106e-06,-0.096350186,-9.564817e-06,-1.0734386e-05,-0.10956798,5.3610256e-06,1.1065423,-0.29006547,0.0032042677,3.973432e-06
secure,0.03790038,-0.027306668,0.007541538,-1.2436135e-05,5.9062872e-06,-3.8811486e-06,-1.2238693e-05,0.35814267,-0.122188896,-0.017443174,6.8548316e-06,5.869509e-06,-0.097947,-4.312856e-06,1.0593557e-06
convictions,-0.0025846441,-5.504412e-06,-1.650461e-06,0.31744805,0.12969278,5.176863e-06,-1.3499688e-05,3.821021e-06,-0.09253261,-0.05508435,-0.04700809,2.8450202e-06,0.0074070897,0.02820893,-7.1421778e-06
success,1.4468856e-05,-0.0082039125,-0.10819715,-7.24245e-06,0.015626956,1.5744426e-05,-7.9584515e-06,0.011151146,0.0018194454,0.19307819,-1.697673e-05,-2.4885896e-06,-0.031029452,-9.198687e-06,8.716028e-06
bank,6.8628983e-06,-6.739166e-07,1.0545051e-06,-1.4512888e-06,6.79005e-06,8.7934195e-06,-1.619322e-06,-2.1562569e-06,3.2622381e-06,1.629865e-05,-0.056623753,-8.184464e-06,-0.1599742,0.15424405,6.015272e-06
suggest,5.28937e-06,-0.080938876,0.049579956,8.991046e-06,-0.052071318,8.2946764e-07,4.727544e-06,-5.865704e-06,5.479377e-06,-6.0109833e-06,-1.619875e-06,0.066211715,0.012508833,6.4499736e-06,-9.459387e-06
recommended,0.0081891585,-3.2607177e-06,-0.02292093,1.955082e-06,9.281356e-06,0.035950802,0.13950294,1.2281595e-05,5.966311e-06,-4.2348373e-07,-0.060606934,-0.0072861924,-0.03144134,-5.35854e-06,-7.808713e-06
imposed,-0.004294807,-4.4362955e-06,-0.021271214,0.12088791,-0.14265148,0.15891387,0.08518461,9.383404e-06,-8.669359e-06,9.881031e-07,0.011869243,-0.040012483,-0.0009180481,-0.004175019,-8.992495e-06
aid,0.08900673,-0.027510587,0.024354527,-2.5169688e-06,1.5876876e-05,-0.09291611,-0.074031614,-7.6141723e-06,0.03962336,0.19437332,-0.13847522,-0.04165747,-0.09091756,0.14635748,7.710825e-06
gun,-0.06142065,-1.4090422e-06,6.284586e-06,-7.602423e-06,0.0082783345,0.07523493,0.0055570835,4.1754074e-06,9.321119e-06,-0.009949087,-0.039501183,0.12197771,-0.107118145,6.92517e-06,-8.72307e-06
montgomery,0.025336284,-0.015210298,-0.030643202,1.8632855e-06,0.035138458,0.06386516,-0.051825345,5.35411e-06,-0.034623288,2.410981e-06,1.2732244e-06,0.09385668,-0.022320883,-9.186154e-06,-1.010211e-05
identified,-0.023534028,3.6002448e-06,-0.017267846,0.11341575,0.087255634,-0.059188236,0.040939398,4.4370113e-06,0.07999039,-1.3327608e-05,-0.086727515,-1.4897466e-06,-0.088274814,-5.550417e-06,3.026975e-06
named,0.047067925,1.2430397e-05,0.022376755,0.03733763,-0.04934754,-0.045858737,-0.10934553,2.0873244e-06,0.0072932546,-0.04338509,0.059839245,-0.013377756,1.8020976e-06,-6.1325263e-06,-5.0830513e-06
rulings,1.9862412e-06,-7.740952e-06,-8.953206e-06,-0.015683018,0.21383905,-0.10708854,6.179505e-06,-8.2061315e-06,-1.1680284e-05,1.6404676e-06,0.014675833,-8.020661e-06,6.2235854e-06,-9.355214e-06,8.183371e-06
deathpenalty,0.027193982,-2.9160199e-06,-3.8491967e-06,1.0622603e-06,8.888662e-06,-0.06626268,-0.11705706,-9.158166e-06,1.3867002e-06,0.023444561,2.0794805e-06,1.1476843e-05,0.0152236475,5.839335e-06,3.290581e-06
reduced,0.08879389,0.09878544,-7.3297765e-06,-6.2285167e-06,1.1809377e-05,-1.5261679e-06,-1.0633323e-05,4.1041358e-06,-1.2129817e-05,-0.0071302666,-2.440404e-06,-0.008093536,-0.014063237,0.0023286142,-5.875247e-07
column,1.3518074e-06,0.019477554,0.060166966,0.006343172,0.0007909087,3.27184e-06,2.5470495e-06,-4.3345976e-06,-0.06976201,-8.947131e-06,-6.445493e-06,7.393214e-06,-0.07740084,-0.00809786,3.3512217e-06
residency,-0.03715081,3.6739943e-06,-4.7596277e-06,1.3661236e-05,0.23053844,0.060039848,1.6103988e-05,-0.10875816,-0.040101975,0.04391346,0.004781245,-1.6332691e-05,-0.11587375,-0.004632769,-4.465494e-06
facts,-0.05811027,-6.8771246e-06,-9.398275e-06,0.33204657,-0.23278189,6.2811787e-06,-8.877498e-06,1.6600909e-06,1.8079813e-06,-0.09409158,0.055566724,-5.7089565e-06,0.22663173,-0.019785976,-1.2982921e-06
rose,-1.7653854e-06,-7.5514654e-06,-4.7287417e-06,-0.020432876,-0.006028431,-0.052697733,1.0524699e-05,-7.476149e-07,1.0988927e-05,0.16223074,0.13285908,-0.06587774,-1.2338851e-06,-4.0067152e-06,1.1263924e-06
allen,-0.068915196,-8.060857e-06,-1.7666498e-05,7.941833e-06,0.009886251,3.0858262e-06,-0.09043311,9.261421e-06,-1.8458487e-06,0.023352833,-2.2771258e-06,-1.1883048e-05,0.06061279,-8.053832e-06,5.0664034e-06
clerk,-0.031469896,0.035277475,-0.032085013,9.933126e-06,0.20629549,-9.676937e-06,0.042347766,3.3819217e-06,-7.5761677e-06,7.274788e-06,-0.06597659,-4.957591e-06,6.5788195e-06,-3.685797e-06,4.6463133e-06
nonsmokers,0.06630206,7.6209276e-06,-0.007045355,4.3031287e-06,-3.2997223e-06,0.02324271,7.1221557e-06,-5.7865204e-06,0.0217075,0.025319163,-0.15536773,-5.761086e-06,-0.009354613,-3.737591e-06,1.7645729e-06
slow,-1.1288715e-05,0.257273,-1.3028713e-08,1.6001557e-06,-0.06807744,-9.577509e-07,2.6139674e-06,2.5266202e-06,-9.75906e-06,-6.7243764e-06,-0.0063928575,-0.017482784,0.04569609,-9.06271e-06,8.861951e-06
hot,-0.0021236327,-0.009617064,1.0684113e-05,-0.01690811,-0.107612036,3.4147774e-06,0.10879846,-2.7040433e-06,-2.4555297e-06,0.056671247,0.07909948,-0.0039439416,0.059067067,1.7166217e-06,1.1710832e-05
drought,-0.0029718922,0.199453,-0.017632406,1.0222805e-05,-3.4985103e-06,-0.05395237,0.01662016,0.12968113,1.0378162e-05,-0.020468205,-9.875856e-07,3.5209687e-06,-0.033950534,-0.0025367308,5.287839e-06
factors,-0.044227708,0.13772102,-0.06280282,0.00029668532,0.038085524,0.063142866,-0.076060474,2.8654013e-06,4.5436923e-06,-8.4943995e-06,-0.032453105,-7.9438905e-06,-5.290589e-06,2.044119e-06,-1.4663271e-06
paying,3.0170604e-06,-0.04877861,4.6826012e-06,-2.8441284e-06,-0.094732784,8.5887705e-06,0.14266454,-4.73907e-07,-0.020630345,0.06799749,-0.016300213,-2.1516328e-06,0.027248936,1.6996212e-06,1.7934702e-06
acknowledged,-0.11528221,0.005754491,5.8763794e-06,1.6350824e-06,-0.05322523,4.7908156e-08,-0.07470855,1.1505122e-05,2.7384153e-06,0.0066892467,-6.106388e-07,-3.6548247e-06,0.09917343,0.06925857,5.155402e-06
lets,-0.040721536,-0.034557454,0.08257759,1.2647205e-05,9.206972e-06,0.08089794,-0.021725044,9.557494e-06,1.9359259e-06,-0.06284925,-7.262523e-06,7.927363e-05,-1.2863192e-05,0.0534596,2.9830878e-06
operation,6.0211164e-06,-0.02382252,-1.0759368e-06,0.007877764,-0.22753128,-0.013942332,0.33774495,0.1372108,0.037451997,-0.011945692,-0.005080539,5.9643457e-06,9.933071e-06,-8.90271e-06,-7.157148e-06
churches,-0.03036218,1.3682773e-05,0.5835686,2.3335674e-06,-0.08384275,0.018943889,-4.956949e-06,-4.0703885e-06,-6.1149767e-06,0.031246683,-0.019370342,-0.0151784085,-0.16006391,-7.878631e-06,-8.366473e-06
murdering,1.8640729e-06,7.3351583e-07,-0.009837752,-0.027961342,0.13947776,-3.1346644e-06,0.27989784,-4.6329646e-06,-0.009610028,-0.05688746,7.791423e-06,-1.3809928e-05,-6.3801117e-06,-2.7132197e-07,1.138309e-06
causing,4.5082406e-06,0.038810976,-0.09402516,-4.545771e-06,-0.03637496,-1.1085067e-05,-4.0636833e-06,-7.676903e-06,0.30749157,0.024199793,-0.06768315,-4.94415e-07,0.04029554,-0.07953625,-4.6016335e-06
unlikely,-0.032604504,-1.5812222e-05,-2.2701156e-06,-1.0403754e-05,0.042074833,3.5447044e-06,3.678797e-06,-4.4774347e-06,-1.7855875e-06,6.05334e-06,-1.5807265e-06,-0.021465782,-5.3849403e-06,0.07130181,2.8401564e-06
respect,-0.097359486,-0.014454606,0.16810335,0.13060692,-0.014605869,0.036754873,-0.037134092,8.337146e-06,1.2241827e-05,1.2031449e-05,-0.044302415,-0.11243687,0.023993678,-6.8266454e-06,1.0776707e-05
repeatedly,-3.3566916e-06,0.06627516,-0.0067063295,-0.022612788,1.01938625e-07,1.2589712e-06,0.065949015,-4.785162e-06,0.045231316,9.510457e-06,-0.11594753,-7.5398857e-06,0.07375077,-9.194103e-06,-9.240066e-06
severe,0.033438932,0.12032609,-0.0031682465,5.062601e-06,-1.4448972e-05,-1.0156418e-05,-0.005847267,1.6855047e-05,0.1995369,-0.044928204,-0.06570958,3.8180583e-06,8.5094e-06,-0.0051356372,8.406546e-06
occurred,-0.10235662,2.4092435e-06,-6.4832407e-06,6.027249e-06,-9.593718e-06,3.178903e-07,-7.000696e-06,5.127316e-06,0.024892012,-1.6792019e-05,-0.013790192,3.0704202e-06,0.044567656,-1.08054255e-05,-4.1990397e-06
learned,-0.102557614,0.10533875,1.838685e-05,6.736218e-06,-6.515633e-06,2.9085988e-06,-0.14117207,-0.02947278,-0.016393892,0.05294943,0.12781453,6.3999605e-06,-0.12942596,4.0170285e-06,-1.1022571e-05
larger,-1.2652998e-05,-0.090183556,9.092367e-06,0.048474908,-1.3725426e-05,-2.917868e-06,6.651385e-06,6.964142e-06,8.274374e-06,-8.056766e-06,1.1494868e-05,-1.294149e-05,0.08449714,-0.004865813,-2.0434939e-06
ultimately,0.045268413,-9.414288e-06,3.6763422e-06,-7.792856e-07,-0.028851235,-0.060504645,1.3774936e-06,-1.2175311e-05,0.013322019,-1.5509428e-05,0.049144052,-2.7445842e-06,-1.0727113e-05,0.024034893,-8.225636e-06
veto,-0.033512373,-1.1615592e-07,-7.704933e-06,-1.9311042e-06,-0.08478487,1.9597635e-06,-0.00089388416,-1.9103243e-06,1.0390113e-05,7.843528e-06,-0.005333201,-1.4558391e-07,0.45882413,-3.5055903e-06,-9.238623e-06
warmer,-0.07162019,-3.3879369e-06,-0.05822665,-1.1729306e-06,-8.4838875e-06,2.6519099e-06,-3.198948e-06,-1.1522154e-05,0.17563957,0.27992398,-0.04271122,-6.2613967e-06,1.0591231e-05,1.29010095e-05,4.7261624e-06
curb,0.021466894,1.2331698e-06,1.1665229e-05,9.264488e-06,2.6150954e-06,-1.2143249e-05,-3.0903086e-06,-1.3713596e-05,-0.0033572647,-0.082826205,-1.4561765e-06,7.2059474e-06,1.739723e-05,-3.950056e-06,-8.126538e-06
refugee,3.4635734e-06,-0.016568152,-0.000105372405,4.1759195e-06,0.10456551,0.06740269,-0.055310458,-0.035511576,0.1097341,0.12021407,-0.05928078,-0.007907795,-4.4735298e-06,-6.6014184e-07,-1.068189e-05
winter,-0.00789722,0.26833922,8.946746e-06,-0.01802767,1.0567861e-05,2.174869e-06,-3.787703e-06,-1.2199732e-06,4.3756418e-06,0.24539953,-4.897236e-06,-0.0020357834,-0.028946195,-0.0025417416,8.197786e-06
systems,-3.5842218e-06,-3.894258e-06,-1.8965833e-06,4.2624748e-07,6.215726e-06,0.013814296,-4.477905e-06,0.15357356,0.12421715,-0.007591583,-0.015789213,4.2443135e-06,-0.16750117,-4.308522e-07,-6.6576076e-06
delegates,-0.066288896,-0.011059089,-2.9084624e-06,0.050381422,-0.015941907,-6.3139432e-06,-2.072581e-06,-5.79748e-06,-0.011709206,9.770998e-06,-1.2510515e-06,-0.038726483,0.05360729,0.2528659,-1.2876051e-06
page,-1.6432177e-05,1.5918346e-05,0.03726567,-0.024660142,0.006681425,0.018576868,-8.08281e-06,-0.01983967,1.2702765e-06,-0.15496951,0.0945864,0.08066472,-0.05197865,-1.4984166e-05,-7.193867e-06
placed,2.6546188e-06,-4.0069094e-06,-5.8489e-07,0.0039891894,3.948455e-06,-0.051202178,-0.04188481,0.0717519,0.2336091,-0.017046945,0.037696432,9.707894e-06,-0.13322772,-7.476179e-06,2.5643494e-06
fda,-0.07665879,-1.8792866e-06,4.1650947e-06,-8.415539e-07,9.03796e-06,0.022908954,5.925399e-06,7.76735e-06,0.16103378,-5.704571e-06,-0.036218632,-1.1246199e-05,-7.4660597e-06,-6.82144e-06,-1.0426432e-06
dangers,4.66071e-06,-1.0631402e-06,0.041813344,1.8184014e-07,-1.7077058e-05,-0.041758806,-3.8330827e-06,-9.834057e-07,0.11862431,-5.881115e-07,0.07506729,9.697799e-06,-0.035763305,3.9843894e-06,6.672489e-06
developed,-2.8612899e-06,-4.536189e-06,-4.0425734e-06,-1.0954638e-05,-0.03098464,0.04996786,-3.853887e-06,0.09158122,0.08859727,0.0035612264,-1.2918017e-05,-0.038020626,-1.42278095e-05,-0.0014734678,6.8866902e-06
immediate,0.031919464,-1.3409598e-05,1.4884605e-05,0.16386534,-0.052708376,-1.1549468e-05,-1.0007703e-05,1.4668445e-06,-1.20166715e-05,0.14537688,-0.023612652,0.05996901,-0.1907637,-1.2739303e-05,-2.1386531e-06
relief,-0.002829128,6.9100347e-06,-0.0066303266,-0.06879062,0.1548369,8.041467e-07,-6.774199e-06,3.0479228e-07,-4.627366e-06,0.11176367,-8.338936e-06,-1.1633957e-05,-7.137788e-07,5.5915484e-06,-4.5669026e-06
walker,-4.48609e-06,9.641293e-06,-5.8156256e-06,-0.0052010757,0.1205819,-7.488512e-06,-0.023312384,2.999231e-06,-2.156791e-06,-1.4611334e-06,4.299067e-06,4.358358e-06,-2.6786614e-07,-7.686936e-06,8.3425215e-07
adult,-2.7719054e-06,8.988533e-06,-4.998158e-06,-1.023081e-06,-1.3450203e-06,-1.3536941e-06,0.109756075,-7.5811467e-06,9.196498e-07,0.08089188,-0.006947079,-9.8717755e-05,-0.0049224375,-7.5706157e-06,7.924072e-07
violent,-0.034342635,-0.11178698,-8.5216897e-07,-0.0902673,0.0029506884,0.1410508,0.13987204,7.3530975e-07,1.622939e-06,3.2329592e-07,5.5599885e-06,-2.9599228e-06,-5.0051012e-06,-3.9781307e-06,7.4583563e-06
stood,-0.050324183,0.1033536,0.050575607,1.2925374e-05,0.0499618,-3.0576277e-06,-0.04581569,-2.064312e-06,-1.48603385e-05,-0.065988764,-9.682606e-08,-0.002143517,0.004333873,-1.73993e-05,8.065448e-06
values,-0.15482323,-0.03997098,0.20598745,1.4578904e-07,5.4043508e-06,-7.077996e-07,-3.088419e-07,-0.0240655,-0.015920663,-0.0104874605,0.032059558,9.850842e-06,0.14992219,-1.0682033e-05,5.048367e-07
prince,-0.0327852,-7.768403e-06,-6.8489967e-06,-6.6128073e-06,0.022367049,0.06928393,-0.083622605,2.1354072e-06,6.0827625e-07,0.0066696717,7.1474365e-06,0.050604932,-0.013084069,7.4354202e-06,-6.2745954e-07
cigars,0.1675885,3.2093244e-06,-1.2286547e-05,-1.3419692e-05,-0.054100018,-0.07129868,9.14454e-06,9.239968e-06,-0.10996181,0.01631871,-1.0825057e-05,2.3187506e-06,0.03469958,0.015239355,2.2348972e-06
creating,1.6919364e-05,-0.009831397,-5.486936e-06,0.01716828,8.472186e-06,0.038519733,-0.09551021,5.348722e-06,2.4459557e-06,8.584857e-06,0.0560622,-6.0225475e-06,-0.05117506,-1.7700593e-06,-7.029472e-07
terrorism,-0.035110034,9.415497e-06,-5.715205e-06,1.820093e-06,-0.06794346,-1.3833672e-06,4.4997714e-06,0.5868723,-0.070759095,-0.076761514,-0.013494899,0.015555841,9.839113e-07,-1.3370939e-06,-1.1389845e-05
h,-4.197586e-06,-0.0142560825,4.153545e-06,0.07453021,-0.09694408,8.444286e-06,0.010159034,2.7396238e-06,-0.101538144,-0.038866986,-7.746665e-06,0.1794799,-0.0048523587,-6.8122063e-06,1.2775955e-06
lake,-0.014025211,0.08948025,-0.039933413,-4.675704e-06,1.4209179e-05,3.9930383e-05,8.170263e-06,-6.276866e-06,-0.1519101,0.11418975,1.20507075e-05,-8.905183e-06,-5.7438257e-07,-6.7848737e-06,4.3302175e-06
calif,0.02344235,-2.2819054e-06,-5.4106517e-06,-0.017519446,1.8241095e-05,-0.0021017527,6.9654297e-06,9.736263e-06,8.581669e-06,-6.4338456e-06,-2.6391403e-06,-8.993323e-07,-0.026318474,0.015690664,7.293369e-06
ran,-0.029967798,-0.0036264153,-0.037786018,-6.3340044e-06,0.091265306,5.796624e-06,1.1809948e-05,0.0009374022,0.17087913,-0.024994755,-2.7059236e-06,-8.637016e-06,0.0080515165,-0.0001778846,-1.0968763e-05
colleagues,-0.015797261,-9.041671e-06,-0.016142637,-5.8802502e-06,-5.432649e-06,-0.04871157,0.011933597,6.5166882e-06,0.032710172,0.023305507,-1.3455361e-06,-0.06329012,0.19064213,4.489694e-06,2.5756995e-06
season,0.030379098,0.026647352,-0.03424303,-0.00290405,-0.10548377,-0.005015495,-0.011643045,-4.1326393e-06,0.015808968,0.0067912396,0.1502349,1.04232e-05,-0.03787028,2.7238373e-06,-4.186172e-06
younger,-0.070018314,-0.031723235,-0.0023370907,-7.337174e-06,0.04014471,5.370549e-06,0.06640015,-3.4128482e-06,-0.01216385,-1.0859684e-05,0.24031793,0.0221442,-0.040996622,-1.3611614e-06,4.2823485e-06
crisis,-7.427465e-07,0.028107313,0.0909068,0.032199305,-0.16715229,-1.962478e-05,6.228435e-06,1.0924235e-05,0.038195636,9.764791e-07,3.6020874e-06,1.0313156e-05,-0.13487673,-1.1866944e-05,-1.0469033e-06
generation,-4.9140203e-06,-9.012011e-06,-0.05154002,-3.6247675e-06,-0.016189992,-6.710775e-06,-0.017753933,-1.2120814e-05,0.009488325,0.002128898,0.094900504,0.106644794,-1.1448386e-05,-5.1556717e-06,4.4266258e-06
aside,0.010942162,0.053169668,0.07000995,-5.8090786e-06,-0.081362836,0.19642802,4.729451e-06,-4.9871223e-06,-0.06975113,-0.023093976,-5.668097e-06,-0.032239523,0.010506664,-0.0076645305,2.605521e-06
representing,-3.598559e-06,-0.0039414037,0.029192263,0.005071128,6.222272e-06,0.05298395,-0.0093939975,-0.018796287,-0.0064924825,1.2846056e-05,0.038773265,-0.02766136,-5.517408e-06,-3.5579023e-06,-3.3931055e-06
trip,-0.05765156,8.189347e-06,-0.006108939,-9.157199e-06,-0.03088488,-1.4008515e-07,8.038668e-06,5.0541994e-06,5.7716925e-06,0.18603149,-0.023617389,-0.061080888,0.07014256,0.09698857,3.6212803e-06
minority,-1.538196e-05,0.00048617827,-5.6529047e-06,0.058241937,-0.0637912,-1.1496618e-05,1.3613358e-05,2.876868e-06,-0.03925416,-7.9956357e-07,0.015774814,0.1177882,4.749612e-06,-3.7699067e-06,8.664715e-06
smuggling,-0.10076597,-1.2067251e-05,-1.1773245e-05,-0.052881774,0.032825187,-0.025398402,0.44725516,7.4229e-07,-7.4738164e-06,6.821698e-06,-0.054454073,1.0127387e-05,8.490692e-06,-8.18497e-08,-5.156963e-07
hawaii,-0.06179475,0.019305281,2.2518378e-07,-8.718417e-06,-3.527516e-08,0.22779566,-8.610937e-06,-8.235037e-06,-5.146688e-06,-0.00038386634,0.03311399,-2.5494e-06,1.2887378e-05,-1.0651228e-05,5.024565e-06
grounds,1.0881888e-05,-8.88335e-06,0.0032619492,0.096053086,0.075315595,0.04397396,4.307482e-06,5.091602e-06,-8.08474e-06,-0.13095932,-0.03399274,6.176874e-06,-0.068195,-5.4264356e-06,-1.5097078e-06
cuomo,-7.3071387e-06,3.0598292e-06,3.7507562e-06,-2.3629611e-06,-2.922068e-06,-1.0693067e-06,-0.02883065,9.379624e-06,-3.649229e-06,0.05100065,-8.8756644e-07,-0.030419055,0.111296475,1.1759349e-06,8.785803e-06
red,0.029991044,0.2095109,-0.043354392,-0.0045054317,0.1775452,-0.09576519,-6.418738e-06,-1.0793219e-06,-0.06885446,-0.1609175,0.08756985,1.7360993e-07,-3.5268981e-06,7.64312e-06,-5.360273e-06
task,-0.14033456,0.0016345694,-1.574786e-05,3.8872913e-06,1.28745805e-05,1.1665595e-05,8.153504e-06,2.1573348e-07,-1.3553966e-05,0.0017852664,8.5919455e-06,1.1500413e-05,0.02583208,-0.021982836,-5.175424e-07
web,-5.0063945e-06,0.053389106,-0.043459352,2.1953679e-06,-1.4245743e-06,-0.08368508,0.077547684,-1.1800306e-06,4.54254e-06,1.3167099e-05,-7.4716436e-06,0.10895165,-4.2223587e-06,1.5545271e-06,-8.013631e-07
publicly,0.04795384,-0.021813303,0.10047182,5.9495205e-06,9.489002e-06,-1.3367229e-06,-0.06980721,5.2870473e-06,-0.02369247,3.6648657e-07,8.144288e-07,-0.025614077,0.11364282,-9.415917e-06,5.673095e-06
id,-0.13566935,1.5887548e-06,0.2247295,-0.044645347,0.07288707,0.039170906,-0.07860745,2.7797043e-06,-1.1265678e-06,-0.02279478,-1.1625272e-05,-0.0055394256,0.035838876,-8.962878e-06,-2.4466958e-06
section,-0.10038609,7.0297096e-06,1.369282e-06,-3.1717207e-06,0.058892004,-0.08225278,-6.1679675e-06,-0.01285713,-3.8191474e-06,-2.0763468e-06,0.023477849,0.015792707,1.1383971e-05,0.0033309131,-1.0618094e-05
influence,-4.073775e-06,-3.988592e-06,0.04036802,-1.1650942e-05,0.0056768865,-0.14004748,1.6650494e-05,2.8996915e-06,1.5806098e-06,-0.13930152,0.08275809,1.2152656e-05,1.0354154e-06,1.5283507e-05,2.8798008e-06
prepared,0.046926703,0.037832092,-1.0897632e-05,5.592087e-06,-0.07875766,1.4829077e-05,7.815253e-06,7.93869e-06,9.033628e-06,0.049094133,-0.06961231,-0.0057358188,-5.9999697e-06,-7.6024e-06,5.9248437e-06
promise,-0.06544023,-0.04242506,7.428785e-06,-9.393542e-06,0.15358181,8.588081e-06,1.2862783e-05,-1.29749e-05,-0.0061639496,-8.684391e-06,-7.567621e-07,4.610843e-06,-8.308125e-06,-8.877975e-06,1.5053236e-06
directly,0.054859284,-0.04561209,0.003998733,-6.3157063e-06,0.14127211,-3.838753e-06,-0.08753801,5.1899383e-07,-4.3805503e-06,-0.022319712,-0.05770664,0.0034625297,-0.018676851,4.7107583e-06,4.3885184e-06
knows,-0.10600848,2.1099224e-06,0.016305739,4.7662907e-06,0.0014767948,-9.044128e-06,-1.1343083e-06,0.027026327,0.028105566,-0.028160555,1.2819995e-05,5.7275624e-06,-7.3507476e-06,-0.046070013,-7.929542e-06
deep,-0.1050228,0.21745797,-0.026964728,-0.058885086,-0.03474501,5.634636e-06,1.2466114e-05,-1.6923362e-06,0.04561828,0.010593085,0.0011177073,9.852743e-06,-0.020429088,-3.6332044e-06,5.5101013e-06
figures,-3.0297385e-06,-1.3133053e-05,1.1440912e-05,-7.539757e-07,5.629324e-06,7.483403e-06,1.1789758e-05,-0.019915849,-9.26937e-06,0.12645994,0.21549663,-0.13507032,-0.021228705,9.53702e-06,6.2415597e-06
bond,-1.2573538e-05,-7.69446e-06,1.0908765e-05,5.155552e-07,-0.11809266,-0.056967385,0.21720792,3.6729443e-06,-0.052633785,-1.8173805e-06,1.0046925e-05,8.274506e-06,0.021366874,-4.920116e-06,-3.8648136e-06
affected,4.5874262e-06,-0.13867345,1.1578338e-05,-6.25892e-06,0.19217274,-0.053579584,-0.034084033,-3.4075547e-06,0.043475848,-0.02296785,8.3162274e-07,-9.337999e-06,1.3204724e-05,0.046165396,4.7306753e-06
tv,-0.026170991,-0.047408875,-1.2996713e-05,0.059601035,-0.15513945,1.0570937e-05,6.5801987e-06,-6.5306455e-07,-0.009016467,-0.0043047215,0.45680034,-0.002452866,1.1339398e-05,0.0010329442,4.5205043e-06
