word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
opposition,-0.05684146,-0.050958574,0.00892826,-0.043436192,-0.092516296,-0.0237538,-0.044308793,-0.047641296,-0.045970667,-0.06627756,-0.07284591,0.044717733,0.07043499,-0.005203511,-0.04202859
commission,0.024288455,-0.03036763,-0.030126167,0.023646012,-0.08613238,0.091410115,-0.03462535,-0.029277625,-0.03933265,-0.04663343,-0.06568151,-0.073817186,0.039333615,-0.06789079,-0.04749566
per,0.034583367,0.020578649,-0.051884074,-0.043412358,-0.045041144,-0.015678084,-0.05432678,-0.04657927,-0.040703587,-0.065674685,0.053121287,-0.012715044,-0.07915477,0.009688126,-0.04653946
seen,-0.02443712,-0.041494604,-0.04977699,-0.022945587,-0.05052747,-0.054175436,-0.04619575,-0.06192086,-0.002925468,-0.00455621,0.03736313,-0.03050269,0.010688951,-0.004433626,-0.0431181
decided,-0.029960526,-0.054310728,-0.027269932,-0.03483007,-0.0077399435,-0.02855931,-0.06536957,-0.03372137,-0.04962474,-0.022702858,-0.041936867,-0.03743605,0.040380687,-0.04284837,-0.043122575
sheriff,-0.071149565,-0.05874323,-0.062842816,-0.017189542,-0.032194868,0.002107857,0.15438285,-0.05672001,-0.04242506,-0.069617406,-0.053797595,-0.07935888,-0.07891309,-0.03262892,-0.041940514
sure,-0.02454077,-0.04427052,-0.051700328,-0.04158669,0.0008204351,-0.023425722,-0.04594949,-0.033408694,0.018325396,-0.013470486,-0.031907443,-0.0393445,0.018213244,-0.055413973,-0.04772394
bureau,-0.057814997,-0.031788826,-0.05958056,-0.032916263,-0.0649937,-0.026577868,0.086756825,0.0044964184,-0.07315093,-0.064969614,0.07742584,-0.07787174,-0.01180641,-0.02432381,-0.03854683
common,-0.051946346,-0.06776903,-0.009920784,-0.045282137,-0.005704001,-0.0019840496,-0.034274116,-0.044097763,-0.015081877,-0.043002393,-0.025772072,-0.0358283,-0.083009556,-0.02880425,-0.047012057
killing,-0.039486613,-0.06076865,-0.0308992,-0.028867837,-0.05455681,0.018418686,0.07886545,-0.021207832,0.015904155,-0.06443168,0.014672542,-0.022734793,-0.08746887,0.010114547,-0.046007574
movement,-0.036030985,-0.06051193,0.022663675,0.04747937,-0.08101598,-0.045494646,-0.06436967,-0.008146694,-0.07188256,-0.08246104,0.042626318,0.12838317,-0.0943058,-0.032617617,-0.044033777
application,-0.04794456,0.15943189,-0.04983189,-0.048936382,0.07553504,-0.040551756,-0.042001914,-0.030722082,-0.07737512,-0.044208847,-0.008970743,-0.0771493,-0.08829371,-0.058241542,-0.05041288
wrong,-0.063061535,-0.042545512,0.027652673,0.050480746,-0.09076757,0.035707198,-0.05092024,-0.03492263,-0.040957667,-0.068458475,-0.052715283,-0.046461992,0.0006260364,-0.060693506,-0.044037174
form,0.013101913,-0.013516389,-0.046005018,-0.05270016,0.026373116,-0.026874851,-0.046344783,-0.053672407,0.005402203,-0.052660305,-0.013630887,-0.047790673,-0.054820407,-0.03074812,-0.046941333
longer,0.0044171032,-0.010606758,-0.029252335,-0.0533392,-0.06185935,-0.018789262,-0.054400887,-0.044500396,-0.008812574,-0.03245559,-0.018000651,-0.06029981,-0.07088776,-0.034546457,-0.045370445
dc,-0.043182816,-0.05233926,-0.0056998744,-0.03886217,0.044482682,0.0039964635,-0.040125757,-0.036895003,-0.055617195,-0.04004959,-0.00880774,0.033900443,-0.076851964,-0.054335106,-0.038459186
leading,-0.020234292,-0.047684874,-0.05046893,-0.050887592,-0.06833632,-0.0468164,-0.054095954,-0.025986258,-0.027182516,-0.04048655,-0.059551917,-0.0064622327,0.05031643,-0.017150592,-0.039603714
received,-0.018318629,-0.015017295,-0.03862143,-0.026669346,-0.027835108,-0.048605584,-0.049539335,-0.031216132,-0.046194956,0.051014833,-0.062212247,-0.046209306,-0.06491934,-0.055939175,-0.04689301
speech,-0.06196092,-0.065206,-0.027519947,-0.0042994805,0.034366768,-0.08596194,-0.057801325,-0.04778348,-0.06444637,-0.07039642,-0.041670322,-0.05612771,0.089697964,0.0027234114,-0.04334151
kill,-0.06619487,-0.05439948,0.010972084,-0.062102646,-0.048516273,-0.0017687641,0.0817411,-0.020510146,0.050189212,-0.047026407,-0.05146235,-0.038653612,-0.0568908,-0.046123285,-0.049489126
in,-0.058237817,0.085222125,-0.05638447,-0.05732472,-0.01644674,0.05316959,0.055615343,0.014572434,-0.07539034,-0.09096878,-0.08088225,-0.06738077,-0.023999121,-0.075734556,-0.039327577
significant,-0.008282031,-0.05019481,-0.04989867,-0.04581461,-0.020464629,0.05404689,-0.014498083,-0.016084641,-0.042256467,-0.0331538,-0.014323134,-0.040514763,-0.07505605,-0.015113668,-0.042135842
vice,0.019553088,-0.030116495,-0.05142435,-0.04319408,-0.06326347,-0.053066846,-0.028485471,-0.05135132,-0.028860226,-0.06300514,-0.036023404,-0.032700602,0.088000596,-0.06346751,-0.03810682
demand,0.07571643,0.023197629,-0.05138505,-0.05172292,-0.03595142,-0.07980763,-0.05706758,-0.045962665,-0.06955176,-0.06976868,-0.057284396,0.09261935,-0.066580914,-0.04881065,-0.04413194
oil,0.060698144,-0.10179252,-0.027915452,-0.04823396,-0.04870089,0.054441288,-0.053128913,-0.04764041,-0.050779164,-0.06073178,-0.048227996,-0.017245192,0.0372364,0.004000445,-0.0418391
morris,0.09005231,-0.05768653,-0.01915179,-0.04015807,-0.016518543,-0.06268819,-0.06238787,-0.058850475,-0.0726512,-0.05821308,-0.029152414,-0.07496787,-0.05334048,-0.04895152,-0.0435124
lost,-0.052605946,-0.03411714,-0.035534266,-0.050911717,-0.03167374,-0.052906707,-0.044718448,-0.05181091,0.0006297196,0.003917746,-0.0691837,0.011162937,0.0020587333,-0.061414324,-0.047332264
arrested,-0.100313544,-0.07518645,-0.06160644,-0.06162874,-0.107659645,-0.083054796,0.13870431,0.008604555,-0.078791685,-0.056927748,-0.10228889,-0.06692472,-0.09615601,-0.05786341,-0.05678702
he,-0.04433088,-0.062085606,-0.064286605,-0.028485367,-0.029684955,-0.08285212,-0.014436465,-0.044419467,-0.060208175,-0.042653706,0.0038326622,-0.07247476,0.11106457,-0.06085047,-0.042921208
editor,-0.08989649,-0.089246094,-0.039044347,-0.061048787,-0.10636261,-0.035855025,-0.08854073,-0.086818144,-0.08970025,-0.08174293,-0.07824991,-0.110977545,-0.11810539,-0.10208836,-0.082091145
ownership,-0.050479382,-0.06208352,-0.03478164,-0.04379567,0.022059962,0.032555774,-0.04837084,-0.04876923,-0.0114042545,-0.0723383,0.11277163,-0.024734924,-0.11217147,0.0016363254,-0.04396396
nicotine,-0.124114245,-0.08362828,0.0553742,-0.06908284,-0.0882234,-0.112721056,-0.08049829,-0.07061468,0.15439443,0.0014575957,-0.06859,-0.07923165,-0.0855167,-0.07121911,-0.055638056
buyer,0.06707915,-0.030971665,-0.058134556,-0.058738504,-0.05021721,0.0049620206,0.02215411,0.10246951,-0.018694328,-0.060314894,-0.08249717,-0.058338907,-0.11324414,-0.05347216,-0.0409699
technology,0.09557034,0.045622125,-0.046195515,-0.047748674,-0.08522748,-0.06516223,-0.067087434,-0.017685883,0.009310375,-0.07656371,-0.05814087,-0.0666794,-0.057999473,-0.033379257,-0.04729837
hispanic,-0.067649975,-0.06888606,-0.03911828,0.0312022,-0.06816255,-0.072906986,-0.064491585,-0.059904996,-0.06563466,-0.015034414,0.07843535,0.056335084,0.09358953,-0.06672527,-0.026895992
military,-0.06778291,-0.07876251,-0.02745014,-0.007355825,-0.045047343,0.08344588,-0.06415092,0.16485082,-0.04334221,-0.01222485,-0.042443257,-0.073344864,-0.09245628,-0.0067834137,-0.04271207
natural,-0.071474485,0.10629794,-0.0053416407,-0.040987764,-0.054433357,0.0070111933,-0.061355226,-0.04575023,-0.041844703,-0.034698755,-0.06775392,-0.03736631,-0.07689912,-0.08895515,-0.04700915
institute,-0.020119015,0.067921445,-0.0148077635,-0.00896084,-0.044414815,-0.048441947,-0.053984594,-0.02889817,0.05339733,-0.039488476,-0.05474392,-0.014320406,-0.09168845,-0.050961714,-0.04756203
morning,-0.035644885,-0.05381227,-0.044964943,-0.07026452,-0.043534826,-0.052768268,-0.004172897,-0.049024753,-0.00048496068,0.07270842,-0.040187452,-0.03220497,0.011619205,-0.024233663,-0.04764269
relationship,-0.07229384,-0.058570426,0.047094494,-0.013674453,0.0011012255,-0.028290765,-0.05152513,-0.047469478,-0.06578146,0.052524146,-0.030724235,-0.060313866,-0.09720716,-0.02200184,-0.0472544
old,-0.027743356,-0.07050485,-0.030480279,-0.038770426,-0.068723574,-0.029729817,-0.048422646,-0.042669028,-0.05917032,0.008860257,0.13575338,-0.05908578,-0.05034756,-0.07268512,-0.050987348
amount,0.047886383,0.074543215,-0.050274666,-0.05552954,-0.042328734,-0.060744945,-0.037762444,-0.054413263,-0.05926385,-0.04742828,-0.075787686,-0.025413528,-0.0340059,-0.06901748,-0.04533825
behind,-0.0126935495,-0.056723353,-0.031764645,-0.04897877,-0.045039393,-0.06973966,-0.030001687,-0.021229073,-0.049311757,-0.027780585,-0.011870451,-0.051833995,0.008526479,-0.051784836,-0.045787763
potential,0.0312171,-0.0095858015,-0.05112439,-0.04800645,0.0065525593,-0.011807839,-0.053313922,0.048705414,-0.014973197,-0.058807526,-0.055397455,-0.07179458,-0.017408432,-0.04486583,-0.04134993
freedom,-0.060531113,-0.06312165,-0.011126375,0.07270179,0.08289593,-0.06751906,-0.053222436,-0.04568234,-0.08083836,-0.019235631,0.023774851,-0.017295316,-0.07010908,-0.044924617,-0.05566251
coal,0.05210182,0.053061582,-0.03915987,-0.0489,-0.030704113,-0.07001375,-0.06118616,-0.052612863,-0.05907097,-0.058086615,-0.05304335,-0.03649626,-0.011056334,0.009676087,-0.03864453
article,-0.08741099,-0.06445164,-0.05864843,0.03830222,-0.064020365,0.00014686704,-0.032548163,-0.078219414,0.01751959,-0.06348737,0.044223562,-0.050682314,-0.11206618,-0.08011869,-0.062156517
answer,-0.045361295,0.0063718106,-0.037684333,-0.0032117837,-0.03203249,0.038522493,-0.038764663,-0.015476848,-0.036077414,-0.02005811,-0.020542042,-0.03903828,-0.055485,-0.052024025,-0.04599784
brown,0.009108695,-0.06595966,-0.034767002,-0.030781891,-0.015462768,-0.06558677,-0.038677923,-0.06680074,-0.024677973,-0.012685929,-0.045287848,-0.045214146,0.0452121,-0.06141003,-0.049752787
circuit,-0.07445804,-0.056410786,-0.066668525,-0.04322184,0.099099614,-0.090870805,-0.06978867,-0.059428032,-0.06260503,-0.05941546,-0.059103407,-0.0663932,-0.083461486,-0.0645205,-0.04306295
annual,0.042992774,0.025865449,-0.031626947,-0.061897013,-0.11731661,-0.07413308,-0.06423314,-0.049161695,-0.017736055,-0.030363433,0.076898634,-0.016459515,-0.071804345,-0.018202702,-0.05048814
dangerous,-0.073322065,-0.06330959,-0.03968847,-0.01883443,-0.05010843,0.013790008,-0.03459725,0.03502483,0.11441557,-0.050423797,-0.08181353,-0.041795738,0.07017568,-0.015765343,-0.043040283
spent,0.10819297,-0.056149818,-0.0058505386,-0.05420516,-0.033150386,-0.070991345,-0.034604184,-0.047200058,-0.03857506,0.0047890805,-0.052866414,-0.0636358,0.030844256,-0.04165861,-0.044156443
james,-0.05610539,-0.044160347,-0.010968871,-0.058567256,-0.007485839,-0.07220433,-0.025141817,-0.023050379,-0.06844791,-0.032124214,-0.056120254,-0.06820731,0.025511386,-0.06845631,-0.04601542
religious,-0.060359593,-0.058500618,0.19323266,-0.00019543059,-0.078635685,0.010901054,-0.05742,-0.054895077,-0.060227845,-0.08397324,-0.10008099,-0.07554007,-0.1304417,-0.068786524,-0.049683258
lung,-0.09293844,-0.07600398,-0.058901142,-0.06819573,-0.04594275,-0.07540695,-0.074067205,-0.05194156,0.1292301,-0.02856869,-0.09935688,-0.06898915,-0.053586777,-0.052646644,-0.047010735
environment,-0.07305467,-0.047225147,0.008386334,-0.041644182,-0.059968304,0.053192273,-0.062527604,-0.06104844,-0.029559927,-0.070371754,-0.015060331,-0.021791786,-0.026489692,0.02808393,-0.050470717
subject,-0.035831206,-0.029983109,-0.03356323,-0.015927317,-0.03448999,-0.017400695,-0.0229759,-0.044731993,-0.047761478,-0.0647831,0.06036423,-0.056988068,-0.052514017,-0.028029481,-0.04417895
read,-0.06442359,-0.048537213,-0.018220605,-0.03797125,-0.09209284,-0.007952541,-0.06254178,-0.053106688,-0.040059753,-0.018021356,0.04901534,0.019258246,-0.12322607,-0.058047235,-0.05523761
summer,-0.0110691935,0.06728285,-0.039166786,-0.06047331,-0.07309172,-0.07222716,-0.062670246,-0.06303881,-0.035296816,0.100580975,-0.043559525,-0.062204354,-0.041893963,-0.062156375,-0.04611321
raise,0.07872462,-0.06445141,-0.05031375,-0.04271282,-0.06416637,-0.024141753,-0.046589557,-0.039037615,-0.061714154,-0.070706725,-0.01708858,-0.0059005124,0.07534468,-0.057259697,-0.04216228
robert,-0.03577196,-0.03404717,-0.026848068,-0.05983659,0.055384047,-0.044831395,-0.030771397,-0.040119827,-0.0792421,-0.052710053,-0.024916729,-0.026949668,-0.015476264,-0.044510342,-0.048384517
employer,0.09313707,-0.027915306,-0.044756692,0.02828086,-0.0017879017,0.023982817,0.001119035,-0.05612401,-0.066835105,-0.064486995,-0.07316782,-0.061265964,-0.04209329,-0.043725815,-0.046418812
near,-0.03528075,-0.051246822,-0.06574191,-0.0489761,-0.027948674,-0.050348405,0.02800505,-0.037978344,0.017610494,-0.05987424,-0.035430048,-0.019327931,-0.07940771,-0.03148211,-0.052354023
century,-0.06863751,0.07918324,-0.047684334,-0.05404867,-0.07318918,-0.06272504,-0.077972576,-0.06367676,-0.05461535,-0.011502077,0.091115505,-0.061396673,-0.08423575,-0.031196099,-0.048733458
budget,0.15165931,-0.05227263,-0.039186403,-0.015957523,-0.089164674,-0.036930487,-0.046069358,-0.03815359,-0.0016987853,-0.038925286,-0.06154922,-0.06264449,-0.026453456,-0.046169218,-0.041030142
course,-0.04965529,-0.023273507,-0.010802679,-0.0131002525,-0.05465168,0.014374429,-0.044967636,-0.011238978,-0.056838516,-0.024177115,0.03229127,-0.0679746,-0.039947733,-0.056656353,-0.046915837
especially,0.0058321385,-0.042074535,-0.037155595,-0.02565907,-0.06558298,-0.02043022,-0.042052608,-0.031371877,-0.011816953,-0.0071022804,-0.006050117,-0.029092172,-0.024580004,-0.048970185,-0.04126962
stay,-0.02424381,-0.01612587,-0.043677475,-0.06308608,0.033330638,-0.022377482,-0.028183253,-0.05613702,-0.008825946,0.004015348,-0.05311287,-0.034131918,-0.035691675,-0.058530986,-0.04140163
mental,-0.082071975,-0.05211987,-0.045187168,-0.031834245,-0.05014314,-0.04615843,-0.031637892,0.03949989,0.17087227,-0.04586183,-0.07023336,-0.04825176,-0.05632196,-0.008681876,-0.03624514
murder,-0.06795318,-0.06810757,-0.026410364,-0.017415848,-0.051969975,0.041014716,0.14296961,-0.025601503,-0.058491927,-0.06515808,-0.056363024,-0.08591964,-0.045396388,-0.0014091267,-0.050331935
return,0.04707638,-0.053665895,-0.04659738,-0.06471215,0.028755156,-0.04669479,-0.033588126,-0.057859916,-0.060958624,-0.039588116,-0.06970668,-0.051648073,0.023615764,-0.046411086,-0.05183467
finding,-0.055630498,0.05667964,-0.055892963,-0.027641624,0.025390284,-0.08204101,-0.025252143,-0.042905815,0.027710168,-0.040395036,-0.027322993,-0.0066732247,-0.0584477,-0.07851119,-0.04320638
lower,0.00050246966,-0.060721643,-0.045803994,-0.034118645,0.035421405,-0.05582829,-0.03704983,-0.045968547,-0.022059504,-0.032064833,-0.012994895,-0.05857497,-0.07007017,-0.03191877,-0.042278353
manufacturer,0.110409506,-0.04853091,-0.035110362,-0.056735817,0.14517257,-0.031783495,-0.09399803,-0.06204152,-0.02642402,-0.04685821,-0.06593997,-0.07995447,-0.082940675,-0.058710806,-0.04581987
language,-0.07815275,0.00968217,-0.057401735,-0.04408329,-0.04319655,0.007847277,-0.07863197,-0.052553855,-0.06623855,-0.03068651,0.0955742,-0.0708349,-0.075773284,-0.04135808,-0.04422195
father,-0.059537817,-0.06986254,0.0058225053,-0.05841286,0.0334808,-0.06846175,-0.05161673,-0.07108512,-0.04009593,0.06424894,0.018138872,-0.07150974,-0.032028355,-0.07506752,-0.04495012
bad,-0.022426307,-0.06755286,-0.027175767,-0.023493001,-0.045699447,-0.010808153,-0.00060092454,-0.008280745,0.020224798,-0.005457231,-0.0021144364,-0.034401808,-0.06533925,-0.03616723,-0.04164507
prison,-0.0809693,-0.04888028,-0.050378904,-0.068713225,-0.0797711,-0.061605375,0.1634149,-0.0694179,-0.06373989,-0.07191667,-0.09471444,-0.0008167814,-0.105504036,-0.029336846,-0.0458727
supported,-0.04492312,-0.060043354,-0.023484739,-0.04254435,-0.088820934,-0.086408034,-0.06693049,-0.045639224,-0.048653968,-0.057229176,-0.054237608,0.096091665,0.11724748,-0.053449005,-0.040997125
paper,-0.08679821,0.090502806,-0.054802194,-0.023085512,0.05298258,-0.05967701,0.005606272,-0.018928068,-0.019597307,-0.028935712,-0.04744244,-0.049810648,-0.09980323,-0.06800469,-0.046681013
maker,0.10127726,-0.061306328,-0.011035683,-0.059976213,0.13544443,-0.08269913,-0.07183795,-0.06467857,-0.070574395,-0.067581005,-0.06934585,-0.06239275,-0.09148426,-0.054690376,-0.044965897
atmosphere,-0.08484706,0.10585174,-0.060853075,-0.045865655,-0.057166394,-0.06458815,-0.06357833,-0.059830695,-0.09074547,-0.025562776,-0.08378854,-0.051120404,-0.06341404,-0.039571647,-0.049702313
son,-0.08217421,-0.070707455,-0.014778505,-0.04782366,-0.03213716,-0.06159356,1.3964906e-05,-0.068441026,-0.014518128,0.09597613,0.0005841766,-0.04766562,-0.027967017,-0.05641582,-0.049412414
anything,-0.009006256,-0.05288638,-0.008865816,-0.04428719,-0.031075872,-0.015574881,-0.059238374,-0.038284853,-0.074413545,0.045535322,-0.032296523,-0.025794655,0.0029011136,-0.030657256,-0.046363894
m,-0.07205174,-0.049908433,-0.059235938,-0.02733101,-0.056266967,-0.07921665,-0.02154278,-0.050966524,-0.07193541,0.0322479,0.05000879,-0.08990628,0.024900828,-0.07291039,-0.05167645
front,-0.055533566,-0.040716864,-0.048311908,-0.041834176,-0.07465464,-0.06373814,-0.077446714,-0.04622042,-0.07682547,0.008107953,-0.0327145,0.050340697,-0.06471065,-0.05983919,-0.056240536
belief,-0.034907427,-0.056704406,0.043710176,-0.026087528,-0.07881503,-0.06363185,-0.041600473,-0.05549405,-0.040376604,-0.050656833,-0.033727825,-0.03261171,0.10047245,-0.06036636,-0.04644224
approach,-0.047940683,-0.05211413,-0.051300175,-0.047431126,-0.058185007,0.0780609,-0.06410558,-0.030546758,-0.02376549,-0.02264778,-0.028189167,-0.023098769,0.06105642,-0.033518743,-0.040511772
coalition,0.007016951,-0.05781185,0.027201118,-0.00594645,-0.050478984,-0.040058043,-0.06375524,-0.043938104,-0.030162467,-0.05310975,-0.060410406,0.11918374,0.0014550892,-0.043336287,-0.042773396
trial,-0.110233165,-0.05503574,0.041997418,-0.05429026,0.13006137,-0.06837881,-0.007255338,-0.06458673,-0.08583394,-0.07416264,-0.07339378,-0.08542909,-0.09752385,-0.053322792,-0.04938412
island,-0.058851477,0.005541663,-0.060716752,-0.06643995,-0.02080103,-0.09338346,-0.034535047,-0.045034483,-0.06437309,-0.042367958,0.06423497,-0.08603353,-0.011560365,-0.0020142267,-0.051195435
paul,-0.06680692,-0.039934356,0.0056727305,-0.040322993,-0.0074027106,-0.040027574,-0.038737055,-0.03982601,-0.072204314,-0.019749098,-0.030248903,-0.0185413,-0.026759902,-0.059443098,-0.046980806
survey,-0.07658508,-0.028102005,-0.05789716,0.010807022,-0.08057123,-0.07051529,-0.058874935,-0.022667227,-0.10817393,-0.062792845,0.11755888,0.1388799,-0.047489088,-0.05781667,-0.04347949
probably,-0.04975762,0.018221436,-0.0356626,-0.03303978,0.04363469,-0.03650143,-0.031232603,-0.040345617,-0.03782102,-0.04075333,0.012478256,-0.052526105,-0.100951344,-0.06201188,-0.048218958
role,-0.02597922,-0.013612787,0.00071501214,-0.0519862,-0.023146896,-0.0652313,-0.022811752,-0.04197649,-0.06436492,-0.06607715,0.029075887,-0.041351177,-0.011934142,-0.047830492,-0.044121124
either,-0.02185043,-0.05466199,-0.024273824,-0.025910703,-0.017153034,0.036405694,-0.034228016,-0.022927312,-0.030817034,-0.029550401,-0.041357342,-0.0352648,0.031724937,-0.07196801,-0.042945847
ask,-0.044921126,-0.06274054,-0.035964053,-0.010505251,-0.026433956,-0.032219782,-0.031914845,-0.057045333,-0.013200058,0.020047462,-0.041721143,-0.039286405,-0.0068299463,-0.0479196,-0.039137915
eight,-0.070181005,-0.05113532,-0.04323398,-0.06007057,0.023142949,-0.04102864,-0.017781908,-0.034313817,-0.050003383,-0.002107798,-0.04442707,-0.023436768,-0.004913569,-0.003761947,-0.04433941
campus,-0.06842816,-0.03495021,-0.041833937,-0.043358628,-0.068879016,0.042237952,-0.012483826,0.011460855,-0.047913574,0.097037725,-0.049953062,0.022791645,0.012584423,-0.059800968,-0.04043501
simply,-0.049693976,-0.022402959,-0.0022232148,-0.006963704,-0.02693191,0.026273998,-0.047992896,-0.020500777,-0.040083647,-0.02332721,-0.045228846,-0.027479857,-0.046644002,-0.04781367,-0.04703914
heart,-0.087367155,-0.06814482,-0.0064016916,-0.05938225,-0.039423704,-0.08869144,-0.0711514,-0.057955872,0.12876545,-0.04361238,-0.07542813,-0.040495392,-0.028426891,-0.06563389,-0.048339985
