word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
press,-0.03999712,-0.031139217,-0.030206675,-0.032113947,-0.051163334,-0.02805648,-0.034642637,-0.044950616,-0.042783294,-0.03759102,-0.027849693,-0.011334258,0.06037459,-0.016714552,-0.03464711
george,-0.04532876,-0.04605676,-0.026958756,-0.026361499,-0.043039,-0.036112454,-0.029193306,-0.040918823,-0.048658185,-0.042394172,-0.02095491,-0.032892443,0.084634125,-0.029874267,-0.03831273
went,-0.0254038,-0.034101486,-0.036898497,-0.036536176,0.005662271,-0.05030243,-0.008062825,-0.040725805,-0.0323537,0.009738543,-0.017500063,-0.03773873,-0.049446214,-0.047095634,-0.037742507
suit,-0.07679333,-0.04205046,-0.033558868,-0.03337712,0.12150558,-0.07167547,-0.06867138,-0.052504946,-0.056853764,-0.04447885,-0.04524944,-0.061905418,-0.058335666,-0.03917417,-0.03900944
congressional,-0.023296848,-0.034284133,-0.042209633,-0.046633437,-0.023943001,-0.03264752,-0.05969756,-0.035244294,-0.03827138,-0.03802896,-0.048155274,-0.034992393,0.088027604,-0.044023406,-0.030281147
beach,-0.0477752,-0.04459732,-0.045741875,-0.04557926,-0.026634395,0.007383326,0.0019627258,-0.024815626,-0.056189917,-0.011936595,-0.06182439,-0.050281275,-0.054607395,-0.04948231,-0.04373797
try,-0.042601332,-0.03613613,-0.03948503,-0.027593646,-0.022479855,-0.030310815,-0.025963292,-0.03283279,-0.01797583,-0.005465326,-0.031594496,-0.032668006,0.008990057,-0.038036596,-0.042330056
proposition,-0.032013044,-0.040209882,-0.035879172,-0.036858104,0.050239306,-0.008218062,-0.045800153,-0.03958649,-0.038908165,-0.044264346,-0.012018781,0.033033364,-0.08187624,-0.04293385,-0.042210292
fund,0.09936094,-0.04510886,-0.031019108,-0.03977444,-0.0032955292,-0.058799647,-0.04337127,-0.033421934,-0.03911938,-0.04457923,-0.04863555,-0.02718067,-0.018146994,-0.032814886,-0.03812979
expert,0.007819258,0.028582843,-0.04042614,-0.03507544,0.016037801,-0.0425828,-0.045694817,-0.026732236,0.020599036,-0.018508365,-0.035129663,-0.040444545,-0.058764897,-0.017243106,-0.037127763
settlement,0.06323874,-0.049442835,-0.045379907,-0.043724578,0.08325218,-0.050227057,-0.0472176,-0.04205004,-0.043588866,-0.04864632,-0.033266287,-0.05220791,-0.041181415,-0.039637018,-0.042437527
comment,-0.046268806,-0.04450834,-0.030652683,-0.031122867,-0.0038214729,-0.052559536,-0.030025922,-0.04148798,-0.04914075,-0.042172067,-0.017779388,-0.04651313,0.08768605,-0.03951213,-0.035612855
turn,-0.027055807,-0.026862342,-0.0373614,-0.03334841,-0.04389801,-0.050777826,-0.030918336,-0.04214873,-0.048866015,-0.03582576,0.0072425148,-0.029085448,0.0163754,-0.04113669,-0.04232471
dozen,-0.03430186,-0.036706425,-0.029556094,-0.037774894,-0.018052021,-0.04839262,-0.0062826294,-0.035443157,-0.036735766,-0.023868203,-0.030058805,-1.575282e-05,0.0057004853,-0.04027978,-0.040581156
r,-0.04361408,-0.039918553,-0.027468305,-0.041586183,-0.058019977,-0.05626414,-0.032186475,-0.036299504,-0.028156364,-0.045509882,-0.03935972,-0.057552226,0.0869539,-0.040437266,-0.03778853
market,0.106262095,-0.055056877,-0.04367111,-0.04572422,-0.04953807,-0.0040504844,-0.035977446,-0.034306943,-0.051481117,-0.055414286,-0.019015597,-0.050817642,-0.07374105,-0.036625344,-0.045828205
ballot,-0.016172616,-0.039726138,-0.033646293,-0.03360507,-0.017913705,-0.030238712,-0.049045634,-0.045402776,-0.049702846,-0.053175807,-0.048037842,0.09501474,0.0046749143,-0.046617795,-0.031802822
rather,-0.031271342,-0.03731118,-0.022193274,-0.025951516,-0.024007633,-0.0038479578,-0.03225513,-0.044215407,-0.02991192,-0.029480964,-0.029358713,-0.040138442,0.011969552,-0.043838028,-0.04061666
foreign,0.026406493,0.033112828,-0.046226103,-0.03704334,-0.05834416,0.008464468,-0.02871922,0.017692376,-0.044673804,-0.046326745,-0.049490754,-0.044245332,-0.07218715,0.05583915,-0.042983513
added,-0.025689553,-0.037456125,-0.038221218,-0.03872809,-0.05583314,-0.050643887,-0.0337844,-0.024573863,-0.017742574,-0.034773752,-0.01280049,-0.048770964,0.07856168,-0.036528558,-0.03478904
great,-0.024353124,-0.018151091,-0.03645107,-0.03685743,-0.04062245,-0.04555473,-0.05315709,-0.042171244,-0.046512783,-0.01612928,0.066494234,-0.055820633,-0.031929117,-0.04128489,-0.040668394
friend,-0.053757194,-0.05091942,-0.025135743,-0.04322827,-0.057334095,-0.05306246,-0.011901891,-0.04372054,-0.03854391,0.043212064,0.0021593287,-0.021354083,-0.050808102,-0.044804927,-0.045769047
growing,0.011968067,0.012443982,-0.03513301,-0.03805433,-0.05194185,-0.054103293,-0.043383177,-0.039826717,-0.014709252,-0.019570405,-0.022228558,-0.026492933,-0.020469308,-0.025149303,-0.042954896
july,-0.03561075,-0.019743381,-0.033798587,-0.021721218,-0.0024007673,-0.04250771,-0.03294197,-0.045925338,-0.0395537,-0.032485366,-0.022576079,-0.055529226,-0.05886741,-0.048273318,-0.04907429
initiative,-0.010796428,-0.045622043,-0.029928757,-0.031831082,-0.03890465,-0.016196555,-0.042272586,-0.033361197,-0.03139057,-0.0465932,-0.038253494,0.026996221,0.0733031,-0.014788253,-0.037108775
david,-0.036923334,-0.042514008,-0.035988353,-0.045358885,0.012607977,-0.04300018,-0.009333234,-0.042194575,-0.031647496,-0.03727183,-0.0040358435,-0.04860221,-0.046641197,-0.044283427,-0.036893245
someone,-0.052943844,-0.046542156,-0.032141887,-0.006419589,0.00739914,0.024436327,0.010340775,-0.03327706,0.013586885,-0.02780113,-0.02674904,-0.01632181,-0.07159269,-0.036737278,-0.040551692
story,-0.041385256,-0.03812121,-0.04031561,-0.01044408,-0.054158587,-0.051858768,-0.04942934,-0.05379393,-0.035896614,-0.028562494,0.09506461,-0.041620433,-0.07059936,-0.05179495,-0.044891816
disease,-0.06250875,-0.058559176,-0.030522155,-0.041729636,-0.028749207,-0.06337603,-0.05274193,-0.042312723,0.113337524,-0.05475944,-0.035859738,-0.05435176,-0.05382286,-0.046297662,-0.034983262
louis,-0.020296684,-0.03794944,-0.026310312,-0.025856448,0.0029708107,0.031193705,0.037659463,-0.03392754,-0.016013198,-0.024503902,-0.025734983,0.0004288896,0.03024038,-0.039518137,-0.03884517
strong,-0.0379138,-0.04446452,-0.02413659,-0.026578775,-0.049237605,-0.03328439,-0.036594052,-0.042963505,-0.04127423,-0.025628254,-0.036339875,0.0034014166,0.053619582,-0.03348973,-0.04374909
reported,-0.011063608,-0.017124115,-0.042872343,-0.035711043,-0.044623844,-0.050122418,0.004890617,-0.024905384,0.009869073,-0.038709033,-0.017701423,-0.054113228,-0.061537646,-0.042057868,-0.039548486
consider,-0.027970823,-0.037456352,-0.036972564,-0.013384456,-0.01425516,0.005075299,-0.042889252,-0.033664685,-0.022718433,-0.029710624,-0.054819517,-0.020862797,0.0012141182,-0.03677772,-0.04323274
begin,-0.03593017,-0.020136956,-0.028339678,-0.042326596,0.0023067337,-0.016496386,-0.043648683,-0.03260175,-0.03075087,-0.03907655,-0.026157616,-0.03355737,-0.031680036,-0.026095062,-0.04376393
message,-0.026807083,-0.042142592,-0.027225776,-0.030010555,-0.058910143,-0.061867513,-0.023394566,-0.041717805,-0.05067569,-0.032204997,0.041742366,0.022533117,-0.02742573,-0.04408862,-0.04157359
offer,-0.00010471402,-0.027191691,-0.026267117,-0.038328454,-0.026673788,-0.018886397,-0.041635253,-0.047235668,0.007281016,0.008041913,-0.0278473,-0.04871122,-0.06475329,-0.03475544,-0.041965272
november,-0.03341422,-0.03819142,-0.04308876,-0.039152108,-0.006494246,-0.05019251,-0.044106044,-0.03275759,-0.03810494,-0.031551514,-0.023569426,-0.012214749,0.042523038,-0.03629394,-0.038144413
saturday,-0.03208793,-0.04300566,-0.0240959,-0.046459224,-0.03554916,-0.057565577,-0.03709657,-0.03723853,-0.042461343,-0.03360272,-0.010545063,0.052914508,-0.06486242,-0.010445797,-0.04436909
ruled,-0.052095868,-0.04408497,-0.043258674,-0.03716801,0.09851582,-0.0569225,-0.050623063,-0.046056505,-0.046216156,-0.049134083,-0.048864372,-0.03807167,-0.08014396,-0.035515513,-0.04161023
source,-0.03788858,0.018582232,-0.034863915,-0.037165787,-0.042916145,0.0075652977,0.03183591,-0.034745876,-0.034085866,-0.051819656,-0.03707319,-0.048059847,-0.06637456,-0.023599563,-0.041053332
feel,-0.047970213,-0.042385217,-0.022841532,-0.032789182,-0.06180654,-0.04865409,-0.05903662,-0.03250549,-0.03184818,0.048901785,0.02325268,0.02922252,-0.07455066,-0.04524234,-0.04570862
education,0.00887446,-0.030262293,-0.04600171,-0.0151249245,-0.041042197,-0.0091343615,-0.04933737,-0.03188662,-0.015002409,0.020531857,-0.013331504,-0.022543943,-0.021941375,-0.03661931,-0.039730463
failed,-0.028648986,-0.03426594,-0.034590725,-0.033707112,-0.0020411736,-0.041560117,-0.028515203,-0.018550891,-0.042977676,-0.040285286,-0.048549157,-0.0300696,0.041893255,-0.036906704,-0.04102735
possible,-0.039881997,-0.029383533,-0.02641599,-0.037270825,-0.03690257,-0.031161755,-0.028022435,-0.019485524,-0.031068394,-0.023899458,-0.04640509,-0.0349016,-0.020060303,-0.026826091,-0.03854616
wont,-0.02592299,-0.03591367,-0.03703658,-0.03342333,-0.040081315,0.034706697,-0.015520882,-0.037417304,-0.02499524,-0.029010266,-0.038725514,-0.027326932,0.041044295,-0.044700276,-0.037762433
adult,-0.038561236,-0.040317047,-0.02428725,-0.034155264,-0.05387972,-0.019085402,-0.027441615,-0.045743532,0.046377905,0.0075817914,0.028111076,0.018717837,-0.06376303,-0.037193045,-0.033282828
allowing,-0.03401059,-0.031188602,-0.023756174,-0.011929169,-0.023251452,0.0044792346,-0.04384418,-0.027546275,-0.03832971,-0.03629947,-0.04809216,-0.022384968,0.08307103,-0.042018455,-0.040969286
kid,-0.05251449,-0.050649434,-0.013097406,-0.048035406,-0.062087543,-0.034057368,-0.03346649,-0.047649488,0.051478602,0.028373696,0.04547235,0.0148015525,-0.043758795,-0.050327342,-0.034273364
became,-0.045961898,-0.041505054,-0.03962411,-0.037378613,-0.02171197,-0.04334189,-0.060064383,-0.03544155,-0.031076256,0.013678533,0.029220425,-0.039263126,0.051115356,-0.035662644,-0.034905504
secretary,-0.026969085,-0.035835218,-0.035580646,-0.037990224,-0.05232706,-0.009564204,-0.04653365,-0.02039592,-0.027301343,-0.03956141,-0.054184344,-0.029703278,0.073608056,0.060926724,-0.03624895
full,-0.037545837,-0.024622137,-0.034691226,-0.026697379,-0.03279847,-0.039637312,-0.044991035,-0.03875866,-0.04565712,-0.010355104,-0.03412253,-0.0419317,0.031479925,-0.04018307,-0.044449612
late,-0.039032448,-0.021350108,-0.040005535,-0.03858585,0.026233578,-0.055315614,-0.025342913,-0.044950422,-0.020438986,-0.038849246,-0.0045701377,-0.0254894,-0.061136167,-0.033274483,-0.0400961
brought,-0.04873401,-0.023186764,-0.03416663,-0.03477981,0.059715804,-0.046748865,-0.042714093,-0.043585833,-0.03252604,-0.016473308,-0.026000518,-0.042264175,-0.024511434,-0.042923056,-0.036802784
example,-0.030642865,-0.012026318,-0.029621301,-0.018585319,-0.03134689,0.0078052827,-0.027481413,-0.033976395,-0.0446452,-0.035564084,-0.014759814,-0.04649386,-0.02083911,-0.042422388,-0.04512413
sense,-0.03312346,-0.04503778,-0.018808063,-0.036852375,-0.01921162,0.017361272,-0.0367148,-0.041831113,-0.034817476,-0.026602736,-0.035525024,-0.016715081,-0.0187217,-0.03709946,-0.038628034
goal,-0.04850038,-0.04221915,-0.023664229,-0.04739673,-0.04919523,0.06875224,-0.024355205,-0.032821376,-0.036971014,-0.04094779,-0.03840097,-0.017592838,-0.012098655,0.021236233,-0.042492222
banning,-0.045925476,-0.04018624,-0.032280892,-0.018567534,-0.025341827,0.045039352,-0.04511548,-0.04298567,-0.044810694,-0.049291052,-0.040196158,0.015411533,-0.0088845,-0.037552293,-0.0328191
legislator,-0.02105424,-0.037838034,-0.04156947,-0.036260393,-0.04756834,-0.0027969473,-0.042640105,-0.0267374,-0.045385648,-0.04341587,-0.051680658,0.011377279,0.102126606,-0.031865586,-0.03436222
arizona,-0.04521011,-0.041146003,-0.03594823,-0.039149754,0.05881724,-0.028204344,-0.055597454,-0.01916467,-0.024546538,-0.04438815,-0.0524593,0.008897199,0.009305724,-0.038343202,-0.0350108
town,-0.0328197,-0.033759262,-0.048962865,-0.03774828,-0.010405739,-0.0177662,-0.033131357,-0.03485704,-0.023929432,-0.010491864,-0.012133528,0.006249513,-0.060139608,-0.043891765,-0.043090772
mark,-0.042719293,-0.044732027,-0.02001912,-0.03696269,-0.04958033,-0.03239184,-0.027538685,-0.04593164,-0.041710004,-0.03307666,-0.03733423,-0.04620498,0.08812536,-0.047004174,-0.0421734
hard,-0.0028836434,-0.03268801,-0.033541296,-0.029482707,-0.042231087,-0.02864231,-0.039358635,-0.03499671,-0.031784203,-0.014043199,0.010202105,-0.036679845,0.00418555,-0.0228238,-0.038553596
needed,-0.037169047,-0.025377208,-0.03370808,-0.038303778,-0.02126184,0.005369287,-0.039286267,-0.043151986,-0.03393824,-0.03950086,-0.030188175,-0.02628549,0.004428113,-0.024166482,-0.039207123
medical,-0.020182287,-0.050328474,-0.039525736,-0.03939859,-0.02444901,-0.0330391,-0.050373897,-0.046807274,0.12292202,-0.014826369,-0.057129823,-0.05002036,-0.06580942,-0.03914996,-0.04539256
certain,-0.030663984,-0.02105263,-0.038681965,-0.014034612,-0.014247593,0.009138171,-0.041300427,-0.027796747,-0.020296462,-0.030844187,-0.051754247,-0.04693559,0.0053373026,-0.036149696,-0.030880947
april,-0.040362395,-0.046368185,-0.0405589,-0.04230622,-0.039323434,-0.016365096,-0.028000431,-0.04419331,-0.038971994,-0.04146524,-0.0038536459,-0.018638568,-0.07191841,-0.049195383,-0.049435556
average,0.025301332,0.029250745,-0.034945402,-0.04445104,-0.05726799,-0.02804606,-0.029307326,-0.039875075,-0.025702009,0.045592118,-0.042278018,-0.035400607,-0.06777905,-0.034220684,-0.03569883
sell,0.10566197,-0.057350535,-0.040244576,-0.040087305,-0.055714533,-0.0058834963,0.056428794,-0.023877773,-0.06677329,-0.04846561,-0.04248783,-0.048577107,-0.05737435,-0.038318135,-0.038584623
chairman,0.01855356,-0.041775018,-0.040129595,-0.026310217,-0.05668041,-0.021813,-0.039378922,-0.03121818,-0.033407316,-0.052140024,-0.054699022,-0.048832018,0.072020404,-0.0362656,-0.030485362
fall,-0.03956636,-0.01794088,-0.045161664,-0.029651882,-0.01887107,-0.010906668,-0.039015286,-0.04207044,-0.036411475,-0.011764002,-0.052280612,-0.02713217,-0.019604726,-0.042427164,-0.038149122
close,-0.014151647,-0.027901398,-0.025539048,-0.041737307,-0.055161584,-0.012431612,-0.032975033,-0.032983832,-0.03988195,-0.032925554,-0.03318864,-0.031917617,0.0044923727,-0.03500347,-0.035962183
agreed,-0.023648372,-0.047740906,-0.0331536,-0.034520317,0.0689024,-0.05330362,-0.039688773,-0.04081413,-0.046043158,-0.046562057,-0.04728374,-0.03883319,-0.07230195,0.035347026,-0.04295381
opposed,-0.037672244,-0.037845038,-0.027212273,-0.039209522,-0.0546013,-0.06484636,-0.037296876,-0.042077716,-0.03168016,-0.048848554,-0.047952753,0.0649425,0.08287922,-0.03444121,-0.032228168
terrorist,-0.050311133,-0.045929346,-0.043691628,-0.03141502,-0.048765834,-0.048058618,-0.07841404,0.13619158,-0.049964868,-0.042262837,-0.05621991,-0.049872722,-0.060110617,-0.036642905,-0.037339438
rise,0.0015947117,0.03475129,-0.028050153,-0.04243618,-0.056019224,-0.051377207,-0.044847716,-0.040234,-0.0077544344,-0.044470366,-0.032707386,-0.04606265,-0.04261801,2.2933507e-05,-0.037325036
special,-0.043508768,-0.032730717,-0.033541586,-0.045850936,0.001356307,-0.035220478,-0.02739277,-0.036588278,-0.034292612,-0.028984876,-0.03847741,-0.061264403,0.08152217,-0.035036463,-0.044863425
key,-0.016294451,-0.020864453,-0.034195047,-0.040900152,-0.03244515,-0.029317457,-0.031125428,-0.023604853,-0.027070293,-0.029811524,-0.03642957,-0.028445922,0.04592578,-0.0120351035,-0.032856945
bring,0.005935954,-0.02872991,-0.03224126,-0.03462308,-0.029999213,-0.00075306447,-0.042598873,-0.030299438,-0.032754373,-0.033979658,-0.032245923,-0.04146658,-0.042039793,-0.018326081,-0.03905048
latest,-0.026465807,-0.035916343,-0.044629987,-0.043312766,-0.025176808,-0.034698162,-0.016626293,-0.033314724,-0.02446401,-0.03553034,-0.016289316,-0.026241723,-0.007264859,-0.0340893,-0.037856814
gop,-0.052501466,-0.051485907,-0.045117904,-0.05072506,-0.06361274,-0.07242773,-0.049425825,-0.044694386,-0.05169715,-0.058419254,-0.06966621,-0.06133571,0.096395,-0.04985287,-0.036402877
naturalization,-0.059325937,0.02011572,-0.050791886,-0.050393417,0.04136308,-0.034113795,0.054259542,0.006764393,-0.057931013,-0.05049751,-0.0606686,-0.062209196,-0.050995708,-0.05501669,-0.04464564
sent,-0.04245121,-0.02705064,-0.04165507,-0.03831826,-0.037137613,-0.047448386,-0.0060279034,-0.019774668,-0.03250565,-0.0055058175,-0.050058626,-0.04748969,0.05150712,-0.043039694,-0.046429638
massacre,-0.020656379,-0.037303653,-0.037437618,-0.04309908,-0.057293165,-0.041439153,-0.021577522,-0.026039632,-0.029447602,-0.038824063,-0.027203284,-0.004948373,0.064730026,-0.028111484,-0.037631806
higher,0.057050806,0.004648279,-0.037549872,-0.022467127,-0.057595596,-0.052297134,-0.031015506,-0.033548992,-0.006971236,-0.030807275,-0.026077926,-0.035625998,-0.0427304,-0.041512456,-0.04307417
chance,-0.054095097,-0.03446484,-0.03453427,-0.03792797,-0.037572492,-0.041481227,-0.032019615,-0.039523836,-0.023424003,-0.026632093,-0.033395793,-0.025201105,0.053271316,-0.026778623,-0.03632135
obamas,-0.04225773,-0.043935407,-0.03348227,-0.021241367,-0.02236444,-0.026135555,-0.054262757,-0.035545617,-0.041715886,-0.02747486,-0.05140962,-0.017204463,0.08372161,-0.032161817,-0.034183998
project,0.073667884,-0.012223819,-0.044440497,-0.039299943,-0.022937268,-0.06879259,-0.030467952,-0.032671798,-0.04425036,-0.04232434,0.009100416,-0.053336717,-0.030978125,-0.047766253,-0.035580926
meet,-0.038106732,-0.027595755,-0.027639464,-0.03874805,-0.040491603,0.006046398,-0.049003553,-0.025909863,-0.033159245,-0.026340999,-0.03626618,-0.023471164,-0.010211979,0.018463831,-0.034134142
soon,-0.031230262,-0.016289536,-0.0401796,-0.040439535,0.03230109,-0.01926758,-0.03700227,-0.04031466,-0.013801418,-0.023151306,-0.032597605,-0.047386263,-0.04378423,-0.033562627,-0.033362713
tell,-0.048441622,-0.040249713,-0.026401464,-0.035252735,-0.043642886,-0.026477175,-0.041774012,-0.033664986,-0.006286816,-0.019562574,-0.0002208728,-0.043704532,0.037996866,-0.042212214,-0.039668832
battle,-0.03231002,-0.044539455,-0.010675917,-0.0381898,0.03096786,-0.043464586,-0.04184345,-0.037309404,-0.040172897,-0.028671267,-0.036300644,-0.00016470377,0.02462953,-0.03372261,-0.036293134
access,-0.045906,-0.043925714,-0.028779685,-0.017468099,-0.034728993,0.032326475,-0.03427757,-0.013773087,0.038354285,-0.020050867,-0.04635761,-0.04636019,-0.044373713,-0.023577679,-0.036051188
final,-0.052931093,-0.042014617,-0.034927472,-0.03604114,-0.0032603147,-0.010094614,-0.048323635,-0.036099616,-0.033368304,-0.035124578,-0.043555066,-0.052443966,0.05956538,0.015234778,-0.03606655
refugee,-0.06365599,-0.02719414,-0.044390734,-0.029439505,0.024699967,-0.024306664,-0.06384653,-0.029014084,0.02517448,0.033887837,0.020870645,-0.061534915,-0.069411844,-0.026922999,-0.051706966
researcher,-0.05030748,0.08369189,-0.04491205,-0.050092112,-0.05771242,-0.074264824,-0.045104455,-0.048970275,0.08206669,-0.04152884,-0.028374147,-0.0636104,-0.061883207,-0.05410203,-0.040973403
card,-0.039425842,-0.009660135,-0.038688507,-0.0308153,0.07716329,0.0053553144,0.036402136,-0.0367957,-0.061747547,-0.00956235,-0.050957788,-0.050384007,-0.048005804,-0.046449084,-0.033595573
sea,-0.056724038,0.07923927,-0.03590131,-0.042882744,-0.04623573,-0.041302223,-0.05041885,-0.024339065,0.00030168908,-0.022210265,-0.06055085,-0.048668385,-0.036470696,-0.030717319,-0.042410616
magazine,-0.00016610355,-0.035170898,-0.036863945,-0.043334637,-0.040511083,0.013735662,-0.032134734,-0.03665352,-0.048493,-0.03898514,0.043642342,-0.023789832,-0.0052351644,-0.04492779,-0.038705785
seven,-0.045564175,-0.030319354,-0.031352118,-0.041291244,0.026451634,-0.023192057,0.032530032,-0.03561967,-0.026710588,-0.022981875,-0.019609312,-0.015272489,-0.06386278,-0.033490866,-0.03224956
politician,-0.031465024,-0.047820035,-0.028955065,-0.037723124,-0.059928536,-0.042435545,-0.04244544,-0.040323276,-0.038771827,-0.04585685,-0.0053247944,-0.0054421457,0.10197322,-0.039196495,-0.034075297
together,-0.04423346,-0.037624203,-0.026584744,-0.03624259,-0.05430878,-0.051017527,-0.047993094,-0.03983883,-0.033405792,0.045480125,-0.00074925437,-0.019182434,-0.011182933,-0.005936932,-0.045986332
