word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
recently,0.14283986,0.10018949,0.019714177,0.16740265,-0.20872605,-0.13663144,0.027514689,-0.059716016,0.06405035,0.124778196,0.15213448,-0.16789117,0.16980946,0.0053257872,-0.10474748
legislative,0.04329944,-0.18408172,-0.17315212,-0.089137584,-0.1123549,0.1433876,-0.13867886,-0.0041542877,-0.21580361,-0.19406423,-0.046567854,-0.034215923,0.12507668,0.026668629,-0.06727691
die,-0.19486903,0.1847891,0.15887542,0.046959862,-0.14491887,-0.006161372,0.1684658,0.008872224,0.17414294,0.16144133,-0.08608748,-0.2320909,-0.05719962,-0.02284465,-0.15694298
fire,-0.21285057,0.071132734,-0.026693815,0.09922542,-0.069994695,0.00652417,0.01185502,0.1689627,0.18972377,-0.13079655,-0.018300598,-0.07557617,0.09584475,-0.12550701,-0.10471739
restaurant,0.17084725,0.06605605,-0.2160567,0.1322269,-0.13526854,0.052503906,0.09144676,0.1335131,-0.09671545,0.054319073,-0.13817534,0.06500505,-0.12599182,-0.14593631,-0.07851566
current,0.14840017,0.10921876,0.031760413,-0.13452053,-0.21433456,0.09875095,0.01358189,0.11206103,-0.05334557,-0.085168235,0.073555574,0.13640253,-0.018701335,-0.21021618,-0.09994089
james,-0.09168688,0.023425689,0.20592603,0.22589687,-0.044006027,-0.0084307,0.058925737,0.024730705,-0.1708894,0.16982067,-0.19120392,-0.15694277,0.065267794,-0.061261203,0.09184531
massachusetts,0.014306937,-0.21140179,-0.17257756,-0.009421613,0.05237286,-0.04690479,0.10184198,-0.06399021,-0.017290832,0.08846683,-0.1021627,-0.12631662,0.11179901,0.19726884,-0.06920125
using,-0.18306364,0.008991966,0.09026003,0.07249891,0.056206804,-0.04815453,-0.033655737,0.046410132,0.056599017,0.09311203,0.1564241,-0.06908784,-0.04904557,-0.1667543,-0.115388066
ground,-0.006275624,-0.012359451,0.18294132,0.13312533,0.14545318,0.033812515,0.006856497,-0.10557372,-0.06335022,-0.049132593,-0.16189763,0.12663509,-0.062514596,-0.3033711,-0.10517041
guilty,-0.19139801,-0.10931543,0.009055453,-0.039870944,0.16317105,-0.031154694,0.03281224,-0.0634158,-0.013221624,-0.20775062,-0.14412619,-0.12624161,-0.102800414,-0.09514486,-0.08733616
cant,-0.02986384,-0.02927019,-0.09395543,-0.06561169,0.15829673,0.05895529,-0.10107423,0.06959624,-0.13441223,0.22056605,-0.032748636,0.04658475,-0.07939067,-0.09273306,-0.10591365
concern,0.094996355,0.16300622,0.017948205,0.16772486,-0.13975936,-0.16458406,-0.18956439,0.07741895,0.21737497,-0.08483429,0.20927176,-0.019032165,0.0049034352,-0.004906936,-0.11103436
standard,0.01795195,-0.13611971,-0.0498726,0.026896562,-0.11314177,0.15574661,-0.14971893,-0.022211196,0.22761758,-0.18326542,-0.20519501,-0.14593609,0.09010954,-0.15988223,-0.070141844
security,0.03235864,-0.19067787,-0.030777475,-0.1441543,0.057169016,-0.14292246,-0.012039951,0.24639784,-0.159446,-0.10592708,-0.14588293,-0.15476622,-0.067746446,0.023562813,-0.08999015
earth,-0.13922633,0.14718316,0.06502102,0.029443912,-0.083838865,-0.051471967,0.048428852,0.12989281,-0.23637368,-0.13069561,0.1291861,-0.099535085,-0.0801553,-0.06789812,-0.115211815
better,0.0064192526,0.06049425,-0.048231307,-0.07785834,-0.055513714,0.16341503,-0.06152581,0.15693499,0.1106494,0.029030014,-0.060178157,0.011237903,-0.012033559,-0.21617797,-0.09361492
taken,0.22777909,0.074080914,0.05655883,-0.039695557,-0.11518533,-0.045979768,0.072751485,-0.13786459,-0.059890494,0.050928492,-0.05927927,0.051288284,-0.0066756406,0.036622077,-0.09648185
marry,-0.003768432,0.04147718,-0.043986693,0.046627868,0.059653483,-0.122376904,-0.17078365,-0.18778898,-0.13006173,0.034902796,-0.13243666,-0.05679939,-0.011463571,-0.2547355,-0.020099752
there,0.072193295,-0.0035587891,-0.22816654,0.016939543,-0.10621627,0.06323036,-0.07436188,-0.12251686,0.09778323,-0.07547626,0.11381901,-0.061312314,0.044912007,0.061460156,-0.10998449
age,-0.18812175,-0.014673743,0.09364676,-0.002667601,0.07912282,0.058148462,-0.0159713,-0.14283672,0.0004140086,0.07904099,0.021058645,-0.08235454,-0.034369633,-0.19597746,-0.12324683
signed,0.09543494,-0.13183628,0.2342893,-0.0017275453,-0.114137284,0.09674153,0.10412343,-0.21869487,-0.16514973,0.051396824,0.04579236,-0.060417026,0.12723428,0.15870282,-0.087379515
social,0.20095873,-0.16333446,0.10704299,-0.12679364,-0.11869317,-0.085844375,-0.19103922,0.07373411,0.0008824809,0.059726868,0.19292927,-0.09257088,0.003455825,-0.21237317,-0.08510638
executed,-0.13660689,-0.2074656,-0.0931244,0.06774955,-0.21329907,0.05097418,0.210993,-0.00026696827,0.03732403,-0.026723633,0.17725778,-0.16908564,-0.14170314,0.010198074,0.13189211
done,0.031562284,-0.15552147,0.16135436,0.061474174,-0.07111208,0.04405519,0.030864906,0.2061579,0.0389887,-0.05706111,-0.10199297,0.05381245,0.064029254,-0.038325187,-0.09346433
international,0.006005767,0.037373982,-0.10966468,-0.1741982,-0.1613662,0.09442189,0.06860954,0.11445507,-0.18925205,-0.008344889,-0.2230841,0.06280094,-0.17968667,0.20306155,-0.08760092
although,0.08097522,0.027879866,0.12211162,-0.01649483,-0.16039942,-0.16014019,-0.11450785,-0.08256624,0.05025168,-0.08442461,0.21108381,0.15639348,0.025271146,-0.06274961,-0.09005313
consider,0.031887103,0.108020455,-0.15169643,0.07720515,0.042849578,-0.07983327,-0.06143525,0.17414089,0.16569516,0.004548182,-0.19403198,0.1178854,0.0133937495,0.17327486,-0.09738977
really,-0.012566585,-0.0480844,0.10495471,-0.09689649,0.03752913,-0.0062736934,-0.028123287,-0.22378875,-0.14042236,0.10482605,0.17809638,-0.058271617,-0.05796315,-0.067972265,-0.14566767
job,0.17324674,-0.046125438,-0.20841609,0.19481057,-0.09814217,-0.031154405,0.110860996,-0.18097405,-0.14851545,0.0999656,0.07851108,0.04214568,0.10410106,-0.09789526,-0.10975152
word,-0.1920055,-0.11597228,0.20786113,0.012337205,0.14588162,0.054928523,0.055184945,0.03579512,-0.15065837,0.08858059,0.16759194,-0.1877842,-0.17381188,-0.18585353,-0.14665121
expert,0.12578219,0.19242491,-0.21231179,-0.10584281,0.08360647,-0.12190362,-0.2022057,-0.013228259,0.18255626,0.012686783,-0.09384018,-0.10756003,-0.11569079,0.043452594,-0.11793964
mental,-0.21500425,-0.22983393,-0.16244611,-0.21528149,-0.19312282,-0.12921973,-0.11319234,0.09281864,0.26111764,-0.048471186,-0.13725568,-0.021025661,-0.07712115,0.12520988,-0.10509222
kind,-0.0035993229,0.061396208,0.0590317,0.01668547,0.028843971,0.09977859,0.08665321,-0.060252666,-0.20511411,0.040469304,0.078476116,-0.041010793,-0.13743937,0.12801191,0.14286253
activist,-0.18276437,-0.075070284,-0.07481338,0.06643667,-0.14589474,-0.111272745,-0.16951783,0.15443216,-0.12465429,0.12468758,0.01228813,0.25728583,-0.04034769,0.05512062,-0.100960016
real,0.10125261,-0.009512292,-0.023235146,0.11959425,-0.12293944,0.08366815,0.07012403,0.14669894,-0.15234286,0.09236281,0.026290035,-0.11126469,0.007314125,-0.00477788,-0.10257271
friend,-0.14060184,-0.2483759,0.029786902,-0.042076435,-0.17917888,-0.01144956,0.12279642,-0.09017474,0.12665248,0.11751852,-0.012910864,0.06315342,-0.03225115,-0.07542376,-0.100239635
often,0.042661574,0.06563846,-0.030442266,0.11533501,-0.00093684735,-0.26481164,0.18529686,-0.14980553,0.048640005,0.18619907,0.103270456,-0.15067723,-0.036115065,-0.22709663,-0.093769334
known,0.018306179,0.08225126,-0.12748413,0.08278217,0.0017541879,-0.16248585,0.026984688,0.06566925,0.19277793,-0.20471881,0.18445162,-0.07091815,0.010651421,0.10792899,-0.11021441
sunday,-0.107165776,0.06505352,0.18225615,0.079799384,-0.124503165,-0.082068674,-0.07333641,0.021574672,-0.14513078,0.011699414,0.13671672,0.18715861,-0.08595761,-0.07114832,-0.12151297
threat,0.041553933,-0.028691905,-0.21374932,0.041090243,0.12568273,-0.029530592,0.098014295,0.26477355,0.012249135,-0.091362685,-0.14486459,0.020097427,-0.01131488,-0.06228055,-0.10771188
term,-0.03642225,-0.16806899,-0.16718411,-0.18787526,0.060537048,0.049981356,0.20951897,-0.20029773,-0.18476342,-0.041741237,-0.080992274,0.14145814,0.14599882,-0.18070915,-0.09534243
response,0.04158951,-0.0846497,0.18983285,-0.04777311,-0.091540955,0.101817176,-0.06490909,-0.15284277,-0.12067058,-0.07723496,0.07267625,0.18783985,0.002770483,-0.20524766,-0.08485129
led,-0.19000621,0.2047679,0.17728536,-0.012426513,0.07048117,-0.14463481,-0.05713287,0.12386696,0.061778393,-0.012281013,0.06264125,-0.14495149,0.13754237,-0.11794388,-0.10822008
include,-0.072579876,-0.19519046,0.10700826,0.11663116,0.16105516,-0.056118295,-0.13784233,-0.016939484,0.0021102466,-0.107195154,0.12886856,-0.034522,-0.0014477264,-0.0144052375,-0.084915034
r,-0.057341073,-0.19182304,0.11917269,0.07087105,-0.16277379,-0.19335718,0.0042322357,-0.10117292,0.10704008,0.046156924,-0.09166124,-0.15137663,0.15338846,0.004092115,-0.108344674
water,-0.23348324,0.06608375,-0.18250065,-0.11269433,-0.10072088,0.015647003,0.23007306,0.12904331,0.05700968,0.08268317,-0.17186312,-0.22159165,0.05406911,-0.11563507,-0.102492996
ever,-0.16898571,-0.039526474,-0.16874905,-0.14925133,-0.08706725,-0.060440022,0.19152772,0.08367071,0.068731226,0.21806993,-0.0035875905,-0.1082179,-0.033091992,0.013873127,-0.11407116
along,0.08354681,0.069128625,-0.12958114,0.13546222,-0.01142519,-0.0052323644,0.23127611,-0.21837264,0.029206557,0.07093198,0.007416506,-0.08201522,-0.038470466,-0.21080588,-0.081525765
favor,-0.057029992,-0.19596952,0.007327064,-0.07140484,-0.012111459,-0.1103668,-0.06355364,0.02646703,-0.10536649,-0.102206655,0.016454706,0.17909846,0.10591794,0.014935125,-0.07207409
someone,-0.13195433,0.048639674,0.1056121,0.15829599,0.048094094,0.12660816,0.10516232,-0.10324682,0.12650432,0.05693531,-0.15115748,0.26668468,-0.16066785,-0.07412548,-0.15027383
top,0.14327246,0.12865724,0.12417669,0.010873648,-0.08892688,-0.052291133,0.02120484,0.18105184,-0.027749117,-0.14892842,-0.010262344,-0.17376111,0.019869149,0.050630726,-0.10536263
comment,-0.132242,-0.15345402,-0.06749377,0.12223375,0.010696055,-0.06197992,-0.015287659,-0.18481602,-0.17708334,-0.102127396,0.055176515,-0.1287712,0.1501327,0.101355,-0.13912581
impact,0.18378505,0.014985568,0.004263059,0.011147868,-0.074587904,-0.091871,-0.22347143,0.021864306,0.14678492,0.2247829,-0.03698172,-0.0059234346,-0.096172996,-0.144629,-0.09627236
legally,0.10829037,-0.17169493,-0.16796444,0.122871704,0.13602594,0.10584686,0.055157315,0.08853989,-0.015589164,0.08047846,-0.2516045,-0.051380195,-0.11841088,0.09785741,-0.05519833
address,-0.0938565,-0.1424978,0.027561557,0.097789496,-0.10484993,0.013045816,0.10079384,-0.24079177,-0.15955752,0.103276074,-0.027842823,0.044278074,0.16686529,-0.116605006,0.08059789
presidential,-0.13591087,-0.12010235,-0.10801083,0.19160056,-0.028057456,-0.0674951,-0.13354701,0.023867793,-0.16743192,-0.08019384,-0.109740965,-0.061540347,0.15517953,-0.13086928,-0.11255135
park,-0.16649555,0.071682975,-0.10634323,-0.13043149,-0.026024248,0.036406823,0.118049026,-0.19718571,-0.027108384,-0.13177015,0.07843947,0.18275806,-0.08174772,-0.1984655,-0.100381866
attempt,-0.11044651,-0.024982782,-0.25743634,-0.04017501,-0.08930587,0.07694043,-0.012382615,0.22357748,-0.10098923,0.08366961,0.06320103,-0.06331301,0.15202977,-0.056606613,-0.10858987
south,-0.008238892,0.10371813,-0.141942,0.15144089,-0.103771456,-0.061244205,-0.17584068,0.12033783,0.09849882,-0.029383631,0.13442688,0.08906558,-0.14360514,0.18062945,-0.10121463
toward,0.12723151,0.05343084,-0.17407174,0.22409749,0.19376859,0.12803279,-0.20818576,-0.1465144,-0.09146903,-0.058258176,-0.19053255,0.077151954,-0.01375892,0.070185326,-0.09541619
killer,-0.08288588,-0.14856163,0.22891247,-0.011209554,-0.12843768,0.12626271,0.070198245,0.14622883,0.054520823,0.21947762,-0.032822393,-0.09709249,-0.072193265,-0.20536779,-0.13277525
press,0.01143428,-0.1467392,-0.021272317,0.10230078,-0.08295677,0.055291146,-0.09317241,-0.21028636,-0.073470905,-0.09746031,0.0155904405,0.144621,0.07221976,0.14238338,-0.11086811
ballot,0.23973288,0.009126584,-0.02116937,-0.06294721,-0.00047803682,0.088280454,-0.10941637,-0.23448355,-0.15589894,-0.16553856,-0.16109343,0.11199062,-0.029188173,-0.19894925,-0.05443645
review,0.040974136,-0.087040015,-0.23092544,0.08021457,0.042755,0.06396312,-0.19253424,-0.1846831,-0.016261833,0.08808852,0.123825856,-0.19264716,0.11821601,-0.060337868,-0.11937919
went,0.13901243,-0.0714766,-0.19849613,-0.08320802,-0.08581345,-0.2134372,0.21584609,0.0026150304,0.11222243,0.13189754,-0.02445244,-0.0046840743,-0.069301344,0.073680304,-0.09194287
continue,-0.17505844,0.12349197,0.032058697,0.020913599,-0.09579399,-0.04024018,0.10262214,0.018059341,0.16738698,0.15252537,0.05766114,-0.034383394,0.005681325,-0.0883356,-0.09756385
hold,-0.027953433,-0.03946849,0.024155052,-0.16345406,0.16592677,0.05615348,-0.2120255,0.043279894,-0.106495544,-0.1626243,0.062151656,-0.012204689,0.128687,-0.18377493,-0.08764748
open,0.124006994,0.15712228,-0.060860794,0.10201079,-0.0051777395,0.1554915,-0.013382646,-0.0766788,-0.14143825,-0.015894527,-0.0948792,-0.012113953,-0.05691453,0.01688678,0.09233342
settlement,0.052858103,-0.064719565,-0.27460498,-0.20556915,0.08790984,-0.11797043,0.009424704,0.1013081,-0.0329268,-0.100016855,-0.0069308067,0.035203125,-0.0018787191,-0.15850344,-0.032098528
final,-0.21778078,-0.08174675,-0.1265867,-0.08324594,-0.07281985,0.05927311,0.22117949,-0.058655523,-0.13832235,0.078935705,-0.11184813,-0.10850565,0.04131941,0.18043092,-0.07160368
despite,-0.014833668,0.14594442,-0.22075495,-0.0064425366,-0.00670026,0.0038458281,-0.009634511,0.09463143,-0.018094856,0.11151186,0.09540535,0.1330224,0.025854612,0.042621475,0.094652735
ordinance,-0.085248135,0.06004479,-0.14913909,0.059122227,0.04781001,0.1512035,-0.1837397,-0.041801315,-0.13731363,-0.23984624,-0.2233219,-0.003576089,0.05136889,-0.12568751,-0.015635138
west,-0.20337988,0.10595614,0.24101819,-0.1735409,-0.24335952,0.0133063635,0.2233134,0.016399924,0.13525012,0.028720444,0.10019093,0.028789401,-0.015457148,-0.04277488,-0.07432783
juror,-0.21140915,-0.029135155,-0.007389969,0.13631105,0.14462869,-0.16989262,-0.16813685,-0.07378271,-0.19797432,-0.0801445,-0.19038725,-0.19550669,-0.16380177,-0.16251227,-0.0844601
suit,-0.26835713,-0.20169482,-0.07652891,0.09037523,0.20875347,-0.18661095,-0.25376034,-0.17906716,-0.19418837,-0.17091532,0.12439267,-0.21650635,-0.09850794,-0.14311695,-0.07431227
data,0.005190869,0.108695656,-0.17230454,0.036988858,-0.056222506,-0.14025117,-0.04706887,-0.06090043,0.06436741,0.13449438,0.010616698,-0.10061473,-0.0827574,-0.08204741,-0.13219008
list,-0.014887819,-0.007861562,-0.26676643,0.18791915,-0.018242028,-0.054950435,-0.055979498,0.1074735,-0.0027788165,-0.046808172,0.13013834,-0.04903238,-0.083545305,-0.2382384,-0.08174604
issued,-0.08688535,0.021543466,0.18409057,0.046130415,0.12902595,-0.12229866,0.030842798,-0.024523148,-0.23046657,0.018273683,0.032741718,-0.17565395,-0.0117898295,0.13717349,-0.08392593
minnesota,-0.09854409,-0.18089278,-0.0867651,0.0024753576,0.015579386,0.14753574,0.051322006,-0.2268819,-0.086726226,0.0594333,0.06313146,0.06993828,0.018924324,-0.12126194,-0.10276462
half,0.020348776,0.059504006,-0.14229913,0.16182707,-0.13010223,-0.04399118,-0.10756223,-0.20052859,0.1450007,0.03256956,0.05838134,0.15926223,-0.13540371,-0.0027562038,-0.09827802
required,-0.17336677,-0.078395344,-0.051221505,-0.22255489,0.14250518,0.14020163,-0.13052025,0.002722478,0.26220936,0.11918235,-0.15820336,-0.09642709,-0.13841864,0.16033453,-0.06910116
session,-0.13221161,-0.12827012,-0.20629343,-0.0040752077,-0.15127212,-0.19156945,-0.06845433,0.069053,0.032812536,-0.09099054,-0.16148698,-0.060029384,0.15454204,0.12401855,-0.066792175
july,-0.0830325,0.06997845,0.10771248,0.22618522,0.1601865,-0.061677266,0.046364453,-0.099628925,-0.010248191,-0.0921953,0.1495656,-0.25585863,-0.059205405,0.0054923296,-0.11185434
illinois,-0.01703511,0.025759645,-0.20038468,0.06156291,0.028828887,0.052534726,0.0994948,-0.10339883,-0.05758432,-0.062005416,-0.19471064,-0.10948601,0.05189187,0.07686426,-0.094973266
agreed,-0.029915119,-0.15523528,-0.02311184,-0.087157875,0.14325638,-0.13281715,-0.16932906,-0.14832637,0.1019462,-0.24683371,0.017691448,-0.09763742,-0.13608347,0.17184737,-0.08526994
price,0.19886899,-0.21025376,-0.013173735,-0.10773833,-0.04636096,-0.06646943,-0.057962723,-0.04510564,-0.19385462,-0.17797245,-0.04716101,-0.12207039,-0.035499543,-0.13925768,-0.09029895
decided,0.014319204,-0.15480138,0.15275392,-0.10277456,0.007236415,0.01140145,-0.09357291,0.21836424,-0.13480026,-0.04875385,-0.09932211,0.046621613,0.12970272,0.023141729,-0.09411444
getting,-0.036738917,-0.052742902,-0.16898665,-0.21987575,0.059797216,-0.0691967,0.13717811,0.013925503,0.1166492,0.120074935,0.0009024104,0.08537722,-0.03772784,-0.08130359,-0.097691126
information,-0.217027,0.060627572,0.015646135,-0.1589629,0.21633841,0.038337875,-0.12155345,0.18891537,-0.03871323,0.031814262,0.17247996,-0.26906726,-0.12706938,-0.22081897,-0.104146615
different,0.03570848,-0.09192424,-0.21022075,0.14518718,0.04854331,-0.10407728,-0.18853906,-0.0942313,-0.058410816,0.13106193,-0.028391974,0.017367717,-0.052982956,0.152509,-0.10638797
try,0.0049109343,-0.00574707,-0.081582576,-0.055391815,0.016806193,-0.1249796,-0.009285622,-0.019130629,-0.015757535,0.19785221,-0.06334464,0.070203684,0.044329528,-0.107383035,-0.09994114
mark,-0.104815975,-0.04917448,0.13845927,0.14635621,0.008258207,-0.022858279,0.04723589,0.09466514,-0.10517562,0.026517602,-0.0077451817,-0.14341994,0.12816697,-0.13979493,-0.14215524
seeking,-0.2403401,-0.10813695,-0.104548335,-0.08135356,0.17269291,-0.21785223,-0.20838721,0.088064834,-0.024898503,0.018792506,-0.097645596,0.034182023,0.090386465,0.12268709,-0.1041814
source,-0.11648537,0.13003181,0.17697316,-0.011729621,-0.20346735,0.05217688,0.15517265,0.071070336,-0.040070917,-0.1808319,-0.1896714,-0.1883921,-0.13834366,0.07103828,-0.074129365
banning,-0.025728287,0.12355732,-0.08336105,0.22355519,0.0016635058,0.13494001,-0.047437802,-0.11115129,-0.10039117,-0.18650943,-0.079347916,0.15849005,-0.059691034,0.069644615,-0.059661195
april,0.14045076,-0.13428399,-0.100080974,-0.050911076,-0.00844996,0.112462685,-0.033636335,-0.03964501,0.036669698,-0.06222963,0.14379321,0.15607403,-0.18062524,0.017692642,0.13354927
best,0.1627214,0.14346835,-0.04227261,-0.29993534,0.10417757,-0.01718231,-0.0983877,0.19870079,0.18903024,-0.1488825,-0.065549314,-0.12147989,0.06095216,-0.19717602,-0.102912866
cannot,0.24752878,0.19837525,0.16975696,0.13678803,0.016357962,0.16969976,-0.19334765,0.061925616,-0.035739187,-0.12618294,-0.15266886,-0.14563441,-0.16405834,-0.24234551,-0.10505021
disease,-0.16279392,-0.25468826,-0.033660922,-0.037397154,0.15117347,-0.17335883,-0.20810294,-0.09967042,0.19903082,-0.19600083,-0.16226558,-0.24439946,-0.10470275,-0.071586765,-0.08272497
begin,-0.09504841,0.12449064,0.19023998,-0.049802892,0.114861436,0.0053461012,-0.18082651,-0.13165726,0.12564006,-0.21379359,0.0074581527,-0.14537828,0.044171605,-0.12425974,-0.09462384
parent,-0.27825952,-0.06509712,-0.21711472,0.19018179,-0.08804511,-0.003906662,-0.07812976,-0.22262801,0.15818855,0.11962955,0.08157181,-0.012169792,-0.08367235,-0.13243091,-0.089444205
massacre,0.12547523,0.189378,-0.0066672605,-0.1998183,-0.11633663,-0.076841384,0.022704966,-0.033423994,0.05531242,0.20472299,-0.07292198,-0.057166353,0.08133803,0.21854188,-0.03964218
rather,-0.24320744,-0.2805489,0.19138132,-0.01931975,0.055018142,0.04046634,-0.02857041,-0.25073022,0.16432345,0.14331028,-0.04923,-0.14367208,0.09644653,-0.19752987,-0.093977615
sell,0.18615696,-0.23919193,-0.14584383,0.017923035,-0.19506972,-0.013848211,0.1521599,0.14828102,-0.22626773,-0.027333716,-0.08435389,-0.08131816,-0.048486356,-0.009861454,-0.067999884
small,0.087391995,-0.018727578,-0.0043850616,0.22963084,-0.13026439,0.11565491,-0.04102736,0.14788757,-0.02733786,0.15585521,0.050110582,0.17121032,-0.17961958,0.08330711,-0.10370838
november,-0.020499725,-0.18393709,0.011820864,-0.19758399,0.10194091,-0.25538138,0.24708726,0.10813941,-0.12917426,0.13663903,0.16372576,0.012043385,0.06296998,-0.18428446,-0.09339978
free,0.1959293,-0.016629186,0.15583107,0.14380887,-0.023292262,-0.015679229,0.13214819,-0.19996843,-0.1437507,0.14275005,0.07598731,0.052631147,-0.080133006,-0.12583679,0.11281514
