word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
april,0.12476707,-0.015366931,-0.17036918,0.07824973,0.1077236,-0.09320296,-0.12120421,0.14644384,0.084709704,-0.07010982,0.18091713,0.063921124,-0.1571845,-0.07063828,0.11858927
soon,-0.07621014,0.105968036,-0.041048314,-0.17391719,0.14612603,0.13162863,-0.095150016,-0.043309636,0.21905538,0.019582558,-0.20860459,0.11579756,-0.17223896,0.026766663,0.06472226
sunday,-0.12508455,0.03331641,0.17996547,-0.16581164,-0.033731993,0.0035946632,-0.057969872,0.16693014,0.03519687,-0.13323487,0.11465793,0.17317292,-0.10351226,-0.008702754,-0.19707651
fear,-0.14328852,-0.07670887,0.04259549,0.12812877,-0.058480915,0.14758852,0.0345389,-0.1768093,0.16559327,0.22783859,-0.01067157,-0.045336984,0.0066610146,0.1463067,-0.1729846
higher,0.16220455,0.010089428,0.056407176,0.017452398,-0.058928154,-0.10362173,-0.055346955,0.022014858,0.01800757,-0.07671267,-0.11941705,-0.10505165,-0.033370778,-0.108390935,-0.15909816
religious,-0.12297941,-0.06778689,0.26489922,-0.05600689,-0.10140491,0.12982789,-0.10612036,-0.12751381,-0.037342563,-0.2067859,-0.2503409,-0.22896628,-0.19043377,-0.09355555,-0.13465963
card,-0.20346962,0.054890923,0.06899419,-0.051347192,0.11094865,-0.026406752,0.17379026,-0.06367119,-0.15029937,0.00966936,-0.13091461,-0.09953595,-0.11546779,-0.08675538,-0.005117019
carolina,0.042561874,0.035442345,0.089433804,0.06280244,0.13341668,0.010316028,-0.066051416,-0.14361444,-0.099741116,-0.12830083,0.04767171,-0.006249491,0.0068382146,-0.20759255,-0.13803752
tried,0.012542593,0.12437602,-0.12223565,0.039831094,-0.081997305,0.01414353,0.16734554,0.19519582,-0.12995647,0.00556993,0.13417037,0.064633995,0.010771714,0.01795003,-0.20149666
witness,0.15938312,0.1086894,0.01603081,0.07143654,-0.0006811139,-0.1401667,0.008820951,-0.21541087,0.077209435,0.050080717,-0.12932335,-0.18768509,0.02709634,-0.118612446,-0.16427286
kind,0.020532928,0.04805996,0.18900546,0.00961756,-0.0216654,-0.053662557,-0.03358339,0.025240134,-0.2230071,0.08010081,0.0030837487,0.16522679,-0.087732896,-0.101376906,0.18090077
theyre,0.03371879,0.1349832,0.07649771,0.27675787,-0.039287787,0.0334264,0.059800237,0.108989276,0.042781595,-0.076366685,-0.0530202,-0.21389379,0.030180259,-0.20135678,0.09867685
finding,-0.098484546,0.14896262,-0.13321696,0.12073721,-0.006008593,-0.15201452,0.14198783,0.041027505,0.10146752,0.017111994,-0.032099966,0.09495893,-0.096020065,-0.22778988,-0.16520892
environment,-0.20240337,-0.050499063,0.17241745,0.2021789,-0.049670376,0.11811528,-0.15691486,-0.18437614,0.10910914,-0.14119017,0.2661009,0.15768044,0.010199328,0.08192425,-0.13796218
century,-0.06433295,0.04360605,0.062548,-0.17092302,-0.18799034,-0.0727558,-0.20565733,-0.03610932,-0.05221708,0.10744088,0.20745161,-0.002596936,-0.12916563,0.013616966,-0.16103493
despite,-0.031458754,0.18854302,-0.12020482,-0.19357526,-0.005687987,0.019794228,0.051582668,0.045526877,0.011644749,0.19252677,0.039166752,0.058373455,0.069555864,0.13669127,0.15158547
key,0.04101071,-0.07006963,-0.26308897,-0.07347871,0.07283413,0.08233916,-0.053220067,-0.18441951,-0.118158475,-0.058902264,-0.15122993,0.10384857,0.030182002,0.15907769,-0.15127304
initiative,0.087938726,-0.12532493,-0.1188466,0.04461054,-0.089648366,-0.020717235,0.1393633,-0.08068097,-0.03974205,-0.11580296,-0.13487585,0.13822769,0.096194014,0.21971104,-0.14980018
rejected,-0.05286966,-0.22535951,-0.12274796,-0.13352992,0.1324367,-0.042982806,0.19304006,-0.23875493,-0.11019595,-0.18030941,-0.19456245,0.18353187,0.060432225,0.05919304,-0.13307072
reported,0.050565984,0.004287181,-0.16095157,0.16973494,-0.0052075074,0.059997395,-0.017049853,0.007001197,0.14836994,0.13295172,0.123474926,-0.22034007,-0.08777605,-0.15690587,-0.18584195
market,0.17014648,-0.14838281,-0.17269261,-0.2612265,-0.1410275,0.0908074,-0.12266351,0.09968646,-0.20630933,-0.23574382,0.038972136,-0.14871567,-0.11710803,0.117429875,-0.18301876
received,0.11413081,0.15971406,0.1472859,0.22483733,0.04964132,0.025770029,-0.014761635,-0.0069324886,-0.0012263854,0.20524125,-0.1265069,-0.0072956723,-0.24297765,-0.014237348,-0.18823008
amount,0.04746058,0.10531707,-0.078601636,-0.110374615,-0.10941713,-0.16102117,0.18360175,-0.21283685,0.07199611,-0.065803796,-0.13765268,0.27242634,0.03696135,-0.16117673,0.09336999
return,0.15153006,-0.030492617,-0.00082640874,-0.18684457,0.14791088,0.06429119,-0.11367237,-0.23102091,-0.1397803,-0.058215864,-0.17960379,-0.04760434,0.14030278,-0.005194857,-0.21847796
hard,0.12684014,-0.07398134,0.02456555,-0.03549553,-0.015770698,-0.02221895,-0.14822683,0.061206102,-0.18500991,0.01201027,0.119963735,-0.1021252,-0.04172787,0.16443388,0.14343978
old,-0.096965715,-0.16828562,0.16940065,-0.06110903,0.040870328,-0.05626886,-0.017906291,0.080651835,-0.19430415,0.023729779,0.20504726,-0.2109219,-0.07954108,-0.20752873,0.08514845
meet,-0.16053368,0.039586067,0.13314904,-0.20833789,-0.008203145,-0.10534098,-0.1820161,0.07699449,0.08871626,0.047202706,-0.047415335,0.03214978,0.031424385,0.12637681,0.12931803
heart,-0.19061105,-0.0959146,0.16399899,-0.035688233,-0.04308924,-0.17743361,-0.077387184,-0.2218413,0.1904481,-0.055075597,-0.18229109,0.09910924,-0.056381486,-0.14991997,-0.20465115
favor,-0.022066584,-0.14334121,0.02507412,-0.024563538,0.08760417,-0.24592201,-0.12886314,0.0617706,-0.12202659,-0.21840045,-0.049954627,0.15114549,0.15016846,-0.032790087,-0.15959714
equality,0.13503319,-0.2548894,-0.22816826,0.24839637,-0.21134284,0.04492421,-0.25005412,0.11746885,-0.17717868,-0.15576671,0.18627201,-0.14299646,-0.15175086,0.095846124,0.1418515
william,0.03663122,-0.05352377,0.11557077,0.07334541,0.098718464,-0.07011329,0.11037409,-0.16814926,-0.11725425,0.12630215,-0.026328221,-0.0334068,-0.06185124,-0.10672575,-0.15080394
eight,-0.20844494,-0.14363296,-0.0831699,0.0671691,0.12507728,-0.100453265,0.037558537,0.08137928,-0.22422352,-0.0065268427,0.025953168,0.1565295,0.031363778,0.09438671,-0.15530436
pollution,0.06481175,-0.08418496,0.16763906,0.23474441,0.022672886,0.09162746,-0.09414444,-0.2555679,0.1910377,-0.12137769,-0.09551305,-0.074730925,-0.028372727,0.051412456,-0.11390071
argued,-0.108079225,-0.1691076,0.09282704,-0.15227038,0.12375053,0.10234099,-0.1122845,0.22033751,0.082175456,-0.11381059,-0.020892175,-0.09949242,-0.26448664,-0.22542326,-0.13922042
institute,-0.085077584,0.15328816,0.049116816,0.1761326,0.034385458,-0.09555961,-0.019509563,0.18490058,0.14293061,-0.051339813,-0.14911783,0.09730592,-0.15426403,-0.048108112,-0.15093435
spent,0.19184092,-0.10504791,0.16404147,0.07753185,-0.07686404,-0.10929358,0.0057286806,0.015708419,0.040940773,0.05869256,-0.057034083,-0.17354213,0.05868442,0.14874691,-0.19145419
serious,-0.06706122,-0.008300822,-0.13319962,0.2189638,-0.07327182,0.13098899,0.1111426,0.10148772,-0.068252556,-0.1914242,-0.048912052,0.05297285,-0.04295651,-0.13397577,-0.1512338
green,0.17423363,0.08670604,-0.2758554,0.12811767,0.05166584,0.016304303,-0.105670586,-0.092055865,-0.16034763,0.14148666,-0.06523244,0.110327385,-0.09739818,-0.1728035,-0.1798782
sept,-0.08436481,0.009170332,0.07825038,-0.19932911,-0.087708026,-0.1648827,-0.09148127,0.20536225,0.005966415,0.17345712,-0.06487427,0.01785495,-0.19273216,0.07802373,0.039003193
turn,0.013293678,0.036778532,0.023716515,-0.10017028,-0.084626965,-0.11008498,0.15792081,-0.28233725,-0.013979986,-0.10821036,0.14807479,0.11816301,0.1098056,-0.13764912,-0.18848616
behind,0.14983927,-0.118142456,0.17621362,0.1374308,0.00032917387,-0.11440351,0.06986751,0.14031741,-0.05818948,0.036603644,-0.027779574,0.017143622,0.1100023,0.008616028,0.081424154
dozen,-0.12381019,0.08897084,0.06176486,-0.029019503,-0.06323657,0.016935686,-0.024445174,-0.120202236,-0.021597581,0.1703849,-0.009157067,0.102496564,0.052812707,-0.022791792,-0.1873356
weather,0.00055386615,-0.03958518,-0.11083599,-0.21638915,0.15102495,-0.06467152,-0.30047664,-0.1870012,0.06350822,0.2028209,-0.01245508,-0.11419471,-0.08135563,-0.1021942,-0.17008632
summer,0.11342185,0.015149027,-0.029967092,-0.19836043,-0.15523532,-0.1881624,0.091545284,-0.13218614,-0.0045108194,0.17135136,-0.10959298,-0.20639612,-0.062262837,-0.16398153,-0.1767856
role,0.095026776,0.059335604,0.09332138,-0.020013988,-0.04377187,-0.1761412,0.11408702,-0.00502984,-0.20333512,-0.1639403,0.17011805,-0.001958032,0.0071645896,-0.09107824,0.09509014
illinois,0.010933728,0.08049321,-0.1707873,0.04811531,0.07444945,0.124026306,-0.021641685,0.0046460307,0.05277515,-0.012386552,-0.20454003,-0.23068184,-0.009299677,-0.11665951,-0.1477163
clean,0.061644744,-0.08771551,0.012392698,-0.101834804,0.17476523,-0.01685911,0.16845822,-0.16516298,0.07128695,0.016477516,-0.1006815,-0.042320814,0.12619863,-0.13025217,-0.14407915
technology,0.12108955,0.044047073,-0.12640111,0.07376842,-0.1683154,0.009149649,-0.059789926,0.2036939,-0.0016618039,-0.23262845,-0.09362309,-0.1176021,-0.17522244,0.012256591,0.09996828
hand,0.03953034,0.020603731,-0.021074478,0.11895416,0.04942861,-0.007675631,-0.11704795,0.09334308,-0.12058642,0.15453671,0.12854618,-0.12705223,0.0027717499,-0.07858055,0.10996377
protect,-0.046275556,-0.116089016,0.18225631,-0.029505687,-0.23131047,0.11108342,0.02194216,0.16921584,0.16630858,-0.040603448,-0.1637943,0.18488954,0.038508385,-0.018030448,0.1303409
added,0.049605068,-0.14408459,0.014389672,-0.009550862,-0.115305066,-0.09046226,-0.06917886,-0.059576668,-0.004355722,0.014994807,0.1657718,-0.19917135,0.16060336,-0.06722797,0.14878525
provision,0.005463876,0.21629375,-0.08018526,-0.0140668005,0.05453928,0.031131519,-0.025455946,-0.19898614,-0.12267296,0.15490004,-0.17045882,-0.17692184,0.03820909,0.12637468,-0.118977636
mark,-0.05089875,-0.09452955,0.07758316,-0.0902098,-0.005351574,0.03199273,0.028764447,-0.19264759,0.06695561,0.047141995,0.11138202,-0.1020956,0.1658467,-0.18476272,-0.16707653
suit,-0.26379347,-0.20811215,-0.10272266,0.025454016,0.2086415,-0.19327925,-0.24103317,-0.20195988,-0.2051809,-0.19638726,0.19591509,-0.21514907,-0.13216823,-0.080680236,0.13280915
grant,0.19707233,-0.08536489,-0.25486258,-0.021915033,0.21704103,-0.035856444,0.03106365,-0.16119197,-0.21732359,-0.022311144,-0.04766229,0.08962523,-0.043708973,0.058645446,-0.17021523
failed,0.030496007,-0.029032145,-0.1872795,0.15939784,0.04606049,0.015801461,-0.07533521,0.1900569,0.039619282,0.06854725,-0.09640274,0.027999299,-0.013981769,-0.041094545,0.08115986
thought,-0.03410891,0.053722307,-0.20762324,-0.052353844,0.054907087,-0.1586822,-0.003490792,-0.2480708,0.21851854,0.062287044,0.095551245,-0.15407436,0.084028855,0.09971608,0.15381537
china,-0.18318139,-0.15697074,-0.18375394,-0.29314822,0.035981722,-0.16552222,0.064402476,-0.16710083,-0.09616631,-0.14441544,-0.021517249,0.05245263,-0.1618945,0.19926259,-0.15374352
morning,-0.032122448,-0.05252631,0.023121819,-0.12692294,-0.025433252,0.10697377,0.018948302,-0.19365178,0.04838812,0.17679584,-0.28236374,-0.033250816,-0.06544338,0.123807184,-0.20233558
longer,-0.0031629747,-0.061829485,0.00013414893,-0.08941095,0.022370527,0.040244572,-0.02254554,0.12598422,0.21124147,-0.11692243,0.15053906,-0.12377221,-0.14968432,0.011953022,-0.19843133
increased,0.10378378,0.14193001,-0.11019436,-0.09299085,-0.12163994,-0.19829465,-0.04820056,0.23359868,0.045161646,0.1164742,-0.040726632,-0.27729514,-0.06609231,-0.056497794,0.090574935
anyone,-0.1658951,0.17051493,0.11148793,0.17403,0.07274471,0.2332386,0.20724566,-0.1177941,-0.0049245446,0.023799546,-0.09884749,0.08731652,-0.019225728,-0.21706417,-0.18166226
fall,-0.004599809,-0.025834605,-0.14464019,0.006534956,0.024709955,0.11349288,-0.12459993,-0.16853936,-0.002326082,0.1560624,-0.13694574,0.11588153,-0.016170237,-0.07863192,0.098989494
third,0.059852008,0.12153444,-0.08223363,-0.03703166,-0.0848118,0.21612473,0.046740565,-0.23607318,0.15620399,-0.09225777,-0.09578012,0.14425685,-0.017342106,-0.06547063,-0.16542156
denied,-0.066980965,-0.22118172,-0.12988614,0.23923147,0.088356115,-0.19522087,0.12240681,0.16045119,0.0036414925,0.015727337,-0.04308677,-0.1609636,-0.07685301,0.13106678,-0.17205207
wedding,0.19953838,-0.061237365,0.045946207,-0.13948488,-0.03817342,-0.12311662,0.14852029,-0.19518834,-0.23513497,0.031580128,0.17937382,-0.18278073,-0.11112916,-0.014615696,-0.11109913
paper,-0.14693058,0.13300076,-0.15413886,0.12840842,0.060346354,-0.10842747,0.12559998,0.040472344,0.058959723,-0.089003585,0.046826687,-0.13127114,-0.15484807,-0.15045193,0.07408358
private,0.078424856,0.01956004,-0.13301907,-0.13520351,0.0188788,-0.1576622,-0.05028031,0.20267136,-0.07039087,0.01783605,-0.07593455,0.027922515,0.08789927,-0.060061123,0.12902553
needed,-0.049631312,0.0738343,-0.2665106,-0.16144598,0.16098237,0.010675418,-0.2365379,-0.2853925,0.106524,-0.13693835,0.07567658,0.09331864,0.04440397,0.145917,-0.18506137
together,-0.18765515,-0.049706228,0.005544412,0.047851246,-0.14151442,-0.18282267,-0.21614288,-0.2449137,0.015405714,0.12395825,0.048818406,0.0530817,0.015630212,0.15690005,-0.20739752
scientific,-0.041242026,0.144882,0.17372233,0.20838012,-0.27142888,0.019670505,-0.025649415,-0.12836194,0.033528123,-0.23935133,0.0316615,0.13945177,0.1233791,-0.057795715,0.10837083
m,-0.13052079,0.07776401,0.015185647,0.13020357,-0.079541035,-0.080140196,0.04029789,-0.18813042,-0.10685166,0.049206857,0.20821589,-0.20069934,0.004128365,-0.18368816,-0.16499782
post,0.13095371,0.15654698,-0.1326633,0.08356222,0.06451716,-0.20700389,-0.19606453,-0.14273176,-0.0077457787,-0.17539409,-0.015555065,0.20046222,-0.024349093,0.043927435,0.08225924
commission,0.039099835,0.08447575,-0.08777183,0.16302297,-0.11488075,0.16424581,-0.108641274,0.042211235,0.0492156,-0.03508487,-0.059619986,-0.10776213,0.04169755,-0.13656507,-0.13157226
chairman,0.17567487,-0.007995423,-0.16297805,0.12221536,-0.19526356,0.11999916,-0.021259345,0.08998373,0.05501646,-0.21532908,-0.032654356,-0.16370295,0.06694522,0.104453795,-0.14325897
feel,-0.16133198,-0.17031698,0.15506901,-0.22252093,-0.090982944,-0.1202182,-0.16849071,-0.23533344,-0.10288782,0.19427727,0.050602805,0.18596233,-0.07541528,0.12086743,-0.19784485
room,-0.08232057,0.035299834,0.061183035,0.010928133,-0.191171,0.119908646,-0.07550368,0.066668145,-0.05354635,0.14025846,-0.022636563,-0.20750207,-0.0228149,-0.14701541,-0.19080135
target,0.08358371,-0.09164517,-0.1692631,0.18008205,-0.036300067,0.13296716,0.09619373,-0.06621938,-0.13505526,-0.113197416,-0.16130441,-0.12083973,-0.17976755,0.08536,0.10699237
island,-0.03273304,0.08054231,-0.04920336,-0.2025139,0.0779422,-0.20314041,0.021289796,-0.109336145,-0.099518836,-0.06804985,0.1285391,-0.15517214,0.08504697,0.06487345,-0.18068561
tell,-0.15959287,-0.008791183,0.13749115,-0.0908756,-0.124716766,0.17574114,-0.18643214,0.123219416,0.24278955,0.0014429365,0.13336726,-0.21491975,0.11570303,-0.18853906,0.11852563
lower,0.043871988,-0.20947424,0.08053489,0.047065724,-0.016964773,-0.0582342,0.027410971,-0.07381985,0.09544502,-0.027293708,0.157643,-0.0832971,-0.08459722,-0.11673814,0.09072009
battle,-0.028375603,-0.18726882,0.17850749,-0.05065446,0.12997685,0.045965433,-0.021893606,0.23489396,-0.083707765,0.02694372,-0.1270413,0.060359318,0.061225977,0.05325659,0.096201494
treaty,-0.04286405,-0.103011385,-0.24661358,-0.29785532,-0.18310346,-0.19847034,0.16536637,-0.21034218,-0.21147712,-0.054086313,0.009400213,-0.12870108,0.032055914,0.12752663,-0.13812739
gave,0.10954741,-0.2987716,0.06095506,-0.047014162,0.13528767,-0.08243164,-0.136046,-0.053073738,0.029105462,0.20366052,-0.101320766,-0.01803081,0.11958968,-0.11513473,-0.17044428
bring,0.120080814,0.1594456,0.15131514,0.0050090607,0.100363515,0.13534749,-0.18575571,0.12422689,0.029396161,-0.06710437,0.085391425,-0.20415506,-0.03215915,0.11008658,-0.20669122
jail,-0.1062128,0.07406072,-0.023977365,0.15565997,-0.113729045,-0.14564556,0.19975361,-0.08148382,-0.20812224,-0.1528044,-0.1864197,0.15089637,-0.16169071,0.081449755,-0.1675025
heat,-0.2097144,-0.10567871,-0.10198057,0.0017286844,-0.07911057,0.14179072,-0.3015443,-0.21683004,0.18641335,0.21045347,-0.23638764,0.17800984,-0.109313875,-0.040362686,-0.14257793
form,0.048122197,0.032240238,-0.06594099,-0.20737548,0.03707444,-0.07928448,-0.069635764,-0.24502896,0.15623322,-0.14403094,0.030761013,-0.054379556,0.06070623,0.015982846,0.05978085
budget,0.22450016,-0.16910656,-0.0037158483,0.14596595,-0.19674009,-0.14774619,-0.13683464,-0.07730411,0.067668155,0.071012236,-0.14458723,-0.21614683,-0.017316382,-0.17171417,-0.11802954
strong,-0.12548976,-0.005588419,0.063591376,0.1436504,-0.19479081,0.08121107,0.11523429,-0.083718225,-0.10112048,-0.017670117,-0.025657121,0.10405268,0.058203638,-0.046506446,-0.14174227
leading,-0.1017864,-0.091661535,-0.054635584,-0.047984388,-0.060287323,-0.043720372,-0.16254394,0.16975604,0.10449627,0.081713706,0.034215584,0.049115792,0.06026958,0.08044892,0.09283734
committed,-0.060404655,0.21695001,0.19822879,0.120008044,-0.12189533,-0.003803561,0.19243823,-0.05820441,-0.1438132,-0.08716556,-0.028610721,-0.2309367,-0.14846352,0.11449156,-0.17187297
session,-0.07246553,-0.15754251,-0.1853278,-0.052457128,-0.1192193,-0.18350673,-0.078457706,-0.12572038,0.0070683323,0.040595915,0.078719296,-0.016992858,0.15211557,0.07945413,-0.13716471
example,-0.070467345,0.094408885,0.17163366,0.22973928,-0.06671466,0.12514192,-0.2016156,0.19157787,-0.07450117,0.048291832,-0.00064518274,-0.13878345,0.049707618,-0.116202116,-0.18764539
special,-0.17983243,0.16340762,-0.1575315,-0.097304806,0.06846321,-0.08341253,0.16646802,-0.057891782,-0.054117516,0.060977474,-0.12966017,-0.20379607,0.16740066,-0.023703212,-0.17322426
wont,-0.114902794,-0.12130138,-0.095828496,-0.20077874,0.014761721,0.15301654,0.19017169,-0.04907711,-0.060252644,-0.077468745,-0.04828409,0.019038662,0.057271067,-0.115070276,0.080309995
seen,-0.06632981,-0.16767757,-0.15153058,0.031960398,0.015386579,0.008509883,-0.092185676,-0.19835606,0.17178199,-0.008298219,0.12263429,0.05687967,0.03460888,0.07636152,-0.18304247
require,-0.004864519,-0.107003,0.0065381587,0.15618302,0.06216203,0.07334178,0.09161184,0.17838636,-0.03267476,0.16135462,-0.22656246,-0.097009905,0.019341301,-0.21836154,-0.14413217
professor,-0.04807039,-0.0054576537,0.19096422,0.09625376,0.072206356,0.072121985,-0.15077722,0.10119094,0.081556566,-0.073388755,0.1567565,0.011698626,-0.19689128,-0.050201893,-0.19096883
potential,0.16737063,-0.009662632,-0.21335568,0.18736444,0.1419795,-0.07768773,-0.17861368,0.17209086,0.18656278,-0.16747172,-0.048901778,-0.25208038,-0.1381702,-0.08934448,0.086564116
town,0.08492407,0.033465683,-0.23802175,-0.029035335,0.09151485,0.018541815,0.05864635,0.021754868,0.14405324,0.0017401107,-0.001545718,0.08850405,-0.036075223,0.06597026,0.056909587
rising,-0.06080643,-0.063211635,-0.20403557,0.29314476,-0.016648771,-0.15959023,0.15063001,0.11243363,0.1555579,0.16547135,0.18143554,0.09602011,-0.030295916,-0.011440521,-0.16286372
he,0.031796098,-0.11687723,-0.03602958,-0.106285326,-0.06528941,-0.20523117,0.10146934,0.19813007,-0.13109578,-0.12782608,0.20048144,-0.16414623,0.1831248,-0.12932062,0.15803175
refused,0.06904531,-0.10204088,0.024112377,-0.22970498,0.17086609,-0.2456735,0.16549453,-0.10839468,0.12029427,-0.07771783,-0.17080179,-0.13781165,0.1374168,0.040522654,0.10354045
significant,-0.016242338,-0.2080793,-0.18567327,-0.0026207238,-0.0019807834,0.19364274,0.091668874,-0.039812226,0.09023383,0.1469248,0.032854706,-0.08155111,-0.17663513,0.101788685,-0.15683301
r,-0.08437614,-0.23962109,0.17521833,0.0996092,-0.090792134,-0.17364842,-0.15519555,-0.011003735,0.08932974,0.055335015,-0.0782076,-0.18577512,0.1954642,-0.11669611,-0.1570939
language,-0.17366558,0.23183587,-0.060675535,-0.16515891,-0.056620862,0.12861136,-0.18299899,0.01079563,-0.1808156,-0.11335963,0.12284897,-0.091539256,-0.07609001,-0.0071848216,0.034583647
light,-0.15036106,-0.036821876,0.19556765,-0.17814787,0.0404785,0.12935382,0.024471965,0.18023498,-0.13577177,0.065934464,0.1054509,0.014463892,-0.13914816,-0.20959637,-0.15077658
paul,-0.1625779,0.04557518,0.23603004,0.06651557,0.04070485,0.053338856,-0.04001084,0.030114878,-0.12585798,0.11078527,-0.04205067,-0.008521649,-0.04450295,-0.17702118,-0.16599719
