word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
elected,1.7012833e-05,4.8845413e-06,-4.9685095e-06,0.1202548,-0.0558137,-0.040361743,6.186716e-08,-0.08321471,5.8421383e-06,-0.033417813,-0.06060006,0.17650194,0.28267175,-0.050623152,6.079984e-06
words,-0.07904738,-0.053536415,-9.675194e-07,-1.2294893e-05,0.10911274,-2.6552027e-06,-0.0073810425,1.4140381e-06,-0.061126694,0.29070407,0.21432593,-0.06679966,-0.054773275,8.9594977e-07,-4.5936235e-07
perhaps,-1.3126114e-05,-3.782069e-06,-0.115293264,-1.8933647e-06,-0.0019552964,0.04552446,0.06753928,-0.056381397,-0.015343672,-0.0029351776,0.1521567,-0.020944025,0.15197337,-0.024622103,4.7366345e-07
chicago,0.016977264,-3.9717074e-07,4.6352234e-06,0.093217835,-0.0015132838,0.040932413,-0.058938794,-1.0895053e-05,-0.0348483,-2.1060582e-06,1.0646151e-05,0.027912121,-0.009784427,4.9427117e-06,1.7217636e-06
includes,1.5214676e-05,-0.14651549,-3.3978533e-06,1.0838402e-05,0.0042819367,0.13407826,-1.7771114e-05,5.746524e-06,-0.04540307,-0.045287885,0.08172807,0.11589859,-6.276084e-06,5.245535e-07,4.69488e-06
survey,-0.15412503,0.0001607267,-0.000699859,0.12194491,-2.5052728e-07,-0.012140858,-0.08746076,0.055833213,-0.2276215,-0.008487533,0.22016206,0.3975221,-5.0648014e-06,-0.016475279,1.2458581e-08
changed,-7.0203237e-06,9.089214e-06,-0.1247068,-3.93751e-06,-8.065668e-06,0.017128551,1.3666335e-05,-0.0072465567,-0.08649008,0.11020461,5.0103345e-06,0.06665933,0.020961644,-3.2523678e-06,4.8682414e-06
editorial,-0.04573654,9.320733e-06,0.011228628,0.20483398,-5.432308e-07,-0.018353187,0.06109797,-0.05274909,0.06334217,-0.031151587,-0.04344223,-0.13980146,-0.054788157,0.08199662,6.783951e-06
china,-0.012317349,-0.12813818,-0.008313609,-0.061746806,0.010395929,-0.057120137,0.060715266,2.9060618e-07,-5.0109986e-07,-0.09000957,0.03745197,-1.9002506e-06,0.035315305,0.36652935,-5.9145354e-06
accused,-0.108625084,1.0186359e-05,1.4230058e-06,0.04794288,-1.6272784e-06,-0.020157393,0.39792475,0.08622292,-0.16298063,-0.13270475,-5.02138e-06,-0.007929992,0.15604055,-0.07059521,1.2354882e-05
prison,-0.097740054,-1.2665344e-05,1.3442135e-05,-0.086482726,0.028663555,-0.06507295,0.526351,-3.862564e-06,-9.852499e-08,-0.018562177,-0.08344232,0.036148928,-0.021724487,0.080009505,7.5555613e-06
weve,0.054022394,8.347273e-06,-5.9066474e-06,0.016420573,-0.012098875,-1.1833129e-05,9.592342e-06,1.1048759e-05,-0.07245667,-0.009086059,0.10083156,0.032001536,-1.4502966e-05,1.2170226e-06,4.425346e-06
quit,6.3069065e-06,4.6596697e-06,-0.01960575,-2.9184223e-06,-8.916444e-07,-0.21965767,-0.036197864,-2.5140123e-06,0.18426281,0.41692883,-0.20698458,0.07795182,-0.07763483,9.951924e-06,-3.6253098e-06
reducing,-0.030364258,1.3341236e-05,-1.2174956e-05,-1.4348383e-05,-7.6176443e-06,0.18298183,7.992968e-06,2.2988374e-06,-6.9720018e-06,-0.03343796,8.757027e-06,2.3666114e-06,0.1039102,1.1405253e-05,4.1912535e-06
richard,1.1734183e-05,0.07124325,0.072840594,1.4486496e-06,2.8741697e-06,-1.6967135e-05,0.019268237,-0.07812448,-4.654107e-06,-0.10447621,1.23859045e-05,-0.0014045015,-2.9027597e-06,-3.265395e-06,-2.260037e-06
created,0.045948673,-6.3890616e-06,-0.074240156,0.028776478,-0.0010082398,1.0315379e-05,-0.14441606,2.5317538e-06,-2.984462e-06,-0.05837106,0.1999112,0.0053190417,-0.014664805,0.029567301,2.2683228e-06
streets,-0.05841535,-0.011143672,-8.7988665e-06,-0.16205837,-0.04682871,0.06568139,0.067748465,-0.11372912,-1.0659256e-05,0.006031492,0.05166696,0.19969575,4.9932773e-06,0.028310165,-5.7576976e-06
running,-0.013434662,0.01860478,-2.5533473e-06,-0.034185354,1.6608727e-06,-4.4830035e-06,0.005874747,9.623995e-06,-0.029515736,8.749147e-07,4.9847936e-06,-5.71562e-07,0.14179632,9.526904e-06,-1.0073605e-05
fuels,0.012538337,0.05613431,-1.537248e-05,-1.5603575e-05,-6.1794203e-06,0.048134193,6.282455e-06,-6.538102e-06,-9.327188e-06,3.6534945e-07,-8.505396e-06,-3.6259607e-06,-3.6767588e-06,-0.078568034,-4.9004752e-06
father,-2.1308097e-06,-0.04944541,0.15923533,-7.8468e-06,0.05440427,-0.0913395,-0.1030736,-1.3360291e-05,-0.011801412,0.2366463,0.060526017,-0.0055382093,0.0012787877,-0.022707313,5.383938e-07
offered,-1.0382707e-05,-0.025170488,0.061694562,0.024260966,-0.24591458,2.4728454e-06,-4.844103e-06,6.048456e-06,4.195808e-06,0.17223357,6.2538256e-06,-4.840023e-07,-0.028879449,0.027264524,6.6134426e-06
concerns,5.754521e-06,-4.5679913e-06,-4.7544286e-06,-0.017788438,0.01005031,-0.13135546,-0.07900174,0.11741311,-7.1382e-06,-0.026044913,6.394803e-06,0.15635125,1.9750902e-07,7.776587e-06,5.6491713e-06
demand,0.25784364,0.19647695,-0.06348501,-1.8906231e-08,0.0553259,-0.0814054,-0.018687053,5.5437804e-06,-0.08268631,-0.12219673,-5.6035647e-06,0.24751367,-0.041602697,-0.0039852485,3.951946e-06
justices,-0.0041200686,-9.542187e-06,-6.537061e-06,1.0313978e-05,0.6059818,-0.008061601,-1.388689e-05,-2.9782923e-06,-8.949469e-06,6.293126e-06,-0.008598878,0.00617346,-0.13712828,1.200347e-07,-4.0295154e-06
refugees,-0.12148777,1.4160805e-05,6.126706e-06,-9.33045e-06,-0.03413686,3.1207967e-06,-0.14582622,1.2803366e-05,0.22521293,0.06322936,0.06295483,-0.11120048,-0.117639534,0.031405892,6.6179778e-06
son,-0.07709003,-0.055945907,-4.038815e-06,1.096324e-05,6.1295345e-06,-2.6475238e-06,-5.006071e-06,6.4076255e-07,-2.171671e-06,0.22514798,-0.0009045286,0.0034607546,-1.6856154e-06,-9.723555e-06,2.805983e-06
rates,-5.5709875e-06,-0.0019202769,-0.028443703,-5.077988e-06,-0.062375102,0.045232587,2.6209818e-06,7.057259e-06,0.056558233,7.5328508e-06,0.011911872,-0.07031471,-0.122123696,0.1267222,1.38722635e-05
goes,0.1200296,-0.037742127,0.0019762646,1.3967655e-05,-4.0214345e-06,0.23123324,-0.049439784,-5.9263743e-06,0.022195326,-0.061320335,-1.0833217e-05,-0.121042974,6.8913077e-06,-5.53494e-06,-3.437796e-06
price,0.45876485,-0.13898155,-2.199329e-06,8.468188e-06,0.0300974,3.6575755e-06,-1.19228525e-05,-8.04266e-06,-0.036476426,-0.017569318,-0.08253184,8.285975e-06,8.22447e-06,0.0013852058,-4.4411972e-06
ill,-0.09153723,5.9247886e-06,-3.830366e-06,0.10762103,-0.052984614,0.02434615,-0.14250393,-0.007070491,0.27112645,1.2666112e-06,-1.0464933e-06,0.054541517,-0.0956758,-0.007825019,-6.1437145e-06
tough,-0.04805915,-5.7431457e-06,-7.7675295e-06,-7.289497e-08,-1.3285881e-05,0.07893229,0.024147084,-2.2680719e-07,-0.07334342,-5.740975e-06,-0.15678029,0.13214591,-0.0015257932,0.056079566,1.339395e-06
smith,0.09110296,0.020818746,1.3056164e-05,-0.022679023,0.15293662,-0.08768791,4.343083e-06,-0.011641131,-1.5878566e-05,0.016336018,6.919315e-06,0.055123176,-0.20245901,-0.001101065,7.037104e-07
goal,-0.024535026,-1.0782245e-05,1.107134e-05,-0.079219565,1.5086824e-05,0.12906384,0.03986949,5.257109e-07,3.4627655e-07,-0.03232997,-0.0799557,-1.9498195e-06,0.06754038,0.0049005146,7.0044775e-06
aimed,-0.0743123,-0.101473115,-1.4635858e-05,-0.028414907,7.5591065e-06,0.09562674,2.9941832e-06,0.026990037,-0.06539891,3.847272e-06,0.056481473,-8.885095e-06,0.045009654,0.10973312,7.266022e-07
ones,0.109816186,-0.09325859,0.049460113,0.13578828,0.02310675,-0.093018375,-0.09794889,-6.120546e-06,-1.2506837e-05,-0.09390844,0.018352015,0.018464211,-0.13364033,0.074266925,-1.0789064e-05
worked,-1.3840183e-06,-0.052748922,-6.274722e-06,6.30571e-06,-0.046365906,1.4064134e-05,1.071002e-05,-1.09176035e-05,-1.0884057e-05,0.17461833,0.0024337792,1.2003214e-06,1.3369777e-05,-0.014546697,2.5048755e-06
representatives,7.6255455e-06,0.0056063784,4.203049e-07,-7.1583804e-06,-2.4683718e-06,-0.06808648,7.973415e-06,-0.008787359,-0.08971273,1.054522e-05,0.09597973,8.552897e-06,0.016855432,-0.040482283,-1.0831291e-05
nine,-8.029918e-06,1.2504646e-05,-0.031147147,-8.0950684e-07,-8.1118105e-06,-3.0136234e-06,0.12523593,-1.9068068e-06,1.0722342e-05,5.700227e-06,-0.04152767,3.6524555e-06,0.10436256,9.18476e-06,-3.2534574e-06
car,-5.8675373e-06,-0.00693825,-1.012918e-06,-1.4927726e-06,0.14407912,0.14394094,-0.08828013,8.085244e-06,0.05930813,0.20844881,-0.1007321,-0.019339988,-0.28955826,-9.140712e-08,-3.565161e-06
pressure,0.005014068,0.029523345,-0.08152929,-0.0027651326,0.0037420208,-0.16835307,-0.011293913,0.008854865,3.3605172e-06,-0.005050266,0.049410954,0.044175733,-6.016005e-07,3.2851628e-06,1.911869e-06
fund,0.5576895,-0.04429298,5.1870416e-06,3.2938271e-06,0.032140907,-0.20781751,5.7605544e-06,-1.0219261e-05,-7.224248e-06,1.0347781e-05,-0.066323064,4.636148e-06,0.037335303,-0.045944534,3.4853522e-06
provision,0.05619074,4.758117e-06,2.8634736e-06,-8.552958e-06,0.12740043,-1.31867955e-05,-0.07017793,-8.550194e-06,3.2934797e-06,0.008361117,-9.6662225e-06,-0.020846376,-0.06335996,5.9531044e-06,-8.702798e-06
single,-0.009973974,0.037723877,-0.012300261,2.972353e-06,0.0070097456,-3.7745447e-06,-0.0032726869,0.00050370436,-5.1921243e-06,0.08677131,-8.760483e-06,-0.15594485,0.057874504,-1.922253e-06,-6.9770736e-06
ad,1.321631e-07,-3.1249826e-06,-9.77768e-06,-4.019618e-06,-0.0071030515,7.859728e-06,-0.027086738,-3.4609513e-06,-0.013897709,6.5165127e-06,0.10067425,3.2266207e-06,0.076441966,-9.10574e-06,-4.195181e-06
scott,-5.1048482e-06,0.04818513,7.820984e-06,6.5414006e-06,1.5770713e-05,-0.13456328,2.2269555e-06,0.015354427,0.0073375907,-7.51766e-06,-3.1628358e-06,-8.7881756e-07,0.0015023212,-0.022325894,1.3473268e-05
existing,2.0246814e-06,-8.036412e-07,5.4988336e-06,-0.0011688271,0.16153,0.20082144,-0.10365189,-0.09924216,-0.00010962563,-8.744979e-06,0.005454736,-0.01674178,0.04428135,2.1506671e-06,-2.3669486e-06
attacks,-0.0056332494,-0.018617125,0.021683512,0.04852972,-0.043140206,-0.15824804,-0.112370886,0.35868728,1.3775463e-05,9.732942e-06,-0.043579075,0.024350695,8.826874e-06,-2.4362524e-07,1.6755668e-06
mean,7.528535e-06,0.07672055,-6.794666e-06,-1.3285647e-05,0.032758385,1.3803062e-05,3.781565e-06,-8.365602e-06,-0.035716057,0.016464587,1.4964734e-06,-3.2582786e-06,-0.10728081,-6.5566455e-06,5.9162744e-06
dr,-0.14051338,0.051155306,-9.252142e-06,0.011703299,-0.04490811,-0.10803375,0.00010934625,-7.128325e-06,0.35900065,-0.009661404,1.4299002e-05,9.021312e-06,-0.03784901,-1.7986949e-06,2.5753122e-06
jr,0.030971568,-1.0289224e-05,-0.046599496,8.3225295e-06,-1.6715532e-05,-0.058597945,0.06921574,0.0001443075,0.062811166,0.0020932038,1.5672442e-05,1.5627666e-05,-0.079980604,-0.07224553,1.9177862e-06
kyoto,0.047871083,-0.13015106,-4.461925e-06,-1.2656668e-05,3.448564e-07,1.621618e-05,-2.0094708e-07,-1.1516936e-05,3.3183965e-06,-0.058960367,-7.9556185e-06,-0.0026664236,0.22293913,0.13833262,-3.295854e-06
dollars,0.41855967,-0.16871494,5.1163506e-06,4.4118096e-06,0.018307054,-0.014740512,0.047820836,0.0029449821,-0.004549213,1.574206e-05,-0.1421815,-0.02851913,-0.037848458,-0.0044835047,8.966605e-06
series,0.05109684,-0.04808199,-0.011441746,-0.06211967,-0.059988853,0.13082942,-0.06644729,3.3572335e-06,-4.571114e-06,0.0095753735,0.20581302,3.193505e-06,2.0155063e-08,-9.15255e-06,5.08006e-06
southern,0.097761534,5.5868586e-06,0.02516968,-5.7593334e-06,0.026391597,-0.048302032,0.057551783,0.008776019,-5.348395e-06,-0.098888166,0.023772517,-0.09203509,-0.008067922,-0.03511114,-4.9166315e-06
staff,-0.119061165,0.04490089,2.0108755e-06,-2.7092715e-06,0.13576113,-2.492974e-06,4.210739e-06,3.569743e-06,-0.07796628,-6.1194237e-06,-0.027733874,-5.899263e-06,0.17104407,4.1606295e-06,4.349387e-06
reports,-0.11122129,0.096272305,6.438488e-06,0.060926482,-0.05725619,-0.015553733,0.017132541,0.12474431,-0.09399852,-0.091343515,0.006195745,-5.424888e-06,0.025745938,8.2109855e-06,3.0618958e-06
reached,-0.13160753,0.0429883,7.777707e-06,-0.05358543,-0.0628687,0.08180314,2.1310761e-06,9.321589e-06,-0.02384438,0.005410144,0.023830019,-0.005272585,0.035129126,0.054399125,3.6470428e-06
oppose,-0.09572245,3.5624873e-06,0.08362933,-7.599951e-06,-0.064573266,1.2670694e-05,0.051030207,-0.04919068,-0.087799,-0.06539699,-0.036251992,0.2625425,0.1819424,-8.873436e-06,1.8760583e-06
amount,0.18911311,0.1259295,-1.760179e-05,-0.003889335,-8.173766e-06,-0.01201626,-1.3080892e-05,7.8111825e-06,-0.038406126,5.1283764e-06,-0.14476079,0.059214067,0.004826064,-4.2575907e-06,9.487782e-06
beyond,-0.00051508093,-0.009671309,1.2796288e-05,-0.060067702,0.0074321814,0.10605624,-0.08650466,5.2591163e-06,0.025790341,3.3565883e-07,0.077335924,0.0003887149,-0.02587884,-8.849703e-06,-5.167553e-06
understand,-7.175805e-07,8.0654745e-06,-1.2005047e-05,0.098556794,-0.03769842,-0.17784151,4.081635e-06,0.042332485,0.018882798,-0.031135002,0.03141781,0.06012524,0.002640153,-0.021947231,2.1161309e-06
possession,-0.0106362235,1.0491519e-06,9.127472e-06,-0.051658247,0.107306994,-0.05593577,-2.472094e-06,-0.028070243,9.261798e-06,-1.2103469e-05,-0.05998713,0.005587429,0.11414777,0.04533084,7.1454215e-06
race,0.09316099,-1.08113645e-05,1.17503105e-05,0.22114797,3.198983e-06,-0.075051814,-0.052075256,-0.07727228,-1.2639941e-06,-5.61339e-06,-0.02543545,-0.004974485,0.13454127,-0.013859871,1.8754366e-06
agenda,-4.7157373e-06,-0.106803015,-4.460537e-06,-3.329934e-06,-0.06859127,3.1121415e-06,-8.428498e-07,3.969492e-07,0.0634004,-1.1826091e-05,-2.9750317e-06,0.007430667,0.09245775,0.055741712,-3.0548938e-06
technology,0.16490425,0.08393113,3.8141523e-06,-5.822518e-06,-1.4158941e-05,1.2236681e-05,-8.104719e-06,-1.6877037e-06,0.17656614,-0.13437095,-0.016021974,-0.09222768,7.460974e-06,-0.057063866,3.390708e-06
target,0.06843567,8.387065e-06,-1.5838209e-06,0.036035676,-0.104664944,0.06527351,0.0766124,-0.054536924,3.382754e-06,-4.0056752e-06,-3.6439167e-05,-0.0016659455,-0.04540166,0.053700536,1.0155477e-06
share,0.14759238,4.9506775e-06,2.0298305e-06,0.015136739,1.1441943e-05,-0.16204385,-0.15015121,-2.1003232e-06,-0.11664984,6.0549833e-06,0.16849741,0.007955501,6.6161297e-06,2.6271368e-06,-6.4723636e-06
form,1.5609736e-06,0.07908329,-8.421808e-06,-0.0686496,0.058648556,-1.997881e-06,-0.057042845,-0.04571624,4.9427626e-06,-0.03531434,0.033755343,-8.460211e-06,0.011303482,0.011345934,-3.9003777e-07
parkland,0.04620426,4.2002034e-06,-0.029981403,0.07744549,-4.88885e-06,-0.040144566,1.2113487e-06,5.2759777e-08,-0.15248756,4.483508e-06,1.5983525e-05,-0.019435208,0.13509183,1.0279438e-05,5.3329936e-06
lawabiding,-0.1314774,6.365995e-06,-0.03323066,-8.958926e-06,-0.015865304,0.1735133,-6.7000733e-06,0.1225975,-2.3259001e-06,-0.03624256,-5.9616536e-06,0.12149158,7.5526905e-06,1.1285635e-05,-7.034372e-06
bay,-9.011504e-06,-8.543707e-06,8.62676e-06,6.4631413e-06,-0.08893575,0.2046502,-0.039095487,2.0296186e-06,0.08984982,-5.536722e-06,4.9344026e-06,-0.06505769,3.7253428e-06,-1.2898537e-05,-1.7280449e-06
events,1.2174648e-05,-0.06381719,-0.058405507,3.5387704e-06,-0.104453176,0.097255,-0.07573016,0.026422957,-5.0880394e-06,9.178518e-06,-8.258571e-08,-8.226992e-06,0.057365455,0.014140223,4.04313e-06
connecticut,-8.674901e-06,-7.1385703e-06,5.6082417e-06,-1.108122e-05,0.13290614,5.6825165e-06,-0.04179513,8.756189e-06,-1.1675103e-05,1.0343012e-05,-0.13319507,-0.025328454,0.15345664,-4.5804445e-06,7.088203e-06
seek,1.5822887e-05,1.18536e-05,0.060887523,3.5392034e-06,0.11969229,2.510074e-07,1.31703555e-05,-0.091800064,7.943286e-06,-0.029633889,-0.1227148,-0.03722645,-8.978776e-06,8.5447965e-07,-4.169003e-06
counties,5.1775432e-06,0.083339795,0.011660764,-0.014678975,-3.6208207e-06,0.12404033,-3.4661018e-06,-6.208188e-06,0.08600933,-0.08805607,-0.015581375,3.6853812e-06,-0.078290634,-0.00914655,7.426253e-06
concerned,-0.027515223,1.0926838e-05,-1.6793305e-06,-3.4589957e-06,1.0026254e-05,-0.03377428,0.0018124202,-1.0656605e-05,0.15597439,0.0072054802,-0.01419257,0.23870927,-0.24833418,-1.6131133e-05,-8.478048e-06
hispanic,-0.076210834,-0.02619893,1.0360305e-05,0.20172848,-0.19811407,-0.021350393,-0.13097508,-0.08701429,-0.011683308,0.07810573,0.20790221,0.05705726,0.16029492,-3.972834e-06,2.576826e-06
degrees,-0.044567626,6.095074e-07,-0.04568747,-1.4025076e-05,-0.055185746,0.01495248,-1.3801701e-05,-0.012911928,0.04566557,0.30681312,-1.7695234e-06,-6.630112e-06,4.0800396e-06,0.056779902,-2.3056705e-06
gore,-0.04358492,2.1866008e-06,2.6192623e-07,-4.218466e-06,0.04258816,-0.012085733,-1.4342587e-06,-6.7492283e-07,-0.051209416,1.2721929e-05,0.16764472,-1.399795e-05,0.121665955,-0.021847008,-3.2624541e-06
published,-0.017826295,0.004749589,-3.0410156e-06,7.5405364e-06,0.04490698,-0.20396769,-9.954502e-06,-1.96531e-06,0.21272582,-0.031171309,0.05393236,-0.056553286,0.0687742,-6.372475e-06,-3.0126273e-06
asylum,-0.05470958,6.614973e-06,8.5668404e-07,3.4100726e-06,0.51266074,0.038693104,-2.5459227e-07,-0.01624727,0.18401091,-7.619143e-06,-0.20442824,-1.3201889e-05,-0.07535174,-3.5686837e-06,3.5451123e-06
palm,0.024540855,1.5444963e-05,-0.01430486,-6.983947e-05,-3.655558e-07,2.4525893e-06,4.444778e-06,0.024848767,-0.005350231,0.051986847,-0.115888245,-5.1877523e-06,0.032179162,-0.03377901,-1.0013501e-05
release,-0.0035539928,0.0223375,7.4728414e-06,-3.6905285e-06,0.044361237,-6.9124224e-07,0.014645021,-5.409856e-06,0.0731293,-0.029502664,7.950907e-07,7.687848e-06,8.017023e-06,-0.07614159,-5.690549e-06
giving,2.476253e-06,5.3463787e-06,2.20308e-06,0.00042050608,0.018138979,0.067191236,-0.01710213,-7.791513e-06,-7.928917e-06,0.03513836,-0.009317368,-9.901543e-06,-0.0093889395,6.5328695e-06,3.754011e-06
murder,-0.004841863,-4.245227e-06,0.034137186,2.7933033e-06,-0.0013183521,0.16931011,0.21689457,0.035980374,-0.012638015,-1.3360002e-05,4.1004823e-06,-0.15716171,-0.044100538,3.639317e-06,4.7815747e-06
total,0.06810958,-1.5580167e-06,-5.135251e-06,2.0127306e-06,-9.231141e-06,-0.03827647,-6.6302164e-06,-6.1900832e-06,-1.07304095e-05,5.2782176e-05,0.06867443,-0.1554632,7.777082e-06,0.10984227,3.961546e-06
fbi,-2.0878654e-06,0.014285011,-0.023628611,-1.1173206e-05,-0.031779565,-0.059594426,1.1001028e-05,0.6397811,-0.028582029,-0.02472876,0.024125053,-0.025501624,-0.09342761,4.0404793e-06,-5.554064e-06
dozen,-1.1582217e-05,0.05812322,-0.06172894,-1.1534267e-05,-2.6411926e-06,-0.097945146,0.013479614,-0.051415216,-0.0660262,0.057373356,0.029686952,0.10371268,0.08954885,-0.0059577567,-6.3077164e-06
english,-0.020064285,-7.3826527e-06,-1.0737033e-06,0.025769731,9.49139e-06,-0.040809803,-0.025225157,-0.06635335,-0.07778543,0.14756073,0.39228693,-9.6691865e-06,-4.289772e-06,-0.0082639,1.03565335e-05
w,-0.09626528,-0.015658949,0.037203692,0.029656297,-1.2242379e-05,1.0671911e-05,-5.1419406e-06,1.1036115e-06,7.74863e-06,6.0323227e-06,6.9471157e-06,-0.067871444,0.11510995,-1.4295822e-05,1.0630174e-05
sought,-4.5182874e-06,-0.13258459,-5.3868857e-06,-0.086081274,0.2779747,-1.0068373e-05,0.11310228,-1.049126e-05,-3.0942856e-06,3.2781877e-06,-0.009261483,-0.15347694,0.109291896,0.118112214,-3.96009e-06
raised,0.124478824,-6.9922305e-07,2.6975351e-06,0.0012029107,0.009626266,0.004676528,2.4581973e-06,-0.08613913,-0.059774987,-0.14939137,0.14847915,-0.030979665,-0.093569614,0.012888024,-1.4023631e-06
donald,0.023541134,-0.09202708,4.0109117e-06,0.12835018,-0.047634006,1.74133e-05,0.004686609,0.023913952,-0.14587148,-7.4740014e-06,-0.107320264,-1.8465073e-05,0.30242622,-0.00873642,-5.0381254e-06
miles,5.060708e-06,0.23144291,-0.029157368,0.0010024704,-0.036873046,0.01657442,-0.0064049796,0.14824407,0.09980444,-6.848875e-06,-0.03019667,-3.020268e-06,-0.18915123,-1.2703438e-06,5.4858765e-06
homes,-0.051176354,1.5130225e-05,0.09990668,-0.06797898,-0.007886918,-0.00020685779,-8.399068e-06,-0.035261963,0.108922936,0.03177274,0.009784721,-0.0051661385,0.08136732,-0.07717159,6.8434024e-06
equal,-2.5507168e-06,1.4122195e-05,-5.000653e-07,0.55992675,-0.04552758,-0.067138776,-6.7266246e-06,3.3505519e-06,-0.025795978,1.577772e-06,-6.030588e-06,2.6281841e-06,-0.06562408,7.968473e-06,-7.882435e-06
rally,-0.06579007,0.008942197,-5.2832092e-06,0.0047866106,-0.12147966,-0.15914707,1.5539073e-09,-4.5213223e-08,-0.09498498,-0.016365496,0.039303757,0.91527015,-0.03964237,-0.045820612,2.3007117e-06
fossil,6.3336097e-06,7.647349e-06,0.057688348,8.365239e-06,4.4416932e-08,0.0020006592,-2.0555217e-06,7.428513e-07,-0.072607,-4.093799e-06,5.205987e-06,0.007895113,-6.738208e-06,-0.14062466,-9.753021e-06
makers,0.21618666,-0.0050808634,0.1634661,-0.004989701,0.2987663,-0.05027946,-9.614336e-06,-0.04306717,-0.039686725,-0.0122813,-0.10717273,3.2845817e-06,0.00013952205,7.953241e-06,-5.158488e-06
killing,3.819348e-06,-0.017067604,-4.7835024e-06,-4.196498e-06,-0.07495291,0.045576803,0.0907983,0.023767797,5.6681997e-06,-0.034769826,-9.124114e-06,-3.850149e-06,-0.17109497,0.16224243,-8.723391e-06
presidents,-0.123045035,1.0780449e-05,-1.3499313e-07,-1.3050102e-05,-9.28835e-06,0.05675309,6.4860063e-07,-2.1812482e-06,0.0038920452,3.6960114e-06,-0.01542609,-0.010087587,0.2535339,-7.3930005e-07,-5.930463e-06
january,-7.830139e-06,3.4311847e-06,-0.02214283,-1.8211563e-07,-0.042312156,-0.006725787,1.1816368e-06,-6.133995e-06,0.1298729,-2.791802e-06,-9.77336e-06,0.060565576,-0.09567218,1.6912503e-06,-8.083509e-06
fuel,-0.01666908,0.071077086,0.09216296,1.6567075e-05,-1.4423591e-05,0.029319756,8.134563e-06,-1.2453564e-05,-0.055318307,-3.7394125e-06,0.04689193,-5.1897778e-06,-0.022964103,-0.11616314,7.012857e-06
miami,-0.06533851,-0.05696323,-8.177758e-06,0.034738556,0.085532926,2.4611072e-06,0.03618661,0.010110343,5.662701e-06,0.06138731,-4.734111e-06,1.3347669e-06,-0.14414154,-0.017102852,1.6218027e-06
term,5.071758e-06,-0.01760145,-6.4651804e-06,0.0001395211,0.00028632235,2.9821217e-06,-4.2365573e-06,-2.073126e-06,-0.002800374,-8.532509e-06,-0.0063847513,0.10610199,0.075216465,-0.044298016,-9.755214e-06
convention,0.17489189,-0.01970941,0.19335778,2.9563414e-06,-0.05327959,-0.05088778,2.3270295e-06,-0.007695822,-0.0065264334,7.058714e-06,-0.02515712,-1.4583638e-05,0.016919363,0.096177906,-4.6851906e-06
citizen,-0.037175544,-0.045554727,-2.8949808e-06,0.048186887,0.18238373,-0.09524073,0.027528288,1.1954987e-05,-0.058940195,-1.7708278e-05,-0.00461724,0.02363923,0.007357986,-6.6305242e-06,-4.756112e-06
