word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
weather,-0.011173033,-0.017635213,-0.09594029,-0.122509934,0.055936527,-0.060077112,-0.15547726,-0.08578876,0.07053731,0.11385907,-0.00822379,-0.07008795,-0.07064938,-0.08314277,-0.11882239
summer,0.030340193,0.02864499,0.01991103,-0.10601939,-0.10297828,-0.105826855,0.036956593,-0.0733156,0.019820454,0.111271895,-0.03568016,-0.11736335,-0.02700058,-0.09061602,-0.117154
role,0.052342027,0.033011984,0.07055402,0.015615344,-9.759184e-05,-0.101801,0.040141102,0.01969615,-0.124578364,-0.11154531,0.10725468,0.014444756,0.030644454,-0.036387168,0.06661623
illinois,0.021489877,0.04233802,-0.09527471,0.06530624,0.033513736,0.093222514,-0.007024132,-0.0033643702,-0.0066261776,-0.00038962765,-0.11215806,-0.11705058,0.028956253,-0.09615171,-0.10672759
clean,0.04959426,-0.077349685,-0.013952319,-0.065857604,0.10879393,0.012912758,0.0883001,-0.113222696,0.045476813,-0.008401562,-0.0643671,0.0038999321,0.09006536,-0.07748489,-0.10140738
technology,0.096282154,0.0552856,-0.077578455,0.0673177,-0.107817,0.007850063,-0.060355768,0.12696733,-0.046652865,-0.12928501,-0.055324383,-0.0897636,-0.104905486,0.009550723,0.075665995
hand,0.017641691,0.017239965,0.014770342,0.06567373,0.03355758,-0.005865906,-0.07514948,0.07755626,-0.07233463,0.093176216,0.08716402,-0.07897683,0.03478055,-0.059639327,0.08935463
protect,-0.038463164,-0.071583256,0.13131388,0.022881914,-0.122015946,0.081033066,-0.017474063,0.11047128,0.1110395,-0.04187308,-0.09563534,0.110571176,0.05042594,-0.03344208,0.11038396
added,0.06021329,-0.0887931,-0.008298215,-0.02809635,-0.091561556,-0.05216526,-0.07278335,-0.012507498,0.023831941,0.010346391,0.11052929,-0.10063492,0.10699426,-0.051550496,0.1176676
provision,-0.025060114,0.13006638,-0.06806783,-0.0042772093,0.06334734,0.041534476,-0.051546354,-0.12132391,-0.080767766,0.070805565,-0.09087806,-0.098849125,0.04601386,0.08301563,-0.106854476
mark,-0.030243568,-0.055860344,0.03561883,-0.03126523,-0.019896911,0.017282756,0.03436677,-0.113267265,0.04184365,0.05466854,0.048755325,-0.037059437,0.09641499,-0.11187746,-0.12282862
suit,-0.1291112,-0.10514596,-0.06794125,0.022429286,0.1251899,-0.11301582,-0.13569357,-0.11789527,-0.11159162,-0.0978752,0.095914446,-0.12105996,-0.092104524,-0.05495756,0.10319014
grant,0.11622044,-0.029058332,-0.11414279,-0.015176502,0.12603354,-0.014821833,0.0057671503,-0.091300786,-0.11931049,-0.002988136,-0.049648773,0.056377683,-0.019597962,0.016036488,-0.12241196
failed,0.018120479,-0.02959155,-0.11109968,0.10763161,0.033890665,0.008847118,-0.034423325,0.11750732,0.027346978,0.0022803133,-0.06957983,0.02809994,0.031323753,0.0035420975,0.061419886
thought,-0.050019547,0.047530927,-0.12423289,0.0022273406,0.009534458,-0.104700655,0.0025500443,-0.13123481,0.12496491,0.07322313,0.06928824,-0.10245547,0.06423091,0.016975041,0.097184084
china,-0.12007295,-0.092930354,-0.11672545,-0.15590712,0.006504826,-0.1102171,0.06569049,-0.11112959,-0.081873596,-0.09078993,0.0035263908,0.0072156833,-0.09978357,0.11054201,-0.10033588
morning,-0.052791078,-0.050490826,0.02908459,-0.08576776,-0.01564798,0.020517778,0.028470948,-0.11547079,0.051899873,0.11951069,-0.15067558,-0.002875961,-0.02400224,0.06383636,-0.13063191
longer,-0.001745942,-0.003536629,0.017874537,-0.02911373,0.011370053,0.037562393,-0.0233775,0.04324633,0.11402625,-0.050856475,0.0784431,-0.08270354,-0.09138777,0.0022772313,-0.13031554
increased,0.07461716,0.08403123,-0.07198542,-0.03578859,-0.079522096,-0.11559016,-0.03680784,0.14053197,0.05375059,0.03363904,0.0037115442,-0.14376,-0.05233899,-0.03765829,0.06131903
anyone,-0.10721695,0.09731437,0.07234528,0.10268021,0.040371846,0.114349656,0.11307885,-0.06837867,-0.023830451,0.010123082,-0.060367744,0.029799651,-0.009417104,-0.11784979,-0.12315335
fall,0.0028396558,0.005518407,-0.06637948,-0.026698576,0.001617756,0.090325534,-0.07749741,-0.081914574,-0.012946959,0.09612524,-0.07647262,0.06493712,0.016312597,-0.073186465,0.06900113
third,0.03575071,0.07465948,-0.08143583,-0.03951,-0.042008705,0.087689884,0.05944328,-0.14105105,0.10700477,-0.0722151,-0.035107177,0.062280647,-0.006725788,0.02307956,-0.11648648
denied,-0.045585185,-0.12610596,-0.067479305,0.1385235,0.07232956,-0.098709375,0.07950828,0.09335296,0.009689797,-0.008723917,-0.051982984,-0.0938278,-0.047848187,0.0692871,-0.115238115
wedding,0.12391251,-0.010270583,0.058553208,-0.08844154,-0.045222398,-0.07761644,0.09621065,-0.11454485,-0.13003649,0.055093214,0.1078197,-0.11156644,-0.084276944,0.008320556,-0.093097635
paper,-0.10275929,0.092245355,-0.08367936,0.077668004,0.06537719,-0.08373462,0.09135632,0.044804584,0.01987485,-0.062729485,0.02886586,-0.07215047,-0.09675486,-0.09061416,0.051652957
private,0.09067279,0.0087516485,-0.08422928,-0.088129446,0.014932144,-0.062316887,-0.027834682,0.11367472,-0.044185925,0.033720724,-0.047094043,0.007837757,0.06673176,-0.0080516115,0.09928257
needed,0.0008613516,0.05013031,-0.13088672,-0.10332947,0.074719176,0.010161171,-0.12495109,-0.13516448,0.07577662,-0.0860286,0.010068888,0.045449015,0.055613603,0.08965646,-0.12116222
together,-0.11986608,-0.03541448,-0.011420885,0.037512876,-0.097088546,-0.118554294,-0.10651226,-0.13578008,0.022397157,0.09019435,0.05699608,0.053858493,-0.025495024,0.10377764,-0.13178858
scientific,-0.037535537,0.084963895,0.10274152,0.11947609,-0.14936322,-0.008850911,-0.04105092,-0.0812866,0.049563497,-0.13553566,0.0064070364,0.06877671,0.07423771,-0.04927945,0.08338277
m,-0.08301834,0.032682378,-0.0061427066,0.086256765,-0.050184157,-0.05965282,0.03518614,-0.118094616,-0.063479066,0.06616278,0.1249839,-0.12599236,0.0031033563,-0.10603018,-0.121860445
post,0.069225244,0.092912205,-0.07188454,0.064084515,0.0032787013,-0.123013005,-0.11303631,-0.08603086,-0.003126502,-0.106451936,0.0182069,0.12657294,0.006614953,-0.0073923664,0.06772955
commission,0.040642492,0.044006538,-0.018737413,0.10649555,-0.08826786,0.1080377,-0.07764272,0.03654058,0.013905669,-0.03956336,-0.05249094,-0.075917974,0.016744133,-0.05800163,-0.0993384
chairman,0.1228851,-0.02979772,-0.115951434,0.09209479,-0.10749736,0.08110661,-0.017928641,0.08117946,0.010226891,-0.12153612,-0.050594155,-0.103985466,0.068479314,0.047844294,-0.10389578
feel,-0.096671715,-0.10688158,0.10542527,-0.11635991,-0.07475144,-0.07634285,-0.11215763,-0.1423185,-0.06839773,0.10959949,0.052331913,0.10945984,-0.078152135,0.064896,-0.13814461
room,-0.056534376,0.03384924,0.044396836,-0.008070609,-0.115844354,0.09022149,-0.03057057,-7.7311524e-05,-0.024131643,0.09818461,0.0062804027,-0.1311204,-0.041975785,-0.08033019,-0.13581042
target,0.05995174,-0.057827916,-0.10209139,0.09872971,-0.05049937,0.07413545,0.07769772,-0.030935645,-0.085929506,-0.086917385,-0.08550985,-0.095536254,-0.0991266,0.0740615,0.072661795
island,-0.01942813,0.057474144,-0.025363745,-0.123882845,0.057246454,-0.11379031,0.0033252377,-0.065917596,-0.08267066,-0.031264078,0.092204355,-0.0923406,0.029189982,0.06345102,-0.11218602
tell,-0.09942402,-0.009209651,0.09392653,-0.065830655,-0.07608055,0.11029594,-0.110414125,0.07126467,0.123159744,0.03449782,0.10231487,-0.11699616,0.07817093,-0.10799969,0.09536074
lower,0.0642645,-0.11045131,-0.0014939604,0.03408163,0.0265614,-0.028115561,-0.04232322,-0.07592711,0.06765302,0.01357606,0.07928907,-0.06802387,-0.07420958,-0.063142866,0.065183565
battle,-0.033200547,-0.09813722,0.11691925,-0.008208418,0.08904714,-0.020770041,-0.035821095,0.11248247,-0.054761883,0.0016343693,-0.09146258,0.039659604,0.05825305,0.030373216,0.07519185
treaty,-0.055358242,-0.06677155,-0.14579135,-0.13098875,-0.10805797,-0.121089675,0.09440488,-0.1047954,-0.11284497,-0.050224382,-0.03270917,-0.080920056,0.013130156,0.0861347,-0.10081598
gave,0.050667234,-0.14385554,0.026692454,-0.032168996,0.08224367,-0.070448,-0.074667394,-0.036914885,0.015500404,0.1176401,-0.07010725,-0.009999949,0.09528491,-0.10028724,-0.12990674
bring,0.095841676,0.08126668,0.105478264,-0.023860807,0.046917167,0.08640478,-0.099090785,0.05634953,-0.0070282808,-0.030815901,0.04726777,-0.115093246,-0.0056500146,0.08199977,-0.13598652
jail,-0.08469617,0.047722533,-0.015544662,0.09423991,-0.078508794,-0.10841934,0.12235176,-0.061730012,-0.11608247,-0.101658694,-0.114215925,0.08111872,-0.097371005,-0.0034099906,-0.12665057
heat,-0.11825751,-0.046470534,-0.06395612,-0.029006006,-0.07433385,0.071547955,-0.164563,-0.124294415,0.114356786,0.11832936,-0.13205653,0.07867693,-0.07423819,-0.04938844,-0.09194437
form,0.028651724,0.051596794,-0.015153231,-0.1067243,0.024849603,-0.020386131,-0.07629421,-0.1226846,0.114182346,-0.0901297,0.041708548,-0.050884664,0.000290559,0.0015174198,0.05452485
budget,0.1317449,-0.10894891,-0.042924155,0.08398557,-0.116254985,-0.10472519,-0.09269983,-0.04288741,0.030092929,0.015353653,-0.07555451,-0.11859219,0.025612876,-0.10722284,-0.09326556
strong,-0.059037756,-0.011760217,0.054474287,0.10246845,-0.10218594,0.059376013,0.06547835,-0.06248559,-0.056506988,-0.004643072,-0.03687179,0.09445124,0.058102854,-0.01745479,-0.11306426
leading,-0.062304173,-0.038410425,-0.030366983,-0.039455805,-0.055892523,-0.017613795,-0.09003739,0.11304833,0.086689904,0.010085192,0.0028784066,0.043911714,0.068640776,0.04697256,0.08360082
committed,-0.042688973,0.11373472,0.10785604,0.07054972,-0.06601578,0.035665803,0.10876245,-0.063025594,-0.08321338,-0.054831002,0.00038241793,-0.12448092,-0.09102961,0.0815646,-0.11664231
session,-0.064512566,-0.093633704,-0.11472918,-0.04855288,-0.07445127,-0.1017465,-0.071419366,-0.07647515,-0.02771518,-0.0059033353,0.021423751,-0.024780178,0.10309306,0.07596714,-0.09570214
example,-0.032591682,0.07365746,0.10925141,0.12511802,-0.049274266,0.088102005,-0.09853384,0.12042216,-0.045283306,0.018544529,0.019006371,-0.08172788,0.0129061695,-0.07735601,-0.1296459
special,-0.09447004,0.101713456,-0.06703683,-0.03729891,0.055832405,-0.053236015,0.09359474,-0.041643936,-0.048114996,0.0437226,-0.06567174,-0.11755682,0.1032334,0.009097633,-0.13620482
wont,-0.022751309,-0.06259742,-0.044249002,-0.111114606,0.026309334,0.09429022,0.10423688,-0.027607147,-0.053497758,-0.004566445,-0.060872376,-0.009075411,0.0461102,-0.07127451,0.07293654
seen,-0.08091428,-0.072183505,-0.096909456,0.03371772,-0.026107892,-0.026196968,-0.06063973,-0.108085245,0.09141176,0.031871412,0.099048935,0.034299616,0.01943687,0.06359256,-0.13138817
require,-0.03943475,-0.057679914,0.0038104588,0.08361536,0.047914978,0.06848733,0.045894787,0.0956652,-0.033381965,0.06050983,-0.11529673,-0.058928955,0.0049143,-0.12115004,-0.115794435
professor,-0.0064158016,0.035664275,0.109099515,0.06867381,0.08024249,0.03193448,-0.09120744,0.050963238,0.07434828,-0.05091126,0.094350606,-0.026821641,-0.10814252,-0.05545951,-0.13046852
potential,0.10795803,0.02077266,-0.1140847,0.12630141,0.08016121,-0.043981597,-0.1065281,0.11669342,0.10202367,-0.08552875,-0.069800735,-0.12924066,-0.07082753,-0.058041573,0.07280778
town,0.039625835,0.02724955,-0.12060525,-0.047333732,0.0634449,0.0013336012,0.051664766,0.008576035,0.099826746,0.025470035,0.0077683,0.07952789,-0.05455029,0.060341872,0.047000628
rising,-0.015165331,-0.017557435,-0.111645736,0.13933522,-0.03317977,-0.10781235,0.063314885,0.09654239,0.11098416,0.084537014,0.10461666,-0.011879878,-0.016405722,-0.00085303874,-0.10526264
he,0.011433201,-0.092139944,-0.010595316,-0.07435528,-0.053150028,-0.1242204,0.064316735,0.11284519,-0.08690859,-0.06571018,0.11629876,-0.09114108,0.10614353,-0.09269008,0.10421137
refused,0.020656891,-0.07485707,0.04504236,-0.12353786,0.09658207,-0.12252822,0.091811106,-0.06473452,0.067074545,-0.064785525,-0.09239065,-0.07191524,0.07203215,0.042108737,0.07341744
significant,0.018545398,-0.10787798,-0.112639226,0.02345951,0.0064643803,0.11535369,0.049250472,-0.014727459,0.045445155,0.07502271,0.0048679784,-0.04301425,-0.107678674,0.06297472,-0.10694586
r,-0.036621295,-0.121875554,0.0765632,0.053266216,-0.03512108,-0.093676046,-0.093842976,0.0075836102,0.046892922,0.0038194228,-0.06746556,-0.10932214,0.1155441,-0.07689595,-0.10614741
language,-0.12386632,0.11975579,-0.050553337,-0.089118116,-0.051186446,0.09344308,-0.109087154,-0.023287492,-0.104743905,-0.058263104,0.09218209,-0.086343564,-0.04366388,0.024796212,0.029248783
light,-0.10381325,-0.008103775,0.124555066,-0.064920664,0.013404611,0.09289865,0.039848056,0.113915585,-0.09216441,0.059663355,0.08640666,0.025893701,-0.087520316,-0.12142051,-0.10515013
paul,-0.089656144,0.002140655,0.14111711,0.038946074,0.04629567,0.032064594,-0.020037018,0.015989114,-0.085537456,0.06798442,-0.024367668,0.0037363253,0.01393871,-0.12248513,-0.10500357
read,-0.02438049,0.01956144,0.094501115,-0.009952811,-0.11489754,0.13264188,0.08792073,-0.03046505,-0.03138484,0.09153361,0.10897195,0.123575605,-0.12482699,-0.024376972,-0.12996845
message,-0.0049739354,-0.030360043,0.11143816,0.116467334,-0.107272126,-0.112390876,0.053347513,0.03772064,-0.1322608,-0.08272571,0.11331192,0.119829424,0.04090538,-0.064861245,0.09593171
raise,0.10051152,-0.06185525,-0.11128637,0.05472877,-0.040121462,-0.069445916,-0.086825415,-0.06591562,-0.08639853,-0.14092505,0.049298823,0.056465294,0.10788636,-0.124914244,-0.11883974
labor,0.111535184,-0.03425185,-0.13118139,0.08535601,-0.07177413,-0.09037933,0.08270593,-0.117394745,-0.08397445,-0.03407434,-0.13184378,-0.082095765,0.06078021,0.03220846,0.04198068
opportunity,0.078190744,0.022154871,-0.092806585,0.13484652,-0.049085967,0.025716936,-0.09671786,-0.031794574,-0.048361775,0.08098607,0.100468755,-0.14657798,0.013049124,0.07643979,-0.12473709
probably,-0.06335868,0.103593364,0.029510653,0.0922916,0.11738566,-0.121601194,-0.03554789,-0.07925227,-0.05658956,-0.024231976,0.102123305,0.02367614,-0.06218323,-0.09561677,-0.11767084
wrong,-0.08510943,0.064984754,0.10763298,0.13036737,-0.11034197,0.101565756,-0.080995604,-0.039120767,-0.05499529,-0.09714414,-0.039496314,0.018498015,0.016189419,-0.121002875,0.098663755
ask,0.017617954,-0.12302154,0.07221375,-0.045522213,0.072864264,-0.038226776,0.076917,-0.06770813,-0.13046275,0.059115175,-0.04322977,-0.0016756209,0.060862053,-0.0056792805,0.09419399
required,-0.08903761,-0.107343875,0.008386441,-0.14012858,0.09651916,0.10320201,-0.12661189,0.071642764,0.08616541,0.0082355635,-0.10518172,-0.11562345,0.015889063,-0.0030288254,-0.115674034
legislative,0.022977093,-0.06618374,-0.119576655,-0.08982702,-0.041602585,0.05415068,-0.08554099,-0.13157322,-0.06447802,-0.10230768,-0.08284831,-0.032371204,0.093374066,-0.02481593,-0.10443052
parole,0.14747518,-0.13918146,0.022177357,-0.06401841,-0.0028046255,0.093049906,0.07523197,-0.1312545,-0.05824012,-0.11024789,-0.087041244,0.092434995,-0.023903472,-0.11085118,0.07193558
per,0.07638256,0.011604526,-0.043071833,-0.14618501,-0.08595529,0.025111299,-0.018471219,-0.036245212,0.022412455,-0.11316454,0.02664095,0.057858575,-0.09704703,0.007913388,-0.11631227
fire,-0.11526296,0.04880695,0.0026889336,-0.009598182,-0.047435634,0.016713407,-0.031119874,0.07701814,0.1115721,-0.095375545,0.038561217,0.054901455,0.020646801,-0.07188409,-0.111697234
central,-0.07008743,0.05827552,0.111922264,-0.06188222,-0.0057008755,0.04383449,0.09795597,-0.045723874,0.026942585,0.015270056,0.008715678,0.07447033,-0.043509092,0.0027073105,-0.11463726
damage,0.007377757,-0.106893696,0.03128456,0.061723117,0.10612278,-0.0469012,-0.13586275,0.11539618,0.081888005,-0.11581158,-0.08191111,-0.033011112,-0.07118621,-0.004938482,-0.10112146
share,0.09777502,-0.00034141872,0.056065142,0.08362325,-0.06617881,-0.11917917,-0.13814236,-0.094578326,-0.09610077,0.031723928,0.11085577,-0.055228986,-0.048279908,-0.15449877,-0.121397585
secretary,-0.018996468,-0.056037977,-0.1281699,-0.09718736,-0.1111969,0.09789625,0.05423092,0.014430788,0.048845362,-0.08314674,-0.12533809,0.07884981,0.06695956,0.11777204,-0.11319327
electric,0.113984756,-0.02126022,0.095557004,-0.094169505,0.05292951,0.020238256,0.028608987,-0.11856117,0.037241213,0.043371357,0.08544486,-0.15360004,-0.10215985,-0.107051454,0.10570463
ordered,-0.023836894,-0.121913426,-0.08855413,0.020116705,0.07059577,-0.08595465,0.07879497,0.110444896,0.0048942207,0.00034289202,-0.07951631,-0.1297754,0.014654403,-0.10527166,0.09223684
ceremony,-0.042356595,-0.090198524,0.11183576,-0.1259952,-0.03914272,-0.03325069,-0.08460911,-0.028428346,-0.124218255,0.10906245,0.10154406,-0.0949343,-0.06899214,0.03467072,-0.13657695
antismoking,-0.011380615,0.038862433,0.072343275,0.111782886,-0.11752795,0.06854533,-0.08695873,-0.13419469,-0.026906284,-0.10028677,0.095692605,0.075113356,0.087121844,0.1212752,0.0017558468
attempt,-0.023223331,-0.10532418,-0.14559881,-0.0298041,-0.087907635,0.11027912,0.11754471,0.09442342,-0.09844962,0.025177795,0.031668767,-0.063012466,0.08225678,0.037667263,-0.11072808
hospital,-0.07870621,0.085615605,-0.06223064,-0.06512756,-0.019574782,0.09379811,-0.068829685,-0.14802335,0.11857423,-0.084633715,-0.10162677,-0.14278075,-0.046088204,-0.10090737,-0.10417115
j,0.0024972272,0.07789464,0.06859832,-0.09900814,0.02530869,-0.00039003437,0.038128473,-0.08769161,-0.005784203,0.027404064,-0.08641269,-0.0035083466,0.053610563,-0.0691164,-0.114062496
saturday,-0.09704501,-0.051226094,0.10782043,-0.08960393,-0.025860868,-0.09046991,-0.04454118,-0.027229814,0.04781279,-0.0059939604,0.08479884,0.11179343,0.0003957356,0.075541854,0.07587247
love,-0.14909059,0.11114242,0.093041055,0.033255726,-0.10466091,-0.081582,-0.0031532643,-0.099454746,-0.12389747,0.08434754,0.09538702,0.10391684,-0.09892697,-0.123814225,-0.12643412
press,-0.049315356,-0.039910845,-0.026479062,0.0065396763,-0.10272346,0.10571731,-0.04589509,-0.061163787,-0.074011736,-0.06382295,0.10931299,0.057736177,0.0858475,0.10791288,0.07187328
estimated,0.042705614,0.027142353,-0.088357694,-0.12498961,0.013257728,0.13198224,-0.028830143,-0.0073278,0.032924734,-0.050433856,0.043551736,0.10664039,-0.12252145,0.01652564,-0.11597412
caused,0.043484293,0.06966406,0.11448089,-0.048148658,0.06150528,-0.09084697,-0.12106855,0.101887,0.10374895,-0.102543555,-0.11194656,0.017027153,-0.10013604,-0.0862957,-0.11240913
adult,-0.06590714,0.011169032,0.08342741,-0.07932504,-0.09404887,-0.010113233,0.07134611,-0.0995007,0.044717476,0.12807402,0.041024428,0.09025801,-0.09755384,-0.08950321,-0.1063
application,-0.07397612,0.12945214,-0.02984359,0.04729327,0.08261269,-0.004043075,-0.06984,-0.12338515,-0.12685038,-0.04673218,-0.08401488,-0.1149253,-0.09798062,-0.12212792,-0.12886132
always,-0.09919203,0.08118234,0.049040496,-0.067693114,-0.08019664,-0.033362553,-0.09005875,-0.009784019,-0.06863219,0.09301779,0.11914941,-0.13272437,0.024151523,-0.10811668,-0.1188488
shooting,0.018489636,-0.05416625,-0.12124898,0.029350683,0.08626983,-0.09921457,0.020914583,-0.0904012,-0.024600085,-0.095177844,0.0250642,-0.081960894,-0.032054115,0.02138687,-0.10750044
resource,0.072541066,0.10931414,-0.05940288,-0.06818565,0.07760915,0.019385552,0.0072454847,0.011529115,-0.050180275,0.098314874,-0.05723556,-0.06416835,-0.08593294,-0.09171477,0.06783536
richard,0.04734342,0.09716147,0.0766391,0.07286796,0.06433208,-0.098428,-0.031382874,0.014404753,-0.09248705,-0.11357389,0.1040467,-0.09039055,0.05682914,-0.07815209,-0.13139401
pack,0.096503794,0.04543537,-0.004668592,-0.06893799,-0.06082669,-0.07318143,0.089604825,-0.053304434,-0.07540392,-0.047755174,0.00828212,0.041816242,-0.07303474,-0.12413531,-0.106082
response,-0.016182156,0.028406397,0.12039153,-0.085753694,-0.03707491,-0.06743392,0.13036834,-0.021891408,-0.08396863,-0.052462455,0.06759064,0.10676645,0.039000038,-0.07981876,0.08624753
kid,-0.1004599,-0.13473457,0.0996409,-0.15529929,-0.098326474,0.0072832997,0.021965938,-0.05767597,0.120449506,0.08064861,0.105563186,0.102704465,-0.014739341,-0.086554416,0.08066238
mile,-0.10097533,0.10554397,-0.015913485,0.06862629,-0.07146465,0.062277827,0.009044343,0.11908119,0.03094891,0.011600662,-0.12453886,0.06986794,-0.11116441,-0.08412978,0.053525146
