word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
list,0.04683452983931808,-0.02177396336960999,-0.12080208249004777,0.21235790954798822,0.039441367051037075,-0.03475223177392267,-0.024875772727606014,0.024856209527162672,0.02056884807983529,-0.005072207261180171,0.08055942590719144,-0.0007214448678658773,-0.09664672710094338,-0.11646199947622343,-0.00351186088513398
issued,-0.03742938145700899,-0.014980263126210073,0.09775110783926226,0.03246204335078684,0.15107046148304948,-0.05961655308549094,-0.015029484944214551,-0.04039663716561995,-0.1643808175618865,-0.0007266223331839515,-0.0007539146509603133,-0.10669162125931779,0.04167269382477968,0.12078387797144147,-0.0037348888854262766
minnesota,-0.07134135415931586,-0.08971489104484053,-0.05293775815158617,-0.005087453759985575,0.023097447068989713,0.1474057451891999,-0.012545556817693536,-0.11104837610241869,-0.024880772711910092,0.04991452307735974,0.07178564115789053,0.06430099230512201,0.059110748068768405,-0.04476504967469266,-0.003293884444886442
half,0.009280652805789776,0.037183608915227075,-0.06252794410869199,0.08526495299946912,-0.05799601902062584,0.01679553067836422,-0.07885303654889277,-0.05910454262379986,0.07324539141525516,0.022496015214548543,0.03130555036783855,0.05210074164351755,-0.05721506977321522,-0.007664817089099496,-0.004311014875685756
required,-0.12450519302012367,-0.005632912912104704,-0.0031401790595773416,-0.08328310294076757,0.10110088023707964,0.11049264769736106,-0.05486154021985357,-0.028335335431873058,0.2791005217785826,0.06637416190793381,-0.13141288431023423,-0.07190138765945091,-0.08998731797869368,0.039089243317300515,-0.003097601405577858
session,0.0027589781443300905,-0.04990164547172068,-0.07860940289734718,0.03529366456022668,-0.06345964109219934,-0.08281619614809724,0.0035584086386077855,0.0758560666690729,0.02853828134449508,-0.04423293679754196,-0.07315725132676898,0.03277145155143761,0.18510997045456234,0.030514920713804683,-0.0022246683428606387
july,-0.07494681364819622,0.040973305478335574,0.0007091454914078889,0.1597152666171207,0.1144081188007161,-0.07665525308715493,0.07058174425284151,-0.013391207119732754,-0.006974888816612404,-0.06306263932265581,0.1284687641314429,-0.23239447668480823,-0.043304493551813567,0.0005724808094650045,-0.00469905335035536
illinois,-0.004895313750458778,-0.004122173701240549,-0.14400150469916656,0.08516900420585777,0.08551889894745755,0.05030851947848691,0.11010402272987925,-0.03250628208233191,-0.008576458099930856,-0.03322030654495197,-0.1342789356476712,-0.03019489975203003,-0.01002462588103373,0.07367300835155877,-0.0029529535544237425
agreed,-0.04030024763924798,-0.079453613327572,0.029752030547160198,-0.00039234892747328767,0.16357086339945087,-0.023018394364209955,-0.056749045227671296,-0.03061863006726119,0.10479431307899495,-0.15680396299678037,0.05319217501327959,-0.03596778618320421,-0.057748761988634975,0.13280448036832615,-0.003061071685155803
price,0.3804306681927087,-0.14813238542874807,-0.005078410567714171,-0.05473745343605276,0.04883547879365705,0.023846682379114574,0.03220105973925776,-0.02526360173634094,-0.17260184671526657,-0.09967571133490255,0.015984455145030135,0.0052338958691570915,0.04252982921160941,-0.03962268610013839,-0.003949974011370538
decided,0.03639620205568977,-0.07104579525510976,0.10403991856435854,-0.01852450157471044,-0.025604062899104663,0.0047225721996397635,-0.07181368469369444,0.11076283292240427,-0.05971647254515161,-0.048765489984594075,-0.03915591357786267,0.0060380760249445255,0.09782728880044146,-0.021363381380533248,-0.0037975886567163278
getting,-0.0016434196866436772,-0.02319213525385928,-0.07629898331711338,-0.10579588113334346,0.03424861429300036,-0.03644442151738602,0.07502482156307806,-0.005240294125902686,0.09785770044166542,0.09464392589803051,-0.01809454096057578,0.046424481572810775,-0.056668114085842644,-0.019959284620890822,-0.004862469067026795
information,-0.1538269013754509,0.012012519403986004,0.031602390454541815,-0.054039284706863845,0.2545877032227072,0.01068320142858932,-0.09233121185309713,0.2222289986949324,-0.023977026036812767,0.03715318456862814,0.11223319535832417,-0.16377309761574085,-0.08306344097774639,-0.1046406223924773,-0.004849608173518686
try,0.059846926830277314,-0.0029456598925907463,-0.07342034307522413,-0.025412512340247728,0.05772282232121207,-0.08008323672478485,-0.0022970447029598065,-0.007625770628816157,0.028857078059874686,0.1379252934045129,-0.05406178144958399,0.03479233359512698,-0.012728778688245295,-0.05618023372317543,-0.004389092985375687
mark,-0.06396940189688312,-0.04806784156522203,0.032624384481347427,0.08117629965992477,0.03477881759606063,-0.027292742415374938,0.036277557834143485,0.041869823015184715,-0.03857200171539408,-0.021319662534662033,0.013152106353290307,-0.06560474023498175,0.09710392245070283,-0.06815835434452189,-0.0039981666836144385
different,0.04009687112480403,-0.028959546221803516,-0.10693022672954264,0.07513448450559983,0.07022436922246357,-0.04611917239995049,-0.11407718991308363,-0.06048192065641405,-0.024557324500170705,0.06945799433164142,0.004190192102693831,0.04583700034231453,-0.008801390470496813,0.08940024323621226,-0.00441438397426728
seeking,-0.12542105073431428,-0.020695798608499644,-0.01863666258624398,-0.017079978306466105,0.24494745882229071,-0.1787725821146786,-0.078660630000569,0.0018737130522489256,0.01653760013701259,0.010316218695410759,-0.0396663567388217,0.06248776781777213,0.0815318742639562,0.06418072762273619,-0.002942301321832833
source,-0.018673446021633833,0.11801392052906894,0.07263459420509794,0.017581809081741912,-0.14712746896099352,0.08490907304962778,0.1437188337555451,0.039735053658735836,-0.017661038109852145,-0.09033823956164164,-0.10137319301376403,-0.09485406046811053,-0.11032022598501798,0.10798215905355493,-0.004227771212360782
banning,-0.0030639253140058,-0.0020945252792284263,-0.017437424758480684,0.11321833813759052,-0.031728939812731276,0.10057324358436996,-0.059705290205786,-0.016662773881727416,-0.03909253326426508,-0.10043046649621357,-0.021153952818151574,0.14066840871248523,-0.06991312981425055,0.009471769115963119,-0.002648797905568811
april,0.08312219685692247,-0.0683047604588372,-0.08164110827312748,-0.006241290170695286,-0.020750624599102534,0.09832011744627621,-0.04124965342862924,-0.025859842203215747,-0.04283771148406556,-0.0390223274603798,0.09494449288024816,0.15130561378862994,-0.11422972686566095,-0.007482390962463777,0.019927014934100176
best,0.11842802163896518,0.07193983481483505,-0.04889629803848743,-0.20331965943837452,0.09042546291912265,-0.0061681938881187545,-0.05831373028287831,0.09864789713851743,0.12438338966559997,-0.07018056566781625,-0.04315320415811119,-0.06295958228386002,0.0773133344470336,-0.08312812159363704,-0.005018585272792287
cannot,0.15419306533494176,0.08242640453204829,0.1310210375333325,0.07858414294005421,-0.008238895309446574,0.15011530402886952,-0.14673733838824593,0.014705017559582938,-0.020402052485047888,-0.06545518894698606,-0.09304690214782278,-0.021949873673435708,-0.12754955989889366,-0.12352462228413891,-0.0041405387948105134
disease,-0.05732007553137249,-0.09146462679960811,0.051443347960666824,-0.009511176943758616,0.1513880791565714,-0.10078255300557595,-0.09549521801334764,-0.03370996690657449,0.43026461363544444,-0.07947937434023748,-0.05278232621288664,-0.09249158320016758,-0.03752290553038329,0.020854216276007014,-0.003390450544777068
begin,-0.04313116033601815,0.08291736089582004,0.07771042109177857,0.015257943265282717,0.05008722411304706,0.0527526561478552,-0.07921980097912444,-0.04274812263654346,0.09656059121109889,-0.084919039242946,-0.016171642269302525,-0.09417229575981537,0.06754396101615125,-0.07871060457967562,-0.003757491937606933
parent,-0.20493918764525498,-0.017238931895735495,-0.12586608580366299,0.11759668141423044,-0.03377605471700316,0.004101719036940547,-0.02896411597963808,-0.11935601611615225,0.18777686013492373,0.11278547355096241,0.1274139326319892,0.042211889036377896,-0.01349732266835089,-0.04383880936095221,-0.004410031618675135
massacre,0.09536003559768634,0.009716206037480472,-0.05285359675704086,-0.12224020801492062,-0.07480230047581282,-0.07291748994284507,0.07202929778842432,0.011829528589557731,0.016365621853959934,0.08259033093602572,-0.08764798895500019,-0.05685289651992923,0.07743698756223749,0.10545947622808372,-0.003473003927905696
rather,-0.1328712678285753,-0.14627900701247054,0.11573383331856989,0.01538715755271844,0.018823278518780708,0.06544456250186935,-0.012272594589859475,-0.0887286412605333,0.09106530011585355,0.07942945160929354,0.003127656427811681,-0.059596492592229225,0.14354972311809994,-0.08872674896352287,-0.0040862109158061165
sell,0.2297107172979406,-0.13516748639989237,-0.06414842316768,0.011218794803579202,-0.09170707153374105,0.06142646839413434,0.14639880753836002,0.10417992182880542,-0.1970900585951517,-0.028082769390372762,-0.03560568711464354,-0.040528446613025106,0.044093845651571616,-0.0014895655704278408,-0.0032090471294582666
small,0.01976703836290747,-0.004418858357344644,-0.06834039960542289,0.11359489331176659,-0.047562868704604314,0.054095542595807705,-0.05958564729675932,0.07117148182261471,-0.029764999066768008,0.06864225219163349,0.021157102416591633,0.09768285930606044,-0.189104257937905,-0.04223195436220092,-0.005102184676377726
november,-0.012363144016532856,-0.06918273452108405,0.00843920663873823,-0.09338785975382273,0.06855658065308359,-0.17574207984602866,0.15023165891661286,0.017782200042504522,-0.03599450430747973,0.06134723501348552,0.11266077960810969,-0.015924684999986425,0.07203065690416262,-0.08575896704874016,-0.0026943432830229667
free,0.1409524359905752,-0.006893965189508472,0.060595999588304486,0.02320739694677004,-0.09368523131340656,0.0029984178872667897,0.039653621020950665,-0.11303640699189045,-0.13511036872252746,0.06886328966489878,0.04073501505247464,0.05148218440327988,-0.04796112509674608,-0.050864405160399015,0.019063141919957175
legislator,0.008028245833722743,-0.039692334518986815,-0.06767369887185462,0.014045737294924796,-0.08430558466297251,0.030955717556667074,-0.005510549736173613,-0.02506799914603661,-0.16522099261141504,0.020151444184568185,-0.05642777003777738,0.06894495229858405,0.25281501078492213,0.0516794280286546,-0.0027216063968267834
lethal,-0.13248321820914652,0.07450248184467807,-0.02301579452239138,-0.14787601474687498,0.05194006269714914,-0.019825277613123637,0.02269395390004699,0.03883403058396205,0.20600796552159983,0.0599047887242964,0.025402911330645706,-0.021552568392940934,-0.10836726776812854,-0.02099512392795594,-0.005170929421816666
failed,0.017704253249179666,-0.035516299665678513,-0.029752465742639518,0.1313308000788443,0.013879996304407111,-0.08326661313658114,-0.08405914577900886,0.1431241328502577,-0.020341895742193222,0.04608693267397043,-0.07495809602914327,0.01405242639571262,-0.04126019431441463,0.00607934978304335,-0.0031031809257560813
possible,0.046067579591640304,-0.00428451744854545,0.05090161499120504,-0.08700261532173616,-0.10376172661268661,0.014460770415070462,0.00981404666073118,-0.001664824254553582,-0.03949787055819874,0.051877372747446464,-0.011838132990066816,0.052775684541788236,0.018303071218237172,0.007948096754227247,-0.004098549734559002
target,0.2532107144134314,-0.010883649618488504,-0.07567178116855128,-0.015149110844304838,-0.1397421083382571,0.13224290055455687,-0.017884050543237353,-0.06268740571156942,0.0658774278094332,-0.07420988970729679,0.04203588317013415,-0.1506968989207479,-0.058635929898416046,0.11592462960051554,-0.003730730797201291
opposed,0.05352293253270585,-0.006940670182500642,0.0534338505245398,-0.08630942918656999,0.038824641634804175,-0.19710998005106278,0.02170327889590122,-0.10237823068286438,0.05088549798882072,-0.1426562582204681,0.009100541015182647,0.1536435963488764,0.13860249914928818,0.018171296338236102,-0.002493566104888663
feel,-0.09234543227569582,-0.10184419782949294,0.10898157748626047,-0.10084464366982895,-0.13887171091030373,-0.019852984392827174,-0.0841332559412953,-2.019698833535919e-05,-0.023185304834336614,0.27144249039743773,0.04219119061894749,0.20009744998738396,-0.05892839427499984,0.002692371287591161,-0.005378958660504217
late,0.02290075278920438,0.06065506375995667,-0.03133204343885364,0.03383582257680724,0.05348690120789693,-0.1054532221516373,0.04323240216603909,-0.018685385541808507,0.0555326635912345,-0.019349259560542276,0.021016456794596818,0.0020065075261812898,-0.03889011200649908,-0.07487192406938283,-0.0040846236431936215
representative,0.04571578991293159,0.022400421950738738,0.021727365344586108,0.04847687534400495,0.041035998848569386,-0.022650374536719975,-0.044001374033278834,0.03168366996170761,-0.1476105453499226,0.02562166979074942,0.08779112454211997,-0.06498235866489373,0.08253566519693735,-0.12475075454825194,-0.002993173759277696
added,-0.06053389407336824,-0.0019263501835706835,0.020737689776010045,-0.06890106200825688,-0.15260804635610425,-0.04018941614067697,0.05790141619190366,0.05179392890467068,0.039595344481263,-0.01683945127880449,0.10261908921782169,-0.09788959697683713,0.15666909662842654,-0.011546143692272363,0.02111739550979581
magazine,0.11829128085519701,-0.033175342568155915,-0.041195096772558996,-0.11889648259951244,-0.046442656162393695,0.05080136819464984,-0.008317170826374762,0.09909066994334614,-0.17189827047821227,0.002951782772982514,0.16255606057871025,0.027186109196922926,0.06077930276860126,-0.09811325209811608,-0.0036183028050877047
interest,0.22923735864425093,-0.012296644576848006,0.07335290185057576,-0.04767146473016987,-0.1006959813847943,-0.16298355867419234,-0.2041858760916975,0.033654006064479644,0.04013170914647242,-0.020138456289815757,0.10586729968861891,-0.03695158828576721,0.08746253459654024,0.018707609268462447,-0.0034898492261128226
thousand,0.011170083022446443,0.06961397626541713,0.0622281227184288,0.07976208742931454,-0.056727739618222396,-0.056360914627865306,-0.14760992132936895,0.11137497654084397,-0.08330866389217478,-0.07526001314872885,-0.055107400920272914,0.07621040731206609,-0.03701374475419988,0.10585252587063783,-0.004823780868322758
wanted,0.03854324424871206,0.03646900916819275,-0.04176387597589722,-0.002705522533221412,0.12430771254702863,-0.26854223277558137,-0.01883351756992605,-0.00768769242965804,-0.08385417370140312,0.09877101372342584,-0.020462980201647375,0.0528081261784089,-0.005276626362448931,0.10280610536674484,-0.004578589682731147
fund,0.3329091841443254,-0.02887770240887058,-0.0056627500101537834,-0.03853898256616912,0.15346274336240848,-0.22173483974252223,-0.028734728309366016,-0.08273656557356492,-0.007467051920044852,-0.06451644366977866,-0.09523355382823724,0.08607671106209738,0.045673686992473095,-0.04146462384681719,-0.003155083685780908
start,0.10377224870924648,-0.03768005552322076,-0.11903791665813639,-0.169822542626828,0.09164101231072745,0.072219913638114,-0.06036194616719326,0.0223001114409353,0.01715376549171233,0.06513643407837807,0.1510007858338795,-0.05478794576213161,-0.10071796094767811,0.02415387706582659,-0.0049697808836335795
