word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
doesnt,-0.023485558,-0.02933192,-0.030822067,-0.025420632,-0.050308425,-0.0058014,-0.05325285,-0.039290458,-0.033901747,-0.03440577,-0.036025874,-0.030968606,0.03581454,-0.04105513,-0.039068058
term,-0.039370734,-0.056822803,-0.043795995,-0.034123156,0.027739147,-0.030053781,-0.008282499,-0.042561393,-0.04818378,-0.042261593,-0.018062074,-0.04901861,0.03572843,-0.039469406,-0.038999625
francisco,-0.030633071,-0.017317189,-0.04095627,-0.06259582,0.053242836,-0.045126285,-0.029261112,-0.04776616,-0.0392502,-0.023910452,-0.006977925,-0.027366025,-0.029370042,-0.044011198,-0.040417314
although,-0.01920608,-0.024999747,-0.02433122,-0.027178535,-0.054805744,-0.049153056,-0.039532874,-0.027091559,-0.03276056,-0.02624146,0.0058983597,-0.016338706,-0.026614096,-0.04222827,-0.035688147
rep,-0.05707182,-0.034075905,-0.05056289,-0.02713229,-0.06810955,0.051136646,-0.058440723,-0.032629754,-0.033780523,-0.060299017,-0.05505348,-0.054743443,0.10655223,-0.046194337,-0.03713959
robert,-0.03683167,-0.034048673,-0.0333098,-0.038440432,0.02666593,-0.04589379,-0.018065983,-0.045163922,-0.048263803,-0.035982843,-0.037000075,-0.037511863,-0.039656457,-0.043662265,-0.047426704
minnesota,-0.057608612,-0.05514777,-0.035152655,-0.057280157,-0.016504018,0.01657811,-0.038383517,-0.04483161,-0.037676916,-0.02884251,0.037068684,-0.015752114,-0.032475885,-0.05057165,-0.047226273
review,-0.038161,-0.04725624,-0.057628132,-0.0027069612,0.055969883,0.008476113,-0.0706223,-0.043200072,-0.029857885,-0.039160144,-0.02692171,-0.050507676,-0.027208172,-0.036619067,-0.042710133
using,-0.059461158,-0.022362545,-0.027510202,-0.04171,-0.032617774,-0.0064421003,-0.019338263,-0.024932448,-0.019967254,-0.020096395,-0.0343078,-0.04789301,-0.022583196,-0.046118855,-0.043778505
medical,-0.01704868,-0.06551946,-0.04234085,-0.044853896,-0.059115764,-0.037991483,-0.0594462,-0.052146077,0.13749322,-0.029077498,-0.06962278,-0.04649213,-0.06407435,-0.04784285,-0.045466714
position,-0.023911633,-0.04535297,0.01789237,-0.043435484,-0.06267857,-0.04974728,-0.064553946,-0.042929903,-0.035749197,-0.06479683,-0.051048,-0.026635073,0.102295704,-0.023832738,-0.03222085
history,-0.053260818,-0.036664616,-0.039034933,0.011180988,-0.07078375,-0.045434874,-0.040267166,-0.04887603,-0.03841818,-0.041395545,0.10089442,-0.03559427,-0.045411408,-0.041181933,-0.04151294
begin,-0.028355354,-0.027692659,-0.01017616,-0.044682056,0.047868174,-0.010656879,-0.064317174,-0.019825507,-0.034313504,-0.05824429,-0.03981961,-0.035540923,-0.034629542,-0.034912053,-0.042113625
issued,-0.043482054,-0.034633085,-0.029577168,-0.03852503,0.09012595,-0.04017458,-0.026194653,-0.026727894,-0.039323185,-0.035834327,-0.05202869,-0.05663481,-0.041251767,-0.03304847,-0.03699382
naturalization,-0.07092765,0.031631958,-0.06807628,-0.054593466,0.04931731,-0.042935144,0.060473174,0.028476696,-0.06231837,-0.06649178,-0.057531953,-0.052918535,-0.04542796,-0.07005578,-0.049350984
friend,-0.055325918,-0.060013894,-0.03356001,-0.045334462,-0.082041666,-0.06361368,0.0077933962,-0.04611516,-0.046951026,0.055477712,0.0077116718,-0.030788276,-0.0391972,-0.061794218,-0.048573826
continue,-0.05019281,-0.015935792,-0.025050309,-0.03681316,-0.03565613,-0.0176422,-0.043538634,-0.04145882,-0.0071957195,-0.009748187,-0.011401157,-0.04122582,-0.015850045,-0.039996248,-0.04080539
missouri,0.0023096127,-0.03155763,-0.012619304,0.015640076,0.010446133,-0.017574085,0.015007226,-0.030907284,-0.05211767,-0.042548593,-0.027875835,-0.011259209,-0.017589984,-0.02524397,-0.041601483
july,-0.039249565,-0.016293114,-0.02775643,-0.034864772,0.03591193,-0.016689947,-0.025433246,-0.04942599,-0.0507231,-0.042157147,-0.035402503,-0.051989507,-0.050538406,-0.052850217,-0.044194512
idea,-0.040584795,-0.015062605,-0.026168328,-0.053005707,-0.060266268,0.0267485,-0.054445535,-0.04151013,-0.05772282,-0.022883914,0.031232474,-0.009024949,0.0057475236,-0.03817735,-0.038430393
price,0.11566639,-0.082101166,-0.04462156,-0.039103556,-0.051538214,-0.02081584,-0.03448034,-0.044946812,-0.06920655,-0.04860986,-0.04695209,-0.054205574,-0.02716875,-0.056574065,-0.035694476
david,-0.04541379,-0.04550261,-0.026211668,-0.047968466,0.028048586,-0.047013726,-0.026257012,-0.04963898,-0.044820968,-0.037387785,0.01982766,-0.05646318,-0.04435563,-0.049189046,-0.045129173
george,-0.04280744,-0.056885444,-0.027409349,-0.012082435,-0.04124263,-0.043875962,-0.026581172,-0.040358566,-0.054124337,-0.040201414,-0.009205332,-0.03181237,0.09770585,-0.026607228,-0.043885157
poll,-0.07595805,-0.055896405,-0.047954638,-0.035820503,-0.06947016,-0.023479735,-0.05348626,-0.041839235,-0.057154942,-0.057672698,-0.07803232,0.1430919,-0.11464915,-0.04999137,-0.032825585
include,-0.022540983,-0.055033628,-0.019137695,-0.027276373,-0.029244313,0.0004633124,-0.03314384,-0.030535027,-0.013374401,-0.046471827,-0.004640911,-0.045492787,-0.033570647,-0.02777778,-0.042862263
agreed,-0.03963012,-0.053080216,-0.03342902,-0.04518684,0.080028415,-0.053472202,-0.038341902,-0.041669365,-0.04206449,-0.05137074,-0.052377768,-0.050493434,-0.062486358,0.04495439,-0.04328784
wife,-0.055021897,-0.059191424,-0.03569049,-0.05752174,0.021392511,-0.048923574,-0.008737313,-0.05087529,-0.04675338,0.07112034,0.009080368,-0.05549498,-0.053204536,-0.05171561,-0.044472296
refugee,-0.07170077,-0.028748168,-0.046585556,-0.03280592,0.035649125,-0.029724106,-0.07150831,-0.03329786,0.039544776,0.04048956,0.022622949,-0.06169895,-0.07752585,-0.023460172,-0.048964426
source,-0.044463955,0.04287876,-0.03364963,-0.038203146,-0.04331307,0.011780588,-0.009775072,-0.028625337,-0.044259813,-0.057917785,-0.037228968,-0.051976223,-0.0624101,-0.023858469,-0.038413677
small,-0.0061972574,-0.031376544,-0.03937519,-0.025881577,-0.059562966,-0.013844906,-0.02173009,-0.033824597,-0.030357158,0.015231817,-0.01829247,-0.012831954,-0.07302484,-0.027296877,-0.041311998
cant,-0.009923936,-0.021289542,-0.013160639,-0.029246496,0.022210257,-0.009693349,-0.047384612,-0.038968045,-0.04058433,0.07689098,-0.044663306,-0.035956655,-0.05072388,-0.048374403,-0.04554815
word,-0.053290445,-0.0440098,0.022090467,-0.03887165,-0.043145012,-0.03770563,-0.05215856,-0.04004818,-0.05741413,0.031174269,0.039305143,-0.03699809,-0.037826568,-0.050351087,-0.04718623
large,0.0049703782,0.0094936285,-0.039250314,-0.02816395,-0.03977345,-0.048831288,-0.032026157,-0.043039333,-0.018394798,-0.054639034,0.011184394,-0.018977948,-0.057466406,-0.029918198,-0.040351328
went,-0.022756515,-0.024657039,-0.042742167,-0.046166047,-0.023290398,-0.06499784,0.010305919,-0.04059971,-0.03139605,0.03299306,-0.024438709,-0.035587028,-0.048069593,-0.036647003,-0.04086202
largest,0.077469155,-0.038995914,-0.019402698,-0.054021657,-0.027812442,-0.026829451,-0.02968038,-0.044011198,-0.036042992,-0.056277297,0.01133469,-0.02757995,-0.049765047,-0.027612202,-0.034691323
injection,-0.059621654,-0.03275506,-0.040453285,-0.056583017,-0.06330419,-0.036979653,0.07300767,-0.044079136,0.07845725,-0.03865941,-0.026603552,-0.045070272,-0.048630822,-0.03986124,-0.04304678
degree,-0.053009473,-0.0023901688,-0.04793116,-0.056156807,-0.05903093,-0.045772452,-0.055441435,-0.04990556,-0.036750086,0.11210521,-0.041413743,-0.05506218,-0.068195544,0.0068629268,-0.046678275
signed,-0.013906404,-0.05404582,-0.028096508,-0.028926324,-0.070316605,0.052550953,-0.027087571,-0.034299564,-0.052703142,-0.03141842,-0.048711825,-0.038969174,0.03172401,-0.026155703,-0.04221277
park,-0.06809337,-0.0044562337,-0.05155261,-0.054659095,-0.045806885,0.019464483,-0.0061435746,-0.049414534,-0.0662893,-0.022224255,-0.0070879944,0.02467706,-0.065336175,-0.058175948,-0.041867334
legally,-0.020277182,-0.056808583,-0.048754852,-0.021834904,0.11768946,-0.026430495,-0.042323593,-0.031384263,-0.04008197,0.0062508336,-0.048207644,-0.012523225,-0.0506151,-0.025920667,-0.0414257
disease,-0.07621972,-0.083746575,-0.03555884,-0.05005377,-0.012399479,-0.07516938,-0.061631173,-0.040353592,0.122822054,-0.06413808,-0.056565415,-0.058342416,-0.060333095,-0.04304244,-0.0442798
sea,-0.062844664,0.07772367,-0.044775106,-0.046838567,-0.04662531,-0.039471727,-0.060564894,-0.016958108,0.006753376,-0.03092808,-0.063030235,-0.05541724,-0.041295975,-0.028422048,-0.040604286
start,0.0008770775,-0.03714534,-0.044303235,-0.05036647,-0.024756014,-0.021105422,-0.037191033,-0.034673315,-0.020216681,-0.015819423,0.020287033,-0.04987841,-0.042793505,-0.019251153,-0.04506077
real,-0.007895021,-0.023709135,-0.036229584,-0.029888958,-0.05234827,-0.020271756,-0.04786399,-0.019386886,-0.041648384,-0.013335309,-0.013645959,-0.040718857,0.07061857,-0.037234344,-0.040861003
arizona,-0.049132045,-0.032207865,-0.03863054,-0.041599054,0.056337792,-0.04285061,-0.073875405,-0.00916434,-0.015160957,-0.052338053,-0.054560058,0.019815318,-0.018598855,-0.02595741,-0.03994695
growing,0.008701414,0.03190443,-0.031145362,-0.042286683,-0.049891327,-0.057866808,-0.038387313,-0.048795726,-0.0076168966,-0.016192634,-0.024722343,-0.030570906,-0.020809956,-0.015966209,-0.04365404
morris,0.08607715,-0.05488521,-0.021893615,-0.046142902,-0.0007868466,-0.06415523,-0.053883318,-0.045627754,-0.061424077,-0.052938495,-0.029302549,-0.04756897,-0.04334796,-0.0452283,-0.037992932
really,-0.04533551,-0.036019754,-0.026041001,-0.04461185,-0.04735975,-0.029083004,-0.05018472,-0.0402223,-0.045031365,0.02096936,0.04368001,-0.022597985,-0.03171347,-0.04869166,-0.04622896
candidate,-0.033230294,-0.056485213,-0.039361022,-0.047216356,-0.059299093,-0.067397974,-0.041514993,-0.046797868,-0.049152315,-0.07006016,-0.066824466,-0.051551428,0.112243235,-0.055974085,-0.036688566
led,-0.061638333,-0.0061203022,-0.017501568,-0.021811284,-0.030732395,-0.038494132,-0.035122845,-0.031786535,-0.026413905,-0.035788544,-0.031951502,-0.043134768,-0.021362597,-0.034903813,-0.038197786
story,-0.060223393,-0.052404415,-0.029775228,-0.021005763,-0.06629069,-0.060864743,-0.055132437,-0.052668355,-0.038698744,-0.0446539,0.122905694,-0.029447425,-0.07090935,-0.050292876,-0.045898404
seven,-0.05780239,-0.037451606,-0.04113771,-0.038812164,0.023834664,-0.033938836,0.02994408,-0.03378024,-0.025583249,-0.01570069,-0.0151761295,-0.014687911,-0.029682696,-0.029733611,-0.043247078
stand,-0.027253164,-0.04764003,-0.009412015,-0.033423897,-0.020674914,-0.05433814,-0.049797975,-0.05017405,-0.038131703,-0.05110189,-0.021410054,0.0066867634,0.0057347156,-0.038473234,-0.040816773
ad,0.009126655,-0.054171864,-0.03660978,-0.048143726,-0.05153434,-0.0460044,-0.06542607,-0.050620902,-0.022447959,-0.053268246,0.034538347,-0.020111158,0.068550475,-0.054304767,-0.039702687
average,0.035118707,0.011745082,-0.037979517,-0.04618652,-0.0569412,-0.010316548,-0.04821704,-0.04140728,-0.030668985,0.05426616,-0.038454965,-0.041589614,-0.067322865,-0.036775127,-0.043104406
beach,-0.049836796,-0.046693303,-0.050322615,-0.059784237,-0.025831547,0.018731477,-0.01797713,-0.022155631,-0.043029293,0.008576415,-0.06548543,-0.04770333,-0.0650683,-0.0626918,-0.043012094
street,-0.03465123,-0.052094836,-0.056067143,-0.058210365,-0.048641194,-0.029990997,-0.025702193,-0.050038345,-0.048235375,-0.020229945,0.03639462,0.08899762,-0.06848227,-0.048300862,-0.042603713
college,-0.015049761,-0.055436008,-0.028086811,-0.03922563,-0.027776955,-0.0041536116,-0.037139338,-0.04377333,-0.05995581,0.08814015,-0.002832618,0.006613067,-0.06773436,-0.05300917,-0.03653784
request,-0.040343985,-0.04033405,-0.02844395,-0.04301313,0.06845066,-0.05253488,-0.04532125,-0.026992157,-0.0357585,-0.039075613,-0.06022533,-0.047985613,-0.029795868,-0.019162076,-0.041124605
decided,-0.041252483,-0.044297587,-0.019831765,-0.044191826,0.033986386,-0.033690758,-0.048509695,-0.03497919,-0.044489857,-0.029914329,-0.04201738,-0.042992596,0.023245027,-0.041881725,-0.042314965
top,0.022061922,-0.0188392,-0.038317103,-0.040592834,-0.051207304,-0.05447768,-0.026388548,-0.02802005,-0.029165104,-0.05023832,-0.041920304,-0.0368323,0.047108565,-0.007487823,-0.036457337
west,-0.06579879,0.013595183,-0.019884888,-0.056874953,-0.07238246,-0.052501883,0.029717527,-0.04716557,-0.02024502,-0.029937038,-0.03488291,-0.02487594,-0.04765557,-0.04575545,-0.043880153
consider,-0.019949546,-0.034875132,-0.044153497,-0.0060238787,0.03675056,-0.016420988,-0.051473334,-0.043710858,-0.025871366,-0.037406854,-0.05183964,-0.032626476,-0.026109386,-0.0260395,-0.038154025
opinion,-0.03944047,-0.051265962,-0.032842446,-0.03396443,0.10045051,-0.059001938,-0.06368654,-0.043244764,-0.034633353,-0.050002113,-0.024566853,0.030492712,-0.019374926,-0.0427674,-0.03566824
different,-0.034805093,-0.016653582,-0.04587897,-0.014898068,-0.042534497,-0.042051524,-0.06076903,-0.03482139,-0.044950865,-0.025202407,0.037911966,-0.03955138,-0.028319731,-0.043032825,-0.04243262
fund,0.11305085,-0.040010344,-0.041966654,-0.03811261,0.03417596,-0.06724497,-0.047720704,-0.03379227,-0.03938927,-0.053015266,-0.05210173,-0.024219982,-0.02798939,-0.032406405,-0.033858962
open,-0.0028919785,-0.0037159238,-0.028130542,-0.04177626,-0.010955682,-4.3367825e-05,-0.05227301,-0.04022836,-0.043552164,-0.014068968,-0.037778504,-0.05093845,-0.025137806,-0.026821492,-0.042199723
coming,-0.021358842,-0.030437032,-0.043124557,-0.043159377,-0.058776505,-0.004172698,-0.04722115,-0.0359934,-0.03698176,-0.023335071,0.0065604146,-0.037061606,0.028263416,-0.036517397,-0.04016342
activist,-0.044988886,-0.05637537,-0.035702053,-0.029485231,-0.058850598,-0.05249039,-0.027257815,-0.046361264,-0.04918413,-0.041669127,-0.03285776,0.13744852,0.017812487,-0.026023263,-0.036930405
in,-0.054776303,0.06018639,-0.05874356,-0.0571482,-0.013160745,0.027027803,0.06605192,0.028815228,-0.059267946,-0.075764395,-0.06534032,-0.055443864,-0.02031504,-0.063284524,-0.035867684
cannot,0.0016675253,-0.016707165,0.0007827524,0.009664629,0.0033898389,-0.037055507,-0.059089024,-0.0436472,-0.019749524,-0.036965847,-0.06538514,-0.032478422,-0.06219636,-0.05122218,-0.045100395
final,-0.06260214,-0.048400175,-0.035076283,-0.04419064,-0.038602576,-0.026043387,0.032232568,-0.04612878,-0.04189217,-0.03097076,-0.04712675,-0.0541482,0.027883727,0.016094623,-0.04109175
offer,-0.025993118,-0.034753844,-0.028452156,-0.03599485,0.013061008,-0.025619198,-0.048683707,-0.04515714,-0.005351946,0.025475679,-0.030023089,-0.04828844,-0.056529224,-0.036103573,-0.04374437
became,-0.050522577,-0.049027506,-0.04150689,-0.043966345,-0.05441575,-0.052542727,-0.034982625,-0.03874825,-0.025242846,0.027073203,0.035134822,-0.048504323,0.008845847,-0.036503,-0.038301814
presidential,-0.043465026,-0.0520346,-0.045154866,-0.034039885,-0.050724413,-0.06258817,-0.040870886,-0.04387159,-0.05189638,-0.05166572,-0.06787358,-0.03887998,0.112029284,-0.03594106,-0.038940903
sale,0.10099935,-0.04900792,-0.05008786,-0.044934127,-0.07925567,0.04862842,0.03395556,-0.04650189,-0.05879174,-0.07533909,-0.06226222,-0.052026086,-0.049960624,-0.047737386,-0.041490342
philip,0.08256092,-0.04984675,-0.021598766,-0.044338655,0.011822372,-0.061258335,-0.050072823,-0.044907823,-0.06609015,-0.051707245,-0.035018153,-0.052160203,-0.053576257,-0.04445391,-0.041185126
event,-0.04547363,-0.037377313,-0.05518181,-0.049161438,-0.06838371,-0.040622234,-0.06231911,-0.037463997,-0.016066952,-0.0195181,0.026254741,0.03283591,-0.0025459633,-0.048332278,-0.043943875
name,-0.013829397,-0.05112731,-0.027430292,-0.04535688,-0.030246025,-0.063268274,-0.0028256061,-0.024248132,-0.041106638,-0.017816724,-0.021342399,-0.046462804,-0.026353803,-0.05641556,-0.04060297
getting,-0.031507224,-0.011230215,-0.05080002,-0.045549896,-0.020119524,-0.022192629,-0.033684876,-0.041366737,-0.0025256453,0.03204167,-0.042635225,-0.024146907,-0.019040758,-0.04400791,-0.037214816
ever,-0.052862037,-0.017742798,-0.037139524,-0.044646088,-0.06500093,-0.042664908,-0.0070226616,-0.038689945,-0.03230499,0.035274956,-0.0029826635,-0.044416845,-0.0017278463,-0.035514515,-0.03968154
oil,0.05110505,-0.07808506,-0.030813925,-0.04868403,-0.041664056,0.037970286,-0.04792285,-0.039615568,-0.050038975,-0.052673083,-0.046400473,-0.024143988,0.022494879,0.0033031073,-0.034496862
there,-0.025202323,-0.023594072,-0.032147553,-0.042477094,-0.047994442,-0.010838608,-0.04694651,-0.031924985,0.00016188374,-0.029310236,-0.011358102,-0.02529942,-0.009196911,-0.028296182,-0.03603654
nicotine,-0.09971843,-0.06998584,0.027099613,-0.05800828,-0.060066503,-0.0722825,-0.05881915,-0.05047757,0.12270284,-0.014553792,-0.05495385,-0.057664063,-0.06480382,-0.052949686,-0.049235053
arrested,-0.0623001,-0.05667681,-0.05357661,-0.04787302,-0.11113737,-0.06953333,0.11594228,-0.002055462,-0.06433157,-0.054587297,-0.075789504,-0.041019835,-0.07292344,-0.03526057,-0.049978256
rise,-0.008775468,0.026956202,-0.03277191,-0.044009335,-0.05589348,-0.054516684,-0.04697182,-0.035579566,-0.007087798,-0.04997862,-0.041864667,-0.05651328,-0.033877604,0.0094063645,-0.03985215
run,0.009868757,-0.0046442593,-0.044976413,-0.046431474,-0.05990331,-0.05845818,0.001853278,-0.047431603,-0.051687323,-0.013388152,-0.03656934,-0.039594464,0.04101896,-0.063286155,-0.043173302
late,-0.049888622,-0.024145672,-0.039534595,-0.040977824,0.023004787,-0.051949237,-0.023712426,-0.04255436,-0.0060701123,-0.043141253,-0.010434858,-0.03815673,-0.031118277,-0.04053001,-0.043973032
shot,-0.051881187,-0.056217153,-0.05531535,-0.055046216,0.0009853139,-0.061297238,0.092325084,-0.033722494,-0.039603855,-0.050606955,-0.061948936,-0.05302796,-0.040232986,-0.046540484,-0.04581627
hispanic,-0.05356277,-0.050636873,-0.041609332,0.00515659,-0.060400777,-0.0597959,-0.054677494,-0.046859212,-0.05381182,-0.029835599,0.06884469,0.053533837,0.071455635,-0.057564963,-0.028812282
done,-0.03011756,-0.047191534,-0.010539656,-0.015937144,-0.04441154,-0.0013186908,-0.037000593,-0.028832085,-0.028125942,-0.028498394,-0.037693083,-0.0052260524,-0.009000707,-0.018135218,-0.042065307
atlanta,-0.024032312,-0.027141359,-0.029763889,-0.032800145,-0.021713808,-0.056783043,0.0034817916,-0.046285715,-0.034311995,-0.04670838,0.020644598,-0.014308074,-0.06359262,-0.055603433,-0.037389465
researcher,-0.05301654,0.088516265,-0.052564725,-0.046889316,-0.059977774,-0.08033979,-0.053575788,-0.04103409,0.07557629,-0.051373083,-0.030109249,-0.058804963,-0.07113415,-0.059020273,-0.04269903
data,-0.020818917,0.07351004,-0.054377574,-0.03586657,-0.04490007,-0.055706795,-0.039348252,-0.03977659,-0.03533265,0.021006985,0.008037727,-0.042187564,-0.06871696,-0.062358934,-0.038449384
coal,0.05389917,0.046325676,-0.03364427,-0.041559733,-0.028482053,-0.057649493,-0.046528544,-0.049119044,-0.047457334,-0.046574213,-0.044502508,-0.03168312,-0.018852128,-0.0036880292,-0.034590885
interview,-0.03202239,-0.042718012,-0.021500805,-0.038281266,-0.03994386,-0.06994493,-0.028278867,-0.01229053,-0.033893265,-0.043160297,0.02313968,-0.045090903,0.064728335,-0.030636655,-0.038305454
living,-0.023577198,-0.03937892,-0.038958095,-0.03364624,-0.06507778,-0.03726509,-0.03062458,-0.05099083,-0.034689877,0.08739098,0.025378175,-0.048222292,-0.075676136,-0.041135933,-0.042147603
project,0.08453474,-0.019578643,-0.045097653,-0.033178575,-0.029900923,-0.073047444,-0.048556987,-0.031424716,-0.042623207,-0.053604852,0.0039852303,-0.05091783,-0.02995125,-0.046259418,-0.043181717
decide,-0.039259784,-0.04729503,-0.015276672,-0.06167031,0.10537228,-0.044869862,-0.059844818,-0.042680707,-0.030090142,-0.050935306,-0.052112408,-0.053585526,-0.021255704,-0.038925145,-0.038430102
natural,-0.052575853,0.08841566,0.00075993536,-0.048692953,-0.05211652,0.019888168,-0.04717156,-0.03690248,-0.025427802,-0.03848596,-0.04588957,-0.043389633,-0.05748449,-0.069363445,-0.04047437
able,-0.0028123779,-0.019569704,-0.033464465,-0.03367004,-0.035262782,-0.04335695,-0.036700834,-0.029552184,-0.018262224,0.026865678,-0.050254412,-0.04456135,-0.023239119,-0.036356296,-0.04286416
