word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
war,-0.20102811,-0.2884977,-0.32264432,-0.20799948,-0.15487804,-0.15556033,0.20738879,0.30775988,-0.017764725,-0.12294397,0.14176641,0.10559012,0.0145290205,-0.09581173,0.13035595
post,0.011502962,0.21503858,0.0131161865,0.16966198,0.2856506,-0.18959828,-0.28838596,-0.21748398,-0.19146448,-0.21853615,0.075824395,0.10328382,-0.021214144,0.079398446,0.10051969
session,-0.0052558533,-0.24505666,-0.3028797,0.05939977,0.049247436,-0.20412219,0.16988268,0.12629388,0.15586248,-0.14241791,0.10023119,-0.062554084,0.16600849,0.23754023,-0.12531534
led,-0.2997484,0.2251331,0.043472808,-0.08957533,-0.033638936,0.10656873,0.0054247705,0.33663073,0.18866563,-0.037594303,0.1251979,-0.28684965,0.08953701,-0.18708889,-0.17250906
term,-0.13076167,-0.2809133,-0.2946497,0.26724198,0.07478412,0.08935183,0.030082632,-0.28934327,-0.28662342,-0.238988,0.07239233,0.30208784,0.122128636,-0.19543996,-0.16339642
ever,-0.2320516,-0.14949648,-0.33122572,-0.2445743,-0.1931813,-0.18157786,0.32923922,0.293272,-0.044689424,0.2530211,0.053058892,-0.19817583,-0.13890803,-0.028841777,-0.18629685
opinion,0.011254856,-0.28541687,-0.09762346,0.21792091,0.22771858,-0.13883801,0.066162586,-0.18549095,0.09679511,-0.3137193,-0.09387582,0.18610248,0.027668001,-0.04947494,0.16631092
required,-0.26197734,-0.18978646,-0.09663079,-0.29430372,0.1885634,0.16698489,-0.1617729,-0.0896211,0.3192435,-0.057548326,-0.2892543,-0.2793018,-0.1411819,0.05532036,-0.15480846
best,0.22529054,0.15652104,0.04761113,-0.31815,0.03631423,0.057657383,0.054941654,0.31055716,0.32014802,-0.21661866,-0.06603547,-0.123595856,-0.026217915,-0.29787517,-0.18476045
favor,-0.08236654,-0.20641853,-0.252068,-0.20071201,-0.15677498,-0.25297037,-0.23058458,0.33588082,-0.17581181,-0.28733742,0.083109096,0.21066092,0.13614288,0.01571102,-0.16083772
cannot,0.28059918,0.29172152,0.29849404,0.2191196,0.025902217,0.11352422,-0.26121694,-0.11830555,-0.2629032,0.052868094,-0.2642542,-0.078513145,-0.1490137,-0.3110721,-0.18288276
michael,-0.078063734,-0.27565718,0.27004293,-0.30069727,-0.12559444,0.26422915,0.1861032,-0.03833587,-0.018281853,-0.0267873,-0.25676173,0.013454291,0.10954655,-0.11038593,-0.1691256
standard,0.06471212,-0.172526,0.032596894,0.051225048,0.02087359,0.21891145,-0.17729454,0.099155605,0.15319154,-0.08002662,-0.3135678,-0.020552697,0.1622087,-0.26087314,-0.1747433
theyre,0.0031036134,0.3057031,0.07767861,0.31252193,0.0013957053,-0.04499771,0.11283214,0.22296469,-0.006999931,-0.18818924,-0.20673865,-0.3008137,0.07224215,-0.28947037,0.19948535
food,-0.1126899,0.2247959,0.15502103,-0.32741827,-0.24634145,0.06136737,-0.20584676,0.14725395,0.10315396,0.2709565,0.0646369,-0.034729928,-0.16486576,-0.27667972,-0.02777795
mother,-0.27051085,-0.32195085,0.022389606,-0.014374458,-0.14214483,-0.061663635,-0.23784769,-0.17182855,-0.25767308,0.27725703,-0.21985045,0.2636583,-0.21701336,0.07499027,-0.0726398
coming,0.02509384,-0.11001325,-0.19939819,-0.27830818,-0.0024433574,0.141973,-0.01927726,-0.14983949,0.062454548,0.0049658986,0.027129512,-0.081925675,-0.011821755,0.24199212,0.14645115
despite,0.011099993,0.23144223,-0.30425185,-0.3073143,-0.10034695,-0.026554408,0.05767056,0.033571903,-0.13396053,0.09082281,0.08360348,0.1566164,0.011113572,0.09554026,0.19051716
interest,0.297546,-0.20484175,0.14893177,-0.30919418,-0.16977386,-0.20934576,-0.31928828,0.08869533,0.17979829,-0.27426243,0.19469684,0.07055865,0.1746566,0.12258308,0.18602334
target,0.3061264,-0.045587506,-0.28091425,-0.12045577,-0.26454282,0.20594281,0.22467956,-0.3126162,-0.013494427,-0.17893727,-0.14621858,-0.30637637,-0.17959045,0.16960381,0.17136905
ice,-0.096538275,0.15922692,-0.22985876,0.10846668,-0.09140482,0.14472994,-0.020709198,-0.29952472,-0.05326671,0.012681511,-0.11014094,0.28647274,-0.08541985,-0.015663873,-0.1405935
interview,-0.03900656,0.047013976,-0.06982129,0.0714451,-0.2677376,-0.23377284,0.00814474,-0.119307965,-0.2325304,0.0741725,0.28221557,-0.066665895,0.118959315,-0.18883327,-0.1741516
francisco,0.19038315,0.3162431,0.12154666,-0.32107213,0.07599686,-0.011199293,-0.15150622,-0.10773624,0.06410177,0.26386628,0.17218915,-0.04236278,-0.048837364,-0.17018081,0.17486885
attempt,-0.121295094,-0.054449044,-0.2786555,0.19691919,-0.17890227,-0.010463982,0.15116324,0.33401427,-0.26890066,0.08652813,0.059402537,-0.12221727,0.053703453,0.049048916,-0.18002617
price,0.27958146,-0.30103013,0.20613024,-0.3045587,0.15143387,0.1068285,0.10919158,-0.305016,-0.29967183,-0.09823692,-0.16201997,0.06119964,0.0068918034,-0.15555301,0.1319422
fire,-0.2650859,-0.04774351,0.08942278,0.20892297,-0.0016965372,-0.0005934051,-0.0056380853,0.2172879,0.2482074,-0.15142249,-0.08512684,-0.0352624,0.053258613,-0.2815882,-0.18525705
press,0.11890322,-0.046865545,0.01524513,0.14694217,-0.1571891,0.22930747,0.001357604,-0.3205081,-0.11501035,-0.061202824,0.10303768,0.12327388,0.108183436,0.23433723,0.1367513
george,0.0804958,-0.27128464,-0.2917964,0.13301274,-0.044511586,0.03262847,0.106175244,-0.2878849,-0.056580972,-0.14761513,0.21205285,0.20762525,0.10760486,0.085422896,0.13516827
went,0.1162582,0.3367978,-0.21005818,-0.33212018,0.2113902,-0.2691322,0.24317579,-0.15883088,0.078495316,0.22680022,0.018588576,-0.04361023,-0.13223523,-0.3217508,-0.17209198
suit,-0.2591085,-0.3099862,-0.28338957,-0.086261645,0.2848871,-0.21628672,-0.3103099,-0.30309582,-0.30197755,-0.24800593,0.14954552,-0.28337106,-0.035866108,-0.32299328,0.20311391
congressional,0.1667005,-0.124325305,-0.18344271,-0.30448905,0.2668644,0.14574274,-0.30588344,-0.30560786,-0.30236033,0.08120877,0.030289587,-0.09512003,0.24664755,-0.07412887,-0.14905399
beach,-0.12995853,-0.031177735,-0.30938932,-0.07486139,0.24046469,0.17373073,0.17937016,0.3092236,-0.29552433,0.13873942,-0.042695954,-0.1291194,-0.22064407,-0.3248992,0.14489247
try,-0.108570606,0.16941041,-0.32781404,0.3009108,0.12703969,-0.053431217,-0.0635747,0.12817629,0.14293964,0.25642133,-0.118410245,-0.16796795,-0.06153863,-0.3089727,-0.18825044
proposition,-0.2663096,-0.303591,-0.16136186,0.017975925,-0.045073785,0.29285434,-0.10017003,0.10049157,-0.11501412,-0.21680203,0.21858865,-0.047403723,-0.23111504,-0.31760564,-0.16000776
fund,0.292562,-0.22849776,-0.18177888,-0.27427346,0.067033045,-0.3108324,0.11262969,-0.32466692,-0.151742,-0.2840647,-0.22319317,0.030242164,-0.035839267,-0.2962565,-0.17536134
expert,-0.01144758,0.32171366,-0.2866794,0.03575639,0.23392057,-0.25534815,-0.26658764,0.11092018,0.19581814,0.019649511,-0.23648548,-0.24005316,-0.22791927,-0.22282301,-0.17855377
settlement,0.14097558,-0.25645995,-0.315699,-0.28996173,0.17997958,-0.039588965,0.00866233,0.33517605,-0.01596914,0.023636727,0.005622987,0.04290381,0.04449622,-0.31605446,-0.13453813
comment,0.0324303,-0.32705957,-0.24739812,0.21122172,0.10187182,-0.03446676,0.13868952,-0.2005891,-0.20302792,-0.120734915,0.14717607,-0.105511926,0.21811724,0.1947014,0.2060263
turn,-0.03482264,-0.25980473,0.1444174,-0.21529841,-0.27902845,-0.031014279,0.28513598,-0.0590901,-0.26261687,-0.3035645,0.2683022,0.14960267,0.08825573,-0.16236073,-0.18240434
dozen,-0.151265,0.16995944,-0.20227395,0.13666128,-0.10227169,-0.060468886,0.08011777,-0.3168649,-0.18902288,0.20181745,0.05081057,0.25582743,0.14136538,-0.2538683,-0.17738552
r,-0.06270344,-0.22114907,0.3222315,-0.1522479,-0.12084611,-0.24656086,-0.065027066,-0.2731508,0.000314465,0.162482,0.010384272,0.05500764,0.17615685,-0.053040326,-0.14597213
market,0.22334984,-0.18672492,-0.31696504,-0.31616202,-0.23274578,0.09555406,-0.08185514,0.06200282,-0.16955514,-0.26854265,0.09247427,-0.13246137,-0.089940324,0.30341744,-0.1817761
ballot,0.31472713,0.20819084,0.026842609,-0.040831793,0.15711513,0.19648652,-0.23248853,-0.31441823,-0.28857148,-0.30314702,-0.3032957,0.23644052,0.036190905,-0.3062403,-0.11918845
rather,-0.20577313,-0.29561204,0.23083882,-0.19565508,0.22001202,0.1534817,0.11713944,-0.3095797,0.22738567,0.12749815,0.07060384,-0.12918647,0.17305173,-0.32254374,-0.18750367
foreign,0.007840722,0.16477343,-0.3192286,-0.18596555,-0.26141942,0.116350606,-0.017261196,-0.015019733,-0.28281617,-0.18300594,-0.32254747,-0.13165607,-0.28029558,0.31202278,-0.17284437
added,-0.25092736,0.03960756,0.03734427,-0.07922243,-0.31332442,-0.11144494,0.2648431,0.33110112,-0.06974975,0.26031938,0.26684618,-0.23649013,0.2337482,-0.14324965,0.16890305
great,0.094949655,0.29747018,-0.08007243,-0.15708463,-0.039229505,-0.18718301,-0.1388964,-0.23369713,-0.19715999,-0.02755141,0.2012494,-0.22079015,-0.0015450236,-0.11989674,0.16078122
friend,0.07880906,-0.32270688,0.2585206,-0.009503495,-0.09632147,0.011099645,0.1325918,0.24006513,0.09755632,0.042899314,0.11345473,0.025210917,-0.024991872,-0.30344248,-0.19343162
growing,0.06456824,0.29104188,0.14655042,-0.28531128,0.1490949,-0.21156858,-0.074504875,-0.28975707,0.13372271,0.21059395,-0.27270836,-0.15076235,0.09306285,-0.09204549,-0.16018909
july,-0.120174944,0.14708728,-0.13784605,0.3096154,0.022471322,-0.13977952,-0.061634447,-0.31223077,0.041494384,-0.16466679,0.3061225,-0.310821,-0.03441223,0.17840788,-0.1636442
initiative,-0.004749572,-0.24787556,-0.31525278,-0.12763365,-0.07409202,-0.17545776,0.023609024,-0.1867262,-0.0601421,-0.2232355,-0.1674164,-0.076811865,0.10875146,0.32438308,-0.17931744
david,-0.041790597,-0.25866586,0.0469191,-0.2908308,0.119394705,-0.001574863,0.27611083,0.16435951,-0.20094572,-0.12738366,0.08735848,-0.1301181,-0.021265218,-0.2392131,0.15720168
someone,-0.22631015,-0.28729528,0.12329315,0.27843347,0.18906385,0.038035892,0.17583886,-0.311203,0.16668463,-0.2384732,-0.2519524,0.29823303,-0.19624455,-0.30907074,-0.19027095
story,-0.13140914,-0.09299267,-0.16662316,0.2935561,-0.0070054345,-0.25488308,-0.0118230255,-0.08786857,-0.13942936,-0.07435065,0.16689295,0.02617437,-0.20390461,-0.17870572,0.14972366
disease,-0.21628845,-0.3086462,0.015030684,-0.13547473,0.12166822,-0.25916308,-0.27946132,-0.2902759,0.2832166,-0.27589738,-0.21477461,-0.32091075,-0.22028808,-0.17644194,0.19825214
louis,-0.21280496,-0.32289365,-0.06404212,-0.2340646,0.042386293,0.15948582,-0.22130202,0.28827462,-0.27122518,-0.14432351,-0.23662362,0.08769885,0.23997383,-0.018654373,-0.18489555
strong,-0.22771555,0.20866843,0.19831233,-0.076824,-0.15804759,-0.041829612,-0.09478432,-0.102179065,-0.2729852,0.2438552,-0.1331268,0.18093309,0.10095049,0.09870755,-0.19594172
reported,0.096278585,-0.04025323,-0.17559187,-0.046761055,0.1127548,-0.04190539,0.17274207,-0.023786366,0.21140185,0.116921335,0.090964675,-0.31313312,-0.10334539,-0.051589735,-0.18518692
consider,0.10725525,0.02802207,-0.322221,0.2738748,-0.10306838,0.08751767,-0.053309705,0.22950007,0.29562786,-0.040587723,-0.25528604,0.026301865,-0.06605016,-0.11670622,-0.19859111
begin,-0.21239619,0.20167634,0.25288352,0.0858215,-0.03787604,0.11135631,-0.11702115,-0.063722566,0.083305076,-0.22035564,-0.14141428,-0.14386697,0.081734896,-0.05946083,-0.1803291
message,0.0068693105,-0.10616332,0.051040236,0.0055586016,-0.14602788,-0.2341062,0.13046066,0.26967752,-0.3145565,0.21699709,0.2857179,0.030760346,-0.052962333,-0.10010363,0.14848438
offer,0.15450378,0.32638648,0.33102158,-0.27444184,0.024356157,-0.018173939,0.27914724,-0.330875,0.2795085,0.15018526,0.13342994,-0.012734665,-0.11662435,-0.23818043,-0.1772499
november,-0.13380489,-0.25911692,-0.025225934,-0.31992394,0.19855766,-0.10880876,-0.29830983,0.27920502,-0.016622698,0.30665636,0.2929344,-0.15736036,0.1127959,-0.33540663,-0.15091868
saturday,0.2898133,-0.08438856,0.18821687,0.019642672,0.20613289,-0.05402177,-0.14597805,-0.17062876,-0.29163578,-0.1592079,0.09984569,-0.14253382,0.039972316,-0.06278397,0.18903024
ruled,-0.025879424,-0.21680887,0.3398474,0.031493973,0.19878222,-0.034880787,0.029313676,-0.28995547,0.08628753,-0.26439133,-0.30228484,0.00703898,-0.16556898,0.32746625,-0.15429676
source,-0.14362702,0.08540305,0.14004312,0.22838676,-0.19690152,0.033580866,0.27213752,-0.02732493,-0.13179047,-0.23560253,-0.055723958,-0.21748191,-0.23481888,0.03742774,-0.17164074
feel,-0.22982031,-0.24363032,0.05976567,-0.14434929,-0.1872085,-0.061158232,-0.26054224,0.045172345,-0.105179004,0.2451552,0.10418225,0.19461435,-0.096107066,0.23117569,-0.192002
education,0.080593295,0.27148178,-0.32214203,0.12447891,-0.11466937,0.10712367,-0.09447102,0.019053092,0.088808835,0.2623313,-0.107608944,0.17767881,-0.01560612,-0.23948565,0.12257304
failed,0.037191078,-0.049888186,0.15970747,-0.11664178,0.22714639,-0.10938075,0.04768525,0.15730898,-0.18593709,0.06678317,-0.15088223,0.07108818,-0.04618839,-0.07760728,0.17689332
possible,0.017400991,0.33563307,0.11463042,-0.013290701,-0.24028221,-0.081452206,-0.20667523,0.029750936,-0.22705585,0.2835006,-0.05176634,0.10511531,-0.0070024547,0.05837801,0.13610062
wont,-0.3044056,-0.30016834,-0.2963124,-0.20853734,-0.09840383,0.10238673,0.31378883,-0.23267406,0.1157577,-0.11880175,0.05258795,0.05713491,0.09472288,-0.28677288,0.14103311
adult,-0.05550335,0.2042042,0.19909362,-0.11915083,-0.08946948,-0.121412225,0.14292194,-0.104935095,-0.004899968,0.2520605,-0.03566927,-0.0038140803,-0.13388132,0.10297629,-0.12979475
allowing,-0.12305358,-0.16119587,0.29607195,0.16161083,-0.0590759,0.032876197,-0.21789768,0.007507263,0.06229016,0.07039986,-0.30401716,-0.024117323,0.24745627,-0.26861277,-0.1690259
kid,-0.07074267,-0.31503543,0.2368683,-0.30493003,-0.27209333,0.00037275665,0.023245027,-0.025661591,0.24672085,0.2013551,0.17489259,0.20879833,0.13851818,-0.08452602,0.1578153
became,-0.2901611,-0.2942592,-0.022032252,-0.18543172,0.0038236058,0.05306377,-0.32317838,0.33398023,0.1162771,0.23727687,0.29125613,0.01709096,0.102072574,0.061009437,0.115499206
secretary,0.0019806866,0.08156874,-0.01485716,-0.32336462,-0.26017624,0.18888418,-0.2629002,-0.3339516,-0.15767148,-0.05773601,-0.2744396,0.3244661,0.20140807,0.26901025,-0.17555201
full,0.0062411376,0.19629431,0.238338,0.23410071,-0.0057955575,-0.16619176,-0.10852704,0.059384163,-0.28785807,0.12052074,0.023804333,-0.042996805,0.12096997,0.18543231,-0.20242599
late,0.014667579,0.24352537,0.22065337,-0.17034647,0.23919465,-0.22364129,0.24070273,-0.3128159,0.2289693,0.03625417,0.13364023,0.1605342,-0.10554301,-0.35090107,-0.1581764
brought,-0.055887625,0.27421772,-0.06952649,0.105479114,0.010999903,-0.07840887,-0.21502951,0.17489348,0.08536625,0.07786744,0.045456186,0.008375198,0.021773644,-0.27552766,0.18194373
example,-0.051932387,0.10948123,-0.100188255,0.32071963,0.077332035,0.02936779,0.013227343,0.060847357,-0.30982885,-0.106753565,-0.19745705,-0.24988444,-0.07091791,-0.25025636,-0.16967374
sense,-0.24719903,-0.1702166,0.16312659,-0.2516256,0.06866491,0.21424566,0.12296759,-0.24389297,0.10029521,0.12864468,-0.17205398,-0.0961902,-0.07038575,0.21252292,-0.19331636
goal,-0.28757897,0.021313233,0.15025815,-0.2764144,0.022553831,0.12880522,0.3214136,0.25112316,-0.17038997,-0.31247,-0.08545235,0.03829224,0.1479481,0.08239411,-0.16499965
banning,0.07373922,0.31172624,-0.2833318,0.33436924,-0.117287174,0.13040604,-0.2612193,-0.08805415,-0.13923492,-0.25191757,-0.06052496,0.16365454,-0.15597057,0.117468275,-0.16478013
legislator,0.043448877,-0.28018677,-0.29704618,-0.03624322,-0.16712278,-0.0027136006,-0.060913112,-0.15669517,-0.32534283,0.03674468,-0.12865032,0.09405706,0.24143963,0.34792548,-0.14540233
arizona,0.081369005,0.1631707,0.2306257,0.11556025,0.15916328,0.07287634,-0.03448551,0.072027564,0.03716701,0.06705036,-0.30312192,0.20717321,0.09406035,0.137792,-0.15770142
town,0.02346853,0.069337666,-0.31097713,-0.12238921,0.13146707,0.047965683,0.06256437,-0.1647463,0.087021254,0.10865852,0.047726203,0.08439143,0.029482521,-0.0013955088,-0.043348696
mark,-0.2265833,-0.011683427,0.14383322,0.13083635,-0.16259606,0.008203418,0.18626924,-0.074712016,0.19280027,0.10354988,-0.00033698705,-0.1599861,0.19183575,-0.33391818,-0.18773028
hard,0.12206306,-0.09223085,-0.03531884,-0.0026296626,-0.03666823,-0.007962989,-0.09907199,0.086090125,-0.11418738,-0.028499087,0.18326287,-0.037815664,-0.09426618,0.11985217,0.16717243
needed,-0.010830513,-0.036163058,-0.25305474,-0.058634385,0.11183539,0.14137101,-0.15794046,-0.11456023,0.118029535,-0.26810962,0.25589746,0.12800144,-0.13010345,-0.21158026,-0.17063457
medical,0.19286273,-0.23287868,-0.098873064,-0.18393862,-0.048289187,-0.060721356,-0.3054613,-0.28749892,0.29097414,-0.08381641,-0.31486148,-0.12254183,-0.010984816,-0.0969559,-0.18070643
certain,-0.04082853,0.07144689,-0.3159243,0.28916374,0.029022321,0.069910444,0.16855915,0.085472226,0.04637503,0.19817555,-0.15077657,-0.10460279,-0.004527074,-0.06123665,0.17701918
april,0.1652251,-0.053325705,-0.26528546,-0.23613597,0.007189772,0.021181272,-0.24259949,-0.11500648,0.1060309,-0.14151533,0.2438636,0.2836418,-0.14338918,-0.3640418,-0.16416532
average,0.31282446,0.036371816,-0.2722322,0.34876594,-0.25632492,0.07243593,0.23252596,-0.1472321,0.033439465,0.15424332,-0.15886576,0.08865692,-0.29227492,0.014775041,-0.15598942
sell,0.2915185,-0.31750274,-0.2562955,0.34355977,-0.24013475,0.061316136,0.2399641,0.2722401,-0.31296995,0.1111717,-0.066802435,-0.069573924,0.11917072,-0.0063040582,-0.16373765
chairman,0.27286208,0.11103119,-0.30468765,0.25621182,-0.066198125,0.102609515,0.105395645,-0.009018792,0.1849242,-0.30293193,-0.08609526,-0.17152642,0.06518579,0.28643706,-0.15836735
fall,-0.02295537,0.05185588,-0.3193664,0.028527113,0.13453759,0.15771723,-0.12428266,-0.017721694,0.086361565,0.23398118,-0.1548974,0.14614789,-0.06682876,-0.18776119,0.12914062
close,0.09183893,0.21715012,0.33228177,-0.33862978,-0.097203694,0.13229032,0.28660455,-0.095151104,-0.22652867,-0.14261515,-0.032439727,0.21740955,0.0013774545,-0.17702341,0.17081006
agreed,-0.102311805,-0.3071348,0.30098137,-0.11483531,0.04889539,-0.076912835,-0.0021095376,-0.11028601,-0.006934516,-0.24195057,0.110514045,-0.22558242,-0.15224035,0.29360494,-0.1606591
opposed,0.015960898,-0.048332296,0.3241257,-0.18975043,0.038009837,-0.3095505,0.318877,-0.29428416,0.30260944,-0.21758834,0.039140254,0.25994152,0.21689911,0.20001149,-0.1498018
terrorist,-0.31736958,-0.2742345,-0.27918053,-0.33320984,-0.2045426,-0.21151835,-0.3204103,0.30833876,-0.29773605,-0.081648275,-0.3075279,-0.22689427,-0.21828014,-0.30205533,0.16617766
rise,0.20502727,-0.11561993,0.32188657,0.10073669,-0.25579864,-0.11682808,0.17758818,-0.015751434,0.08383351,-0.2995026,-0.07150903,-0.31525293,-0.02102961,0.3102843,-0.16016611
special,0.0083510205,0.2368123,-0.19823408,-0.31092927,0.24802561,0.071130686,0.026670635,-0.27264357,-0.31287235,0.22750081,-0.07266928,-0.246573,0.18654901,-0.24298513,-0.1664398
key,0.28466862,-0.15676193,-0.31802115,-0.32901016,0.0057242997,0.08132817,0.29071087,0.32364905,-0.15705581,-0.01897259,-0.16666763,0.19259101,0.14881213,0.24153745,-0.15247966
bring,0.18997495,0.27244237,0.28555167,-0.28069574,0.061431926,0.0766597,-0.27329174,-0.029234743,0.13769946,-0.17969517,-0.24054798,-0.09962052,-0.011572659,0.22528341,-0.19049352
latest,-0.084998,0.018756157,-0.29614574,-0.2725932,0.19317645,0.059443202,0.32242334,-0.0056106173,0.06599953,-0.2612581,-0.23263036,-0.2331847,-0.057326727,0.20884308,-0.17394167
gop,0.2330302,-0.21145807,0.33217332,-0.2031444,-0.25719428,-0.25054926,0.27258056,-0.05938887,-0.055314273,-0.30370003,-0.29106942,-0.11640676,0.25678068,-0.30969256,-0.15895872
naturalization,-0.32117712,0.24524122,-0.32887033,0.1547807,0.28904253,0.08147185,0.18918873,0.27397808,-0.24822554,-0.09265524,-0.067859,-0.042713597,0.2777244,-0.29528594,0.13861793
sent,-0.1978795,0.2953632,-0.08179057,-0.2539353,-0.075264044,-0.02160765,0.1003295,0.18059179,-0.06487835,0.21760136,-0.2324933,-0.195393,0.099567726,0.00018781696,-0.18039967
massacre,0.21059242,0.32061216,0.03307948,-0.31796718,-0.20076883,-0.17459013,0.17363091,0.02306458,0.107437395,0.30101615,-0.16998528,-0.049901668,0.060899295,0.25729027,-0.12593764
higher,0.10750766,-0.012375058,0.03798149,0.27945045,-0.06057775,-0.1824216,0.04887444,0.21448962,-0.07456802,-0.15245678,0.07026008,-0.041409396,0.065474026,-0.19188145,-0.15017946
chance,-0.15935111,-0.17808768,0.0422735,0.06734199,-0.2025256,-0.054582216,0.19547325,0.32468513,0.070459045,-0.16320251,0.019535054,0.12976415,-0.014086525,-0.14254719,-0.17091878
obamas,-0.23174267,-0.2887907,-0.31226584,0.17373599,0.31990436,0.011277923,-0.29679474,-0.10167446,0.17763302,0.20249891,-0.17539869,-0.03015931,0.18825422,-0.13024937,-0.16659914
