word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
certain,0.034827437,-0.15566918,-0.5003006,0.11067587,0.059120927,0.09063313,-0.030781105,0.1644883,0.35270873,0.3290732,-0.30757383,-0.20097181,-0.08813012,-0.4383764,0.23121576
strong,-0.4351208,0.14100201,0.57905287,-0.08916662,-0.23119804,-0.09556804,-0.061011087,0.23648448,-0.44487533,-0.25399405,-0.0754217,0.30713055,0.24097387,-0.22457963,-0.22884521
military,-0.5355541,-0.5282798,-0.25005805,0.0923313,-0.15741716,-0.25857574,-0.29556116,0.70506394,-0.15454075,-0.015328305,0.044754274,-0.43000895,-0.6311925,0.1920472,-0.1877782
refugee,-0.7038316,0.2738318,-0.06248249,-0.17586584,0.16748911,0.032305274,-0.114817046,-0.06672278,0.6619317,0.40472072,0.10498756,-0.69933087,-0.29021803,-0.0904068,-0.22607255
ask,-0.58770955,0.2604942,0.60107607,0.1306365,-0.028828364,0.013559571,0.25089714,-0.67628175,-0.0067554405,-0.044772834,0.31089255,0.10033349,0.003134001,-0.6404393,0.23214674
morris,0.364307,0.62422174,0.6650588,0.061943922,-0.2158857,-0.35279894,0.07939469,-0.76362944,0.32894573,-0.5523006,0.44830212,-0.9503405,0.11117439,0.2921429,-0.12718147
carolina,0.014905892,0.3777517,0.670453,0.1637796,0.38535962,0.19182427,-0.27658346,-0.1940092,-0.24947987,-0.5673299,-0.11905794,-0.4126178,-0.102958046,0.17115463,-0.11810184
food,-0.15626082,0.18725379,-0.006690483,-0.50913304,-0.25992802,0.121804945,-0.52494967,-0.4881124,0.21303113,0.5258363,0.19556032,-0.02584532,-0.17387457,-0.4769219,-0.015286855
close,0.02269819,-0.18305068,0.66080445,-0.8346838,-0.081280544,0.2660576,0.61935,0.46593517,0.015601413,-0.41805902,-0.031507142,0.06352446,0.05410268,0.017808126,0.2340025
body,0.0067061856,-0.0061733644,-0.1544173,-0.8351237,0.064078115,-0.17975143,0.2044994,-0.7788473,0.7129502,-0.62054884,-0.36528048,-0.63913244,0.07931456,-0.50231326,-0.2547738
magazine,0.28156033,0.2542072,-0.542198,-0.8756381,0.023769291,0.070525415,0.15822764,0.42682332,-0.48319134,0.014010233,0.41207087,0.033579398,0.0769364,-0.6133309,-0.14679353
injection,-0.734928,0.41317064,0.11062391,-0.022095837,-0.011956219,-0.04539307,0.6724817,-0.3721979,-0.0937732,-0.32886994,-0.34973177,-1.0006624,0.6928408,0.020705128,-0.2391021
philip,0.2838036,-0.7460656,-0.61686,-0.35181895,0.25576648,-0.015713917,-0.037728187,0.9234545,-0.73368394,0.722583,0.100184165,-0.46265006,0.065496765,-0.6185492,-0.19061065
rejected,0.29127324,-0.6870529,-0.8510356,0.065735005,0.35367513,0.14200698,0.2612269,-0.96742177,-0.35479763,-0.41140744,-0.56004107,0.3183622,0.35732362,-0.4671133,-0.1420687
smith,0.4658282,-0.29349712,-0.045699887,0.29733112,0.16999768,-0.31574056,-0.038070384,-0.7964751,0.04949472,0.37478504,0.3115227,0.35104254,-0.49138725,-0.38044927,-0.26364937
bureau,0.043662924,-0.05324444,-0.6618858,-0.8776882,0.25982186,0.20642835,0.16982187,0.53833115,-0.56252885,-0.21648458,0.2950416,-0.45008346,0.40861997,-0.26103625,0.21018289
brown,0.19787097,0.49427518,-0.55397063,0.1810488,-0.07360022,-0.17314978,0.12653059,-0.1416051,-0.36235794,0.37687987,-0.17577106,-0.050508764,0.076496966,0.47217157,-0.13073169
read,-0.6327217,-0.73981,-0.21516077,-0.07487306,-0.38468415,0.07297171,0.15987484,0.031946942,0.4642626,0.07893308,0.24692729,0.48196867,-0.047008302,-0.47240865,-0.23657812
fund,0.6889066,-0.45506373,-0.4211382,-0.98614,0.0018760669,-0.5431836,-0.06230432,-0.45395374,-0.08454316,-0.45291415,-0.6988106,0.11282659,-0.07757675,-0.7221674,-0.24194783
denied,-0.35878593,-0.43130824,-0.75150955,0.39300713,0.15548594,-0.07334611,0.3568897,0.40833712,0.38200566,0.098818384,-0.6652978,-0.47272083,-0.13781366,-0.2165559,-0.21174945
great,0.2283122,0.47596452,-0.43784943,0.28477383,0.042674154,-0.3327119,-0.13402674,-0.7252595,0.08007859,0.19863199,0.33127645,-0.349162,0.0051521836,-0.38422352,0.19457202
coming,0.29840183,0.40802923,-0.56087774,-0.39081144,-0.007070801,0.13148528,-0.1829581,-0.040819652,-0.29439005,-0.031258572,0.1870854,-0.20542619,0.0136128245,0.38004178,0.10695861
sell,0.6485211,-0.6795973,-0.13139577,0.26682368,-0.265078,0.19464053,0.24527419,0.5664256,-0.8485026,-0.033288084,0.052180607,-0.2162799,0.16073179,-0.8596795,-0.19775239
armed,-0.89020205,-0.6226769,-0.21796669,-0.08041791,0.1911963,0.27454484,0.29564703,0.6669799,0.13765535,-0.64825886,-0.4136739,-0.59017396,-0.38395384,0.41161093,-0.23046918
jail,-0.63964593,0.38529643,-0.19224234,0.24766609,-0.049507335,-0.3585776,0.3948508,-0.24108645,-0.47001988,-0.1893436,-0.04625557,0.0992793,-0.38390413,0.18582696,-0.23823626
gop,0.33036864,-0.19681147,0.78453535,-0.42155325,-0.3453449,-0.23646408,0.35215443,-0.2833478,0.23953845,-0.8593738,-0.5361011,-0.25853986,0.38704813,-0.7104411,-0.18032849
disease,-0.21746105,-0.6965038,0.6692228,-0.99486953,0.30640844,-0.28685012,-0.7618041,-0.7926214,0.599722,-0.43942398,-0.17305556,-0.89400655,-0.22570269,-0.27690884,0.27163056
lost,-0.036619596,-0.67597747,0.14811552,0.34392712,-0.09603562,-0.1955198,-0.24856894,0.12224934,0.5027943,0.6535954,-0.51243025,0.17898189,-0.27081788,-0.21838248,-0.28307495
opposition,-0.19779864,0.84058523,0.030605415,-0.28484568,-0.30284137,0.032945078,0.52297074,-0.2829752,-0.0032879987,-0.7375096,-0.19783075,0.44695383,0.12144839,0.5271694,-0.22059482
eight,-0.54848784,-0.29762766,-0.18250702,-0.04744699,0.18164362,0.085956074,-0.08842418,0.26044253,-0.3621594,-0.045606356,0.17476812,0.21921611,-0.001107297,0.4988769,-0.19414106
soon,-0.20291932,-0.31903344,0.05436791,-1.0279483,0.5289342,0.37712792,0.11673524,-0.40778965,0.67901796,-0.045067057,0.24674702,-0.17433603,-0.06741376,-0.6241059,0.1598585
sept,-0.43998754,0.6360854,-0.07775486,-0.51219,-0.06195122,-0.3095785,-0.045693923,0.50428987,0.13594584,0.5123066,-0.3807086,-0.0024551882,-0.3966173,0.13551351,-0.06659796
gave,0.6605653,-0.5013273,-0.22619748,0.38909295,0.00391139,-0.26572815,-0.31919014,0.049189907,-0.29812467,0.5437405,-0.10830949,-0.041659415,0.079940334,-0.6334957,-0.21533424
needed,0.36560592,0.045601804,-0.85128224,-0.509438,0.17594953,0.13663682,-0.11605955,-0.27478918,0.39236674,-0.03535812,0.46187255,0.1569886,-0.12128588,-0.7013277,-0.18335766
living,0.31706703,-0.07191615,0.27010247,0.07648576,-0.27760202,-0.18337567,-0.25365475,-0.15466176,-0.14792901,0.525368,0.012310053,0.0046750847,-0.34895653,0.29617485,-0.06352856
religious,0.23835953,-0.62423176,0.7084497,-0.37689117,-0.5486908,0.12803292,-0.8069321,-0.17699465,-0.61553925,-0.6992499,-0.83950603,-0.5214092,-0.57457346,-0.63639814,-0.3108174
latest,-0.25229236,-0.2646019,-0.84432703,-0.46244752,0.16392735,0.33359566,0.42942142,-0.27320912,0.44611418,-0.16135433,-0.13454787,-0.33128127,0.25191447,0.11326834,-0.19550884
always,-0.15453841,0.35383242,-0.18913877,-0.5595667,-0.51029,0.07095173,-0.5191279,0.0391045,0.14460042,0.5657525,0.6028425,-0.73950243,0.16510725,-0.36881137,-0.20596826
j,0.25796574,0.7879347,0.978862,-0.5804507,-0.2755646,0.08978319,0.10605614,-0.25772533,-0.2991257,-0.16549462,-0.52809936,0.7620265,-0.37602443,-0.4674814,-0.16156015
largest,0.6589269,-0.33376586,0.35521016,-0.8962757,0.013984708,0.09483134,-0.6813958,-0.19973713,-0.0349466,-0.6216712,0.0034895376,0.5400908,0.24649768,-0.74154323,0.24589509
return,0.07984136,0.47508,-0.64799756,-0.02140513,0.36196813,0.12959486,-0.123515435,-0.9695378,-0.51865405,0.12383797,-0.07742936,0.12245663,0.5476348,-0.35403833,-0.2575168
address,-0.13023283,-0.70493793,0.23176575,0.32622823,-0.32102728,0.3703521,0.2087756,-0.8166863,-0.4205032,0.34087634,0.15734896,0.17343332,0.26001605,0.3039423,-0.3138567
fall,-0.37672836,-0.5090498,-0.87152725,0.43983397,0.24236052,0.06223166,-0.03702686,-0.06035831,0.36546135,0.547326,-0.04461027,0.16452959,-0.13163397,-0.549372,0.13883041
capitol,0.528799,0.094952926,0.093828104,0.49102607,-0.4752249,-0.0979659,0.07088427,-0.82096386,0.001746831,-0.10266958,0.43140784,0.45562544,0.041141257,0.1432651,-0.17031482
in,0.36322737,0.11877609,-0.6179679,-0.04805476,0.074898005,0.34370062,0.0173282,-0.26452675,-0.26707348,-0.50973904,0.1439988,0.021795025,0.22729468,-0.679496,0.2083848
turned,-0.89467424,0.44297352,-0.6034443,0.49007705,0.32843685,0.081770636,-0.30284184,0.24050583,0.13264522,0.56776786,0.26410365,0.09594252,-0.18821065,0.20808847,0.14729072
pennsylvania,-0.04199138,-0.30173916,0.22553301,-0.0037491322,-0.09360684,-0.20836255,-0.24335104,-0.9442091,-0.17516467,0.55398434,0.015766013,-0.019925468,-0.047746703,0.7774898,-0.16434301
hispanic,-0.35538834,-0.020903254,0.28424633,0.5695933,-0.38146764,-0.14275613,-0.55938596,-0.28893507,-0.28770122,0.40345356,0.15959872,0.20667204,0.33172834,-0.36553505,0.2648821
threat,0.36286077,0.040651068,-0.42768097,-0.14527464,0.16976166,0.083155096,0.17432244,0.60323733,0.1438895,-0.6966011,-0.25972196,-0.6263187,-0.14547181,-0.74574846,0.19297293
sure,0.2626524,0.481161,-0.8164134,-0.49601725,0.3399715,0.10638568,-0.1695466,0.08341237,0.45004162,0.014832547,-0.21652952,-0.27575204,0.1831033,-0.4605236,-0.24952218
room,0.071123466,0.22825773,0.23495919,0.170124,-0.27121952,0.10554693,-0.012059854,-0.05428331,-0.3712177,0.21882091,0.15204366,-0.34291017,0.17040409,-0.6696098,-0.25988358
behind,0.16405272,-0.5281761,-0.31047016,0.37577748,0.048725795,-0.19473815,0.10613327,0.7813694,0.03311852,-0.16531482,-0.2591941,-0.67147,-0.01114522,-0.30845124,0.07905741
commission,0.07277355,-0.16334084,-0.77773905,-0.06183462,-0.088896975,0.15457521,0.0022602526,0.571383,0.038730275,-0.04909799,-0.26507118,-0.25941998,0.15511891,-0.78766906,-0.18563063
william,-0.5007443,-0.70533884,0.104099266,0.43384874,0.1774322,-0.4413896,0.10715506,0.114967674,-0.20242198,-0.044428714,-0.05715654,-0.5436094,0.28694296,-0.22656387,-0.2696898
ownership,-0.35152963,-0.30381528,0.21814473,-0.38689885,0.32613382,0.19316132,0.021123022,-0.29457507,-0.009361708,-0.80110824,0.255964,0.0047334656,-0.21136284,0.4338552,-0.22631869
race,-0.18737027,-0.23152356,0.06673384,0.86587024,-0.1480276,-0.55560714,-0.916445,-0.84483665,-0.5771652,-0.28858718,-0.34718853,-0.44497764,0.27146786,-0.29390723,-0.16793607
nicotine,-0.470599,0.69480515,0.7207538,-0.40706468,-0.34248155,-0.20269097,-0.38740483,-0.9349829,0.4187086,0.2659181,-0.04991349,-0.90588826,-0.5858673,-0.5147705,-8.891862e-08
buyer,0.4965657,0.59667516,0.26068822,-0.9627363,-0.09360025,-0.018605368,0.5725049,0.641153,0.6524044,-0.75680166,-0.4728075,-0.4173438,-0.29410926,-0.54829824,-0.22511901
witness,0.65053445,0.6576549,0.3217703,-0.04683626,0.051892832,0.030012181,-0.02343726,-0.5730799,0.31944036,0.27489325,-0.05924205,-0.8835684,0.21057881,-0.21822967,-0.18857189
common,-0.28824207,-0.64830804,-0.7371992,0.1511745,-0.19581197,0.15222484,0.42436957,0.35374022,0.42299172,-0.080905296,-0.05231664,0.08365765,-0.19050325,-0.17866158,0.24609046
relationship,-0.6352241,-0.30757657,-0.30590495,0.018562293,0.092264116,0.04286181,0.51804227,0.8149542,-0.28676152,0.3214536,-0.22025669,0.0071166162,-0.096110396,0.16005185,-0.21780765
grant,0.6036424,-0.018820956,-0.74581504,0.107445136,0.47490993,-0.25919935,0.1311848,0.43099937,-0.15900585,-0.12612207,-0.5466341,-0.09789685,-0.18348022,0.3513334,-0.18948205
freedom,-0.17546917,-0.4139476,-0.6047143,0.52426267,0.12411354,-0.3549372,-0.07958497,-0.5292275,-0.057469703,0.21265317,0.30512404,0.037766125,-0.33550766,-0.21189237,-0.29596287
cut,0.29101282,0.7146985,-0.9456315,0.7669436,-0.03732684,-0.07131171,0.35474116,0.5036047,-0.18778914,-0.72865933,0.078765675,-0.38227203,-0.07507116,0.81287473,-0.22031488
agreement,-0.10501099,-0.24035695,-0.015217438,-0.015697628,0.11153109,0.35617873,-0.48476866,-0.7835339,-0.13761,-0.25644174,-0.55585665,0.502334,-0.14851268,0.55866414,0.20291795
hard,0.08748191,-0.6731845,-0.426246,-0.31674486,0.14331208,0.1061535,-0.4770952,0.068341784,-0.08652369,-0.034090403,0.22690089,0.4599381,-0.09350328,0.7002804,0.23734821
dc,0.06815879,-0.78374857,0.09971144,-0.2853304,0.12737873,0.097353846,0.23256393,0.49571693,-0.82127,0.23942788,0.34985128,0.53299546,-0.07591027,-0.29321948,0.2712453
initiative,-0.028417509,-0.53648275,-0.7927708,-0.52814734,-0.06999633,0.018399047,0.24663241,-0.21151546,-0.46870044,-0.20259997,-0.11766164,0.060716487,0.41523325,0.5883382,-0.2870191
expert,0.17186426,0.60709846,-0.7852323,-0.38632864,0.19776586,-0.3101362,-0.18967894,-0.1069288,0.6516285,-0.1255558,-0.40298417,-0.11544865,-0.18686299,0.18573007,-0.17620963
carrying,0.3949154,-0.7075944,0.97320646,0.29396898,0.030752782,-0.09324153,-0.32140368,0.8169386,-0.20082055,-0.94730985,0.10087494,0.2829988,-0.47679546,0.2118693,-0.21353929
key,0.25987244,-0.056436017,-0.714997,-0.43036395,0.11069989,0.15737548,0.3392718,0.3703171,-0.52530646,0.043843467,-0.103886254,-0.06198209,0.08516266,-0.45577502,-0.19245532
future,0.43006212,0.5064847,-0.36625585,0.0021278698,0.016732091,-0.15489516,-0.2005277,-0.12586452,-0.19145867,-0.60431856,0.039357986,0.10003208,0.13669215,-0.29003006,0.14057246
hear,-0.49814355,-0.69733244,0.45251232,0.4834033,-0.14529271,-0.022551183,-0.44770968,-0.27336323,-0.36228538,-0.049325857,0.36946353,-0.5179617,0.46014506,-0.13862352,-0.22689103
employer,0.23336129,0.23319651,0.26836982,0.36848044,-0.0858858,0.0685352,-0.36428198,-0.22275251,-0.15825258,-0.062234115,-0.39534268,-0.50319386,0.17587306,0.10558295,-0.20909381
heart,-0.41543442,-0.69633824,0.25685605,0.44404805,-0.033427015,-0.57075536,-0.19689359,-0.7414518,0.4982141,0.123416595,-0.45607692,-0.21500264,0.33222395,-0.31299716,-0.30203295
unconstitutional,-0.6418453,0.13964044,-0.7129447,0.052021433,0.48473588,-0.17757942,-0.37975338,-0.776396,-0.12610926,-0.563953,-0.039668053,0.31641817,-0.11408921,-0.623876,-0.10579821
violent,0.1903794,-0.6312565,-0.48147976,-0.6041991,-0.039375044,-0.20838378,0.34543857,0.13081835,-0.06655752,-0.15133458,0.20081075,-0.06914642,-0.13407263,0.40926257,-0.16887757
politician,-0.33531404,-0.56228775,0.025042549,-0.082201816,-0.029672198,0.008071437,0.36006245,0.60870945,-0.159133,-0.900639,0.38489914,-0.017611964,0.40236834,0.14664228,-0.2615953
lung,-0.37410992,-0.057717342,-0.09860054,-0.960187,-0.072432846,-0.1641741,-0.91536474,0.8416344,0.5472377,0.3805274,-0.19101435,-0.24520539,0.010044104,0.42036435,-0.14352396
belief,-0.20980392,-0.5598834,-0.33496165,0.26050472,-0.18060562,-0.009424069,0.22236964,-0.8929634,0.6357259,0.52668023,-0.091677696,-0.19642511,0.3356964,-0.4721557,-0.15861693
politics,-0.30813086,0.3375767,0.47420943,-0.49232993,-0.34561312,0.0045089712,0.19592403,0.6790319,0.7935642,-0.81239283,0.42510423,-0.10237983,0.2281523,-0.39752063,0.2752196
richard,0.29383186,-0.7420042,0.466599,0.41268992,0.12769821,-0.19433245,-0.19561738,-0.6168937,-0.1481937,-0.4014456,0.6621822,-0.7499796,0.35190743,-0.44782552,-0.24442048
market,0.334244,-0.72865504,-0.2252971,-0.93016213,-0.286745,0.26636788,0.0045878156,0.5902588,-0.30201316,-0.640599,0.021763578,0.12019342,0.3213674,0.5559992,-0.3062798
movement,-0.14328691,-0.6189368,0.3053973,0.42959538,-0.37256423,-0.05075177,-0.3450473,0.92075896,-0.838861,-0.8892443,-0.032614753,0.40601173,-0.029806565,-0.0949541,-0.1852186
form,0.41873646,0.3213769,-0.92429906,-0.6363191,0.3234317,-0.032541536,-0.19356743,0.21559536,0.14771354,-0.0825597,0.105243854,-0.49309602,0.07803635,0.29898685,0.2058887
arrest,-0.39909136,-0.21689996,-0.6198033,0.32348064,-0.12200505,0.072067514,0.3553262,0.20044473,-0.5282151,-0.07001994,-0.5854286,0.3541495,-0.28862166,0.33836412,-0.21843132
heard,-0.19176121,-0.6830528,0.67761064,0.27816162,0.029166969,-0.026365163,-0.6737925,-0.8161297,0.39652023,0.55024666,0.5519512,0.26754752,-0.13031346,0.79116625,-0.24167182
boy,-0.08859247,0.09727948,0.54858685,0.12670648,-0.0256649,0.087337494,-0.027676398,-0.64791405,0.20120098,0.040306084,0.30634907,-0.011196677,-0.22839552,0.38839057,0.04485436
chairman,0.4057611,-0.15935461,-0.8367757,0.5454318,-0.14331876,0.08663838,0.12696512,-0.4491377,0.0009720796,-0.36640146,-0.43219787,-0.12752415,0.122344054,0.84345,-0.15309525
third,0.5960274,0.070440136,-0.47087106,-0.005295023,0.099563055,-0.014174863,0.16438064,-0.69051,0.35994002,-0.17788313,0.09358243,0.06597106,-0.1931964,-0.79253376,-0.29737544
longer,0.5220975,-0.08758981,0.37607613,-0.8938155,0.058190312,0.1723051,-0.011190528,0.2028428,0.6514595,0.04007475,0.37077966,-0.7942936,0.09248342,-0.19951053,-0.2525781
example,0.3372062,0.7746379,-0.07815319,0.7734575,-0.07562351,0.15713046,0.029965391,-0.61739784,-0.5840596,-0.28664672,-0.39816076,-0.60455763,-0.011053002,-0.28333545,-0.26349986
subject,0.16140926,-0.5866842,-0.620576,0.17161469,-0.16266961,-0.16843939,0.4120588,-0.9272516,0.16457091,-0.25249934,0.65973824,-0.18320003,-0.1588895,-0.040028222,-0.20721598
growing,0.1635541,0.5276206,0.15931985,-0.42881298,0.21361122,-0.47253904,0.11944349,-0.4580581,0.29367214,0.6819818,-0.2774453,-0.21787651,0.11478321,-0.7559459,-0.18619336
ill,-0.9401264,0.383327,0.45871985,1.0454125,-0.06469304,0.21709847,-0.45917135,-0.44115162,0.14595741,0.076366864,0.16007267,0.59302634,0.037546583,-0.07475231,0.19536053
isnt,0.03321474,-0.703781,-0.55635583,-0.53930396,0.41414747,-0.06251887,-0.14105181,-0.7490032,-0.24812986,0.26659968,0.2630004,0.41320547,0.07900518,0.31409806,-0.31172493
seen,0.31980932,-0.767689,0.16914514,-0.03671909,0.1700088,0.225474,-0.43654254,-0.8841468,0.79631734,-0.105866514,-0.14901598,0.09310951,0.07268476,0.7013992,-0.24327448
supported,0.48627776,-0.171962,1.0161304,-0.6777316,-0.345434,-0.5489477,-0.41061145,-0.41623986,0.13060111,-0.30751672,-0.07729275,0.23810983,0.37908262,-0.5230823,0.19130895
together,-0.4860854,0.56128687,0.86045927,0.12733196,0.12952253,-0.38346273,-0.535882,-0.3719925,0.13551588,0.3452698,-0.013344804,-0.23361088,-0.112534694,-0.22329727,-0.2722683
hill,-0.64501905,0.0774417,-0.8135284,-0.5491891,0.07604334,-0.10433388,0.16444764,0.2513252,-0.1265133,0.3629132,-0.36358234,-0.17512386,0.49549443,-0.55671334,-0.22886156
investigation,-0.67238134,-0.66327983,-0.34976155,0.37188554,0.024598652,0.17516334,0.3639171,0.07203474,0.20383155,-0.65171194,0.2294532,-0.49219897,-0.0799723,0.16938174,-0.12409698
either,-0.52513766,-0.5656324,0.037507717,-0.14432637,-0.2657927,0.2562932,0.21589755,0.024699204,-0.12039174,0.3225288,0.047231022,-0.6780057,0.2526657,-0.11007141,-0.16952725
considered,-0.10097914,-0.6759428,-0.90525365,0.19597326,0.49703917,-0.28727007,0.12663688,0.5082838,0.51990646,-0.2772199,0.038353156,-0.41459447,-0.01140885,-0.6433053,-0.17843796
push,0.21189342,-0.37529036,0.35363966,-0.88661623,-0.22230376,-0.0424973,0.030838784,0.83500063,0.96684426,-0.36400816,-0.7865156,0.31180972,0.30556914,-0.7042667,-0.14610152
fbi,0.21281889,-0.28478876,-0.27062804,0.21481256,-0.11519974,-0.32581875,-0.13252825,0.2815772,-0.6520445,-0.22179727,0.09006048,0.2518024,-0.013426986,0.28830162,-0.17105067
refused,-0.11892106,-0.18231802,-0.72702277,-0.70504004,0.4273693,-0.5796686,0.42497537,0.45357364,0.34285066,0.28297332,-0.10053307,-0.60946625,0.04976613,-0.26593754,0.21361487
language,0.28576016,0.55743855,-0.13161929,-0.2381571,-0.18203449,0.20313287,-0.17373101,-0.7874049,-0.339255,-0.11839351,0.06222403,-0.023553256,0.073736474,-0.7142778,0.044968154
front,0.5703157,-0.22846827,0.3543492,-0.3125875,-0.34359685,-0.086610995,-0.34033912,-0.068087935,0.063929275,0.18730445,0.22299862,0.17795326,0.026922796,0.119657606,-0.24239068
hospital,-0.20509402,0.015406975,0.36482403,-0.47098374,-0.020988118,0.27338672,0.031278845,-0.8981281,0.5506546,-0.59068924,-0.18554765,-0.6078117,-0.31235868,0.40191808,-0.18911049
manufacturer,0.65760475,0.34585917,-0.048182,-0.43527603,0.35411114,0.2767406,-0.5443662,-0.7971428,0.69911635,0.45964098,-0.39043745,-0.7168255,-0.087514535,-0.59513104,-0.024900291
assembly,0.51903945,-0.5465367,0.54346794,0.18709306,-0.1846074,0.038059816,0.76940954,-0.89556533,-0.010404739,-0.806979,-0.45991358,-0.17736897,0.3747193,0.7017822,-0.16631682
hall,0.35060427,0.7157802,0.13070874,0.41762036,-0.23095292,-0.48912635,0.008961714,0.07871757,-0.11908102,0.3858169,-0.103440955,-0.033691112,0.099137075,0.25524312,0.16115427
anything,0.7789278,0.04377645,0.23589635,-0.8711524,0.1304964,-0.078336574,-0.08669644,0.10398599,-0.4354885,0.6811663,0.073094234,-0.117592014,-0.2267249,-0.44429696,0.23054525
philadelphia,0.03464205,0.33199427,0.23990679,-0.5391715,0.108357415,0.24008377,-0.08568673,-0.045811728,0.40649047,-0.09275112,0.054596424,0.12609884,-0.114454426,-0.5205199,-0.29910842
love,-0.89524066,0.06947189,0.30250242,0.24317488,-0.4098094,-0.17842776,-0.023059316,-0.90761226,0.080746986,0.58608073,0.3321686,0.7791848,-0.08592682,-0.15136683,-0.30612457
secretary,-0.004114717,-0.5375286,0.45384604,-0.9242399,-0.30763644,0.28658384,-0.26504445,-0.09872726,0.14325355,-0.3090221,-0.41456488,0.8687092,0.40730262,0.31042165,-0.19704579
