word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
name,0.025823561,-0.04493994,0.027483292,-0.09090218,0.0071594147,-0.078286126,0.027503686,0.06893592,-0.03967883,0.058423664,0.034600604,0.08663487,-0.061584063,0.018026022,0.08256401
robert,-0.015706137,0.041085195,0.0060641067,-0.08451141,0.057961404,-0.025321823,0.04865842,0.044822767,-0.11056896,0.027090937,0.07902698,0.041831274,-0.04392355,-0.05751231,-0.101016566
fear,0.023440603,-0.0029970002,0.08017083,0.06548753,0.026763586,-0.0487191,0.07432265,-0.026308177,0.105530016,0.123564765,0.030912947,0.034534525,-0.057228237,-0.027752638,-0.11647636
age,-0.059768796,-0.055576324,0.034368377,-0.026569156,0.015880942,0.074660905,0.013144157,-0.08938369,0.05984624,0.054217715,0.0111496495,-0.0388982,-0.033279195,-0.13241911,-0.10335573
someone,-0.09211486,-0.09837665,0.06004695,0.102615856,0.05525857,0.06641343,0.067907624,-0.030418595,0.089885876,-0.0031060947,-0.059431616,0.115140244,-0.09083388,-0.020570109,-0.10381244
open,0.0780756,0.091502614,0.06163145,0.08458791,0.0010112681,0.06534069,-0.08532299,-0.068637915,-0.043415904,0.05140669,-0.011676664,-0.00011559069,-0.05217601,0.055876136,-0.11585412
signed,0.06448435,-0.072604224,0.081581496,-0.033854432,-0.054913923,0.09668798,0.036572028,-0.08943476,-0.04527962,0.008218588,-0.01564423,-0.03902631,0.07738843,-0.0041221976,-0.09666902
hold,-0.023370765,0.09019214,0.034390047,-0.111435436,0.08258718,0.027650278,-0.097379215,-0.031198874,-0.09261528,-0.12567389,0.023965215,0.074495524,0.07921625,-0.12025008,-0.10281369
research,0.028896496,-0.04110138,0.051522773,-0.021749236,-0.06137385,-0.05994749,0.0012070898,-0.053056214,0.08269058,0.027743056,0.019096809,0.061075225,-0.07751244,0.06189675,-0.10126612
known,-0.09014104,-0.08710526,-0.119301975,0.04808261,0.01156368,-0.04504524,0.03248584,0.07032708,0.10166891,-0.077072866,0.11783582,0.008820868,-0.022566227,0.054906566,-0.10414941
information,-0.08463349,0.0041677775,-0.09875148,-0.022564648,0.09649188,-0.012187975,-0.061628778,0.10441033,0.032986064,-0.09985058,0.0905473,-0.118239336,-0.08686447,-0.10589233,-0.10969108
die,-0.10813238,0.052932892,0.09253529,0.016118223,-0.080706194,0.00044416968,0.090274766,-0.045008156,0.102060236,0.0910411,-0.040569004,-0.12313829,-0.04407477,-0.035607558,-0.11171348
lead,-0.03854781,-0.09426175,0.043106034,0.0012821123,0.052004904,0.028799862,-0.09380016,-0.017795293,0.124049924,0.005467806,-0.016934087,-0.012468906,-0.022288885,0.009910033,0.08144332
activist,-0.048785318,-0.10849593,-0.08393428,0.034700673,-0.09029732,-0.0649557,-0.020341557,0.051643457,-0.0864866,-0.0294572,0.062473368,0.12354329,-0.017596731,0.07356506,-0.09918312
beach,-0.05137297,0.037271794,0.026377598,-0.04928985,0.035133753,0.098006226,0.03914784,0.10255001,-0.043312065,0.04921724,-0.081695706,-0.053232428,-0.064002216,-0.115136534,0.070252344
presidential,-0.090471074,-0.03987879,-0.09028165,0.09363898,-0.059781943,-0.0749506,-0.07004572,-0.008582959,-0.09466657,-0.06354056,-0.08447562,-0.064975455,0.09776196,0.014168684,-0.09428747
although,0.07643534,0.057342447,0.06943488,0.02895923,-0.08258348,-0.09355457,-0.01176629,0.06928868,-0.060309537,-0.016368927,0.0894545,0.09620313,-0.002266929,0.045519512,0.05897959
live,-0.055077597,-0.081270024,0.06614192,0.11110615,0.020993559,-0.08116516,-0.003935703,-0.11009769,0.013246748,0.106631234,-0.003580129,0.061708543,-0.08542526,-0.058800302,0.08721874
son,-0.08037482,-0.11687133,0.09265973,0.023112858,-0.008551079,-0.08334071,0.023157,-0.079135105,-0.02331567,0.102144316,0.04076464,-0.027046178,-0.054600198,-0.046853486,0.058327913
ground,-0.05769798,-0.020140955,0.06535493,0.091170736,0.08501185,0.07372984,0.022895338,-0.05356213,-0.05553245,0.018232292,-0.09940445,0.016619729,-0.033686243,-0.10455607,0.08058328
issued,-0.07844031,-0.051536806,0.023729088,-0.02301579,0.08083795,-0.043712813,0.038932975,-0.008165452,-0.09906905,0.010064607,-0.0073190103,-0.085780255,-0.008130291,0.08622283,-0.11410993
car,-0.042111535,-0.10158139,0.07263563,-0.04727675,0.02143207,0.10030726,0.074214466,-0.02281293,-0.0058835302,0.057702687,-0.061702516,-0.10339345,-0.08059793,0.010886056,0.06939056
using,-0.13132703,-0.013282442,0.03570531,-0.021165589,0.05218668,0.05201711,0.060017243,0.0527038,0.015971385,0.049351685,0.0852831,-0.093360715,-0.048658043,-0.08620682,-0.11810848
david,-0.041238066,-0.08108872,0.017140877,-0.099638544,0.0805809,-0.027299494,0.0834638,-0.056363564,0.023540627,-0.0070354473,0.05002846,-0.02501801,-0.009842393,-0.1068948,0.07600501
limit,-0.043434914,0.11190345,-0.07297085,-0.071354136,-0.012204796,0.07759205,-0.0013823524,-0.10677562,-0.063455455,-0.088759,-0.083482794,-0.01057497,0.08320448,0.049045578,0.07619468
r,-0.039680038,-0.09793482,0.04992938,0.006336043,-0.0749357,-0.11273984,0.009459962,-0.008147546,0.07811724,-0.01114961,-0.029328551,-0.09475876,0.08783385,-0.072530024,-0.09506202
done,0.034336507,0.049024988,0.10734206,0.05773728,-0.031251185,-0.08534129,0.03582991,0.11450879,0.03231731,-0.030594742,-0.07777629,-0.0011433017,0.067844234,-0.04528372,-0.1071847
citizenship,-0.08036022,0.06706572,0.08814352,-0.08504853,0.1006975,0.093336724,-0.100143865,-0.07962442,0.004042462,-0.06240141,-0.03376553,0.04794081,0.07107152,-0.10087398,-0.0025039692
marry,0.006254801,-0.13170648,-0.067381255,0.062903225,0.044759497,-0.08168953,-0.037182454,-0.10319452,-0.061354842,0.063486725,-0.06607225,-0.025008306,-0.018488508,-0.087997,-0.08374205
comment,-0.07633711,-0.082907826,-0.053611603,0.075218536,0.019424986,-0.09414393,0.020157486,-0.026307229,-0.08420016,-0.078738555,0.057878178,-0.09813845,0.092613935,0.056430027,0.08188243
father,-0.05979609,-0.08867246,0.09297296,-0.10587503,0.038865287,-0.0687895,-0.005188173,-0.09924073,0.015855055,0.09663565,0.0500775,-0.09147126,-0.023403855,-0.020187536,0.08072675
free,0.042252567,0.04284941,0.099895604,0.07331255,0.06302533,-0.008315951,0.0989115,-0.09072215,-0.09642292,0.098529994,0.0076447707,0.028421206,-0.04390377,0.039795805,-0.107804544
james,0.05177509,0.025505738,0.124835625,0.11491435,0.018345926,-0.053569254,0.040498566,0.0038654488,-0.07862553,0.075397946,-0.09474672,-0.084518634,-0.041992217,-0.090570316,-0.10612034
consider,0.020780938,-0.11802372,-0.09150727,0.08871177,0.041563835,0.03936561,-0.07533281,0.05297878,0.084520094,-0.03603485,-0.110075794,0.067625254,0.02080896,0.1130653,-0.10426453
really,-0.053933088,-0.08191445,0.07006205,-0.06899566,-0.004661512,0.021810917,-0.005687973,-0.087406226,-0.031057073,0.089665234,0.10347474,-0.046440043,-0.030712014,-0.115115,0.051949747
provide,0.08980954,0.07860384,-0.013691842,0.00092303724,-0.020092873,0.08752202,0.018340867,-0.024921693,0.08776823,0.07470417,-0.09865423,-0.055503216,-0.048346233,-0.025295392,0.09359216
executed,-0.05459661,-0.08272686,-0.050716758,0.0454058,-0.10939055,0.042076405,0.124721,-0.03772859,0.0389403,0.006038954,0.112614796,-0.08833932,-0.072345614,0.04857679,0.09380534
current,0.103786595,0.115397595,0.010810864,-0.037559807,-0.091025606,0.030869853,-0.030100204,-0.0089846235,0.020035854,-0.024917493,0.07737416,0.10076686,-0.0361638,-0.13403764,-0.10194883
massachusetts,0.014736919,0.060231183,-0.098866045,-0.009303156,0.046165098,-0.0023374741,0.07307998,-0.06270774,-0.02041062,0.03357427,-0.08322262,-0.07961439,0.060965978,0.11733984,-0.10037674
favor,-0.002931885,0.043078654,-0.011536461,-0.047710076,-0.043665208,-0.07561129,-0.04549808,0.07959825,-0.07946702,-0.107135154,-0.0069581615,0.11061674,0.0769502,-0.11500251,-0.09442496
arrested,-0.11263127,-0.10822851,-0.09902767,-0.058539413,-0.11641827,-0.076348424,0.09660967,0.048489783,-0.0952438,-0.0039368626,-0.1054409,-0.07357958,-0.09189537,0.059982788,0.0075702015
include,0.0008750394,-0.1242063,0.09629017,0.04810998,0.030640714,-0.035081573,0.0011004186,-0.033447668,0.036333036,-0.08664481,0.104654655,-0.042644534,-0.012675241,-0.0070924894,-0.102741264
kind,-0.0076728365,-0.028455827,0.054836746,0.016536033,0.003538705,0.032214046,0.079098,-0.07111478,-0.09084475,0.06718434,0.026195673,0.0071055973,-0.036512997,0.051764645,0.118065916
concern,0.052273773,-0.0033160588,-0.016279764,0.072569184,-0.012394925,0.023388522,-0.118097685,0.097265184,0.12469923,-0.035296008,0.054681115,-0.0059555173,0.035468068,0.088822365,-0.09905583
wife,-0.09718914,-0.14254887,-0.011220109,-0.08280491,0.04127399,-0.022582809,0.011664994,0.060702894,-0.023504272,0.10324982,0.083078824,-0.085947536,-0.04244611,-0.106118076,0.059149828
review,-0.014154898,0.04219895,-0.11539294,0.037344895,0.06688435,0.0945024,-0.1054276,-0.059316836,-0.03154506,0.0044357744,0.0037200092,-0.09985543,0.04178564,-0.1301653,-0.10150445
mental,-0.11099236,-0.13754137,-0.08172352,-0.1248504,-0.11974602,-0.06669804,-0.07060712,0.065239415,0.12704188,0.05455243,-0.08295314,-0.05591497,-0.057000432,0.051047504,-0.09976131
attempt,-0.06146415,-0.10078795,-0.12660144,-0.004089845,-0.063097194,0.067551196,0.071168885,0.054079156,-0.03948726,0.04132413,-0.025182482,-0.06950226,0.08574755,0.07568233,-0.104374856
april,0.039077327,0.07859175,-0.10377836,0.001124062,0.042535156,0.05473061,-0.008064312,-0.0036141076,0.004883823,-0.07400922,0.09521578,0.0908928,-0.1003047,0.031704795,0.08833239
working,0.034605533,-0.0086380085,-0.029590085,0.105945304,-0.073348746,-0.022969522,0.083815895,-0.08897028,-0.042104807,0.09574329,-0.027698988,0.0063574295,-0.0702153,0.09227957,0.09634742
ordinance,-0.053514834,-0.07473441,-0.10160691,0.032617,0.06398675,0.0884545,-0.11204782,-0.06129798,-0.086739466,-0.11743079,-0.10400507,-0.03376104,0.012363291,-0.08757875,-0.09532764
session,-0.04123483,-0.113104,-0.11418394,-0.039682142,-0.057657484,-0.11536915,-0.060935486,-0.024141846,-0.012348275,-0.03712208,-0.05615438,-0.072464,0.08601786,0.044777907,-0.0912424
park,-0.11023299,0.044484876,-0.08884561,-0.032367364,-0.0137413815,0.055178504,0.04750478,-0.048450477,-0.032496106,0.012683931,0.020486027,0.10359758,-0.08231437,-0.09420247,0.08098054
term,-0.08608855,-0.07538425,-0.09952037,-0.03060706,0.06080036,0.029808514,0.110422894,-0.09329334,-0.09302624,-0.10818623,0.009234499,0.015601145,0.051525503,-0.07186213,-0.09879727
cannot,0.116913214,0.031034816,0.104588,0.10380282,0.045782767,0.084272884,-0.08938401,0.041815,0.036323402,-0.05479061,-0.09875751,0.005505962,-0.07451462,-0.13562244,-0.10833723
alien,-0.004525181,-0.013755715,-0.061727796,0.036998738,0.025712056,-0.03959423,0.06468572,-0.052280746,-0.07518567,-0.067943335,0.096389,-0.037491176,-0.01904751,-0.09257101,0.064371504
failed,0.0131204855,0.045542046,-0.0005523708,0.1024831,0.040369786,-0.051719896,-0.04800946,0.113627,-0.020736458,-0.010797894,-0.060669485,-0.010495574,0.0531169,-0.018335667,0.06501312
war,-0.09017334,-0.11484193,0.030233562,0.0007867348,-0.07019266,-0.034681033,0.03168029,0.11930871,-0.037673697,-0.068598494,0.10006183,0.09237522,0.0053693578,0.0899998,0.07988223
event,0.008972988,-0.115808584,-0.04898446,-0.08850256,-0.0892447,0.065416895,-0.10020121,0.115143605,-0.11165117,0.0041178344,0.009690301,0.09488743,0.088747434,-0.065356106,-0.10007441
died,-0.09130393,-0.121859066,0.037828002,-0.07162432,-0.007295305,-0.050268102,-0.014897511,-0.11072569,0.11742383,0.10556792,0.042701975,-0.100235164,-0.031081432,0.07768642,0.08671108
risk,-0.06849743,-0.10170684,-0.099367626,0.03926396,-0.06412739,-0.06693513,0.026484158,0.066409916,0.10226283,-0.06449919,-0.069859944,-0.10869976,-0.03939946,-0.13118191,-0.10714644
list,-0.036207177,0.051643826,-0.12342423,0.11688293,-0.047692586,-0.031238168,-0.03696024,0.08694883,0.06731412,-0.08003821,0.049076702,-0.05006562,-0.0103657795,-0.10075053,0.09279833
july,-0.009447348,0.08403014,0.09417094,0.13192709,0.09669129,-0.0940008,0.03734856,-0.082110755,-0.010368311,-0.04105738,0.07588002,-0.11326314,-0.04584448,-0.002649211,-0.10080687
decided,0.039144594,-0.117567144,0.07747181,-0.032338284,0.045638498,0.049695104,-0.086106956,0.08468705,-0.060218196,0.009124951,-0.076358594,-0.0548161,0.085717805,0.019044422,0.052085098
became,-0.09955421,-0.09492758,-0.047166802,-0.071088664,-0.051811192,-0.07231583,-0.048337206,0.06680473,0.0058636544,0.10320664,0.108695425,-0.05858807,0.075475305,0.068407,0.051375758
medical,0.0334229,-0.012528669,-0.021610763,-0.095462546,-0.06144699,-0.014128315,-0.11052508,-0.12168778,0.12252741,0.00072591944,-0.11125834,-0.07137076,-0.069904655,0.025727434,-0.097193845
getting,-0.029963933,0.08258295,-0.09821138,-0.095285766,0.034353253,-0.013865726,0.069961555,-0.024820754,0.08693373,0.06999041,0.03746367,0.019419955,0.002828603,-0.12283121,0.076945685
wanted,0.10439719,-0.066027775,-0.012677008,-0.048680983,0.04246235,-0.112888165,0.01847089,0.01687954,-0.090829626,0.096265875,-0.01865104,0.08121737,-0.005987884,0.09835898,0.065963455
led,-0.12577605,0.08772012,0.10195224,0.054730356,0.04127709,0.013584316,-0.022157302,0.049778253,0.0672858,0.023976745,0.053425092,-0.06202508,0.071113504,0.017243836,-0.10113241
fire,-0.11252678,-0.06944984,-0.099605516,0.048705883,-0.03553303,0.0544655,0.008090755,0.09754415,0.10669184,-0.031856302,0.022363707,-0.018291466,0.019265274,-0.08649705,-0.09228701
different,-0.059537355,0.03249948,-0.08661269,0.08864445,0.026181646,-0.030268256,-0.099233836,-0.023864428,-0.09035157,0.0062501975,0.07222289,0.028258298,0.0135337785,0.0076325797,0.07968737
there,0.075352244,-0.032971874,-0.12941633,-0.0023703873,-0.06680912,0.063454986,-0.06771779,-0.061344538,0.034280837,-0.092694014,0.09138157,-0.033959046,0.04023281,0.09259149,0.0734497
accused,-0.027232254,-0.06339713,0.05891724,0.104594596,-0.04739623,-0.09352466,0.10083135,0.12780549,-0.11647107,-0.09674259,-0.02704089,-0.0524776,0.11387723,-0.12073513,-0.09668364
seven,-0.1115055,-0.07734234,0.017540812,-0.08062292,0.05376063,-0.010358632,0.09123203,-0.045080416,-0.0005137285,0.05065795,0.008327189,0.081648014,-0.053589944,0.08204811,-0.10731823
minnesota,-0.06795073,-0.066988975,-0.017664725,-0.05818221,0.0319211,0.06386717,0.0015420752,-0.14187051,-0.054531258,-0.027088646,0.07673258,0.069101095,0.0057255416,-0.07538106,-0.092703655
response,0.055017635,0.08397901,0.107970245,0.0036347096,-0.062437702,0.039585594,0.06778983,-0.057574462,-0.07092513,-0.047572937,0.03038546,0.08702862,0.013560817,-0.10082189,0.07832827
try,-0.09067744,0.014442034,-0.051059406,0.03281383,0.08078451,-0.03561172,-0.050473526,0.044478495,0.023768663,0.08571978,-0.065145545,-0.022578795,0.036682073,-0.065913506,-0.11616171
sent,-0.08154764,0.015742274,-0.011267733,-0.020885406,-0.006545796,-0.022743484,0.046767585,0.076846324,0.016952684,0.11021182,-0.0806715,-0.030542266,0.07431672,-0.006467813,-0.10929632
ballot,0.11670376,-0.034198552,-0.033197057,-0.058406997,-0.010247918,0.04163466,-0.08897681,-0.13024433,-0.09053691,-0.08836567,-0.08481954,0.09094091,0.01014183,-0.0949949,-0.072287485
despite,0.03091815,0.11570932,-0.099076614,-0.0032955434,-0.0087832995,0.014994128,0.017709557,0.056071497,-0.0031342234,0.054792315,0.041718796,0.04561966,0.045749877,0.052838873,0.08673715
suit,-0.12632562,-0.082962275,-0.07259703,0.04944122,0.114178225,-0.10426134,-0.123684645,-0.10308263,-0.11209191,-0.075480446,0.020186111,-0.10025478,-0.061544336,-0.042499546,0.092957765
feel,-0.08901613,-0.07002176,0.10681608,-0.044906422,-0.08459903,-0.06291544,-0.101615235,0.00010926602,-0.049511112,0.10292347,0.06999646,0.10351516,-0.072957814,0.04014071,-0.119901486
toward,-0.014803457,0.07363469,0.0064402325,0.08066948,0.07247681,0.06538326,-0.08340578,-0.03633575,-0.027353734,-0.01634053,-0.035264026,0.084203325,-0.0007219153,0.07841787,-0.096615404
run,0.09978426,0.11992465,-0.066922,-0.09418988,-0.053459782,-0.08885626,0.07700096,-0.043321684,-0.057786487,0.04651483,-0.065292954,-0.009217898,0.098696426,-0.1260372,-0.107882515
press,0.0003398594,0.012923936,0.012373196,0.03276249,-0.08171943,0.016924335,-0.0690468,-0.10765886,-0.039808657,-0.027484644,0.05869198,0.065465935,0.070935056,0.08293092,0.06490817
interview,-0.02133001,-0.055287696,0.038806614,0.05362031,-0.07037585,-0.08735898,-0.053442802,-0.028191706,-0.10618904,0.017777286,0.11687258,-0.09898238,0.060707092,0.043075673,-0.10663766
request,0.09266013,0.08357626,0.11402354,-0.08998336,0.062387187,-0.05951877,-0.053821515,0.0734113,-0.00848445,-0.026293937,-0.018258136,-0.09821625,-0.08722174,0.093315035,-0.10660906
representative,0.017475815,0.11379445,0.013521362,0.048605453,-0.047099378,-0.07178565,-0.04575074,0.015729392,-0.092479564,0.025305677,0.011468195,-0.07096117,0.08506242,-0.05148916,-0.11011853
mark,-0.061093766,-0.068580605,0.0811446,0.03966227,-0.026745338,-0.018744728,0.04940222,-0.03550507,0.03139908,0.03539056,-0.012048128,-0.07586206,0.08866781,-0.09077225,-0.10168085
required,-0.086634085,-0.1146789,0.017809598,-0.105502576,0.09026494,0.08069491,-0.10671049,0.059897047,0.13136223,0.014202479,-0.09480697,-0.082523696,-0.059064057,-0.013919914,-0.10474738
illinois,0.009896432,-0.022348804,-0.11138206,0.07219158,-0.008717526,0.018292395,0.031526342,-0.03667191,-0.025835168,-0.03516257,-0.103921466,-0.069292,0.06486357,0.06694182,-0.08475586
november,-0.028982272,-0.084555425,-0.034393597,-0.08184598,0.06071523,-0.090102,0.023941023,0.08499592,-0.04100614,-0.044038843,0.06933389,0.011089535,0.04965352,-0.105722494,-0.106622115
continue,-0.07763873,0.08176687,0.042365387,0.0023056322,-0.017844442,-0.08175846,0.016911542,-0.029988224,0.096441194,0.11406565,0.0952151,0.028786413,0.03860886,-0.11446072,0.06701542
conviction,-0.07776508,-0.10154474,-0.08822593,0.116760105,0.027857045,-0.059154786,-0.0024724936,-0.03676726,-0.090361565,-0.09011066,-0.09360356,-0.033226084,-0.038206737,0.100530386,0.06467155
settlement,0.031618692,-0.11812875,-0.13528848,-0.08974001,0.07399517,-0.083165996,-0.036813386,-0.029124698,-0.06325475,-0.064760916,-0.0148362275,-0.0021730517,-0.030061588,-0.048789077,-0.09489319
ever,-0.06467125,0.11148904,-0.029210363,-0.04289264,-0.07055172,0.013254642,0.116052605,0.08250572,0.037066773,0.090946235,0.053960957,-0.04539249,-0.0523358,-0.0457163,-0.102958634
proposition,-0.015680533,-0.010333904,-0.026846392,-0.07410688,0.058140893,0.11307442,-0.012543426,-0.020600706,-0.01384312,-0.09021175,0.09108843,0.08405005,-0.09618145,-0.11269726,-0.09447062
francisco,0.026779117,0.052225836,-0.036539655,-0.114165224,0.054545548,-0.026954945,0.009399233,-0.099401,-0.06488944,0.036327727,0.06304831,-0.0034334452,-0.011142242,0.012558786,0.081619695
adult,-0.06301325,0.020450817,0.10724152,-0.088208295,-0.08219249,-0.05905183,0.0019577509,-0.05870394,0.041151345,0.10577738,0.028326396,0.07418455,-0.075218216,-0.07100934,-0.1013299
dozen,0.033950947,0.095281,-0.025270198,-0.060319327,-0.04801731,0.012297733,0.0587428,-0.09371184,0.0062554865,0.08997203,-0.035978485,0.10386858,0.062098593,-0.009238779,-0.11275154
west,-0.094393365,0.056244407,0.119338274,-0.093555465,-0.11833628,0.027717365,0.10095379,-0.03244639,0.037585262,0.036414873,0.10072536,0.06129423,-0.025682524,-0.10356385,-0.10968512
arizona,-0.05917418,0.0026493513,-0.0049459334,-0.01926266,0.07746488,-0.014052925,-0.09634626,0.06985383,0.08784315,-0.04110882,-0.08433349,0.089793146,0.054150615,0.08023549,-0.10354273
bear,-0.0874603,0.013909248,0.083828315,0.0060736267,0.09926018,-0.08852158,-0.065419465,-0.0574137,-0.09401563,0.11739047,0.009023047,0.030100303,-0.0887183,0.03519019,-0.114938244
terrorist,-0.10846776,-0.11045783,-0.07586357,-0.10092292,-0.077671774,-0.05323785,-0.13804705,0.12683298,-0.11885205,-0.07871534,-0.100349724,-0.062193934,-0.018943202,-0.05471172,0.07612118
juror,-0.10128295,-0.019893078,-0.0067174006,0.09098242,0.08658721,-0.084263735,-0.09458725,0.025093725,-0.10683137,-0.021852292,-0.09919907,-0.10348757,-0.08649028,-0.10146904,-0.07709856
