word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
task,-0.13457674212179846,-0.01111087767344911,-0.053232168959103494,0.0011841148412879443,0.03317340107093121,0.08215132797357753,0.0595356228568751,5.8210043256618136e-05,-0.05846799143194553,0.06235635952173493,-0.057015025851693296,0.01443381605842918,0.11011363598865406,-0.04783509458530572,-0.0007685877314511775
radio,-0.00898816328617703,-0.03392612246191343,0.037188101987927165,-0.07090398111603169,0.050457058955277204,0.020344174307264845,-0.09440527672203763,-0.008598845554960795,0.03827916658936723,-0.06553095115589488,0.032841774405406976,0.1362387574644214,0.048189761272077025,-0.080725184020948,-0.00046027066377813964
stood,-0.06567881089316185,0.06254969594512305,0.11071741574510306,0.009203305610352857,0.0865655256153085,-0.06185580975977089,-0.08557756276536042,-0.06707075730049272,0.03381717173836745,-0.02459858977380982,0.006515909661942063,0.018368338426663626,0.01632057222605691,-0.038852503849026526,-0.0004239006272946281
fully,-0.04771131804639683,0.052726525460749116,-0.08600715745221803,0.102767444961655,0.02389052934965898,-0.017041771668841656,-0.011246575409763298,0.05646009136081691,-0.04860771411890297,-0.022427738201324657,0.053244975009205706,0.07122187287693896,-0.15702577894286818,0.03011801235194626,-0.00036139753065527554
indeed,0.08707940651183815,-0.05389299297594307,-0.0017598928181129733,6.72295572741951e-05,0.009686752961702249,-0.03201614327132699,-0.03276482384773061,0.002427002011978618,0.021709447759449992,0.011953080502746929,-0.051400165672254035,0.01818235444313892,0.007687264167648186,0.013829142700326159,-0.0007876620307360388
exchange,0.1063943162638401,-0.03369405529867986,-0.043138640891563114,0.018701143477446773,-0.007903059861950043,-0.08562621949448856,0.09074691272749025,-0.045359692901861856,-0.0337291617844646,0.035317631410500136,-0.014495985511582798,-0.07981569540607132,0.05552213112138597,0.037658607669834344,-0.0005782315198350228
manhattan,-0.07923050673290619,0.032931731945558027,-0.07064432955023268,-0.014487996269723552,0.13172194439717722,-0.07742718329826247,0.09702864472398354,0.05968568465404091,-0.07030711619217302,0.07291571126008302,0.05922905610729845,-0.0008029595256152355,-0.11707779984846912,-0.023147201912524153,-0.00038767975823463576
injury,-0.07463951148474006,-0.012080750474467506,0.03507401759780222,-0.02188803166657245,-0.04042226124749976,-0.012493351979423096,-0.003744361025571254,0.06626576612312098,0.2031945292958836,-0.0521894447439528,-0.05256273497213145,0.010289317921621693,-0.04661526323485718,0.0020397479136297996,-0.00022766802284227832
represent,0.10230192240144709,-0.04979421061882372,0.08151888059360601,0.02894286482356365,-0.12865580442303765,-0.06313275655589103,-0.06324665263814118,0.045001990028237605,0.02930598612500015,-0.03286084689309897,0.07661804389753328,-0.1666939986347487,0.17219857519701015,-0.054830893997734054,0.023326900695078378
operation,0.021349635495852434,-0.02183642120237889,-0.038466502238633966,0.06773440334805755,-0.024732453172992712,-0.003671536574052252,0.11143443856509117,0.04048318887314701,-0.03665476363689912,-0.037092546663939054,-0.07088375821720498,-0.055192112788450945,0.0025707732996649844,0.045553262869100296,-0.0005956079563611569
suggests,-0.05109130807089817,0.05082774588952148,-0.041375851657725574,-0.00763448840766709,-0.011242009986720041,-0.054988233595846314,-0.0036853027842169723,-0.04213644526008128,0.12739080901702765,-0.0639629779736733,0.088486422793523,0.020623097731260295,0.08103126016774363,-0.09147923385596855,-0.0007634840062789751
sort,-0.025225998794990604,0.07037495189297947,-0.0020156070688603692,0.034324359351864925,-0.06336413909169247,0.0008371070965224509,-0.022632131223468716,0.005945603431038508,-0.01758145204502675,0.03178830652373164,0.006443853031873301,-0.015952726316871252,-0.051465823857331346,0.04912632991243667,-0.0006026328422053584
wed,0.023236385413595746,0.07883594991935734,-0.0023300920476385964,-0.0869815087394374,-0.06384029036178585,-0.0071596765003397855,-0.031150333044722343,-0.010651421111968025,-0.04828417192580908,0.19115325650327014,-0.00679203327051625,0.04314799944919278,-0.11420033883755817,0.03523268028630893,-0.00021640573194945276
marjory,0.04048273477985258,-0.0035317680624018196,-0.045994968926995505,0.009781253363507596,0.002794881018012909,0.00337758029008548,-0.01619585871122226,-0.052116669679703666,-0.08082155745565386,0.04543590382108968,0.00755240565209537,0.11011540395164615,-0.0072968174515929745,-0.013582522584404897,-4.314599723992521e-12
un,-0.10838117119768903,-0.1487665675680892,0.046510494199664534,0.07595706933944064,-0.03375085345205686,0.03187720693042077,0.012758671118570358,-0.05241346767351747,-0.011424423479564356,0.0004445735224882661,-0.034431691686567775,0.02124818232789108,-0.03939827873482916,0.24145078381504856,-0.0016805274612116106
presented,-0.05336328308590378,0.11451062526805791,-0.06986993022663321,-0.012534550759264563,-0.005089191881689426,0.010314492017857656,-0.03443307620038908,0.06656604675836839,0.0017032911119394755,-0.012539867214779416,0.0712398069497611,0.008607365702654099,-0.0438936636857314,-0.04058652080720669,-0.0006315439470411259
straight,-0.0386713601210317,0.004735298933582107,0.017576275201251303,0.08313788165083724,0.024464192966094072,0.0024219494845341043,-0.06127640999478536,-0.03869162720785634,-0.04352728247112518,0.05831271047490101,0.10802812041612503,0.06728510936527364,-0.14407260771110716,-0.03950868992673472,-0.00021356105995802717
unlikely,-0.037980321446028385,-0.0034282109996479912,0.007286736208754768,-0.06796570934936069,0.09212999521234708,-0.06460184094489746,0.013792703079372222,0.016199151790839066,0.07066141735689992,0.009066525551982056,0.04848915405821146,-0.07029882391597256,-0.04124975688573019,0.028421891231552435,-0.0005229109483221552
enact,0.06702313601152934,-0.03822671973181912,-0.01626031650768455,-0.01865295465821738,0.00192809701444192,0.043010295769511445,-0.06286392771051175,0.04482515556661275,0.04598727211062224,-0.056686490553731275,-0.06697919265505431,0.12426742754180894,-0.0476827115595658,-0.019487993248860355,-0.00020107738908194006
edward,0.017319243753919314,-0.014692429598688467,-0.02677903077049266,0.04972558236124478,0.08249883201594614,2.318677567246677e-05,-0.03245037932660513,-0.010205810912478713,-0.0352373264158759,-0.020982942961931754,0.053218024868804455,-0.04337393795726558,-0.031820404091243766,0.013193544486569127,-0.000436152227574282
concealedcarry,-0.03383367380836245,-0.0065827963841742785,-0.003136200453317821,0.005740337471885037,0.04487291574849918,0.03488910087957755,0.0745795293399008,0.04125624436872808,-0.03553815054032004,0.05851560380335542,-0.017711263704168072,-0.07693899265511658,-0.075023661963413,-0.011088992098435918,-4.638435878887293e-12
supply,-0.05583007949228669,0.2073314784072949,-0.03212164237515293,0.019028219483764097,-0.055345741764654476,0.057519471358750664,0.007949999559589327,-0.013462084573848813,-0.013536463766257957,-0.004048269747585966,-0.015186104889476113,-0.02377554924762444,-0.10465463066443491,0.027134584307148237,-0.0010031865952250672
rose,0.06971625846002628,-0.007527255585282573,0.057298366907260465,-0.055507118899841404,-0.07478227274166546,0.03405416382390803,-0.06712677035927778,0.004289638504663397,0.013486173622163334,0.07462454993114519,0.09115678247856229,-0.08627495860745099,-0.04048913078783863,-0.012423412376169611,-0.0004950143702025385
miami,-0.06280557102628218,-0.0620430044605506,-0.046734167764528364,-0.022342501989852857,0.18567738739529416,-0.041834840397456476,-0.03725270008964709,0.01897702543614953,0.08448400731418935,0.14197534763463981,2.409951716612703e-05,-0.04552398683233963,-0.09027029015476207,-0.021565607076520298,-0.0007651975054989374
patient,-0.009242489585217306,0.00016592179979253764,0.06374549342867356,-0.007742375848364086,0.018316160745258808,0.018498706627699806,-0.023167782938180188,-0.00907926393989166,0.1672863489781261,-0.05572313296889294,-0.03913836428297734,-0.04578288083243568,-0.10527559827617522,0.027309405676639222,-0.0001701485840559697
cop,-0.05640153538514337,-0.015568753537222434,0.037448486711422424,0.03837051720490617,-0.007774177045202756,0.05745819852537006,0.2519548841510473,0.0004615144142901618,-0.029459658181363854,-0.09029281908038247,0.004088670121626991,-0.07582901724945315,-0.0986052210120984,-0.015513799024396775,-0.00033729061339781574
promised,-0.02266030136033714,-0.01150754089039946,0.022644680479307407,0.023129330651441096,0.04478536430632731,-0.05562632317290375,0.048889072931314344,-0.027868564881767362,0.02912286835329934,-0.01667573576414709,-0.0444590669973334,-0.028921099936900164,0.06312834678109776,-0.023535499003758505,-0.0004455314952406042
scene,0.015115088068779389,0.03218640911011026,-0.0013232392562433223,0.12856568707418953,-0.08963994606906024,-0.029240518579957502,-0.031369572329417054,-0.06020551372697854,-0.0773199163698155,-0.062129693261019775,0.10795667137475623,0.10194734583128826,-0.07240717482247855,0.013544031140303028,0.02432034181554392
leaf,0.12408439773962042,0.12744922865480707,-0.013364077963377793,0.07031666078393274,-0.017578159874494882,-0.0768011502689706,-0.07991400229473558,0.0004489992990428803,0.020400161115997698,-0.11483436023075355,0.046786438802373,-0.0025032242200217496,-0.0711895617496881,-0.01289514890199896,-0.00040620089173284117
emotional,-0.014768229236074898,0.02197756388922445,0.029363281431490553,-0.03297144370435337,-0.001376500331286767,-0.09206158292614279,-0.0288400908929403,0.059617922431902205,0.021713411070606314,0.046016599918010756,0.02666789023037342,-0.02486980239985988,0.023518061889675153,-0.033754068562239406,-0.00023301280838516658
nonsmoker,0.09130069541678212,-0.009568265694759416,-0.00927930540342344,0.04392763146011141,-0.018569721403487057,0.04344290944325111,0.025890156714522196,-0.0027754289779043234,0.018237070568231924,-0.0015186350443668812,-0.0801439473568675,-0.03648068774045813,-0.07181994313056908,0.007357471159418254,-1.0481825322956205e-11
blame,0.006143947166293501,0.05856722954316427,0.15186797720192985,-0.05474998879014689,-0.019031725923356252,-0.06643024721695784,0.040034264148117414,-0.000402475906485139,0.07151591050765485,-0.03317899776461508,-0.11518319372693668,-0.04816364251549214,0.05609652027619982,-0.046348516791878236,-0.000737060207490742
except,0.06992758235448827,-0.02141848643905543,0.0035010436344901775,-0.14516723265662368,-0.021255587655309913,0.06554533188541038,-0.037052421741188536,-0.02471614141461938,-0.04164405134244643,-0.03599563090150376,0.10194706338434598,0.043329173263701344,0.06563195748962078,-0.022258164829213833,-0.0003744350320962628
wall,0.03339636394886499,0.03833787260840689,-0.043723745882034135,0.006991891724156451,-0.033454953004246966,-0.0593530690791105,0.02826153932957799,-0.008186554569194218,-0.06775643870667836,0.11699236158888049,0.03364762182932493,-0.05156900078673492,0.0732791011721081,-0.06624032575959736,-0.0006226644137223874
criticism,-0.08410634793893515,-0.06537352623418598,-0.020294038702171203,-0.04220070767769045,-0.04442562413801662,0.0736517018559014,0.047492723590906435,0.056744100671849276,0.004328797697803083,-0.03635113834410088,0.06218698245358388,-0.0026598635381041152,0.020985093070541774,0.006726051024854266,0.0232957962077636
link,-0.0025917374178627594,0.11847749332562406,0.11184098129227527,-0.05541249873346321,0.03758223992179467,-0.09659853500161045,-0.018283133466762178,0.027018981097264857,0.09816962530087389,-0.09069010066733263,-0.02433421397504943,-0.03647084199467901,-0.0792552934953521,0.011825729343930868,-0.001278695529652213
caught,-0.07070397771434475,0.020885248123537377,0.044596456852950404,-0.07892808216451239,-0.012983206930188854,-0.00042850122460169827,0.16550883807529249,0.01390851360998029,-0.01683877420732195,-0.020676116793374808,0.038626865419637536,0.025046757299017466,-0.05162733294667435,-0.05596344184707931,-0.0004232455523171872
contribution,0.1257462189670828,0.0626984063050464,0.11538424171001924,-0.005147321089170863,0.05921120785393418,-0.07278242472083127,-0.0024977186071382584,-0.01379903864413299,-0.006243431118574913,-0.030836105194180664,-0.08593180653166117,-0.05179097705775155,-0.05942072665004364,-0.03389123972847064,-0.0006992854941259114
regarding,-0.0024342936849618985,0.008079354975687262,0.05525456984066499,0.026292488826782194,-0.041526381962280354,0.06252987976246947,0.03400585988095845,-0.059937604687655736,0.08346389452033287,0.009661172785385226,-0.15751795473111035,-0.02382088886289392,0.0199475505228317,-0.013397082797655774,-0.0006005643885549015
season,-0.04093341010223138,0.028338758878837526,-0.045142178563247176,-0.034993940883231656,-0.10863857823116917,-0.03214558581529436,0.026340702640555092,0.02583638887861288,0.16707037667866842,0.018318234050223436,0.13418807314541567,-0.032087765011776445,-0.06915616716469412,-0.036040335290447374,-0.0009545732102211269
eventually,0.1214773346811807,0.02000237098996875,0.05638868804336463,-0.009045974239117517,-0.12332090635815801,-0.08180192172170452,0.01172038404202604,-0.04374626567941036,0.04725906070788471,-0.05561273643701226,0.12187818520841921,-0.06436207729524153,0.04671908648730742,-0.046916953950091385,-0.0006382744794155832
claimed,-0.016663800460946534,-0.06163012735189426,-0.011148183167587864,0.053589180235174005,0.04746045452989766,0.039355647050657416,-0.011755104626534516,0.0073791451153000795,-0.013347803754213301,-0.0669798581283562,-0.03972926942493378,0.04133953712291878,0.04042920068682712,-0.00782461963056461,-0.0004743981957437365
quite,-0.061785487112548006,-0.041463927088900905,-0.019590276379322206,0.013440020667617784,0.011513977997252615,-0.014629630743372025,0.03971340315650678,0.004054170454056735,-0.005714672386174151,0.005689658194523563,0.012169371253986636,0.020774449285922987,-0.004418156747494245,0.0409723234304357,-0.0007252239824914983
adam,0.005462361211041254,0.09599683327624406,0.045667110006551714,-0.07493489839680471,-0.08534581341558008,0.0274659485605341,0.03862161352940337,0.044196810060113105,0.054403794224105406,0.012679937787705157,0.009885136599153589,0.0008311122299178021,-0.15450154215587011,-0.020092547222749446,-0.00033585629376460795
cent,0.03940721196104088,-0.02477370557787589,-0.030904989195267202,0.020252151394503887,-0.05269031795687154,0.06261395730678765,4.937607546323092e-05,-0.008747678906480996,-0.053299844386652834,-0.01250958851365265,-0.0045295167302734085,0.08461201625094392,0.02731160005943024,-0.04669105539107432,-9.961639002091344e-05
setting,0.04487428265930281,-0.03248542115857533,-0.024084280785651745,0.040045877164693613,0.047098672845931444,-0.03192407004524509,0.04365813980405091,0.0543290577575867,-0.03704368913441555,-0.02097609558052628,-0.03216201329648471,-0.023433997601919904,-0.05972981480347443,0.03241481238985493,-0.000581460215127656
