word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
activists,-0.035144396,-0.024356758,-2.6832422e-06,7.510929e-06,-0.24719465,1.0053086e-05,-0.063413754,-7.762174e-06,-0.11716063,1.4966052e-07,-3.4831373e-06,0.5737147,0.02845009,-1.600412e-05,-9.998521e-06
chicago,-2.0468585e-06,-1.0876686e-05,2.884606e-06,0.14003018,-0.09370492,0.00605759,-0.032584906,-6.555225e-08,-0.018605612,0.021568915,-5.4462494e-06,0.029193826,4.240457e-06,3.0489596e-06,6.2512904e-06
project,0.16470069,-0.0045511294,8.119373e-06,-2.3245666e-06,-6.079888e-07,-0.12478284,-2.1412097e-07,-0.011306866,0.070496455,-0.054936185,0.26680934,-0.017357701,0.004012944,1.0499944e-06,2.9144487e-06
streets,-0.065348364,-0.0057685706,-1.6079113e-05,-0.18695946,-0.015774721,0.068782605,0.08621169,-0.09489743,-1.1183537e-05,0.05143732,1.27606e-06,0.18908846,0.02564547,0.050680127,4.631001e-07
fall,2.1071253e-06,-0.013897152,-0.058661487,-9.78547e-07,0.11914435,0.018295418,-4.6834944e-07,-3.792934e-06,-1.7089462e-06,0.12181591,-6.838862e-06,-1.2135675e-05,-0.021427125,-0.0047383583,-4.6415926e-06
possession,-0.024004359,-7.2474236e-06,1.2420038e-05,-0.078278355,0.09328139,-0.056924812,0.03846931,-0.004880312,7.701296e-06,5.1484726e-06,-0.072741926,0.009445114,0.086440824,0.04836102,6.3013604e-06
denver,-1.7280337e-05,-0.08520783,-6.8828276e-06,4.464006e-06,1.2349524e-05,-0.018710483,0.000102998274,-3.847498e-06,-1.6187116e-06,0.014490775,5.853004e-07,-3.6510435e-06,-8.480106e-06,-4.4326302e-06,8.152008e-06
series,0.076786995,-0.066635236,-1.1555521e-05,-1.1424881e-05,-0.0358247,0.10935002,-0.09193555,4.8126043e-07,-6.7111246e-06,1.0385993e-05,0.13261443,1.13493315e-05,4.3944747e-06,-0.0002867848,-1.0590706e-05
reducing,-0.04003026,-6.3444963e-06,-3.436352e-06,-9.810055e-06,-0.025118735,0.17050134,-5.788331e-06,6.001018e-06,8.221095e-06,-0.05403293,1.4534118e-05,-8.951875e-06,0.13925448,-8.638339e-06,6.7932583e-06
raise,0.15954392,-0.032503735,-0.024549408,2.100326e-06,0.040873256,-0.050474256,9.4211255e-06,-0.00736846,-0.0792241,-0.21437679,0.05880138,0.12594266,0.2253919,-0.060207527,-3.4364045e-06
reports,-0.13104403,0.076609775,1.3501805e-05,0.15127166,-1.3677209e-05,-0.030877147,0.0139119765,0.107973635,-0.078968346,-0.07195586,1.8702618e-05,-2.090328e-06,-7.75529e-06,-7.850122e-06,7.054287e-06
looking,0.13521796,-0.08184585,-0.07840183,-0.033553172,-0.0015301798,-0.11520599,0.07280307,4.4604036e-07,0.10220006,1.024541e-05,0.047933407,-0.07101928,0.050164796,-2.473852e-06,-5.2806304e-06
dr,-0.15843162,0.03913082,8.455622e-06,0.056577604,-0.1842762,-0.13480541,1.6702454e-05,-4.3117084e-06,0.44181886,-9.5833675e-06,8.852045e-06,-0.013707323,-0.031347718,1.544804e-05,-8.822511e-06
editorial,-0.055473436,1.5309524e-05,0.029600441,0.17574511,-0.037469577,-0.01568793,0.08459463,-0.059027955,0.05877721,-3.6459944e-06,-0.0934377,-0.071262166,-0.060717616,0.1805735,-2.9934763e-06
hill,-0.016857771,-0.053189762,3.747675e-06,-0.119971894,8.778344e-06,-0.012556351,0.0020360698,-8.342716e-07,-9.360457e-06,0.07991121,1.0412643e-05,1.496084e-06,0.34190544,-9.196981e-06,-9.6496315e-06
coalition,8.04848e-06,-0.12759228,-9.637538e-06,0.067936964,-0.018097222,-0.008598995,-0.021206642,-0.055002905,-0.0017147752,-3.4449242e-06,1.3494557e-05,0.30166456,0.02368963,0.0032963997,-1.6374588e-06
tough,1.6897678e-06,-4.080459e-06,-1.7989573e-06,1.066328e-05,-1.1787943e-05,0.08753965,0.04052209,8.851276e-07,-0.07341058,1.460281e-05,-0.14102149,0.09638187,-0.03273111,0.048254475,3.1984773e-06
joined,0.0047893375,-0.12453427,-2.853066e-06,-1.220183e-06,0.15931442,0.028408151,-0.057464354,-0.13835214,0.013619321,1.5765559e-06,9.490559e-06,0.094326116,-1.058744e-05,-0.050691023,3.8678077e-06
agencies,-0.028575929,-8.487614e-06,-0.023136131,-1.5529439e-06,5.1470865e-06,0.07876416,7.869067e-06,0.18160158,0.05815067,1.0633041e-06,-1.8163757e-08,-0.11959967,8.795955e-06,-0.031210193,6.043236e-06
testimony,-0.0939967,-0.10380464,0.008910748,0.39838734,0.3537565,-0.056478757,-0.1252724,5.5638193e-06,-0.10380697,-1.1298027e-06,-0.054961573,1.1526123e-06,-4.5183274e-06,-0.0049806777,3.982163e-06
quit,-5.3568933e-06,-1.25551405e-05,-0.03557519,0.018520964,7.116484e-06,-0.24685815,-0.031781744,9.396943e-06,0.21536162,0.40102997,-0.16560239,0.044932574,-0.08328302,-2.6693252e-07,-8.796497e-06
fuels,0.0072445855,0.046013832,-1.6178328e-05,-1.6417567e-05,-3.0327485e-06,0.052277654,2.3154107e-06,-3.1254756e-06,2.5496452e-06,-3.7037337e-06,-0.011203399,-7.522861e-06,8.129276e-06,-0.06768165,5.439098e-06
authority,-0.083358355,-0.032372955,0.0032560495,-0.089166194,0.3323216,-1.4651158e-05,0.013495608,1.0895622e-05,-0.02501446,-0.0047002602,-0.10986973,9.196023e-06,8.1651524e-07,9.632519e-06,2.9229655e-06
powerful,-5.6725085e-06,8.038274e-06,0.14925586,0.093660384,-0.05484409,-0.10550115,6.3471225e-06,5.329304e-06,0.04902523,-0.055596095,-0.08557442,4.9493856e-06,0.1141196,-1.3644862e-05,9.759592e-07
miles,-0.0089904,0.261055,-0.06410167,-4.6816126e-06,-0.07990933,0.05581602,-0.0069890236,0.16046262,0.060045168,7.0354963e-06,-9.169779e-06,-7.084704e-06,-0.15071252,-1.4910506e-05,-2.6817236e-06
designed,9.820883e-07,7.119651e-07,4.4321555e-06,-0.016024742,-6.289798e-06,0.19293533,-0.07013064,7.0610945e-06,0.0021368018,9.291667e-06,-0.03735059,0.07405269,-0.014154831,1.1441275e-06,-9.790222e-06
release,-0.009311686,0.05259102,-1.1273056e-05,0.06411136,-3.2435694e-06,1.13779415e-05,0.021168822,-0.0040702643,0.10196218,-0.037706103,-1.222258e-05,0.0020711627,-0.072323285,-0.07841845,7.6131582e-06
refugees,-0.11912689,-8.339202e-08,9.265834e-06,6.096193e-06,-0.047078986,0.010824077,-0.12807553,2.8028312e-06,0.22744212,0.059251033,0.066450804,-0.1302153,-0.1299954,0.019733809,-1.925994e-06
banning,1.8288378e-07,5.2765754e-06,6.5827845e-07,2.2186252e-06,-1.01548585e-05,0.15562233,-8.817226e-06,4.4611998e-06,-1.4874247e-06,-1.2271516e-05,2.5845732e-06,0.13791585,8.7602723e-07,-0.00074896065,2.2755798e-06
rates,-5.741255e-06,-0.018338708,-0.037755463,-1.2123886e-05,4.7546655e-06,0.06351273,-7.071194e-06,2.0532805e-06,0.05747842,4.0124564e-06,-9.219278e-06,-0.044006873,-0.13272978,0.12149717,9.723794e-07
following,-7.293024e-06,6.436994e-06,-1.511728e-05,5.9246196e-07,-1.9933266e-06,0.061246973,-0.09446813,2.5352488e-06,0.0014778265,0.07939549,-0.081970245,-0.036398515,0.0442269,-8.387269e-06,-6.9992648e-06
offered,0.011622664,-0.032485712,0.04867175,0.034045056,-0.12545384,-7.4448116e-07,-0.018662343,7.96062e-06,-0.012283003,0.09171146,3.2338562e-06,-0.03176689,-0.0018077615,5.4874045e-06,1.1929614e-05
january,4.055205e-06,1.0479608e-05,-0.13798241,-0.038959216,-0.03620077,-0.010160277,-2.722912e-06,6.1054675e-06,0.10268544,4.015539e-06,0.021814948,0.07621846,-5.5410516e-07,2.2855515e-06,3.991262e-06
steps,-0.04833997,-0.10281586,-1.0800467e-05,6.733616e-07,0.01416399,-1.3619689e-05,-8.895079e-07,2.220909e-06,0.03923139,-1.4281056e-06,0.010970269,-9.904483e-06,-1.39654e-05,0.023593104,-1.6528506e-06
palm,-1.3082493e-05,0.03813138,-5.303815e-06,-0.038520686,-0.033761833,-5.492859e-07,0.02204925,0.048112605,-0.040382534,0.11484787,-0.11556565,1.3381886e-05,0.06271613,-0.043404568,-1.02064305e-05
island,-0.024045516,0.02219664,-8.388544e-06,-1.3823407e-05,0.026935121,-0.13291468,0.06142956,0.022148658,-9.1657075e-06,1.1751176e-05,-0.016062044,-0.03037912,2.3372463e-06,-6.7111205e-06,7.745606e-06
true,0.08414428,-0.10510112,-1.18161815e-05,0.3330553,-0.048688546,0.20407681,-1.1170924e-05,6.6596504e-06,-0.0145314615,1.0137424e-05,-0.10311683,-0.21201068,0.16477962,-0.01924053,-4.141654e-06
understand,-2.5043691e-06,-1.0244632e-05,0.0082461145,5.359733e-06,-0.046997394,-0.14187722,-0.020053318,0.0856699,0.09237311,-0.008064986,0.05012852,1.3174781e-05,0.055811588,-0.03669818,-9.117174e-06
price,0.4760704,-0.14016381,-7.0121464e-06,0.0037101337,0.012477812,-4.1838975e-06,-7.765273e-06,1.2197856e-07,-0.06275026,-0.012915016,-0.03853558,-0.0042563644,4.5447387e-06,1.9124847e-05,3.896265e-06
conviction,-6.6255366e-06,-4.1229414e-06,-0.043972593,0.25601134,-8.0189975e-06,0.005341146,-1.43867865e-05,-2.149642e-06,1.8369428e-06,-1.7290635e-06,4.38146e-06,6.420581e-06,-0.030994926,2.5394404e-06,-6.2496892e-06
room,7.190211e-06,-6.771944e-06,1.374557e-05,0.05474115,-0.09729843,1.0099568e-05,-7.950978e-06,-7.687646e-06,0.016435428,0.106990635,-0.012446911,-0.0918792,0.08232726,-0.04171567,-2.7007986e-06
reached,-0.14168033,0.040682744,2.8934758e-06,-0.021577545,-0.018982096,0.10093893,-8.056863e-06,4.9272735e-06,-1.2533602e-05,0.02613107,0.027779954,-0.057278864,-5.4946336e-06,0.047555592,1.753478e-07
amount,0.17914538,0.12131971,7.706502e-08,9.816385e-06,-0.026470546,-0.035402726,-9.152056e-06,-6.4928184e-07,-9.932787e-06,8.300989e-06,-0.12638079,0.013070129,0.009882852,1.2881878e-07,1.0698418e-05
perhaps,-2.7837896e-06,5.9136896e-06,-0.12016851,6.6850453e-06,-0.028119668,0.0066298954,0.12029947,-0.07365569,-0.027733821,-8.929654e-06,0.14477028,-0.00023374172,0.1294264,-0.02252752,-2.7798073e-06
answer,0.031847972,0.2013413,-1.5420452e-05,-5.185184e-06,-0.13129503,0.15542248,0.0340957,-0.019969441,4.5400725e-06,-0.03185555,-0.026566412,1.0650241e-06,-0.027060691,-0.017720511,3.1631134e-06
ads,0.071769096,-0.003994571,0.008885198,1.3110821e-05,-0.066990234,-0.033357672,-0.04053722,-0.017368905,-0.068202846,1.570349e-06,0.2796497,1.5883894e-05,0.059007443,-2.9720104e-06,-3.202539e-06
demand,0.27186137,0.15368778,-0.06747885,-8.161396e-07,0.043421686,-0.0786062,-0.02921025,-1.6986195e-06,-0.075259894,-0.068131626,-0.006498781,0.26268843,-0.034679133,-8.662521e-06,-5.8427668e-06
event,-0.021925695,4.3999644e-06,7.5183293e-06,-0.033710502,-0.011685023,-0.043881986,-3.6523388e-06,0.047245756,-7.5224684e-06,-8.122868e-07,-0.045394752,0.39905494,0.029644972,-0.02175971,-5.289265e-06
aimed,-0.07257238,-0.09853325,-1.7820208e-05,-0.020084698,0.026652489,0.109325014,0.0018661844,0.033000622,-0.092817895,-0.036751065,0.057232574,-0.01947685,0.0132873645,0.09873662,7.904075e-06
banned,8.860187e-06,-1.1973889e-05,-0.01492907,8.755459e-06,-0.06998833,0.24401519,4.7707094e-06,-0.009688239,0.006469368,-1.913811e-06,-0.1143111,-1.0341495e-05,0.002230477,0.0752356,4.262844e-06
deadly,0.0068450742,-0.06653273,-0.010516718,-7.093227e-06,-0.09680238,0.18182474,-0.0065693744,0.14211075,0.33240545,-2.1016467e-06,-0.115394205,-0.021687998,-0.07049316,8.066697e-07,9.11897e-06
kyoto,0.04596814,-0.12343275,-5.5648043e-06,4.1341814e-06,2.3826328e-06,-4.921599e-06,-5.413358e-06,-1.02109325e-05,7.275601e-06,-0.056074746,8.0212516e-07,-1.4592236e-05,0.23750462,0.08452882,4.310538e-06
technology,0.16115017,0.12725177,1.623486e-06,9.761847e-06,-8.1945856e-08,1.2919722e-05,-7.3714773e-07,0.00880841,0.113966815,-0.11802052,-0.0032182848,-0.09226826,-0.016802998,-0.06277077,-5.9698664e-07
view,0.11564634,1.0209437e-05,-1.0593235e-05,-0.05850217,0.0072488934,-0.027780415,-7.767648e-06,8.936955e-07,-0.093243085,-9.615491e-06,0.106200464,0.10601709,-0.13284041,2.7845285e-06,6.3743655e-06
miami,-0.046684682,-0.07315853,-5.978587e-06,3.977338e-06,0.12705578,1.3849877e-05,-1.4966989e-06,0.00089310406,6.836802e-06,0.14086151,-0.045873508,8.436093e-06,-0.09992054,-0.003340661,5.3905155e-06
running,-0.025778085,0.011007358,-0.037437603,-0.08208501,-0.0021903403,4.418342e-06,-6.896842e-06,1.6049671e-05,-0.047228,0.010976438,0.014821946,1.4310412e-05,0.11852171,-5.1209563e-06,-8.596568e-06
bans,-3.2699984e-06,-1.3614506e-05,-4.7619e-06,9.1683404e-07,0.26538086,0.31293613,-0.047060985,-0.006750127,-0.08289393,-4.5720144e-06,-0.12889233,-0.0005841079,-1.2354247e-06,0.057729606,1.5122936e-06
includes,-2.454758e-06,-0.09254222,-0.0059932736,0.08617428,4.700622e-06,0.12456276,-0.012613896,-1.6747144e-06,-0.08629921,-0.02572065,0.06354487,0.13336153,-0.04144691,0.007883849,6.310944e-06
changed,1.3828364e-06,1.2380837e-05,-1.6631793e-05,-1.30962035e-05,-0.024666853,0.049685486,1.0450465e-05,-0.0429623,-0.0273052,0.1352398,6.577014e-06,-2.3123434e-06,-9.126835e-06,5.974495e-06,-1.0798979e-06
focus,-0.028801763,-0.028584411,-0.00617719,8.515079e-06,-0.11521038,0.13694677,3.7237908e-06,6.150941e-06,0.00059944665,0.021516439,-1.1864871e-05,2.3213706e-06,-0.030255493,-5.665867e-06,2.5573013e-06
quickly,1.3573792e-07,0.100369535,-0.021467447,-7.796245e-06,0.006797131,-0.1228802,0.19557212,0.009706195,-1.1291475e-05,-0.02384448,-1.3077066e-05,-0.10875307,-0.04718736,0.033736408,7.471627e-07
dollars,0.46314502,-0.15639247,1.6710235e-06,-0.059390206,-1.9499032e-06,-1.446282e-06,0.05946713,0.032973778,-0.033641353,-7.5248554e-06,-0.099013306,-7.733255e-06,-0.05403427,-8.840808e-06,-2.0049001e-06
floor,-0.03890401,-7.297438e-06,8.348921e-06,-0.049828872,-4.1886246e-06,-7.966934e-06,0.06603879,3.593078e-06,0.047311984,-1.2579518e-05,-0.069208205,1.5520829e-05,0.10367714,-1.693507e-06,7.972392e-06
alcohol,-0.07754157,1.27108e-05,-4.9367495e-06,0.022731539,-0.012220539,2.9750313e-06,0.20659246,-0.20038657,-0.019193774,0.019526916,-0.11411702,1.1124833e-05,0.09074309,0.046504624,-4.537065e-07
justices,-5.1970123e-06,5.905706e-06,5.405481e-07,7.3181095e-06,0.64110196,-0.06731027,-0.10146922,-0.014789266,-1.0767217e-05,1.1412317e-05,-3.7328816e-06,-0.0180675,-0.017598815,-1.0494898e-05,-4.7151934e-06
ones,0.06673712,-0.0690571,0.1460115,0.032636616,0.07948572,-0.11546425,-0.11638232,-1.0824918e-05,-7.879369e-07,-0.015640207,1.70342e-06,0.019905135,-0.11868314,0.053555973,5.695393e-06
save,0.05152781,-0.006165964,1.1944079e-05,-0.019425387,-0.08369244,0.067897104,1.1244907e-05,1.6013213e-05,0.2486224,-0.09245096,-0.07280062,0.075623296,-0.08587057,-5.689137e-06,7.793744e-06
donald,0.03242001,-0.0582851,1.214688e-05,0.1836092,-0.012588805,0.021488583,-1.2880307e-05,0.012206737,-0.1826485,-0.0123756,-0.15897135,-0.008116002,0.33180562,-0.003054101,1.5206959e-07
remain,0.0125893755,1.0558784e-06,3.7022226e-06,-0.06989336,0.1308675,0.03914203,-0.09907874,1.6345137e-05,-0.046899073,2.5259385e-06,4.711603e-06,-1.0237149e-05,-0.008323288,3.2693458e-06,6.669839e-06
adults,-7.2151693e-06,-6.4217706e-06,0.093608916,1.0400742e-06,1.5314037e-05,-0.09917901,-0.07816685,-0.00346902,0.13371341,0.0916043,-0.04312694,0.2245779,-0.085461006,-0.012595999,3.1678264e-06
parkland,0.0451115,-7.78334e-06,-0.03453543,0.10533848,7.995838e-06,-0.034527548,-3.0408007e-06,1.1706997e-05,-0.17190737,4.501219e-06,0.01630429,-0.0136873005,0.118319124,-1.2908043e-06,-2.0575972e-07
degrees,-0.061055593,1.5360914e-05,-0.015245435,-1.644978e-05,-0.009076976,0.011503147,-0.018640066,-0.0064650457,0.036895767,0.31195307,9.187629e-06,-1.003432e-05,-0.0072712246,0.0690303,4.152311e-06
candidate,0.027146535,-0.08854001,-0.003959531,5.5953315e-06,-0.071403146,-0.0975234,0.016831113,-4.3399946e-06,0.022675665,-0.032805726,8.639123e-06,-0.0013143488,0.42635298,1.0397671e-05,8.753435e-06
total,0.07461066,-7.0231386e-07,1.4537058e-05,5.988074e-07,-0.05772629,-0.042019486,-7.4076484e-06,-0.0045814067,1.635901e-06,0.034504224,0.14944945,-0.19112998,-6.9040443e-06,0.079087116,-6.8548834e-06
published,-0.03255332,0.0013136775,-1.4451779e-06,-1.114599e-06,0.032107946,-0.22816235,-2.1875087e-06,-9.036368e-06,0.20972696,-0.025412962,0.0982707,2.9572946e-06,0.099198,-0.00052204746,-3.9386523e-06
dec,-0.048051458,0.04168459,-4.244339e-06,-1.4955103e-05,6.0942302e-06,0.06463168,-0.06607271,-0.033686433,0.02559844,0.1541509,-0.077395014,0.0017601148,-0.04229812,-5.166535e-06,-6.4630317e-06
lawabiding,-0.1205017,-8.797682e-07,-0.07871674,-2.5709446e-06,3.135724e-07,0.18340215,2.2260717e-06,0.12052727,1.08352815e-05,-0.03963183,-0.028012851,0.07847258,7.976791e-06,1.0759769e-05,5.274122e-06
goal,-0.0065629436,-0.0032320886,5.7919024e-06,-0.031582776,0.0097068045,0.108066626,0.0631057,8.2126905e-07,2.7457552e-06,-0.025633492,-0.124796815,-4.6650093e-06,0.06934335,0.017753415,7.4717623e-06
provision,0.037793487,0.031660747,-0.014325262,-1.0925305e-05,0.1394117,0.07489831,1.6369243e-06,-2.2865463e-06,-1.3169762e-05,-8.250117e-06,-6.9386106e-06,-0.0049652564,-0.038156837,4.4955063e-06,8.257193e-06
hispanic,-0.099784955,-0.033528052,1.2564533e-05,0.19645905,-0.16284256,-0.026828516,-0.1611156,-0.072102584,-0.034121905,0.073755875,0.26101384,0.0493435,0.17346343,6.7747774e-06,5.286608e-06
target,0.029229188,2.986178e-07,-3.7883365e-06,0.044300046,-0.049448833,0.075259954,0.10204969,-0.051530503,-3.957019e-06,-0.03305339,-8.147125e-05,-0.008199502,-0.065154046,0.04583064,-2.0361172e-07
words,-0.074338675,-0.067676,0.17140819,-7.608885e-06,0.11492306,-0.0031375862,1.1201371e-05,4.140795e-06,-0.026739096,0.16813444,0.09211594,-0.099853426,-0.098754175,4.8234676e-07,-4.8436923e-06
pressure,0.026302336,0.052239776,-0.057950743,0.0012588362,-0.0002872459,-0.16899224,-0.071802795,0.0011862882,0.0150651755,-0.023709903,0.055193163,0.027808417,-1.1720172e-05,8.976919e-06,-2.6412583e-06
bloomberg,3.006651e-06,-4.338446e-06,4.1633975e-06,1.4261618e-05,-6.9877374e-06,-0.051912192,-2.0179596e-06,-0.004945792,5.4735206e-06,-1.0247638e-05,-6.582878e-07,1.6615908e-05,0.20005348,-1.3929727e-05,-2.8898896e-06
introduced,-0.0542354,-0.010738171,-3.1366196e-06,0.11751251,-0.12011651,0.348507,-0.07511638,8.650917e-06,0.00064854696,-2.7561389e-06,0.089928985,-0.064864166,-0.064532414,3.6610631e-06,3.419103e-06
english,-0.024492819,-7.502468e-06,-0.011306295,0.03784033,1.8923254e-05,-0.0034291975,-0.053615253,-0.046297632,-0.09592187,0.15772517,0.38322854,9.3162935e-06,1.7231489e-06,8.498119e-06,-2.3422157e-07
asylum,-0.041283995,-4.29466e-08,-5.8897203e-06,-8.065717e-06,0.56306374,0.027132837,9.19916e-06,-0.039355293,0.16144662,-6.0097263e-06,-0.20519951,-0.00069395767,-0.08262149,1.1245701e-07,-9.371169e-06
comment,-0.030760545,-0.04789942,-5.4555153e-06,-7.332346e-06,0.12818263,-0.018723281,0.1544275,1.1580891e-05,-0.11545576,-8.6474216e-07,0.0006302798,-0.0791172,0.112050064,-8.801875e-07,1.2523373e-05
southern,0.12525661,7.535169e-06,0.032097984,-9.717267e-06,-6.802261e-06,-0.010240124,0.025702193,0.023145681,-7.141351e-07,-0.07140937,0.0779088,-0.07694576,-0.031008063,-0.01510511,4.4568537e-06
concerned,-0.00928253,-3.8215685e-06,9.41255e-06,-0.009689481,-4.173728e-06,-0.050591655,0.02908188,-1.9188068e-05,0.14148651,0.019345414,4.9285113e-06,0.14786942,-0.18008071,-0.0055482946,7.339669e-06
francisco,0.018461619,4.872714e-06,-0.012145745,-0.023731334,0.14443088,-0.059782762,7.889759e-06,-2.568235e-06,9.70207e-06,-0.07657001,0.009313417,4.2866936e-06,8.30096e-06,-9.146974e-06,1.4283976e-05
beyond,1.4787843e-06,-0.03465944,6.4786036e-06,-1.5071268e-05,-1.4847026e-06,0.0379536,-0.07388749,1.0543256e-05,0.033717517,2.4387002e-06,0.009914371,3.214162e-06,-0.04131341,-7.1939e-06,6.4780045e-07
interest,0.25081265,-0.0023161308,-9.516175e-06,4.7639155e-06,0.051647764,1.1363933e-06,-0.13604791,-9.877678e-06,-7.721217e-06,-0.11039776,1.3782629e-05,-0.041674178,5.908484e-06,0.008241826,-5.1306874e-06
declined,-0.036841933,-6.0035745e-06,-0.0774671,-1.0139039e-06,1.2955901e-06,-0.13424243,0.122207835,1.5236116e-05,0.04474484,-0.09010793,0.1831848,4.1127637e-06,0.034831747,-3.9017054e-06,-9.025426e-07
short,-3.7499342e-06,7.4625405e-06,-0.03656428,-0.017243104,4.539531e-06,0.015216176,0.028258456,-0.0128711825,-0.13567345,1.0625772e-05,0.17923044,-0.12798782,0.02908415,0.07175466,-1.3810609e-07
single,-0.03478754,0.06822357,-0.13725075,1.0975052e-05,1.364183e-05,4.5308657e-06,6.981146e-06,0.003419645,-0.012935743,0.007930354,6.33561e-06,-0.025085784,0.054816186,3.7105765e-06,-5.349492e-06
staff,-0.13589838,0.08078351,1.3046063e-05,0.01538182,0.09534575,-8.8312845e-06,3.2246594e-06,0.029744625,-0.07213034,-0.011655007,-0.05958662,-5.0289455e-06,0.14805508,-0.025417522,-7.924397e-06
assistant,-0.1149687,-8.904373e-07,-0.03753717,-0.026487106,0.045756742,-4.235947e-06,0.16269717,-3.4831287e-06,0.10685456,7.376924e-06,-0.005823018,-1.2168346e-06,0.008264357,-0.043051463,8.777362e-06
everyone,4.225294e-06,9.6355e-06,0.066148244,9.687818e-06,-1.2488835e-05,-2.863286e-06,1.2229269e-05,-0.007191507,2.3125103e-06,-0.041406594,0.020768479,0.014853191,-1.1096165e-05,-0.059314232,3.944726e-06
arguments,0.0007168558,1.0330276e-05,-0.0105524175,-0.12326427,0.39433938,-9.573963e-06,3.0247086e-06,-0.10862161,1.0620722e-05,0.035479005,5.4731377e-06,-0.07183903,4.0039813e-06,5.98074e-06,-3.0232475e-06
gore,-0.028723719,8.53415e-06,3.102925e-06,8.469136e-06,0.023969797,-0.025259867,6.504236e-07,1.4857771e-06,-0.055478558,-5.961124e-06,0.15636288,-3.3011313e-06,0.18021004,-0.0014685943,-3.4493676e-06
battle,-0.015179863,-0.0069971606,-0.04963333,-0.03440255,0.22782913,-0.00086337316,0.016144907,1.3475633e-05,0.011632101,2.8526151e-06,-5.2171254e-06,0.046734028,-0.006664932,-0.014650255,4.5573397e-06
term,0.008202798,-0.026162265,-0.026026955,-1.2658871e-05,0.08792065,8.9183055e-07,0.0484074,-6.575425e-07,8.382544e-07,-1.1240075e-05,-0.034546733,0.03949915,0.10425157,-0.06361569,5.8815995e-06
offer,0.06868454,0.057744656,3.4600764e-06,-0.0028346477,-0.15260014,4.600126e-06,0.01494359,-0.044805083,4.7424255e-06,0.0028216236,-0.08652765,1.9734018e-06,1.3928327e-05,-5.0657313e-06,-1.0614608e-06
w,-0.10709579,-1.158359e-05,0.045564074,0.0476566,0.050630633,-1.1573903e-06,-0.016854556,0.00019619912,-2.89401e-06,9.496832e-06,-7.025606e-07,-0.022393571,0.08865021,8.818984e-06,1.0846393e-05
east,-0.15335554,7.5660278e-06,0.029798249,-2.659806e-07,0.11033449,-0.15711847,-6.319155e-06,0.048713613,0.046114285,-0.050169054,0.0893841,-0.053790655,-0.018037176,0.027849998,1.34662105e-05
fossil,0.014037282,6.8181095e-07,0.06783989,3.5214548e-06,-2.2406552e-06,0.007190222,1.0243671e-05,4.263978e-06,-0.064557314,-6.5769786e-06,-2.068833e-06,0.010423828,-7.4416253e-06,-0.13751525,-1.1353195e-06
