word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
brought,-0.059993777,-0.023574647,-0.041512232,-0.03118328,0.034978256,-0.052331917,-0.048146904,-0.032544293,-0.012790583,-0.00042986,-0.01897619,-0.045586362,-0.028548319,-0.037717894,-0.042660523
key,-0.02373688,-0.030875603,-0.04926626,-0.0396124,-0.0063407933,-0.03331744,-0.045282543,-0.039450508,-0.050967358,-0.03553377,-0.050047018,-0.028121306,0.034236055,-0.0077652503,-0.04750415
great,-0.030792836,-0.0015022003,-0.039205685,-0.01864116,-0.029455483,-0.0523815,-0.074264735,-0.04257676,-0.07050856,-0.03797235,0.116910696,-0.069247216,-0.019446889,-0.051536635,-0.04530536
risk,0.044854626,-0.0669093,-0.033418834,-0.032729227,-0.049231928,-0.012448069,-0.022618666,-0.004026451,0.114293545,-0.03261687,-0.038098026,-0.06425482,-0.07383678,-0.04105269,-0.047256462
sheriff,-0.05451081,-0.049207754,-0.059660632,-0.026793262,-0.026380062,-0.0025801766,0.15251972,-0.056549687,-0.025600895,-0.070665576,-0.045236494,-0.08105731,-0.07540615,-0.039427616,-0.03981467
bring,0.029334882,-0.024891548,-0.022684768,-0.053225573,-0.049283165,0.0015840025,-0.0589944,-0.028522445,-0.037787516,-0.04050658,-0.040790845,-0.051943514,-0.05848552,-0.012633103,-0.04786187
illinois,-0.024639111,-0.033279013,-0.04969905,0.04693697,0.0049761944,-0.0127132395,-0.011582935,-0.039616086,-0.017209157,-0.015442136,-0.06401267,-0.04296408,0.077085346,-0.03388021,-0.04684938
massacre,-0.014879981,-0.05380436,-0.039253898,-0.062041305,-0.062005002,-0.04308162,-0.024750153,-0.034169033,-0.028452056,-0.037656914,-0.023175424,-0.020229772,0.06746979,-0.032567535,-0.046690736
secretary,-0.016246311,-0.047180865,-0.05056786,-0.059068818,-0.072882906,-0.004491646,-0.042330496,-0.02035263,-0.02568188,-0.055212975,-0.06676841,-0.02921991,0.07563931,0.11021565,-0.0481358
sense,-0.041960657,-0.05135684,-0.017000016,-0.040031333,-0.039453935,0.040865943,-0.0432154,-0.046369296,-0.044243064,-0.0028795055,-0.038707472,-0.011803871,-0.0075946986,-0.047964357,-0.04796531
interest,0.038083497,-0.04203246,-0.037671853,-0.04472074,-0.021147717,-0.030275453,-0.06993638,-0.0303747,-0.036211357,-0.052794453,-0.016329104,-0.052400313,0.048166417,-0.012007368,-0.03340199
near,-0.050282687,-0.050460353,-0.0727079,-0.053999197,-0.026542319,-0.07253775,0.07460148,-0.0384536,0.0013161193,-0.047930088,-0.04599926,-0.027650617,-0.07196058,-0.036185656,-0.045023452
agreed,-0.04318969,-0.058920134,-0.036001373,-0.044280775,0.09243643,-0.0711304,-0.065606356,-0.050271567,-0.017400006,-0.04633565,-0.057756662,-0.054250695,-0.052183934,0.070511624,-0.04202392
jr,-0.059221752,-0.052592497,-0.036850832,-0.0073838825,0.028454652,-0.053802885,-0.026780417,-0.040156726,-0.04721837,-0.025876516,-0.032724015,-0.043366596,-0.06525268,-0.05723116,-0.041874066
died,-0.07161403,-0.058921,-0.04943782,-0.0525766,-0.049605064,-0.061089605,-0.007859902,-0.06248841,0.12233646,-0.021023665,-0.03476398,-0.056172196,-0.05298453,-0.050828196,-0.047046207
juror,-0.054370105,-0.059993062,-0.035859898,0.053500194,0.119358905,-0.06805019,-0.10294483,-0.04153354,-0.0779372,-0.03125309,-0.084640376,-0.06365497,-0.085384935,-0.04953708,-0.05083827
theyre,-0.0062306477,-0.016274722,-0.03674943,-0.0023035097,-0.046982475,-0.040761013,-0.0364865,-0.0268655,-0.04102919,-0.0050115013,-0.037799563,-0.039669313,0.045506436,-0.06301271,-0.04446849
growing,0.017949,0.03947301,-0.024350133,-0.047866207,-0.051098034,-0.078101896,-0.052816086,-0.038139656,-0.00871836,-0.017852705,-0.032295223,-0.021261668,-0.003866413,-0.021876639,-0.039142676
defendant,-0.03098302,-0.05182294,-0.047256295,0.08138232,0.032125976,-0.05026119,-0.042183783,-0.048501596,0.00023835593,-0.053716358,-0.06148094,-0.057680637,-0.080349565,-0.045886517,-0.04699828
serious,-0.037868846,-0.024512293,-0.046735503,0.024201265,-0.05475557,0.0092383195,0.00021061154,-0.0060329665,-0.038151886,-0.057356838,-0.034393508,-0.025375107,0.019791776,-0.040660147,-0.04778997
start,-0.00069028087,-0.026795855,-0.054488394,-0.06937033,-0.015316193,-0.009948162,-0.04838337,-0.03324088,-0.04577334,-0.009748845,0.024771653,-0.041414842,-0.06452696,-0.014682302,-0.043631677
argued,-0.061362173,-0.062446605,-0.039045718,-0.052571647,0.09674907,-0.051773794,-0.06560188,-0.031772032,-0.032222968,-0.055957902,-0.058062587,-0.067564346,-0.07778607,-0.050421834,-0.04364674
naturalization,-0.08094294,0.05404344,-0.079139,-0.068535745,0.050227817,-0.045689736,0.0657608,0.028552221,-0.076010786,-0.054923367,-0.06779103,-0.068126276,-0.058196854,-0.09108898,-0.047862742
certain,-0.024671001,-0.02144915,-0.051321484,-0.0149889095,-0.018983627,0.038631313,-0.05112877,-0.026134739,-0.039379105,-0.03157894,-0.060271658,-0.056229338,0.012019992,-0.047906466,-0.037291557
application,-0.038038526,0.14948547,-0.05781022,-0.027774485,0.07192643,-0.03271167,-0.03718753,-0.025571918,-0.07981139,-0.034567818,-0.017225703,-0.078505784,-0.08910702,-0.059325267,-0.053759646
fall,-0.046099562,-0.017621487,-0.055000026,-0.043166716,0.008921791,-0.022704361,-0.043106157,-0.05130734,-0.032916296,0.00091535726,-0.069558404,-0.024421906,-0.010687684,-0.044437725,-0.048766855
he,-0.051335607,-0.059152097,-0.040863868,-0.03515526,-0.04013039,-0.08210756,-0.02416659,-0.04312169,-0.07586239,-0.031161554,0.013971065,-0.06348575,0.117395364,-0.05876449,-0.04574874
obamas,-0.042674866,-0.064881854,-0.04173047,-0.01909231,-0.011950134,-0.02268634,-0.06565981,-0.04929003,-0.044619583,-0.04180632,-0.058619473,-0.024800114,0.10513614,-0.043181878,-0.033732433
degree,-0.06758665,-0.0031465713,-0.050983854,-0.07336198,-0.06789052,-0.059139904,-0.07278295,-0.06331715,-0.04145113,0.14271516,-0.055902712,-0.07192178,-0.08292177,0.008038889,-0.05002661
smith,0.07306473,-0.036830306,-0.042171147,-0.03162966,0.0657624,-0.08192833,0.003455694,-0.065770224,-0.040511236,-0.020415207,-0.022764914,-0.019966638,-0.075171314,-0.059107237,-0.051964097
read,-0.06081626,-0.04492045,-0.01171049,-0.033418834,-0.067113005,-0.0152943265,-0.04939465,-0.056606486,-0.057051167,-0.025130458,0.014011408,0.011159015,-0.11109502,-0.05533384,-0.04996954
thought,-0.047207583,-0.026521306,-0.045400698,-0.03153977,-0.025061175,-0.082084075,-0.028427314,-0.054798786,-0.032646354,0.018568784,0.04654995,-0.04904796,-0.040747575,-0.04672884,-0.048453346
semiautomatic,-0.03157811,-0.050768007,-0.053331193,-0.050740033,-0.04849808,0.024985583,0.010542632,-0.041210625,-0.047077265,-0.05439463,-0.013156763,0.00832458,-0.0038888555,-0.024323557,-0.050195273
refugee,-0.081307635,-0.016205749,-0.0559398,-0.036232132,0.039085694,-0.027040113,-0.07468313,-0.023439808,0.059044916,0.060287762,0.022713535,-0.07842407,-0.09324124,-0.032386716,-0.059822224
close,-0.014974759,-0.023436341,-0.014315807,-0.059195925,-0.06941996,-0.0038826542,-0.025769548,-0.030448494,-0.029718764,-0.03464696,-0.031214755,-0.02700896,-0.0047691916,-0.034998305,-0.044801626
opposition,-0.05540096,-0.057197463,0.026390132,-0.0440323,-0.076935396,-0.0474157,-0.05630772,-0.03955017,-0.038835824,-0.058866892,-0.06485291,0.045633197,0.08100815,-0.0056288783,-0.04088649
gop,-0.04436243,-0.066262364,-0.052328732,-0.06697601,-0.09127048,-0.10250547,-0.05411035,-0.046869464,-0.0580562,-0.06869646,-0.09234022,-0.0805564,0.1256071,-0.07198258,-0.042033825
example,-0.029166188,0.011333444,-0.008279477,0.018504586,-0.04552856,0.044163678,-0.030050982,-0.030987872,-0.04879162,-0.044639323,-0.011291028,-0.05578561,-0.01462695,-0.045180537,-0.039798137
sea,-0.063074656,0.09131099,-0.04775464,-0.064604394,-0.054626912,-0.045247264,-0.07462778,-0.026982423,0.03784007,-0.036185905,-0.07441878,-0.066243686,-0.046268336,-0.037217155,-0.053171363
wont,-0.03215445,-0.046897367,-0.044355933,-0.062072873,-0.029591072,0.04351624,-0.008384598,-0.05056223,-0.036364198,-0.029473923,-0.05466812,-0.048348915,0.052491732,-0.057658046,-0.044764683
behind,-0.02484145,-0.061742008,-0.021480793,-0.028309032,-0.053811055,-0.07416591,-0.012317721,-0.023749104,-0.049020123,-0.027719798,-0.02514128,-0.046821844,-0.031973157,-0.05453601,-0.053648498
initiative,0.010609513,-0.055644557,-0.047839407,-0.05058076,-0.051677447,-0.026813852,-0.051904347,-0.045682,-0.02721774,-0.0505634,-0.061273497,0.0507968,0.092893414,0.007255676,-0.048276998
tell,-0.07761229,-0.047146127,-0.017930204,-0.04438597,-0.06173655,-0.02410525,-0.04654729,-0.04227942,0.006196348,-0.010797755,0.004676408,-0.058638304,0.057008646,-0.05041946,-0.041065104
largest,0.11971006,-0.044543605,-0.014935222,-0.064654976,-0.04836821,-0.034366682,-0.040562566,-0.059136074,-0.049868766,-0.0726882,0.029819874,-0.018594502,-0.051635325,-0.028891291,-0.044336624
military,-0.060591567,-0.06722839,-0.03786461,-0.032620776,-0.025099369,0.057500068,-0.053074293,0.17496094,-0.045707118,-0.029987253,-0.031964097,-0.06733339,-0.101540625,-0.011001295,-0.038306907
lethal,-0.07046418,-0.034906603,-0.03544658,-0.0636114,-0.027853439,-0.029104296,0.012708936,-0.038978517,0.121944614,-0.019781196,-0.015553186,-0.044937316,-0.07224324,-0.040256634,-0.045526084
meet,-0.04544676,-0.021159086,-0.012323354,-0.04982199,-0.030066423,-0.017793898,-0.069481105,-0.026374348,-0.047917638,-0.034384914,-0.06127825,-0.011205882,0.0040035243,0.035628837,-0.031375974
politician,-0.046907943,-0.07218898,-0.020000491,-0.045352902,-0.06664104,-0.036834672,-0.053513285,-0.04324073,-0.05609575,-0.05912271,-0.013726602,0.01146046,0.13593335,-0.035368882,-0.04736942
decide,-0.06049391,-0.054652028,-0.01108674,-0.076046616,0.1239003,-0.053171284,-0.084264785,-0.04131013,-0.024694178,-0.046301816,-0.072434515,-0.05812439,-0.024194062,-0.04791422,-0.04724792
received,-0.033700567,-0.012583615,-0.05313985,-0.004323603,-0.019201143,-0.06452816,-0.033049222,-0.02809392,-0.071451865,0.0108304685,-0.038523182,-0.0467135,-0.06697551,-0.04749362,-0.052209426
rejected,-0.05578524,-0.06906788,-0.05560967,-0.059571754,0.07637184,-0.05038622,-0.003923688,-0.05073719,-0.037972134,-0.05041413,-0.07204136,-0.03178059,-0.020660624,-0.019698532,-0.05071651
politics,-0.059767168,-0.06453689,-3.7710593e-05,-0.062672,-0.07341683,-0.0673097,-0.05344953,-0.042870954,-0.052198447,-0.07651062,0.028204754,-0.050955057,0.119518794,-0.050152715,-0.040882032
soon,-0.046634287,0.0020490459,-0.04664947,-0.0470888,0.056582313,-0.030025968,-0.047991388,-0.048651073,-0.0018455315,-0.016826693,-0.030852525,-0.06166969,-0.04735377,-0.035243805,-0.04747746
tried,-0.045283116,-0.03723228,-0.048566196,-0.010604977,-0.043992944,-0.046950817,0.023352424,0.0012200862,-0.04167242,-0.027702209,-0.043436926,-0.061357666,-0.033773508,-0.030532127,-0.03855326
town,-0.03091098,-0.045699757,-0.056329265,-0.05534964,-0.010400166,-0.045263376,-0.02376033,-0.054645475,-0.017699454,-0.00597733,-0.0009613127,0.0077605727,-0.07216139,-0.045017283,-0.04180165
message,-0.016682914,-0.05173673,-0.011780263,-0.028787367,-0.09030123,-0.08240754,-0.027465036,-0.041342534,-0.07137042,-0.038806938,0.04350509,0.06811868,-0.020361831,-0.049655434,-0.049719144
injection,-0.06991198,-0.038458146,-0.048205476,-0.07049418,-0.047304064,-0.04100887,0.09327777,-0.06128617,0.09660301,-0.038305193,-0.04287312,-0.049408756,-0.06587785,-0.05338961,-0.059158467
goal,-0.067635715,-0.05178925,-0.029076599,-0.053313952,-0.035644002,0.08580338,-0.03832952,-0.030374229,-0.045254804,-0.057248067,-0.061901137,-0.020968903,0.005701146,0.03960949,-0.03891021
hard,0.01851102,-0.042792045,-0.028058736,-0.030208213,-0.029876746,-0.04545525,-0.038291425,-0.03051314,-0.04700986,-0.0063472744,0.025298566,-0.043615215,0.01306111,-0.028507885,-0.037433255
eight,-0.04602008,-0.054521695,-0.050480567,-0.034508403,0.010344613,-0.048917122,0.016409595,-0.033342034,-0.048034824,-0.038933337,-0.038789317,-0.03097482,0.00045113525,-0.004868213,-0.0425009
legislator,-0.019965585,-0.053406212,-0.0373187,-0.0256462,-0.07171989,0.031184303,-0.043018017,-0.037085332,-0.05649657,-0.051300857,-0.05867886,0.019628651,0.12296309,-0.033596702,-0.04360428
reported,-0.0033296433,-0.009025005,-0.0545727,-0.024440972,-0.047344428,-0.073123254,0.025158176,-0.009683472,0.00213199,-0.031105889,-0.0085436655,-0.06529088,-0.057069935,-0.046384607,-0.04511852
religious,-0.05943165,-0.062010635,0.19169153,-0.011310238,-0.062034752,-0.0012776284,-0.061503366,-0.061820775,-0.05174941,-0.06521963,-0.09653422,-0.072350904,-0.12219821,-0.06897314,-0.052978057
together,-0.04517143,-0.04225672,-0.020129953,-0.042049848,-0.068969525,-0.06968773,-0.056540612,-0.054615524,-0.053954024,0.05782081,0.012651014,-0.019802682,-0.03119681,0.016129175,-0.05106514
access,-0.055783674,-0.052576147,-0.029497843,-0.0108514335,-0.053995524,0.01587793,-0.053064678,0.0005225196,0.06600922,-0.013703693,-0.04738776,-0.0734834,-0.023534967,0.0001993706,-0.0404075
always,-0.06271492,-0.020313669,-0.0136035755,-0.041956473,-0.08460024,-0.03616858,-0.058867324,-0.02828899,-0.04224864,0.029628657,0.12116992,-0.06950957,-0.014419098,-0.064397275,-0.046630815
card,-0.031332757,0.0063805347,-0.0561016,-0.0453909,0.1021226,0.0027988495,0.05673106,-0.04423436,-0.068527386,-0.004961266,-0.06935741,-0.06539956,-0.06022043,-0.061088804,-0.03750309
bureau,-0.047776077,-0.039249714,-0.056601692,-0.047261294,-0.051771734,-0.028402237,0.08508552,0.004116767,-0.07725183,-0.06382094,0.081811085,-0.07772387,-0.027824514,-0.033650596,-0.04008004
battle,-0.048996806,-0.054828774,-0.013837846,-0.03910439,0.07691057,-0.048517786,-0.05705347,-0.039358318,-0.030019308,-0.022188261,-0.039893366,0.0054348013,-0.0056964,-0.030007988,-0.034888607
latest,-0.028597629,-0.03439295,-0.05676455,-0.0569249,-0.023984639,-0.044482086,-0.010982428,-0.03529542,-0.007243332,-0.04432763,-0.003025719,-0.021995334,0.03293173,-0.030803245,-0.045066107
living,-0.034882586,-0.036708817,-0.033881433,-0.030677227,-0.06991663,-0.040089905,-0.05107758,-0.059543192,-0.06314428,0.107737936,0.048664913,-0.043432754,-0.10539043,-0.040059917,-0.044197373
m,-0.07578638,-0.05275061,-0.057623483,-0.005484867,-0.07279583,-0.088776916,-0.021524014,-0.060108602,-0.07266739,0.028369443,0.043096196,-0.0822227,0.022772219,-0.074672416,-0.060384583
sure,-0.02696699,-0.045187443,-0.039483123,-0.034354176,-0.00016869059,0.00071447634,-0.04757767,-0.039222967,-0.008020266,-0.01811276,-0.026680022,-0.036275856,-0.004251322,-0.050168127,-0.04949953
rise,0.0047592483,0.020177413,-0.03144197,-0.053427424,-0.068603024,-0.07699464,-0.056594603,-0.044902805,0.022888036,-0.05765401,-0.053202488,-0.07582988,-0.043990772,0.014646104,-0.050298773
race,-0.046517115,-0.041572697,-0.03697297,0.11708344,-0.10748543,-0.074188486,-0.08014689,-0.06534706,-0.054649934,-0.042567477,-0.07583555,-0.06663747,0.119461514,-0.056025747,-0.04008817
paul,-0.04975841,-0.04363645,0.011426745,-0.025357574,0.018167013,-0.04301921,-0.049602207,-0.042119127,-0.060942937,-0.041978694,-0.022033034,-0.033095833,-0.05714138,-0.053328604,-0.043742806
potential,0.020991106,-0.011647927,-0.045302387,-0.01825471,-0.014957872,-0.02716827,-0.06457126,0.04769703,-0.021643968,-0.051628243,-0.057455387,-0.06813959,0.007176818,-0.0502874,-0.04336641
ask,-0.044578705,-0.06340149,-0.023093214,-0.03594297,-0.0049864757,-0.047336206,-0.031809542,-0.05059738,-0.01415973,0.0053456314,-0.037459493,-0.04982121,-0.024170393,-0.0477034,-0.038534887
armed,-0.052337646,-0.06937834,-0.040041592,-0.04920072,-0.012644313,0.012033593,0.06413477,0.11595684,0.015842216,-0.064815424,-0.039791826,-0.024895368,-0.11084159,-0.034504358,-0.047886718
bar,-0.051434837,-0.047652084,-0.034773022,0.03183418,-0.015183739,0.06243076,-0.02994449,-0.062466502,-0.010855309,-0.040460907,-0.031153062,-0.050272584,-0.07466282,-0.040516037,-0.037892412
longer,0.016686153,-0.0059116646,-0.014966334,-0.051311217,-0.025245551,-0.035862196,-0.048655853,-0.045288935,-0.005963471,-0.03647907,-0.033779874,-0.058595944,-0.06532969,-0.040923532,-0.044904143
old,-0.037015215,-0.051909402,-0.020104239,-0.043518707,-0.048045523,-0.01741527,-0.03926644,-0.044577252,-0.057594527,0.022316428,0.07445743,-0.04795779,-0.047018174,-0.06015149,-0.05513871
sept,-0.068717465,-0.030116023,-0.045363493,-0.07386558,-0.03178578,-0.05116327,-0.062450375,0.14154398,-0.059864003,-0.015547425,-0.06368805,-0.047898673,-0.10069587,-0.04875122,-0.04610792
dc,-0.03762924,-0.050697476,-0.014708144,-0.047243103,0.014212538,-0.042213473,-0.017189875,-0.03063007,-0.05681258,-0.034568615,-0.01320476,0.03527846,-0.045821454,-0.06022832,-0.033598613
project,0.07960966,-0.008326964,-0.056267984,-0.0347915,-0.00679105,-0.08840094,-0.043635953,-0.040216226,-0.046991657,-0.043664686,0.045577172,-0.057952017,-0.017172424,-0.05347824,-0.045838878
relationship,-0.05661371,-0.055773858,0.043440994,-0.03140881,-0.0008129966,-0.028866328,-0.035522398,-0.055615008,-0.06858652,0.054320734,-0.023636913,-0.05448073,-0.09340918,-0.020789905,-0.042082205
in,-0.06306987,0.083819106,-0.06594822,-0.06225548,-0.02294278,0.054798424,0.063377656,0.0176549,-0.07073389,-0.08907329,-0.08528074,-0.061569676,-0.020591585,-0.07168831,-0.035782382
push,-0.01603693,-0.046370942,-0.039721794,-0.044526506,-0.052089185,-0.052320786,-0.035495933,-0.04088667,-0.039679985,-0.054844227,-0.065562524,0.024817925,0.105038874,-0.017639473,-0.04876766
natural,-0.07095335,0.09957685,0.0058488636,-0.048870184,-0.064070396,0.013776913,-0.05427573,-0.044219274,-0.020942574,-0.033930253,-0.067438744,-0.041526623,-0.06201832,-0.08393771,-0.043818682
seen,-0.036780268,-0.03958818,-0.03954843,-0.014601333,-0.041195627,-0.052125234,-0.04919247,-0.053142752,-0.026359467,-0.0031875935,0.02098868,-0.02733228,0.014215918,-0.016866641,-0.050658617
movement,-0.04425856,-0.050942194,0.0091899885,0.029355032,-0.0704281,-0.059517022,-0.0659799,-0.0068687764,-0.06205737,-0.07143167,0.052086268,0.12837881,-0.099390075,-0.029443188,-0.051521122
commission,0.022615703,-0.020560183,-0.032862555,0.03159016,-0.06951971,0.08076709,-0.057651233,-0.029901424,-0.034917366,-0.03722843,-0.049379017,-0.07099923,0.038367826,-0.03892313,-0.038333032
violent,-0.063523844,-0.0682591,-0.029492619,-0.04573532,-0.06196845,0.010038862,0.14451866,0.016986536,-0.029818116,-0.050539635,-0.01857434,-0.035518546,-0.06399028,-0.007844733,-0.036058303
ad,-0.034338955,-0.04814583,-0.06265852,-0.060150582,-0.076186694,-0.048675504,-0.07791852,-0.05383841,-0.07402766,-0.06840465,0.044216797,-0.0392376,0.10589472,-0.05870214,-0.046275277
role,-0.022359988,-0.029746832,-0.016362378,-0.041097924,-0.021084005,-0.0642661,-0.022610867,-0.04168633,-0.06679512,-0.060373016,0.0093246875,-0.044064015,-0.01903907,-0.04439338,-0.040960778
denied,-0.039831053,-0.060077082,-0.061930586,0.019097859,0.08259351,-0.06947168,-0.0217239,-0.028985819,-0.03870212,-0.05059362,-0.0674695,-0.07045379,-0.05830596,-0.050473906,-0.05540854
capitol,-0.056998473,-0.064893834,-0.05032434,-0.025599958,-0.0874262,-0.06616125,-0.047747526,-0.05783034,-0.047475226,-0.05178051,-0.03381351,0.106797904,0.10019956,-0.06802701,-0.039876297
return,0.025534239,-0.05503311,-0.04667276,-0.051874686,0.041296624,-0.038674116,-0.033714652,-0.06557186,-0.053509105,-0.026838943,-0.056646936,-0.051635973,0.0070565036,-0.039172437,-0.04660965
form,0.009232956,-0.012643739,-0.03649324,-0.04883299,0.03722376,-0.015703827,-0.049608774,-0.05283043,-0.0045258654,-0.05029594,-0.021461058,-0.04326172,-0.07520322,-0.03675709,-0.047074456
ownership,-0.058617845,-0.056605257,-0.03770761,-0.050618652,0.030745285,0.01376151,-0.048000384,-0.045553613,0.01114203,-0.07690492,0.10637037,-0.023787603,-0.09711292,0.0024828438,-0.050906144
belief,-0.040271595,-0.051529434,0.045701418,-0.004690713,-0.079104304,-0.037716907,-0.057627328,-0.057597585,-0.038468044,-0.0360316,-0.03776186,-0.036194287,0.10521154,-0.062012866,-0.04332873
body,-0.0740096,-0.05053609,-0.00051759725,-0.070913196,-0.006307774,-0.07139672,0.083786756,-0.07182783,0.07057764,-0.06742071,-0.083721645,-0.07579029,-0.050118335,-0.058598764,-0.046224315
