word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
catch,-0.004659971819118208,-0.002436051535020895,0.0015984438032516947,-0.014424676803890216,-0.006832782835093106,0.012734652168955805,0.013256893156961614,-0.006099652437695751,-0.015022813082945992,-0.012513827448298494,-0.016292547116907138,0.01469864396137745,0.027801271675672482,0.008273945335601707,-8.152702285094762e-05
cannon,-0.001778287829365869,-0.0014979908834134204,-0.005915717151500491,0.03868621874005364,-0.027834628839537207,0.028909669871444988,-0.011532316665997485,-0.002452211047179586,-0.013086820563598578,0.01197775057185854,-0.006467643785595443,-0.002313564852723387,-0.003925395328760324,-0.002728707680229682,-4.035455545566547e-05
joyce,-0.0014290748845479217,-0.0009777067911891438,-0.0039853422376106284,0.07298531653647654,-0.033036338532783725,-0.0035937371735308534,-0.022235403840340045,-0.0025128694358126677,-0.00491079463629809,-0.006075607139851267,0.013597875622742419,-0.0026262884052068863,-0.0031769779756996358,-0.001988350582966517,-3.470052338160977e-05
credible,0.01147658418794874,-0.002405844161474811,-0.01781915723859846,0.024710067716476297,-0.015625973416339565,0.02224881952055168,0.012965462170357774,0.00522847792182153,-0.012490280761769345,-0.009794457521299715,-0.012249277600410079,0.01657450459396454,-0.017509026823986498,-0.005231807441607648,-7.809114563442452e-05
sir,-0.0015943159133221547,-0.0012319367186260138,0.002506091871036633,-0.014017860281261316,0.007729789688910698,-0.004390709903097325,0.0567826618146988,-0.0029359049758864875,-0.008859172778190698,-0.016101539771192153,-0.00797690236214197,-0.0030692655317986367,-0.003950867679301268,-0.0028452262157377065,-4.484124409038094e-05
shock,-0.004259226080396413,-0.0025991354460200974,0.0005993937892837627,-0.002227794148969567,-0.044229870265079865,0.021988427427542784,-0.002385877334850716,0.015325441728893115,0.017029505327938163,0.01099584255015318,0.00449211012754434,-0.01107385936098993,0.004013619625927732,-0.007578252739502407,-9.032520147410561e-05
elections,-0.0025551685414664303,-0.002017236599608294,-0.015016231356711311,0.00481811698019331,-0.005815302974842226,-0.027491622580099642,-0.0033648555742826418,-0.0040550859363717405,-0.011521382952832832,0.009047438220146769,-0.012530501333444246,-0.008244249586142845,0.07214789519202243,0.006662297654796924,-6.41106113572465e-05
castille,-0.0006043779937631676,-0.0003414283519139322,-0.0012737534301471322,0.0026995921680746577,0.011920866155892032,-0.0022569436214969017,-0.0014505637265112869,-0.0003859390865975169,-0.003003706382959421,-0.0010173574846607772,-0.0011501950747580963,-0.0007698043642019622,-0.001679321222669651,-0.0006761407488013694,-1.0926835485480426e-05
cheryl,-0.001042629793785879,-0.0007987634681089809,0.03228573425342807,-0.007499980622795847,0.01230475464508004,-0.002893953864949989,-0.0010509774605820916,-0.002171953116425118,-0.005221039653563945,-0.01465978436766584,-0.0036452800004549155,-0.0023350489132798347,-0.0022367261071306464,-0.0010048159534623443,-2.9535576302685462e-05
intravenous,-0.002917550230915476,0.0181856591924677,0.021365222413747543,-0.01941281214248838,-0.038018621714125164,0.03388227771289793,-0.010930463217598139,-0.004366713635777094,0.0339889794254289,-0.010876496857856147,0.004011609768065816,-0.007273546253765793,-0.012497153133247403,-0.0050504068543638595,-8.998447247039337e-05
cemetery,-0.0017216291132101237,-0.0016424816157879602,-0.01140569370113502,0.01780446294455672,-0.036834280235379935,-0.011351725910660533,0.03162559237899715,-0.0037882405098939175,-0.011310098613311339,0.0011799368874545904,0.014546259532152966,-0.003009685722567812,0.018212206790757964,-0.0022565798492868525,-4.804326268586837e-05
bombs,-0.003332606623767881,-0.001990627047938089,0.011104280490432888,-0.013392926877408387,0.011691070942672629,-0.012846962896088904,0.024559088009898606,0.023895458635874924,-0.010922144694869379,-0.01331556722477517,-0.011075400479145254,0.012875616085413884,-0.012875442446544592,-0.004308591817530046,-6.524405622522897e-05
reversal,-0.0023564415079053032,-0.0013157934913041415,-0.005328135731102739,0.03405647865548638,-0.007107175598999473,-0.007873742090402442,-0.00574588535751188,-0.0017709105863115788,-0.0063703116072193105,-0.005172648253616295,0.002227036076694324,-0.005356669819064242,0.015678303776256605,-0.00352179009362557,-4.231437137434761e-05
distinction,-0.005004257577093099,-0.002863087697229801,-0.013592612876804492,0.011233847402368515,-0.00020035813474548317,-0.02102446263430321,0.0007287695878230716,-0.005797404635748284,-0.002192956358915109,-0.008817580713812646,0.040047794313473016,0.012153606788921705,0.001217652543192148,-0.0058112921702788475,-7.76578368474646e-05
sometime,-0.0019922989908329235,-0.0021237599235511945,0.012119288107876791,-0.032658385103763087,0.05298046477002641,-0.010833910133726,-0.014668239736668875,-0.0033554735890162658,0.005149105878388264,0.021252782346581178,-0.011502484826857715,-0.004458400977804938,-0.006105801126378378,-0.003741724810946058,-6.116188332719475e-05
indicate,-0.0024410263414449936,-0.001258294276600054,-0.00838694507978448,-0.0035753767812936005,0.039875524996959746,-0.007584775246796567,-0.01603940342022141,0.019332370464150275,-0.008148678350632784,-0.008326699005750749,-0.004593694192314619,-0.004948150886798395,0.009864524704868208,-0.0037205368693553026,-4.883971498526774e-05
ronnie,-0.0024430431142055693,-0.0017167463285144267,-0.006632754895260286,0.014975533995093045,-0.025639900836718292,-0.007083601288051986,0.024938190887442445,-0.003417790742628566,-0.010107968355312209,-0.009033946453533732,-0.00901893938965106,0.014884885822246155,0.02431931265494343,-0.003971254424200502,-5.197753164843922e-05
mears,0.022774037270554458,-0.001715334450102368,0.009985754656156974,-0.014352658680588751,-0.015110280506957655,-0.009504460320122955,-0.018484915201620166,-0.0021708005907650468,0.021250026734938043,0.01389805371558807,-0.006304051055201175,-0.0034122635512151334,0.005174399510594518,-0.0019839625407422137,-4.354499051658013e-05
marcus,0.020804008867729415,-0.0019593889353359036,-0.009241842482523608,0.002051372875558903,-0.03199254189262856,-0.008204120591296458,-0.004077167410499215,-0.003058708074947261,-0.00041957133470136416,0.010479078301443014,-0.007740788516572135,-0.008072380174545564,0.046210665492793394,-0.0047237390002879695,-5.487712418666414e-05
ethical,0.014298689271802249,-0.0029823008577475325,0.03501233983890909,-0.0230985124782242,-0.005315476178405525,-0.0012334143556126606,-0.02142028972763844,-0.005383428828005228,0.03903683971213796,-0.02169423094748473,0.00040658344557915736,0.009987617852755967,-0.011532493885743043,-0.005992913711383235,-8.900915093982505e-05
agony,-0.002857989219603052,-0.003969149821257332,-0.013852112810322939,0.017089738462839864,-0.0035106055913342255,0.008879767873125189,-0.025785294779351157,-0.0035970962307413125,0.03135264049563554,0.03209148552993322,-0.005251002868322352,-0.009193457802964156,-0.014421595004079694,-0.006887834420835438,-8.749381272212394e-05
fly,-0.0032126636657649373,-0.0020865036096009626,-0.010585921481304137,-0.008031403403164465,-0.033459090251190225,0.007935843041736864,-0.015296271003210252,0.0559865774788397,0.004521200743173216,-0.01203939916970568,-0.011961731631344215,0.010352666455112864,0.004626263512639851,0.013321768501358158,-7.133551757579016e-05
unique,-0.00377394300270371,-0.002312440147187932,0.008876588256353818,0.00031768929022533456,-0.03349271425151457,-0.00048481712330816675,-0.00563414173488918,-0.003846611119195117,0.007996677155382347,0.010088194311298,0.0014797218683998707,-0.0067292915918702205,0.0345047619353217,-0.006916611715071284,-7.306213124087255e-05
courage,-0.002735162723063624,-0.0017970133834329855,0.035947282165775994,0.009381312247287958,-0.021852618303555383,0.007893646437220367,-0.016637032514988225,0.015156708587741154,-0.009058950390336612,-0.012392139272465692,-0.009378740766766175,-0.00705119686053336,0.017502019837012578,-0.004909321846812515,-6.879321308351293e-05
washingtons,-0.0012383064461076185,-0.0009948599183283297,-0.0028937672422454804,0.011359240380049904,0.003332573759118614,0.015701967761802302,0.0047608657574098705,-0.001965420247285883,-0.007922022384144406,-0.00512510868513645,-0.003883877406549272,-0.0021545367257548454,-0.007234236155235688,-0.0017103551290535506,-3.2157318539177075e-05
protests,-0.003127898027524344,0.04218419422076975,-0.011973757714797296,-0.0501120533715247,0.020860007606310113,-0.014811933601902109,0.006245569985965336,0.008781203198584345,-0.024999229928414562,-0.009035061149644091,0.0010926689228264426,0.029350112279965677,-0.016549419259074983,0.02218034686479957,-8.475002633915197e-05
cord,-0.0016541509665854383,-0.0015191460353300842,-0.007353991812761174,0.004821702210201601,-0.055815158633515535,-0.004527102497321892,0.02397498555576917,-0.004280396175751603,0.04860401672916484,-0.001134829970416407,0.010354837211963631,-0.003957464463313637,-0.0039159799366134005,-0.003545289084932669,-5.2032130557399384e-05
fast,-0.004884723210191389,-0.00271621510324066,0.002803786723072038,-0.016827025717074715,0.02406694135314334,0.011128582950234351,-0.014791620261921627,-0.0050597264486996075,-0.005153298171524608,-0.010287156689619412,0.03457380417858557,-0.005569563653095424,-0.0025694093075857042,-0.004647902034838412,-6.647460724375882e-05
tougher,-0.004271786619364016,-0.002285073626357384,-0.0035064071185894334,-0.02482434190550338,-0.015169502911249503,0.0324929256047958,-0.0003415603293930699,-0.0038248663322628627,0.0034435770315000454,-0.007297192363993119,0.008825317833153027,-0.00758127366886438,0.029996489084217415,-0.005587942869191867,-6.83618088972826e-05
butcher,-0.0017005275376825162,-0.001783875769081549,-0.01090806010423977,3.115724738330702e-06,0.017507507492411634,-0.007436077404896794,-0.023880127376097664,-0.0028482672218988416,0.005325138210142604,0.021848645748887046,0.017236328759574312,-0.0045402173627685964,-0.0049581991907466745,-0.003810556258612779,-5.482770972875997e-05
auto,-0.001566895762000248,-0.0011557712366581138,-0.005923844570091114,0.005032182380525842,0.01869703084790916,-0.002406826662671578,0.008428193920654544,-0.004034073027082782,0.006143436407443548,-0.010603042613009038,-0.005201761414804465,-0.0023451039166935304,-0.0027236351834517146,-0.002301565962858673,-3.8323207211847275e-05
sole,-0.00210253050126762,-0.0015779532028601115,0.002521411614564527,-0.005908368953728524,0.04997733094159201,0.023332917721994972,-0.02186744250080718,0.008567783019270088,-0.007602666712064016,-0.011586960558751096,-0.007746262627422405,-0.005310468894197298,-0.01571762345267136,-0.004921172649779867,-5.799324387217754e-05
reelection,-0.0032765186474086336,-0.0031410976381714634,-0.008873936075590989,-0.03512854274146959,0.004574862705914216,-0.026140990396304683,0.00808702557453067,-0.0037721290641472872,-0.008926300485984928,-0.0093834727388751,0.025848532419177055,-0.005882259437871489,0.0587520946544142,0.007337710415394158,-7.497854360612943e-05
kidnap,-0.0022679046762675314,-0.0018047767793135637,0.02258381762212183,-0.02916292381976438,-0.013602384337439509,-0.009964250201537031,0.017592607667324633,-0.0036489353484413837,-0.016450764011637368,0.02143949038960441,0.009787825934057448,0.01533937432065794,-0.006719817278235697,-0.003058112252463675,-6.324722866613197e-05
winfield,-0.00036720543996022673,-0.0006207892844750274,-0.0012796688658973008,0.038767382034503674,-0.025112715447419814,-0.0008520317127528091,0.001690888795560036,-0.0010295766146156777,-0.004909136593702926,-0.0022907390929675117,-0.001717140831376722,-0.0006557686557152422,-0.001008517362182949,-0.0006029686506212015,-1.2012278376273336e-05
manufacturers,-0.002468408375124794,0.039335680971666336,-0.007941110546341583,-0.005732495389208466,-0.021817188734535118,0.0022437782052915772,0.004412072459890197,-0.0034096258577162248,0.03782300766876784,-0.006762931116957635,-0.018123473870202703,-0.006538876613448299,-0.001785789851721124,-0.009164426065285471,-7.021288507449884e-05
basement,-0.0021466705897493655,-0.0015754262277711607,-0.01395624079463873,-0.0249989038863915,0.036517793672078074,-0.009087433487460456,-0.007711463610453231,-0.005029199795340164,0.014196922495518637,0.01678300911423449,-0.007189268751803668,0.013160839218157258,-0.006279684090439239,-0.0026272631536765007,-5.701011226443662e-05
demanding,-0.005589366632608697,-0.0025232192475631203,0.0055239963007794575,-0.008063600262067656,-0.037549984060061645,-0.002873818448854665,0.005631032350390198,0.016465944737324618,-0.011986266975739748,-0.013946800178553383,0.0016733824660742711,0.03846508770164465,0.00736623667223644,0.007488289578066226,-8.091400106693276e-05
unfairness,-0.003901122717375835,-0.002542109673808255,-0.004144449249098195,0.03446074166932847,-0.011142766672110893,0.0069089448361409015,-0.01303296811255487,0.013122524518897678,-0.01414516442392048,-0.007479224792623832,0.0059494452826683334,-0.009031807327592102,0.01371972151020271,-0.008658213645227848,-8.355120292577436e-05
chemical,-0.0028732956210542706,-0.0024409006356773347,0.012188965571541128,-0.005637912293917476,-0.0037616014222404087,-0.006227979069632113,0.021368019141746155,-0.00394838070821618,-0.001790619317146548,-0.005618945954569568,-0.019665450948718115,-0.005045907604255187,0.006091641714041944,0.017423232844818694,-6.086569672070014e-05
lawn,-0.0015696765287750612,-0.0017347102560860896,0.016044003176805148,0.007520134273600383,0.020503329618771684,-0.005043010392038238,-0.011345777746762233,-0.0036429122280230244,-0.007863424195662631,-0.0007834934954262488,-0.008618265179064086,-0.0035703849468426995,0.0027441420588578736,-0.0025909280149775385,-4.902614437725338e-05
benefits,-0.005449092897863053,-0.00257002051743853,-0.015273759661273357,0.018350307945146013,-0.0005853918598041825,0.03272903259148266,-0.00831369899888592,-0.005581357097650838,-0.011608676236239776,-0.014038059422699123,-0.012696890086629243,-0.00981256716086687,0.03932386284913502,-0.0043942847602301376,-7.940468618267616e-05
hung,-0.0027801987129927558,-0.001958463129909299,-9.37339809407844e-05,-9.968397539146772e-05,-0.006642982447295182,0.02526104248583967,0.0077704469376286165,-0.0036555164867753203,-0.013174042420855887,0.007442309265840584,0.0047658974919932914,-0.004395523382801244,-0.009115854659872188,-0.003262411622219308,-6.128536224872137e-05
oregon,-0.0019004818434809833,-0.00114041063133208,-0.005178599692250426,0.0010296972615056882,-0.001953116496374516,-0.015908084273296406,0.03169535135695724,-0.0028250485318962646,-0.006057398739720808,-0.005848572546329597,0.015567035376560652,-0.004125872495734571,-2.4489547177588723e-05,-0.003290727831858265,-3.9281365572076156e-05
curtis,0.018826661712529585,-0.0014788000311524601,0.028428704395318354,0.01638051358306593,-0.04275970917651424,-0.01049538815962444,0.003934893794370578,-0.004116253715016382,-0.012283850241890857,0.0022634536521964027,-0.005910866292290633,0.017548422832963328,-0.006744451747067287,-0.003535955913364483,-5.737469352337509e-05
obama,0.014377257723625296,-0.0026947708229051867,-0.002530226984895246,-0.020694612053568436,-0.0324114346620752,-0.024517405904143124,0.04555962944090223,0.024574792064476426,-0.0210427015762564,-0.009805352209976798,0.006369555695409443,-0.007258200029170894,0.028508524276746557,0.0016420817984890267,-7.713675665767872e-05
