word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
cant,-0.1102617,-0.2630875,-0.3575305,-0.18490021,0.21884912,-0.118552074,-0.2825323,0.08463336,-0.21037368,0.44622487,-0.120980486,-0.051692206,-0.27144432,-0.27630186,-0.1345625
concern,-0.09329467,0.47140208,-0.0861262,0.29088652,-0.25030497,-0.18332946,-0.45894447,-0.08652241,0.4067603,-0.06448058,0.41348943,-0.119494505,0.06275564,0.040303826,-0.13394274
standard,0.116975784,-0.31673443,-0.320237,0.16058646,-0.103847355,0.23961756,-0.35145327,0.24095626,0.42481226,-0.45027223,-0.36151648,-0.15447606,0.10539952,-0.4145113,-0.067124136
security,-0.20553806,-0.39547092,-0.42509976,-0.48439884,0.011360439,-0.33592653,-0.049348086,0.43312255,-0.37586775,-0.45087174,-0.19449064,-0.44545698,-0.32654244,-0.17680967,-0.14662224
earth,-0.2829593,0.19904247,0.24995989,0.32887432,-0.029084204,0.00823943,-0.081448115,0.4956037,-0.28867796,-0.010810047,0.31693113,-0.050866064,-0.20894581,-0.36863217,-0.1319082
better,0.026372638,0.17163329,-0.43982393,-0.29464653,-0.03233663,0.2814517,-0.13190632,0.44161272,0.2081434,-0.08625316,-0.123034425,-0.08923445,-0.05591466,-0.37219405,-0.14135869
taken,0.45080802,-0.068127684,-0.21417208,-0.09669787,-0.08330975,-0.06900885,-0.0667509,-0.061677936,-0.23877342,0.084482655,-0.02218362,-0.0040846365,-0.059905905,0.094732,-0.11603879
marry,0.03496592,0.018907398,0.15394351,0.028769925,0.24419852,-0.069011405,-0.53004855,-0.35745192,-0.268423,-0.056260895,-0.117244,-0.07247835,0.14501338,-0.45515555,-0.019032575
there,0.04938039,0.024312677,-0.36193362,-0.21580966,-0.14841051,0.03403597,0.13560468,-0.39519402,0.32360655,-0.08991019,0.0952979,-0.1876744,0.08411964,0.2349173,-0.14652264
age,-0.31237602,-0.3385986,0.38933024,-0.0049875756,0.2114536,0.12508757,0.067101315,-0.24122846,0.13487232,0.20913431,0.046118353,-0.20196155,-0.028869849,-0.4527544,-0.14835067
signed,0.03850751,-0.3968927,0.43775326,-0.0018553322,-0.11348858,0.063003644,0.15110928,-0.42629242,-0.11443239,-0.051847026,0.20905241,-0.10912661,0.015444364,0.18389148,-0.08784103
social,0.273796,-0.28358236,0.17607789,-0.3348668,-0.3191556,-0.053064678,-0.38054594,0.062096916,0.14219075,-0.020845346,0.29447508,-0.13887785,0.19093226,-0.24040972,-0.15932162
executed,-0.36372206,-0.48299435,-0.11093222,0.03284986,-0.28194782,0.17491907,0.28995043,-0.011841092,-0.026403977,-0.03430002,0.36592633,-0.37428367,-0.3700293,-0.09584365,0.15374166
done,0.112057805,-0.4500683,0.29337716,-0.02913548,-0.08137526,0.07212635,0.048182394,0.44210047,0.12842792,-0.017380087,-0.22280186,0.08760732,0.014827055,-0.33846298,-0.14286382
international,-0.24477293,0.11639736,-0.04934237,-0.4536091,-0.25872102,0.1396567,-0.060443845,0.06607291,-0.4047375,-0.19417192,-0.3662341,-0.0036602528,-0.39149934,0.38922727,-0.13496493
although,0.048864823,0.08556446,0.44527906,0.01692465,-0.33704332,-0.20888005,-0.25588882,-0.21324182,0.036647733,-0.28616256,0.4043513,0.31944224,-0.038405858,-0.08494084,-0.11108548
consider,0.10983519,0.26988155,-0.3217604,0.17342834,-0.120071255,-0.17769189,-0.08906236,0.43087322,0.3080805,-0.12117715,-0.30283687,0.14817508,-0.0031266331,0.4197109,-0.11525304
really,0.088584036,-0.0951905,0.10655899,-0.24236134,0.20157626,-0.021700595,0.12096042,-0.39799327,-0.27389592,0.057502937,0.17841935,-0.08334057,-0.0038846575,0.029978503,-0.19037642
job,0.27199155,0.14440943,-0.45791674,0.3644104,-0.04403629,-0.10275176,0.15574796,-0.47812557,-0.13401921,0.20122209,0.16571371,0.11811726,0.14106743,0.104630925,-0.1310843
word,-0.40609077,0.08393276,0.43967316,0.21201208,0.26224208,0.049510825,0.32319105,0.3016091,-0.34981444,0.16615689,0.14828981,-0.4025304,-0.33198947,-0.31612378,-0.20433496
expert,0.013112714,0.4786663,-0.43539554,-0.3509697,0.07795644,-0.364251,-0.36006632,-0.4731035,0.2840301,-0.1604036,-0.25684547,-0.1114845,-0.24466038,-0.27442434,-0.13841748
mental,-0.4503488,-0.47521746,-0.36698472,-0.4757914,-0.43735904,-0.3978196,-0.43081483,0.068604216,0.44514644,-0.5391044,-0.40117186,-0.2137544,-0.2882337,-0.07597396,-0.14172702
kind,0.114950724,0.08765312,-0.035679005,0.11650378,0.047722224,0.074234836,-0.06417736,-0.15615994,-0.3587087,0.110233895,0.22426033,-0.22432882,-0.15927678,0.47494155,0.15576372
activist,-0.45050502,0.065368034,-0.28837544,-0.13066565,-0.40564597,-0.3401944,-0.39567295,0.11930851,-0.31837282,0.16397904,-0.06499707,0.4182718,-0.11291845,-0.15366672,-0.16346934
real,0.19687523,-0.027161743,0.008653683,0.23106223,-0.10917666,0.105687514,0.13219815,0.3842858,-0.40387952,0.080797054,0.027586717,-0.14440502,-0.08957389,0.1616894,-0.15578626
friend,-0.10128944,-0.46121046,0.062005136,-0.047807723,-0.116949536,0.069630295,0.22940958,-0.09566824,0.36954677,-0.007971037,0.0018083989,0.07491462,-0.033950515,-0.21168317,-0.16775195
often,0.21470231,0.16539995,0.28982294,0.39791706,0.21902104,-0.42060003,0.32452613,-0.2128594,0.19580796,0.4019779,0.09071165,-0.15780966,0.06481328,-0.45553333,-0.11317962
known,-0.052628268,0.062919356,-0.32438147,0.09141414,-0.037908934,-0.1851569,0.16915752,-0.09550703,0.34941468,-0.371371,0.30877635,-0.20003618,-0.122212246,0.08825817,-0.12318883
sunday,-0.14864439,0.14941238,0.2818999,0.035583537,-0.22937283,-0.2392081,-0.27820912,-0.090116225,-0.18457815,0.01047765,0.1153906,0.34072557,-0.058837123,-0.43735343,-0.15078047
threat,0.060765404,-0.21506189,-0.42821833,0.1770364,0.13197012,-0.13761559,0.12599386,0.43623188,-0.046542503,-0.44850215,-0.35453725,-0.19700705,-0.16718458,-0.44105136,-0.17149374
term,-0.13923733,-0.3459326,-0.03190754,-0.29920718,0.117269695,-0.0073464955,0.37198788,-0.46922922,-0.40127584,-0.08045332,0.1357665,0.42508096,0.10236101,-0.4000415,-0.13139556
response,0.05519534,-0.26383626,0.38602805,-0.14178377,-0.23524831,0.10920301,-0.21988776,-0.43309078,-0.22747466,-0.1181184,-0.07749442,0.38324243,-0.037765443,-0.43397,-0.110033505
led,-0.43446088,0.4072161,0.15228187,-0.24847305,0.16504726,-0.2659061,-0.105285354,0.24401537,0.13876693,0.26265427,0.0649003,-0.24963832,0.12747137,-0.24796887,-0.11390481
include,-0.2979937,-0.43374872,0.24762842,0.44092992,0.25965738,-0.04841468,-0.4060036,-0.033703923,0.19969027,0.1511472,0.24657086,0.11079803,0.049440656,0.1676883,-0.10051087
r,-0.096050635,0.023440853,0.3895472,-0.051074814,-0.10920032,-0.28068018,-0.12947889,-0.3288616,0.17838687,0.16178934,-0.13506366,0.10321105,0.18056786,0.029999912,-0.12676415
water,-0.38277763,0.16846815,-0.38440117,-0.19201413,-0.08707728,0.049732134,0.4379802,0.3151,0.16001187,0.15248284,-0.12305516,-0.27993104,0.20909795,-0.11960177,-0.08607492
ever,-0.31937376,-0.30209512,-0.40809488,-0.43026197,-0.16203237,-0.11016191,0.48037088,0.22164181,0.026751537,0.409272,-0.1493392,-0.23990552,-0.13888437,-0.038993604,-0.15241599
along,0.29472855,0.0563783,-0.4398061,0.12028865,0.017700966,0.096801445,0.43856266,-0.44875285,0.17933193,0.0042013703,-0.054963082,-0.28548977,-0.100107536,-0.46556988,-0.08786366
favor,0.046443827,-0.44084546,0.22569835,-0.16829748,0.040976368,-0.24592979,-0.1953413,0.008424368,-0.23466174,-0.13093914,0.072292104,0.21662293,0.15437162,-0.012694115,-0.08516466
someone,-0.2549234,-0.058162175,-0.00018670938,0.2638965,0.15759781,0.041446656,0.22692232,-0.48391744,-0.00030624,-0.12709989,-0.41568735,0.43850896,-0.21725616,-0.27608287,-0.19765261
top,0.23571236,0.47749338,0.1965994,-0.18580084,-0.2817592,-0.082400136,-0.23819463,-0.13851151,-0.16130114,-0.28901365,-0.2243441,-0.08783173,0.014639667,0.24065897,-0.13171698
comment,-0.025632445,-0.42751116,-0.05976355,0.31557906,-0.023850162,-0.038366724,-0.04731915,-0.4488109,-0.28613877,0.057407618,0.057906453,-0.17873588,0.2370928,0.2901049,-0.18434449
impact,0.3060211,-0.13952337,-0.049725007,0.42328435,-0.1936014,-0.1285671,-0.4552965,-0.17398253,0.19477701,0.461348,0.015318607,-0.05013031,-0.21163778,-0.38557944,-0.12998788
legally,0.30383462,-0.4012103,-0.27420545,0.32963264,0.2867936,0.17070527,-0.015548815,0.1456244,0.033273034,-0.17362316,-0.42711222,0.02948898,-0.11069128,0.11948201,-0.053282313
address,-0.18723044,-0.20930119,0.1271321,0.16439977,-0.23970911,0.10446318,0.33701855,-0.43936172,-0.3838566,0.2602974,-0.09783157,0.18287228,0.239455,-0.00021270174,0.14116791
presidential,-0.23558004,-0.27252966,-0.26258245,0.46568584,0.25806925,0.009618484,-0.17582905,0.20950691,-0.4656276,0.20922494,0.008590422,0.10443377,0.037531734,-0.17497492,-0.14679703
park,-0.24680296,0.08372218,-0.18632042,-0.11179679,0.05999362,0.043978382,0.27732497,-0.36817738,0.024804464,-0.2643991,0.07256013,0.25587234,-0.059994753,-0.35602167,-0.14272085
attempt,-0.35361904,0.017794555,-0.47806796,0.04723957,-0.121577695,0.06396023,-0.01407333,0.43726712,-0.14652875,0.026920365,0.32267103,0.14479604,0.17208602,-0.33692554,-0.17634943
south,-0.03463017,0.2538109,-0.40085164,0.20116474,-0.116945066,-0.061904218,-0.2877536,0.38959178,0.4118513,0.06813841,0.15078628,0.06547649,-0.21513472,0.14459914,-0.09612931
toward,0.39167187,0.368139,-0.4834595,0.5018386,0.25785533,0.06290906,-0.44896197,-0.41376185,-0.11537184,-0.29058003,-0.4966181,0.09806736,0.035859376,-0.2583802,-0.092994206
killer,0.047199816,-0.4033898,0.3869102,-0.13679098,-0.2458158,0.17678699,-0.013862762,0.16454493,0.119294494,0.3354343,-0.024232686,-0.04878222,-0.06628357,-0.46807897,-0.16389021
press,0.3308065,-0.35832512,0.108772665,-0.043417662,-0.1545411,0.16099687,0.17730801,-0.47086903,-0.09987192,-0.20074551,0.048533633,0.29878458,-0.0018849137,0.045448545,-0.10098281
ballot,0.4510911,0.39968956,0.19735382,-0.2273424,0.10449863,0.24341191,-0.09353025,-0.43559712,-0.42505524,-0.4016166,-0.39945734,0.20682466,0.033558678,-0.46497518,-0.02247914
review,0.14646064,-0.2874374,-0.43143708,0.048976395,0.1778249,0.21183585,-0.36758474,-0.24394599,0.041253313,0.28231817,0.2510548,-0.29406005,0.25178614,0.044197034,-0.15919596
went,0.20377989,-0.06081624,-0.47966862,-0.27132955,-0.08710207,-0.359372,0.44056374,-0.07658522,0.23336564,-0.020315582,-0.07049258,-0.093887515,-0.15329815,0.033083797,-0.11655369
continue,-0.32854947,0.24083851,-0.30067983,-0.07696269,-0.22391567,-0.027914846,0.049246497,-0.21068853,0.33897325,0.46885803,0.011789364,-0.21212208,-0.013805943,-0.21797179,-0.117055975
hold,-0.12107503,-0.24007103,0.11585547,-0.3099428,0.26508653,0.25527766,-0.46094748,0.19426298,-0.28248635,-0.37825465,0.028333366,0.08506817,0.31083614,-0.012713258,-0.12296515
open,0.09208596,0.4187099,-0.48434746,0.17745319,-0.06952385,0.19637488,0.045237973,0.13411063,-0.013581932,-0.13066399,0.021484097,0.036665652,-0.12799501,0.014206776,0.1397419
settlement,0.24896885,0.056685224,-0.47471777,-0.43161884,0.20029923,0.023983555,0.09730482,0.4008849,0.11443997,-0.37384558,0.18868044,-0.05296853,0.06214104,-0.43749803,-0.0195176
final,-0.43489578,-0.03674983,-0.31593016,-0.062328108,-0.07828273,0.15174857,0.34129107,-0.1762346,-0.14236805,-0.006656125,-0.3248684,0.07381759,-0.07335161,0.42712238,-0.08428607
despite,0.050699413,0.1516805,-0.48631138,-0.26471207,-0.044607386,0.13360445,-0.00017778044,0.0027452921,0.024326649,0.23341778,0.17593306,0.3694281,-0.04193441,-0.17274448,0.14279068
ordinance,0.005945274,0.0431103,0.043545518,0.36557084,0.18581896,0.3083056,-0.40935165,0.03304306,-0.019956619,-0.4525584,-0.44282877,0.21272703,0.26555115,-0.068458006,-0.0064667426
west,-0.32820487,0.14835346,0.44561562,-0.4232614,-0.4354746,0.041098062,0.40321505,0.31284663,0.21496055,0.1458997,0.11625051,0.10554977,0.022409124,-0.050131924,-0.08237444
juror,-0.43544117,0.16100992,0.031321716,0.28285295,0.31213886,-0.105354354,-0.14250946,-0.0736096,-0.33278432,-0.012454602,-0.40260556,-0.3666085,-0.38149765,-0.4517067,-0.07550312
suit,-0.2761443,-0.44741118,-0.20093141,-0.020269373,0.38338324,-0.1547107,-0.4674091,-0.41629663,-0.3591979,-0.39568865,0.18656231,-0.38588366,0.042489126,-0.47699204,-0.09761642
data,0.06599474,0.3039293,-0.27006543,0.14863303,-0.020751255,-0.16162387,-0.29979482,-0.35220313,0.030796282,0.21308386,-0.06785153,-0.05671476,-0.086848974,-0.31678352,-0.17709272
list,0.08630416,-0.004530414,-0.46359152,0.4289749,0.25565004,0.01204814,0.15187143,0.11266821,0.15099624,-0.023167778,0.26933524,-0.014080619,-0.15170626,-0.4385216,-0.100486025
issued,-0.048735708,-0.23130801,0.39946988,0.35135266,0.24484356,-0.14067474,0.061680216,-0.17269766,-0.4669649,0.10086623,0.06260616,-0.22715087,0.080815196,0.28528965,-0.11091369
minnesota,-0.16352049,-0.45531332,-0.3338129,0.028002381,-0.006249198,0.2210921,0.030546367,-0.4647822,-0.008306935,0.0036920013,0.15352207,0.081593744,0.10661388,-0.067324415,-0.10421859
half,0.07060238,-0.14572355,-0.083250836,0.30730453,-0.09332343,0.024226388,-0.3921632,-0.4891669,0.26249623,0.15445302,0.015301315,0.32284227,-0.072063744,0.034651507,-0.102325305
required,-0.3358147,-0.013663371,-0.25933722,-0.43908063,0.02401159,0.08288895,-0.24976206,-0.0878136,0.4681313,0.2823929,-0.4224284,-0.35211354,-0.3102982,0.31754404,-0.095166326
session,-0.16281657,-0.2587969,-0.36344498,0.19573611,-0.16983812,-0.20253132,0.08913897,0.44778416,0.01909533,-0.1756649,-0.23545808,-0.11934477,0.18694527,0.27712366,-0.061952338
july,-0.3353903,0.23429325,0.006044007,0.4692528,0.2265409,-0.17699018,0.11542729,-0.37797132,0.10253057,0.0053865006,0.38356605,-0.47438395,-0.017021079,0.076681726,-0.12187218
illinois,0.12174637,0.12265867,-0.34664375,0.07585236,0.19080557,0.14245003,0.24722199,0.08267321,-0.11946086,-0.21875866,-0.38956076,-0.092872694,-0.009291651,0.20193483,-0.12193489
agreed,-0.18565048,-0.3311116,0.0040610284,-0.09364725,0.2195956,-0.036550097,-0.28534698,-0.18628293,0.2779081,-0.3993702,0.113757804,-0.23660786,-0.061118446,0.37703124,-0.108829476
price,0.36317316,-0.39827144,0.43982998,-0.46680364,0.07075112,0.03764586,0.1139584,-0.47182742,-0.40404576,-0.35119492,-0.14042583,-0.18463331,0.029714035,-0.2999964,-0.11801791
decided,0.040750276,-0.42161044,0.48030144,-0.1276747,-0.112031244,-0.096784644,-0.18844639,0.3566872,-0.28789794,-0.13126576,-0.08848067,0.07880294,0.15722062,-0.36852485,-0.11535356
getting,0.054941382,-0.12860031,-0.37366915,-0.31279364,0.036640864,-0.02971445,0.35209125,0.11899977,0.25810355,0.25712445,-0.027375884,0.06796744,-0.18393014,-0.116948634,-0.1357266
information,-0.37282738,-0.063927874,0.19950768,-0.20388359,0.40011084,0.040608045,-0.2801073,0.44805977,-0.21922483,0.37278748,0.22693117,-0.48689696,-0.20879024,-0.397334,-0.13614501
different,0.07265605,-0.29926312,-0.39174157,0.19456178,0.16910383,-0.10849187,-0.29290417,-0.061832424,0.0094231395,0.12607747,-0.009099594,0.08878697,0.036126856,0.32317343,-0.10916391
try,0.10278281,0.01592633,-0.4403035,-0.25338468,0.117868364,-0.14412975,0.08994485,0.21112956,0.18060005,0.38803896,-0.21385343,0.12644099,-0.029150106,-0.30611593,-0.107136786
mark,-0.33849165,-0.33902025,0.038255837,0.46310946,0.07661957,-0.1745767,0.038076475,0.28771693,-0.21199812,0.032311674,-0.03208681,-0.28392485,0.09952293,-0.35004193,-0.17003228
seeking,-0.38425472,0.046738125,-0.17794628,-0.01005328,0.28452638,-0.40024143,-0.20886835,0.43101317,0.31258124,0.21484235,-0.004012463,0.1734677,0.14497954,0.2676758,-0.09750981
source,0.0030021926,0.31939158,0.37838846,0.22062814,-0.42611974,0.12848832,0.30728388,0.17102316,-0.051863316,-0.2521284,-0.3628801,-0.29665264,-0.1881372,0.2952675,-0.08315706
banning,-0.0960528,0.44997934,-0.27256975,0.48483187,-0.13503219,0.09626989,-0.16156913,-0.10455389,-0.024997924,-0.41320494,-0.18894728,0.175981,-0.19072331,0.22209655,-0.07433743
april,0.25042963,-0.1689546,-0.22555272,-0.00082983694,-0.13982621,0.07478004,-0.16174674,-0.08737026,-0.12558985,-0.08383012,0.23305708,0.3309334,-0.15759972,-0.20027435,0.16307212
best,0.1731391,0.20987889,-0.001955073,-0.47468576,0.1982369,0.014768998,-0.032576792,0.4541276,0.4761567,-0.13207737,-0.08269091,-0.13305391,0.06390528,-0.37525737,-0.14342387
cannot,0.46328494,0.34919292,0.3651768,0.14830305,-0.03030027,0.17533368,-0.43082288,0.058308206,-0.16974531,-0.15745527,-0.29275396,-0.17318517,-0.22018845,-0.42705402,-0.10993348
disease,-0.25303766,-0.43021384,0.15068856,-0.10586338,0.26195428,-0.30602556,-0.42216873,-0.48187318,0.39696872,-0.41381615,-0.22867973,-0.45902085,-0.26505557,-0.15535541,-0.13245139
begin,-0.19851989,0.36610937,0.25184426,0.10092967,-0.04062105,0.14874059,-0.14502656,-0.507167,0.34116155,-0.2844873,-0.186474,-0.3332378,0.14884107,-0.28948912,-0.11045026
parent,-0.45995477,-0.41534907,-0.33964413,0.38864258,0.016520474,0.009566153,-0.0028681455,-0.4212128,0.33550844,0.27078864,0.38877076,0.07253702,-0.03161625,-0.24872212,-0.08329918
massacre,0.25599962,0.42274922,0.07488343,-0.44244605,-0.23188162,-0.20938852,0.23444204,0.17703128,0.27797002,0.3946999,-0.1882804,-0.10770641,0.08166373,0.33718693,-0.055725534
rather,-0.48668665,-0.39403757,0.40066868,0.2803103,0.1860659,0.110254325,-0.15596655,-0.45939645,0.36398858,0.42321235,0.23935723,-0.16302463,0.24478284,-0.46784857,-0.12709376
sell,0.38409704,-0.4336907,-0.18110658,0.25683016,-0.20028786,0.20762008,0.26215893,0.33375257,-0.4611217,-0.022103107,-0.0077377004,-0.11522609,0.0733185,0.13985966,-0.07685264
small,0.066079475,-0.018752988,-0.20154217,0.3450673,-0.08786941,0.1260892,0.07898453,0.22253495,0.047566704,0.3064351,0.25412434,0.1695557,-0.3564573,0.0061333883,-0.13377076
november,-0.11050539,-0.3960183,0.24388418,-0.46186683,0.108943366,-0.42376876,0.5059305,0.13940537,-0.12640814,0.21069558,0.3471273,-0.17446204,0.08992618,-0.5038812,-0.11157883
free,0.24214698,0.06848031,0.22480077,0.0456235,-0.23822173,0.031862263,0.017735615,-0.31207058,-0.23397489,0.15809695,0.11810874,0.15405427,-0.049724974,-0.3626752,0.13885127
legislator,-0.086809084,-0.27055585,-0.36077917,0.10357556,-0.23274672,-0.013003345,0.1476409,-0.09707905,-0.46348077,-0.0015282871,-0.17941204,0.040852036,0.31291142,0.46744388,-0.09122992
lethal,-0.4558188,0.23814261,-0.14057513,-0.3470811,0.029233541,-0.037124336,-0.12936765,0.5097447,0.3097311,0.28639308,0.17641264,0.14701347,-0.38828388,0.21716964,-0.14157031
failed,0.06527209,-0.22761692,0.014951462,0.3523862,0.044851445,-0.2891056,-0.36668447,0.36612207,0.007985774,0.488524,-0.26123697,-0.22430824,-0.0944838,-0.22017714,-0.103915274
target,0.46504682,-0.0971137,-0.3008466,-0.34991503,-0.3641649,0.110812075,-0.013451494,-0.4800167,-0.008153382,-0.26735574,-0.020109052,-0.4478335,-0.17306909,0.11077514,-0.06573644
possible,0.4222736,-0.06394513,0.2832298,-0.22832616,-0.2854181,0.0054522296,0.033524353,-0.08689653,-0.32514587,0.32272395,0.026003802,0.20583095,0.027590213,-0.14475746,-0.11618134
opposed,0.38633075,-0.1725226,0.47978052,-0.3049657,0.064055115,-0.3425,0.15664928,-0.44566506,0.31750607,-0.4406173,0.23673041,0.31177562,0.26451746,0.035363715,-0.095172085
feel,-0.25235525,-0.40033764,0.2632278,-0.48440477,-0.32537305,-0.00947412,-0.15595385,-0.13380954,-0.040308185,0.41124576,0.040882193,0.29375678,-0.19671522,0.22828871,-0.15252481
late,0.010483681,0.16295668,0.0050949855,0.19734277,0.14729974,-0.30121478,0.2943543,0.19431081,0.032761924,0.0035699476,-0.005260818,0.018617744,-0.081523634,-0.3077194,-0.12725906
representative,0.22543149,0.24227026,0.23866299,0.180721,0.11418126,-0.06258446,0.0055443984,0.23832147,-0.41506103,0.15349007,0.34921518,-0.15962137,0.15579166,-0.4479726,-0.096239425
added,-0.29167232,-0.20671268,0.26501873,-0.24012181,-0.34444818,-0.090294756,0.3559628,0.16498323,0.001753046,0.055000246,0.24324273,-0.31241623,0.2849374,-0.15233542,0.16637756
magazine,0.301252,-0.20202987,-0.13243815,-0.44014037,-0.013215453,0.038642853,0.06336863,0.4512871,-0.40170226,0.070282824,0.2343112,0.08890324,0.07479143,-0.38939407,-0.12702353
thousand,-0.043241087,0.30942538,0.18600468,0.29380754,-0.14784124,-0.08159739,-0.36979666,0.30381897,-0.20336828,-0.2312813,-0.13207328,0.16469102,-0.051464267,0.4720841,-0.16030061
fund,0.4042323,-0.3037904,0.0746705,-0.3858998,0.22013731,-0.45340392,0.059638813,-0.4543543,-0.13772866,-0.2753873,-0.39164108,0.27145547,-0.0063203005,-0.28151706,-0.12188379
interest,0.4318727,-0.1524365,0.1355147,-0.061920926,-0.24647245,-0.24487041,-0.47610354,-0.016158242,0.19262809,-0.16401793,0.32448578,0.09574995,0.13247348,0.25164086,-0.104518645
wanted,0.27723828,0.48738298,-0.26656076,0.12352608,0.31199828,-0.44716978,0.1207732,0.0047365786,-0.2673883,0.11865246,-0.0020091347,0.24430358,0.011536489,0.43532166,-0.11845544
start,0.31870177,-0.13319726,-0.42767254,-0.45921907,0.18086746,0.1427191,0.03834415,0.10463884,0.123718634,0.17051455,0.3027323,-0.022431657,-0.1499649,-0.04089201,-0.121440195
