word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
run,0.057687946,0.045627017,-0.05457002,-0.076924935,-0.095904894,-0.13201286,0.05282171,-0.072784536,-0.09380284,-0.009650703,-0.051249355,-0.06345295,0.06136625,-0.11537872,-0.06634051
late,-0.072022796,-0.00465151,-0.06180326,-0.055298317,0.035873283,-0.08255108,-0.031511113,-0.06261302,0.038838502,-0.08541094,0.013072173,-0.060778864,-0.049147204,-0.08734076,-0.054378297
shot,-0.07945179,-0.11682439,-0.08163315,-0.10268983,0.017261365,-0.09766993,0.1444059,-0.032876417,-0.046292435,-0.08560512,-0.12567504,-0.083750024,-0.039489415,-0.07795915,-0.05977956
hispanic,-0.09921771,-0.103792965,-0.071726516,0.059348203,-0.10672859,-0.10413386,-0.07686981,-0.075165324,-0.09036271,-0.025530448,0.06847102,0.08005839,0.123510316,-0.093354434,-0.02280241
done,-0.04394389,-0.092052385,0.03313773,0.0068444773,-0.059833996,0.054262396,-0.045022234,-0.03345139,-0.014508217,-0.041739583,-0.071177594,0.0514785,-0.028639112,0.015011084,-0.06885526
atlanta,-0.03466102,0.0086359205,-0.04651267,-0.033988938,0.0034932103,-0.112344824,0.025040558,-0.09833263,-0.054832965,-0.076001346,0.02717281,0.0011706621,-0.09813589,-0.11332415,-0.019258877
researcher,-0.09556883,0.14502136,-0.07266143,-0.08064901,-0.09249988,-0.17326899,-0.069280244,-0.068743795,0.07614851,-0.07366629,-0.04815011,-0.113822825,-0.1428756,-0.09484348,-0.0599019
data,-0.0047693197,0.091438025,-0.07562828,-0.05395828,-0.05465786,-0.07425357,-0.032021515,-0.08167326,-0.080511935,0.07084155,-0.0020789008,-0.050277695,-0.13859868,-0.115160145,-0.06954486
coal,0.055840455,0.06171634,-0.032295078,-0.05463427,-0.011828318,-0.089414306,-0.08143325,-0.085194945,-0.08366109,-0.07630008,-0.061109565,-0.019995846,0.012229514,0.041610993,-0.052324973
interview,-0.032316998,-0.049097024,0.001672297,-0.03487351,-0.04460013,-0.13744473,-0.04849807,-0.0025381164,-0.03814705,-0.06024051,0.11884969,-0.09199843,0.0869698,-0.02539861,-0.06501194
living,-0.0154773975,-0.056877665,-0.051466435,-0.0218115,-0.12192343,-0.037874606,-0.045334674,-0.09747954,-0.045919273,0.18479256,0.048440974,-0.073490605,-0.13559748,-0.08011163,-0.05831568
project,0.14981638,-0.06760635,-0.06653251,-0.041660223,0.009457405,-0.16029504,-0.05711906,-0.021881089,-0.051730152,-0.08419587,0.046181325,-0.10903983,0.0036705625,-0.057112727,-0.05988964
decide,-0.06363836,-0.08669983,0.0021134855,-0.1275403,0.1920805,-0.09797218,-0.10802912,-0.07818057,-0.03550485,-0.09777455,-0.07302622,-0.09656973,-0.0067054154,-0.06663044,-0.04370702
natural,-0.12049681,0.13430335,0.040472094,-0.078283705,-0.082897395,0.06428023,-0.07558961,-0.046127345,-0.016158568,-0.041094333,-0.07540716,-0.049969472,-0.11802496,-0.1307232,-0.056254517
able,0.003917539,-0.0003491227,-0.04218437,-0.04046471,-0.03041959,-0.0977047,-0.0409777,-0.027573869,0.0058469204,0.06524716,-0.10133965,-0.09300721,-0.017696181,-0.047658615,-0.049192842
near,-0.034415253,-0.081869975,-0.09845694,-0.06262622,0.024335928,-0.047226775,0.0058327666,-0.018918522,0.00436628,-0.106220104,-0.0511673,-0.03694567,-0.0931062,-0.04742691,-0.060957544
store,0.13695405,-0.047534067,-0.10363291,-0.08029972,-0.13213803,-0.14463353,0.14623433,-0.10399171,-0.12475695,-0.08345308,-0.018925576,-0.101464294,-0.1218238,-0.1078746,-0.07366716
address,-0.034947064,-0.12853454,-0.048442885,-0.0006395215,-0.07858123,0.034047823,-0.06309386,-0.057341106,-0.07848404,-0.035529565,-0.04153242,0.037271295,0.08454677,0.0014105209,-0.059388716
sent,-0.07928051,0.0018787367,-0.07142786,-0.04636467,-0.023209712,-0.045866754,0.0029926123,-0.026671512,-0.016026514,0.050514266,-0.10422928,-0.06688939,0.023913305,-0.072496146,-0.065802164
pas,0.031208934,-0.018678384,-0.05928529,-0.077981,-0.14771937,-0.063603446,-0.032446556,-0.04948668,-0.07756417,-0.017134279,-0.07240174,-0.022243187,0.10941895,-0.073453896,-0.05629838
possible,-0.066789694,-0.01128689,-0.027393974,-0.052273117,-0.10024256,-0.099221334,0.037393223,0.028165815,-0.05110493,-0.014960403,-0.07387011,-0.06482407,-0.04155531,-0.031097725,-0.048295803
lung,-0.15399304,-0.10592363,-0.08991205,-0.108503446,-0.055113867,-0.112864204,-0.11871004,-0.06830492,0.20954564,-0.04548041,-0.16036789,-0.07853774,-0.022441048,-0.07087875,-0.05160357
nothing,-0.105637506,-0.11133715,-0.024586383,-0.0037141338,0.14387769,-0.010371496,-0.04771795,-0.003369724,-0.04866624,-0.057189446,-0.07472604,-0.09710379,0.05731266,-0.045816544,-0.058071792
louis,-0.036320306,-0.06529481,0.053062078,-0.045550823,0.06238574,0.029434191,-0.05582166,-0.06130098,-0.0876901,-0.001983196,-0.11274316,0.056052074,0.05186997,-0.078593925,-0.06659518
accused,-0.09635246,-0.06987416,-0.045280263,0.026960213,-0.21324095,-0.15055896,0.12329493,0.017235462,-0.14803933,-0.13766196,-0.052937895,-0.09784763,0.043883365,-0.07340178,-0.07485522
hold,-0.03982744,-0.05575325,-0.05947018,-0.096883394,0.13892211,0.027338646,-0.10844454,-0.07431468,-0.02135339,-0.12618412,-0.04072936,0.032829065,-0.06292763,-0.06959211,-0.06626169
defendant,-0.04678751,-0.081488594,-0.07713074,0.13359523,-0.05379597,-0.055597868,0.00095597765,-0.056162763,0.033021566,-0.07150513,-0.07111785,-0.058970816,-0.13502799,-0.062164843,-0.060595095
ballot,0.044000372,-0.04957654,-0.001772765,-0.051307213,-0.07882137,-0.018880976,-0.08025687,-0.07262996,-0.073215954,-0.097661264,-0.08747512,0.16984946,0.016937157,-0.061231956,-0.05586218
hundred,-0.02037454,-0.0059709297,-0.02690342,-0.02809403,-0.11634182,0.0012280007,0.04625662,-0.024658969,-0.06031329,0.021174675,-0.06264162,0.1239221,-0.116401546,0.004852794,-0.04912196
regulation,0.04340814,-0.14396279,-0.03381944,-0.065027386,0.08781568,0.11614698,-0.067554854,-0.0610422,-0.045664433,-0.026068944,-0.07076473,-0.05954777,-0.022687335,-0.098367296,-0.04913309
wanted,0.0051157256,-0.056162555,-0.049319096,-0.08627818,0.039484266,-0.13057673,0.011758038,-0.05284993,-0.11112304,0.079020984,-0.061599184,-0.04798955,-0.061537042,0.0027284333,-0.06074037
brought,-0.092290565,0.031669054,-0.071459725,-0.017203972,0.018724876,-0.07159066,-0.032499485,-0.03618286,-0.024450706,-0.009807337,-0.038914554,-0.019221082,-0.03607461,-0.082080506,-0.05228379
father,-0.07129186,-0.113280736,0.06518417,-0.13247348,-0.010489385,-0.09773654,-0.019285344,-0.0996486,-0.035560142,0.14992261,-0.071143344,-0.11156441,-0.039721318,-0.05610898,-0.04131094
james,-0.074349284,-0.054217942,0.036833428,0.110751614,-0.050921384,-0.07242953,-0.019290963,-0.038522642,-0.11393143,-0.011868602,-0.13752677,-0.0893256,-0.025592418,-0.06304451,-0.067838565
november,-0.08215318,-0.09919279,-0.05730668,-0.09908913,-0.0013612808,-0.09159274,-0.033732653,-0.04278653,-0.06851164,-0.026338376,-0.026414694,-0.028491484,-0.0074154716,-0.08683849,-0.0587212
brown,0.016139923,-0.07753641,-0.037272517,0.07417961,-0.11236749,-0.11913902,-0.028873276,-0.07538621,-0.018990425,-0.0077394294,-0.055067733,-0.07097614,0.08232627,-0.07710475,-0.06821931
free,0.08373691,-0.07302116,0.019240592,-0.020883778,-0.09821115,0.0030825958,-0.051124316,-0.07817751,-0.15051506,0.03856934,-0.057050046,-0.037513975,-0.07880199,-0.07698222,-0.072423
war,-0.08026187,-0.10985887,-0.027446823,-0.027132677,-0.11932971,-0.08584164,-0.01689784,0.16287726,-0.07428618,-0.0752356,0.15502469,-0.021640204,-0.0044423924,-0.029842746,-0.061378565
lethal,-0.10535642,-0.004665403,-0.053406484,-0.099103354,-0.017209278,-0.056602452,0.011017926,-0.08070116,0.13729888,-0.0182951,-0.0047864313,-0.0537391,-0.037237924,-0.041305367,-0.06886025
comment,-0.069883324,-0.089614496,-0.06694721,-0.016367234,-0.06675333,-0.04106755,-0.014389701,-0.025407039,-0.07687086,-0.068546414,-0.006592326,-0.09449226,0.18989933,-0.062825315,-0.041655146
body,-0.084547974,-0.05188959,-0.009661768,-0.12871887,0.033726256,-0.088861,0.10462481,-0.12344932,0.22901982,-0.14116123,-0.1566565,-0.12451084,-0.100603186,-0.081376806,-0.07594579
conviction,-0.106594965,-0.08010674,-0.12005316,0.23114794,-0.061302174,-0.06279739,-0.11524903,-0.0824949,-0.10732462,-0.09961204,-0.11134741,-0.068682976,-0.0894892,0.014804819,-0.062362973
age,-0.07931192,-0.06660985,0.0058220145,-0.102106266,-0.038460184,0.030473752,-0.029133068,-0.06791936,-0.0004700159,-0.008877519,-0.012660299,-0.025207037,-0.07303338,-0.097486906,-0.053761385
rather,-0.047165245,-0.1216713,0.0036423483,-0.023705363,-0.0049344613,-0.027994508,-0.04959755,-0.071239494,-0.013850522,0.012586798,-0.071484804,-0.09881518,0.10805726,-0.06717794,-0.050507225
try,-0.04161364,-0.030792767,-0.03005098,-0.04296351,0.115383506,-0.059554927,-0.09939561,-0.042323574,0.004238774,0.06969902,-0.04875811,-0.047298603,0.025204979,-0.052938096,-0.06774087
killer,-0.0775498,-0.10036746,0.13545297,-0.026902292,-0.13237768,-0.0073873457,0.019256799,-0.09253214,0.0045153457,0.07619015,-0.049958803,-0.06963881,-0.0979166,-0.10806583,-0.064129256
threat,-0.04258702,-0.079519875,-0.062909625,-0.06214685,0.0032071888,-0.024358582,0.020312255,0.1742286,-0.0101042325,-0.074570574,-0.106416136,0.0025045762,0.047882784,-0.027087232,-0.04439975
goal,-0.100146234,-0.06253756,-0.020085264,-0.07376682,-0.039463848,0.10033324,-0.020125983,-0.051405814,-0.06146299,-0.093286775,-0.05843634,-0.006302067,0.050559923,0.04035156,-0.05070702
education,0.053106673,0.0038080472,-0.098461665,0.011059593,-0.06875885,-0.01064966,-0.023726089,-0.07889474,-0.04662399,0.0797301,-0.025138468,-0.018629156,0.012177255,-0.08347065,-0.044655584
employer,0.10216447,-0.048838608,-0.062675975,0.04007037,0.004699695,0.025940545,0.02543016,-0.069995716,-0.1095183,-0.07897123,-0.12715842,-0.08732671,-0.036949217,-0.06259041,-0.061783884
interest,0.14378117,-0.05709899,-0.035699703,-0.07529773,-0.065347604,-0.09726444,-0.09673647,-0.044299167,-0.023343429,-0.08619287,-0.019943602,-0.06253728,0.15629905,-0.032061156,-0.04736524
full,-0.05843063,-0.0065407567,-0.047561143,0.0010450459,-0.09508541,-0.073240474,-0.09359864,-0.059523497,-0.07576785,0.040122278,-0.04514554,-0.03282156,0.04116457,-0.047286734,-0.06690068
individual,0.018405706,-0.04999563,0.072268344,0.046479166,-0.065248094,0.061862387,-0.09822913,-0.05653426,-0.055302758,-0.072762154,-0.07817682,-0.046224024,-0.053329743,-0.04788745,-0.06169816
great,-0.013775809,0.03705006,-0.043907225,-0.021265628,-0.06928476,-0.083487496,-0.1055412,-0.060953803,-0.07178072,-0.013026897,0.0801326,-0.08931268,-0.011694794,-0.08272108,-0.043148845
relationship,-0.13098513,-0.08816846,0.033345688,-0.05589787,0.042685907,-0.009160406,-0.075617604,-0.08105942,-0.09072054,0.09807733,-0.04195176,-0.02918729,-0.15508436,-0.00738254,-0.07262768
atmosphere,-0.10638684,0.14515929,-0.07691458,-0.058157273,-0.074741215,-0.053563077,-0.0835233,-0.06058478,-0.1569083,-0.019204928,-0.12470183,-0.05344831,-0.0945237,-0.05647295,-0.052333284
son,-0.06814896,-0.11151033,0.015779752,-0.031020964,0.010334082,-0.11024693,0.05871304,-0.09916071,-0.026494479,0.0743139,-0.015021597,-0.0895032,-0.0531527,-0.07534207,-0.07210026
chance,-0.10473216,-0.061510224,-0.012226236,-0.022118209,-0.0074082203,-0.07472948,-0.088186406,-0.06581185,-0.049333006,-0.042500023,-0.049011085,-0.028291453,0.031806316,-0.03174275,-0.049082622
best,0.08251519,0.0074160323,-0.012036167,-0.08964398,-0.015249549,-0.00033567552,-0.08633706,-0.068020344,0.041468833,-0.053809386,-0.008498537,-0.035686076,0.053461693,-0.100191094,-0.060862843
died,-0.11428838,-0.09620376,-0.05908423,-0.08471956,-0.013523154,-0.034957428,-0.060436428,-0.10729912,0.21801275,0.0061179413,-0.017320039,-0.08612925,-0.12314057,-0.071935445,-0.056405593
april,-0.009218963,-0.059301235,-0.08432898,-0.045514345,0.058248967,-0.091042444,-0.11373247,-0.045145895,-0.048383467,-0.08319005,0.046068992,-0.057698525,-0.1264943,-0.08784576,-0.07254098
soon,-0.05591522,0.060392383,-0.06664222,-0.0656038,0.10536948,0.04705923,-0.05315592,-0.06317405,0.07164084,-0.02008574,-0.096835256,-0.025222298,-0.12909636,-0.042034674,-0.058466054
sunday,-0.09040632,-0.0732631,0.08686649,-0.0817433,-0.051265605,-0.07294471,-0.07691918,-0.03828289,-0.05135979,-0.10434312,0.07058622,0.08874779,-0.09667481,-0.05179757,-0.069384284
fear,-0.097339235,-0.065021455,-0.048257023,0.03394545,-0.08560755,0.05532709,-0.03323933,-0.077085435,-0.012449707,0.13913478,-0.04464834,-0.033651736,-0.032906834,-0.0048017367,-0.06303169
higher,0.110744596,-0.008156724,-0.054664593,-0.0393171,-0.07369888,-0.06428924,-0.063083716,-0.026943918,0.0012483522,-0.04464009,-0.087342575,-0.05693604,-0.048369106,-0.07470365,-0.048711773
religious,-0.10390605,-0.09359639,0.32273713,-0.041873284,-0.10363733,0.031027474,-0.06854204,-0.078541666,-0.076444186,-0.12471452,-0.16667682,-0.13546015,-0.19514145,-0.09390556,-0.056669075
card,-0.13079233,0.023712244,-0.047952544,-0.04200561,0.12238885,-0.011302688,0.14114434,-0.070455216,-0.08882724,-0.023814242,-0.09356714,-0.063327916,-0.08761876,-0.08489824,-0.047560703
carolina,0.033732105,-0.01131148,0.01138371,-0.00058645505,0.07662165,-0.0028684335,-0.050586287,-0.082955964,-0.04038048,-0.08968524,0.040833376,-0.045067675,-0.025632836,-0.09967828,-0.05299146
tried,-0.05447063,-0.036815275,-0.06176033,-0.030456414,-0.087336205,-0.063630454,0.092510484,-0.00074431964,-0.057111196,-0.016231192,-0.011699078,-0.0491983,-0.05921563,-0.044686083,-0.057417184
witness,-0.037353847,-0.032298774,-0.042609375,0.07254946,-0.00079856196,-0.096319474,-0.044009518,-0.09014471,0.00017208971,-0.046132214,-0.09352139,-0.0836959,-0.051906858,-0.05920821,-0.055697896
kind,-0.02250295,-0.031883817,0.014244795,-0.052001197,-0.048313096,-0.0644075,-0.060279295,-0.055439204,-0.0928685,-0.0047652735,-0.0064063906,0.0238841,-0.07521959,-0.055141103,-0.051507544
theyre,-0.005801907,0.0016895665,-0.009242178,0.07333293,-0.055252522,0.001930615,0.018069303,-0.02170352,-0.007714726,-0.031823818,-0.038654972,-0.069061704,0.0029609527,-0.10078236,-0.04737397
finding,-0.06559119,0.10574639,-0.08353902,-0.013319949,-0.05080099,-0.11584422,-0.02015548,-0.046879046,0.07662188,-0.044644628,-0.03819953,-0.0040513477,-0.0796396,-0.12035563,-0.05089402
environment,-0.12822062,-0.053532794,0.021309696,-0.06202917,-0.081048496,0.043819755,-0.096885875,-0.07534874,-0.026648134,-0.088800035,0.039814204,0.020738155,-0.03127795,0.034097042,-0.073306136
century,-0.07935524,0.068734735,-0.04664314,-0.09076824,-0.11978265,-0.08317632,-0.12366112,-0.06719,-0.0726579,-0.011296228,0.15793195,-0.07669869,-0.10877858,-0.03269285,-0.06406213
despite,-0.051296774,0.01980949,-0.051772542,-0.05338393,-0.03483425,-0.014141367,-0.020283338,-0.040662315,-0.03002056,0.030113503,-0.014888792,-0.028943216,0.0059116087,0.023509504,-0.03685548
key,-0.014306875,-0.033249125,-0.093274385,-0.050180253,0.04487696,-0.0032143805,-0.054474838,-0.056172304,-0.05589575,-0.058586713,-0.077267185,-0.020533046,-0.022635154,0.00893857,-0.062131036
initiative,0.044722818,-0.07890183,-0.059366636,-0.049876217,-0.09193147,-0.015444193,-0.03216275,-0.050471656,-0.06623963,-0.08439022,-0.07456098,0.120166115,0.081502356,0.041063447,-0.05787923
rejected,-0.07815454,-0.101450115,-0.07570499,-0.09348039,0.11057925,-0.06760867,0.04448338,-0.090243265,-0.05975225,-0.088475406,-0.109077245,0.0060130255,-0.003878142,-0.018295823,-0.059337117
reported,-0.012369151,-0.03728181,-0.09373153,0.016210226,-0.020440051,-0.04239065,-0.05571455,-0.060959876,0.078628786,-0.02226969,-0.0016055392,-0.09960716,-0.083144106,-0.07951004,-0.06714775
market,0.19762066,-0.13252285,-0.08290561,-0.09249047,-0.10636716,0.022052594,-0.08344222,-0.05751546,-0.14371733,-0.13041738,-0.013165162,-0.07604877,-0.1106656,-0.029465765,-0.070587955
received,-0.009385792,0.0050683306,-0.04027973,0.05132543,0.018385977,-0.041094966,-0.056411322,-0.055272862,-0.04569904,0.08587618,-0.087624826,-0.07052517,-0.17710209,-0.06805454,-0.06360013
amount,0.04908213,0.07770562,-0.054437254,-0.08965114,-0.114605606,-0.1147381,-0.021261938,-0.07723013,-0.033918936,-0.06499294,-0.11073019,0.009439466,-0.017856682,-0.09210566,-0.05738087
return,0.07329773,-0.08180534,-0.055082656,-0.08230979,0.11081157,-0.016632965,-0.06755588,-0.09243218,-0.09827673,-0.06955427,-0.1059839,-0.064997025,0.025557086,-0.0604648,-0.06543881
hard,0.04326501,-0.044668082,-0.025048273,-0.02181282,-0.03453185,-0.02362711,-0.08390608,-0.027942251,-0.08901079,-0.0044089924,0.052727528,-0.045945153,-0.025751472,-0.0014174372,-0.025237508
old,-0.03424728,-0.09852463,-0.015215096,-0.062337305,-0.019006299,-0.053936385,-0.064809054,-0.050630983,-0.10834738,0.014795961,0.21130046,-0.08008011,-0.06033829,-0.115103066,-0.05237231
meet,-0.10641499,0.0053337025,0.0004991443,-0.06716135,-0.032982085,-0.07457752,-0.097809516,-0.034289986,-0.009412607,-0.03263595,-0.030097406,-0.016521981,0.004858086,0.06896176,-0.011669188
heart,-0.12887645,-0.076919384,0.040355284,-0.05601892,-0.040722743,-0.1176511,-0.0822696,-0.093629465,0.21486571,-0.081355125,-0.1022152,-0.021778507,-0.06862807,-0.068026155,-0.062589295
favor,-0.051440906,-0.084222294,-0.03103164,-0.042195056,0.018188834,-0.1296803,-0.07840384,-0.045067012,-0.0845356,-0.12306204,-0.0535533,0.12576038,0.12111856,-0.06083479,-0.0452362
equality,-0.010855309,-0.088035986,-0.14121981,0.27947927,-0.20543519,-0.047406863,-0.08797815,-0.070806384,-0.0963116,-0.052374963,0.16135927,-0.05690444,-0.15247504,-0.05322306,-0.053811863
william,-0.060984116,-0.07934727,-0.012951089,-0.0038251097,0.085443825,-0.06575684,0.011972662,-0.0953944,-0.07320204,-0.01540399,-0.034315076,-0.056825295,-0.07055342,-0.0658806,-0.071447745
eight,-0.11250539,-0.08245804,-0.08128481,-0.0424745,0.05609293,-0.06496504,0.008709049,-0.035638433,-0.08621812,-0.013707242,-0.05651888,-0.019569349,-0.0024038835,-0.003361666,-0.058353815
pollution,0.007862713,-0.08014392,0.0015854967,-0.04256092,-0.06486356,0.08887778,-0.07911627,-0.07051948,0.10142066,-0.06919128,-0.06397494,-0.035982873,-0.022476787,0.02602349,-0.039256454
argued,-0.09575967,-0.085035376,-0.03374814,-0.090587184,0.12589695,-0.029344609,-0.08961243,-0.019686379,-0.03947728,-0.08455777,-0.07405053,-0.095873415,-0.16250017,-0.08217984,-0.06236087
institute,-0.025401024,0.11739465,-0.021524018,-0.029745296,-0.040908106,-0.06066261,-0.06945446,-0.009258897,0.08929311,-0.0434251,-0.075222686,0.0038837402,-0.11443654,-0.05964842,-0.06901295
spent,0.1610587,-0.08783981,-0.008421262,0.0053751087,-0.06400629,-0.08662454,-0.024493057,-0.067722246,-0.027649118,0.01882719,-0.059314672,-0.068583176,0.00029217653,-0.0439878,-0.04714948
serious,-0.048295703,0.0005968824,-0.07293862,0.087423354,-0.052884348,0.070220955,0.024028618,0.00086383487,-0.049492933,-0.081651196,-0.054257236,-0.023529418,-0.027699346,-0.052675318,-0.05120018
green,0.058064874,0.096857466,-0.098203905,0.009708499,0.0017046101,-0.027377177,-0.07040707,-0.06844565,-0.09440439,0.05724314,-0.07262377,-0.010637941,-0.092514664,-0.08542307,-0.067121916
sept,-0.07878147,-0.04251596,-0.059112307,-0.110794604,-0.109461345,-0.12445185,-0.106895834,0.2523613,-0.07043572,0.022073608,-0.07792429,-0.055902433,-0.1458532,-0.05405111,-0.07766625
turn,-0.021829315,-0.0064390353,-0.052779276,-0.087804325,-0.079188146,-0.0927068,-0.020918395,-0.09817009,-0.06847632,-0.07092907,0.036660843,-0.046457063,0.042712677,-0.09396243,-0.071210235
behind,0.011365534,-0.09338845,0.00665904,-0.026327584,-0.055894263,-0.09791547,-0.011261263,-0.02948896,-0.06624704,-0.035598453,-0.040128227,-0.058807854,0.014873837,-0.061621957,-0.06490411
dozen,-0.06568236,-0.033876967,-0.05196961,-0.04013149,-0.05974339,-0.021592759,-0.034332585,-0.061823323,-0.048778545,0.05745646,-0.032376643,-0.011278826,0.015337339,-0.04579822,-0.06061556
weather,-0.012321164,-0.011770747,-0.07016578,-0.08010463,-0.029356606,-0.079290785,-0.083410375,-0.058390234,0.017275592,0.19018051,-0.04093179,-0.08156279,-0.07211478,-0.089691184,-0.0569104
summer,0.0068372623,0.057709854,-0.059363868,-0.08318675,-0.12571816,-0.114869975,-0.053018965,-0.06829745,-0.047122017,0.14107722,-0.07426478,-0.090016834,-0.03763891,-0.10428396,-0.06571995
role,-0.00452164,-0.0026098958,-0.007134304,-0.046863187,-0.03965506,-0.104780965,-0.01364563,-0.05363172,-0.1050532,-0.10635564,0.03259584,-0.040305693,-0.012291519,-0.052194994,-0.05520047
