word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
hearing,-0.07391395,-0.04849074,-0.033821747,-0.031029817,0.039707948,-0.009252473,-0.04948561,-0.045206588,-0.052706577,-0.06354267,-0.07579817,-0.043296434,0.08872139,-0.06102969,-0.0450604
opponent,-0.0569373,-0.05676913,-0.022171544,-0.055426255,-0.05950275,0.022477427,-0.066978395,-0.04757637,-0.06492195,-0.048962988,-0.08074567,0.06228591,0.091945514,-0.04756765,-0.038615525
drug,-0.07520017,-0.03724603,-0.033132944,-0.04282724,-0.10076507,0.036571614,0.03903956,-0.015532263,0.10437339,-0.058496404,-0.06254722,-0.06726287,-0.023533115,-0.009160772,-0.046695206
deal,0.009769749,-0.069696166,-0.060325127,-0.038582064,-0.0017662721,-0.049081568,-0.043299075,-0.045633446,-0.039271444,-0.034860093,-0.090583324,-0.036240786,0.08581774,0.044436123,-0.04780991
allowed,-0.07800229,-0.054900967,-0.03627249,-0.024238037,0.0944379,0.04627593,-0.050804604,0.008654242,-0.043343883,-0.059109386,-0.060624126,-0.055927083,-0.084577546,-0.061516576,-0.057339035
attack,-0.06377406,-0.067824736,-0.027204152,-0.02018217,-0.04958352,-0.06968101,-0.06301505,0.16215362,-0.044560406,-0.07311856,-0.026272941,0.0052045695,-0.024689319,-0.03271621,-0.04277376
status,-0.046683487,-0.037137784,-0.060586553,-0.019539619,0.12847054,0.03756377,-0.06440356,-0.08101827,-0.061273716,0.014872092,-0.09445291,-0.034779154,-0.11574951,-0.051401533,-0.05707956
letter,-0.053977307,-0.051318265,0.056285366,-0.04060336,-0.03373539,-0.048208542,-0.025012149,-0.04682607,-0.004855943,-0.07654704,-0.047501594,-0.028067607,-0.063609265,-0.06694266,-0.052122537
young,-0.06062261,-0.05804487,-0.014351742,-0.054523434,-0.007696999,0.0040482986,-0.050124913,-0.07062987,0.02213055,-0.013939495,0.09028539,0.015700048,-0.041339293,-0.05405863,-0.05329528
clear,-0.03671368,-0.05832632,-0.027122393,-0.05310472,-0.011952072,-0.026924565,-0.04914141,-0.04636643,-0.0142058255,-0.08150622,-0.060761243,0.0038868533,0.03612202,0.009637292,-0.05193361
board,-0.05229474,-0.07610325,-0.058166582,-0.052520942,-0.0004794717,0.078868896,-0.07106051,-0.023863683,-0.023055146,-0.07092619,-0.043681987,-0.018903922,0.014365444,-0.08199489,-0.051925883
later,-0.07716853,-0.060808487,-0.05334775,-0.04596091,-0.05145594,-0.07355,-0.022153698,-0.037876863,-0.009420275,-0.022124778,-0.014594462,-0.06168845,0.08000558,-0.029981496,-0.04363217
lead,-0.02672227,-0.05245362,-0.03654831,-0.03880911,-0.016669568,-0.017632278,-0.06894432,-0.040955894,0.06890262,-0.061354693,-0.051275227,-0.046480797,-0.02359199,-0.03837056,-0.043489836
released,-0.014144402,0.009847309,-0.016040016,-0.03607356,-0.04961063,-0.045129202,-0.005950642,-0.018719442,-0.039893653,-0.01970449,-0.0018513977,0.003189555,-0.1177876,-0.051934768,-0.053952977
shot,-0.053574428,-0.06691589,-0.06237252,-0.022539588,-0.006233656,-0.04099084,0.08358716,-0.024496352,0.041566547,-0.066666745,-0.04831567,-0.0072645824,-0.042860147,-0.057256762,-0.052656278
announced,0.055171434,-0.072045356,-0.052873377,-0.07273712,-0.051039293,-0.079433344,-0.002063186,-0.031577118,-0.028858654,-0.05443605,-0.052842107,-0.036163293,0.06744467,-0.011712211,-0.050366934
fight,-0.034584273,-0.06974607,-0.03991888,-0.03972267,-0.037936505,-0.084125616,-0.043388657,-0.05655206,-0.052645575,-0.039752405,-0.04614958,0.0423777,0.098237604,-0.032955777,-0.04555115
north,0.016979888,0.030235762,-0.013499504,-0.05227336,-0.08117687,-0.04178636,-0.028464861,-0.084352165,-0.0050586113,-0.06731004,0.018980607,-0.028366469,-0.1176808,-0.025921298,-0.060184937
argument,-0.037765525,-0.06235676,-0.022573546,0.019969579,0.16302961,-0.07578729,-0.05181195,-0.041424435,-0.07880772,-0.057801686,0.008807523,-0.063005164,-0.11799882,-0.04944326,-0.044966746
claim,-0.06892299,-0.031243918,-0.057186224,0.07790298,0.09865723,-0.025586115,-0.057531137,-0.031024173,-0.044778224,-0.06826564,-0.0422264,-0.077254556,0.05898363,-0.044841398,-0.042898197
whose,-0.0047807163,-0.046201006,-0.026440566,-0.024252057,-0.0064366115,-0.086759865,0.024250537,-0.065810114,-0.032768726,-0.034177992,0.0036755858,-0.053837653,-0.009208218,-0.059775002,-0.04697554
poll,-0.11348616,-0.08336586,-0.06494373,-0.034562957,-0.098832116,-0.074938,-0.083255224,-0.06940828,-0.08635776,-0.075466596,-0.13408253,0.22990747,-0.22968738,-0.07620619,-0.043516126
mexico,-0.029949933,-0.058338795,-0.06855686,-0.06133541,-0.037188318,-0.060040053,-0.0077169384,-0.0058916425,0.0024258634,-0.01854914,-0.031753693,-0.073308006,-0.100929536,0.1942833,-0.058991473
doesnt,-0.026324948,-0.032131203,-0.06189288,-0.02582519,-0.05799589,0.00088087993,-0.03952968,-0.04647754,-0.04632838,-0.048171178,-0.037126523,-0.046288144,0.08264754,-0.042548973,-0.05880508
bar,0.027081756,-0.060465515,-0.07314399,-0.031028152,-0.06608001,0.09404744,-0.07659962,-0.076026544,-0.045703575,-0.066186406,-0.029905297,-0.056785263,-0.1062343,-0.040134903,-0.055795487
product,0.09431615,-0.079059325,0.0017175388,-0.052065205,0.032142784,-0.0069776634,-0.04342813,-0.068198115,0.05109822,-0.08638381,-0.09101371,-0.0787286,-0.059498746,-0.05238395,-0.046158336
idea,-0.065209664,-0.019970695,-0.03567667,-0.061210446,-0.078523576,0.07725517,-0.04095524,-0.036562447,-0.041950587,-0.02959232,0.031200793,0.018557973,0.017439762,-0.04040118,-0.048205074
legally,-0.024465319,-0.070992686,-0.07038454,-0.011054075,0.1620196,0.0455143,-0.014217203,0.0020735299,-0.047568772,-0.0028548415,-0.09422386,-0.016531495,-0.08975327,-0.014631539,-0.04678345
require,-0.04351968,-0.050546914,-0.046799883,-0.043838184,-0.008300106,0.11082442,-0.049672592,-0.025075324,0.011463015,-0.048026245,-0.081692554,-0.06849557,0.037677508,-0.069168225,-0.037642095
hope,-0.06522586,-0.07504874,-0.029458847,-0.024535863,-0.023837794,-0.051949978,-0.060539436,-0.07731054,-0.042044796,-0.0212004,-0.0009198303,0.02162367,0.024059167,0.01973819,-0.057393964
better,-0.015010598,-0.032253556,-0.032460473,-0.02669708,-0.0809288,0.0034500973,-0.051867012,-0.018674185,0.0057911277,-0.0041031926,-0.025281176,-0.029449493,-0.042612914,-0.07465562,-0.05527163
undocumented,-0.019796275,-0.05719696,-0.032223877,-0.0103287855,-0.0057336045,0.04563428,0.018355241,-0.06107263,-0.060527243,0.04546851,-0.06988749,-0.00260046,0.032139014,-0.056409825,-0.053243764
got,-0.045064714,-0.05562928,-0.0561461,-0.041965388,-0.035492692,-0.046603836,-0.016289424,-0.07952756,-0.01684379,0.060444407,-0.050903585,-0.07175944,0.00893863,-0.04486242,-0.049307123
reform,0.022358421,-0.031138798,0.044207454,-0.054599665,-0.053691875,0.0118449805,-0.06538421,-0.027170017,-0.08352841,-0.044563003,-0.08634222,0.061869193,0.020082468,-0.033832863,-0.042367235
international,-0.01698593,-0.018002167,-0.06988494,-0.03344513,-0.046620443,-0.035966754,-0.047208235,-0.032498036,-0.06043389,0.0056435186,-0.050285444,-0.047013704,-0.12485075,0.13615276,-0.041930187
taking,-0.00858891,-0.078249134,-0.031564325,-0.056028046,0.02014921,-0.039068513,-0.022226324,-0.039825503,-0.05395843,-0.04191679,-0.01515147,-0.003104199,0.047129605,-0.034060027,-0.048910875
charge,-0.05977425,-0.09285014,-0.055505767,-0.04563146,-0.03224198,-0.093852885,0.16281623,-0.03446894,-0.07534068,-0.12001615,-0.0974477,-0.08645719,-0.113141835,-0.09751958,-0.060283985
car,-0.028023465,-0.018535495,-0.023713836,-0.07161148,-0.005125827,0.06046995,-0.02981697,-0.050689913,-0.04730261,0.00021877981,-0.07943033,-0.06452625,-0.08820039,-0.072329424,-0.059537068
defense,-0.036222883,-0.0758062,-0.066923216,-0.03864301,0.09883945,-0.018499525,-0.051126618,0.07020954,-0.08552002,-0.029696196,-0.03509581,-0.03863396,3.96372e-05,-0.057677697,-0.03900242
challenge,-0.056103557,-0.012118417,-0.054602265,-0.03748583,0.15979071,-0.06373094,-0.08849767,-0.028908197,-0.050036695,-0.05208935,-0.029841887,-0.06384154,-0.07682273,-0.028312303,-0.048706193
held,-0.062438086,-0.0543129,-0.005917825,-0.034843512,0.034022633,-0.0843676,0.023227721,-0.065474994,-0.06221025,-0.04527088,-0.065714896,0.07097481,-0.12588537,-0.04665456,-0.04898418
risk,0.0052087074,-0.09656547,-0.048640184,-0.043824866,-0.030470157,-0.06687559,-0.03732783,-0.012184257,0.16280054,-0.07638411,-0.06782808,-0.066769205,-0.07014183,-0.055556614,-0.04881287
agreement,-0.030831799,-0.07834752,-0.043947227,-0.05580598,-0.043793596,-0.01616638,-0.07226984,-0.062506765,-0.068712026,-0.07286966,-0.098925814,-0.023687357,-0.082084216,0.17187381,-0.044450257
position,-0.029515743,-0.064676546,0.057014745,-0.06487874,-0.083590254,-0.07959324,-0.07975549,-0.069960095,-0.055155177,-0.08874501,-0.07336306,-0.046862315,0.14390795,-0.04052084,-0.037022028
event,-0.038259976,-0.051116526,-0.050445303,-0.05894391,-0.09184685,-0.04120859,-0.07250594,-0.02372269,-0.025813362,-0.043069407,-0.035673335,0.09850861,0.05453325,-0.053629216,-0.061047524
spokesman,0.015078793,-0.05225179,-0.040635984,-0.05087588,-0.025588376,-0.06312389,0.009327516,-0.018102111,-0.02879732,-0.09463113,-0.079285964,-0.044524457,0.03324195,-0.04059965,-0.052200392
history,-0.07475699,-0.05756723,-0.045389462,0.021268124,-0.074485786,-0.058233697,-0.0504234,-0.04614143,-0.05753214,-0.061076265,0.15440364,-0.07692186,-0.032498848,-0.055593632,-0.05966453
june,0.020233555,-0.037884448,-0.05497106,-0.032470807,-0.009632996,-0.050181594,-0.053390905,-0.080598846,-0.030256184,-0.03233345,-0.050754894,-0.06351898,-0.108896226,-0.08069251,-0.05527455
filed,-0.12420861,-0.060652297,-0.033778515,-0.046177864,0.15788274,-0.09627918,-0.062147133,-0.057775266,-0.07889444,-0.08632851,-0.07420647,-0.08003187,-0.122995146,-0.05072479,-0.042774707
building,-0.041775398,0.02634163,-0.056054745,-0.08164948,-0.102353476,0.1054369,-0.054806456,-0.035733495,-0.025509557,-0.0071933935,0.029492,-0.0032303352,-0.07353159,-0.07244004,-0.05996063
maryland,-0.0035912837,-0.051951252,-0.04087792,-0.053936567,-0.07501717,0.015693635,-0.035149172,-0.061892897,-0.028399456,-0.026247727,-0.002482163,-0.018529877,0.011736389,-0.06086576,-0.04421314
parent,-0.08459518,-0.06729845,-0.040851086,0.004703071,-0.03338823,-0.055147298,-0.08120562,-0.08457698,0.040169857,0.14101449,-0.01139744,-0.056181237,-0.073634006,-0.07628268,-0.062141303
night,-0.08751321,-0.06506707,-0.07753782,-0.0532912,-0.08557727,-0.03552651,-0.06467774,-0.019534608,-0.044429738,-0.0012099076,0.093046755,-0.03147293,0.010720631,-0.06422935,-0.047757752
view,-0.028277135,-0.04842624,-0.034583792,-0.013664849,-0.069638,-0.054977536,-0.03459552,-0.061000768,-0.09182957,-0.05254321,0.032547545,0.0580055,-0.0764621,-0.03658827,-0.052759126
matter,-0.057366334,-0.05884385,-0.014897059,-0.00023053441,-0.008551032,-0.04456775,-0.053274456,-0.051920462,0.019839622,-0.06780272,-0.04411994,-0.061974913,0.037425928,-0.051564973,-0.04428509
talk,-0.04878831,-0.06639659,-0.0055855457,-0.049261678,-0.058136605,-0.0680061,-0.073175505,-0.07441547,-0.074444994,-0.03512387,0.04058941,-0.04384313,-0.0013263267,0.15253031,-0.05694768
future,0.011034917,0.028507909,-0.031675886,-0.047968533,-0.035960626,-0.009660335,-0.059316095,-0.051943548,-0.033359066,-0.034323767,-0.04441511,-0.032372672,-0.0031032225,-0.03298574,-0.04811676
lot,0.005255642,-0.009407371,-0.060148958,-0.049510296,-0.05185294,-0.025356019,-0.01892769,-0.056399215,-0.05085827,-0.012707153,0.01152046,-0.054245707,-0.0027400865,-0.045427833,-0.055131566
almost,-0.062164314,-0.0014679927,-0.046330065,-0.059964996,-0.029171228,-0.03123244,-0.04060811,-0.021381598,-0.06851812,0.008426675,0.082637586,-0.061235026,-0.042830374,-0.016107926,-0.048180833
agent,-0.11305788,-0.057731036,-0.057041004,-0.04492972,-0.111262016,-0.06841781,0.14690064,0.07133164,-0.004566753,-0.0703778,-0.09337904,-0.075779766,-0.09846917,-0.06840989,-0.047096614
began,-0.023038177,-0.04846329,-0.04355699,-0.06822851,0.05497919,-0.049217917,-0.08159051,-0.04650135,0.0061765113,0.0009058621,0.0026250205,-0.02786439,-0.083169274,-0.051035207,-0.053497884
along,-0.045321386,0.016901638,-0.045660645,-0.037174333,-0.081107214,-0.0686977,-0.0121237645,0.020922529,-0.011161467,-0.022961969,-0.041855708,-0.029254422,-0.038888644,-0.059173476,-0.053345237
nothing,-0.073893,-0.074549474,-0.0006929814,-0.031221779,-0.005289222,-0.0028886397,-0.0004349477,-0.04501299,-0.04699953,-0.05269511,-0.035312377,-0.06883647,0.010393846,-0.06652719,-0.046732955
didnt,-0.049107444,-0.051239662,-0.02526291,-0.039426792,-0.026754795,-0.09665108,-0.009997141,-0.022013675,-0.06743987,0.018234883,0.04134022,-0.064732976,0.086294904,-0.062401887,-0.04827648
ad,0.007652569,-0.057694312,-0.04637485,-0.0632544,-0.070757516,-0.06345094,-0.088866316,-0.074504465,-0.04742667,-0.062771365,0.05079803,-0.035860386,0.08129711,-0.06710144,-0.055837337
cancer,-0.07854487,-0.08169568,-0.044170927,-0.08444455,-0.04917835,-0.08589138,-0.08341158,-0.06828103,0.14721407,-0.039480153,-0.09511138,-0.07844114,-0.047453806,-0.07269753,-0.054102674
hour,0.019171312,-0.01125579,-0.05352842,-0.02625491,-0.07122883,-0.03378054,0.026299542,-0.03115287,-0.0014311805,-0.0010003827,-0.06701995,-0.07945799,-0.052209802,-0.04870298,-0.042973887
able,-0.008365731,-0.03015172,-0.033733547,-0.043450627,-0.06539292,-0.008038138,-0.022940774,0.031704817,-0.04813324,0.025001211,-0.06281655,-0.038402416,-0.085204236,-0.052127913,-0.047730137
within,-0.03226463,-0.015903316,0.022463303,-0.05548716,0.0751361,0.017785637,-0.029819475,-0.011620146,-0.019983033,-0.05421498,-0.06046853,-0.073820405,-0.060534894,-0.042669874,-0.056451716
current,0.026336782,0.041506536,-0.04908956,-0.052418336,-0.089207165,0.03152469,-0.051841613,-0.031229645,-0.057974793,-0.046202507,-0.03108457,-0.031209517,-0.066515386,-0.06618306,-0.055662114
presidential,-0.057183724,-0.068065874,-0.056745153,-0.02594268,-0.06793464,-0.08085526,-0.06002595,-0.052339446,-0.06935718,-0.071111724,-0.08114308,-0.062333345,0.1339389,-0.047284547,-0.044385813
brady,-0.03869235,-0.06114122,-0.050413616,-0.05772424,0.009159975,0.002572151,-0.041423514,0.016618246,-0.064067505,-0.056923784,-0.046984747,-0.061578207,0.044993978,-0.062140506,-0.05083277
earlier,-0.033785667,0.012172278,-0.04909394,-0.06491995,-0.049113642,-0.08721084,-0.038538445,-0.056651324,-0.03760696,-0.07344669,-0.06298137,-0.0441735,0.044253413,-0.040186856,-0.045354016
often,-0.008288532,-0.02657482,-0.019976353,-0.026242755,-0.064456664,-0.100129075,0.020281933,-0.03969159,0.013800971,0.050128475,0.057801113,-0.08400716,-0.032165423,-0.06728705,-0.050214633
science,-0.08134894,0.16033156,-0.03366832,-0.05963436,-0.054129727,-0.060336735,-0.083539985,-0.062743954,-0.07583939,-0.115327105,-0.005583261,-0.05283594,0.0529877,-0.084884524,-0.053395886
jersey,-0.072307594,-0.05433747,-0.072987705,0.02472138,0.028655067,-0.023310125,-0.03266684,-0.039346103,-0.04938157,0.0057318783,-0.037402112,-0.024550859,0.08712297,-0.06024804,-0.04260577
recently,0.003830944,-0.023168592,-0.026869709,0.00049242104,-0.067107305,-0.04218507,-0.059971187,-0.053748228,-0.042595718,-0.018616265,0.012810776,-0.07261868,0.043517046,-0.05170586,-0.050055195
waiting,-0.062334247,0.005485395,-0.06581779,-0.038603064,0.014620402,-0.021000758,-0.08574826,0.011634798,-0.009516518,0.014554003,-0.087986246,-0.03614673,0.033342823,-0.030409677,-0.04415138
instead,-0.037794918,-0.064112335,-0.02918369,-0.071791984,-0.040993582,0.0020461387,-0.03933033,-0.037351962,-0.041554034,-0.062882975,-0.017301328,-0.056076944,0.059426665,-0.0325192,-0.060454525
store,0.15636863,-0.045660187,-0.075197406,-0.06731259,-0.10192992,-0.093340375,0.12898444,-0.012965345,-0.097066775,-0.06411791,-0.00076326274,-0.07047802,-0.13211286,-0.07285542,-0.06169966
cant,-0.020194495,-0.02689651,-0.038317688,-0.04653388,0.057760555,0.026987724,-0.025805583,-0.03231964,-0.04148821,0.066945635,-0.055691082,-0.009755364,-0.05782927,-0.05685509,-0.05986836
deportation,-0.09911311,-0.05159748,-0.063540116,-0.06741684,0.056643054,-0.003349747,0.17543982,-0.10706929,-0.059674308,0.004668305,-0.09857681,-0.01650175,-0.06263775,-0.062879965,-0.05699674
visa,-0.03814024,0.1481113,-0.0661808,-0.042015746,0.13322908,-0.0015719702,-0.061574485,0.102028355,-0.10248282,-0.049692452,-0.08771273,-0.09808208,-0.13046777,-0.08222207,-0.052162375
based,0.05413789,-0.049126226,-0.009866108,0.06006514,-0.078331366,-0.046972826,-0.056909766,-0.048875146,-0.057356305,-0.059858542,0.0049465694,-0.053310294,-0.093358904,-0.06669107,-0.04985941
south,-0.04772747,-0.03937202,-0.0712143,-0.031074783,-0.04800051,-0.055392496,-0.016066754,-0.031776596,-0.035796516,-0.036543682,0.059279695,-0.017810732,-0.09662885,0.026376925,-0.048761647
restaurant,0.11302995,-0.0601741,-0.09209015,-0.06076643,-0.1138603,0.05316969,-0.05061161,-0.059753988,-0.07399175,-0.013070414,-0.08014023,-0.014235385,-0.09252139,-0.06673345,-0.0585696
fuel,0.028731737,0.064846195,-0.008688624,-0.046318382,-0.08593516,0.0113184955,-0.04940357,-0.03784744,-0.07370104,-0.04928274,-0.05087649,-0.04435266,-0.03567207,-0.0647198,-0.047763187
taken,0.01868884,-0.03039672,-0.04626014,-0.007578977,-0.09936124,-0.057942256,0.00019160447,-0.04788612,-0.030731529,-0.036687475,-0.04579403,0.0026262598,-0.034610875,-0.032674726,-0.049901165
prevent,-0.08322871,-0.04249906,-0.018914595,-0.0359274,0.013565939,0.07150023,-0.023669166,-0.021686442,0.040659983,-0.06127751,-0.06787459,0.014487935,-0.0118227005,-0.036407255,-0.051990885
legislative,-0.029548675,-0.05547217,-0.050557274,-0.03706666,-0.06930754,0.02995309,-0.061758008,-0.04653288,-0.056414526,-0.062907934,-0.038326003,-0.0290559,0.107539006,-0.02767046,-0.040645793
activist,-0.07373939,-0.06946724,-0.03136422,-0.011453105,-0.09928675,-0.06386053,-0.037788935,-0.03801406,-0.069844574,-0.051059127,-0.010402078,0.20788233,-0.04002261,-0.01856678,-0.052164566
college,-0.017022904,-0.0656883,-0.03612818,-0.033801123,-0.00540753,-0.029229302,-0.020963086,-0.04509514,-0.07859383,0.11946667,-0.018201293,-0.03134358,-0.03397943,-0.07985861,-0.04171099
early,-0.054969326,-0.026421234,-0.050333973,-0.070023246,-0.026232688,-0.0665361,-0.026006786,-0.057632174,-0.027483901,-0.04452329,0.019657658,-0.060940035,0.037458055,-0.065626375,-0.056268502
known,-0.070947945,-0.021701444,-0.06651693,-0.047924586,-0.024741486,-0.05468051,-0.037389535,-0.014240319,0.020056114,-0.08583731,0.011502378,-0.049821567,-0.04032683,-0.051693045,-0.051700164
process,-0.042003833,0.09925843,-0.064681105,-0.044890266,0.09725794,-0.06280161,-0.07835455,-0.028848428,-0.0522077,-0.062550895,-0.06092197,-0.071372285,-0.025213396,-0.004089486,-0.050294377
wrote,-0.05215071,-0.054816667,-0.021901315,-0.024090575,0.052612126,-0.10516823,-0.06295217,-0.051688105,-0.059040863,-0.051175755,0.06426281,-0.06393563,-0.034572516,-0.052503485,-0.056844637
concern,-0.012059924,0.0018712948,-0.030914586,-0.04263982,-0.030473286,-0.046620287,-0.07900575,0.021209529,0.020074682,-0.05171703,-0.0016641008,-0.01951963,-0.05012278,-0.052542742,-0.048542924
private,0.006522654,-0.05128962,-0.0597466,-0.055474415,0.022665571,0.0032536613,-0.03817685,0.014122137,-0.0747915,-0.043462373,-0.05035646,-0.035004303,-0.05499459,-0.023422502,-0.04598821
anyone,-0.082421705,-0.028882341,-0.02433713,0.019450879,-0.023661034,0.07120561,-0.031719353,-0.019438868,-0.04393687,-0.041396752,-0.04395216,-0.047845673,0.01434027,-0.049733225,-0.044952247
include,-0.035142787,-0.07120456,-0.019668764,-0.019126495,-0.028945213,-0.022277182,-0.03832834,-0.030391287,-0.004322163,-0.05891232,0.016441563,-0.04610732,-0.017960774,-0.038545284,-0.044486884
fear,-0.024665223,-0.050988793,-0.014076464,0.0043799793,-0.034222703,-0.030146455,0.00075335946,-0.028496196,0.010478943,0.044584762,-0.027124422,-0.014024388,-0.08102814,-0.031557754,-0.054430004
using,-0.11503526,-0.021030243,-0.026380554,-0.03659857,-0.00034414016,-0.015058154,-0.0006160982,-0.020689992,-0.02003956,-0.0034414893,-0.014794621,-0.052751888,-0.056364328,-0.06114745,-0.058954906
lobby,-0.0670366,-0.055122875,-0.030406589,-0.062024716,-0.07331028,-0.01942342,-0.06039979,-0.054658417,-0.04535621,-0.06577812,-0.047294382,-0.017843153,0.17240298,-0.04639971,-0.05003969
