word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
poll,-0.19526176,-0.17451954,-0.18320972,-0.15992472,-0.13419214,-0.054622177,-0.18692978,-0.18884479,-0.15267247,-0.16893673,-0.1889,0.18511078,-0.18537071,-0.19298859,-0.10595441
fight,0.10509664,-0.17118508,-0.14304651,-0.19395226,0.025075026,-0.13741246,0.17759795,0.19535226,-0.015959576,-0.16949171,-0.17143555,0.14189559,0.14922369,-0.13457562,-0.09584418
big,0.13116695,0.017461305,0.025295755,-0.056772184,0.030627958,-0.04205999,0.11403601,-0.12846725,-0.1581452,0.016213747,-0.07614342,0.17961782,-0.02848441,-0.1889452,-0.1066962
panel,-0.11985034,-0.19090067,0.009642601,0.08679859,0.11826021,-0.0029570018,-0.18628606,-0.1072465,-0.09877337,-0.007785884,0.12197736,-0.16344136,-0.07992273,0.19478025,-0.12286749
brady,0.13948308,-0.20083751,0.12374255,-0.12773478,0.09208176,0.03682367,0.02337414,-0.040729146,-0.09472759,-0.0068814885,0.0738259,-0.114469394,0.011487844,-0.07893673,-0.035520546
cancer,-0.08003978,-0.0706754,0.025418978,-0.19285256,-0.10554654,-0.11357974,-0.18892221,-0.19047037,0.15344085,-0.013338129,-0.07587073,-0.10704636,0.028432019,-0.006741208,-0.14210838
find,0.11058667,0.19103204,0.04026672,-0.052974008,-0.14950427,0.07260265,-0.18656617,-0.047641616,-0.1342102,0.110893235,0.0695388,0.0342909,0.056673627,0.13142747,-0.109879926
young,-0.007786012,0.06527956,0.15961483,-0.17283827,-0.002784421,0.037891127,-0.16374873,-0.18779506,0.1440022,-0.16197775,0.14809418,-0.047131795,-0.035956595,0.11034557,-0.10393495
deal,0.101802625,-0.1796465,-0.18449849,0.18067437,0.062209785,0.03383398,0.111669436,0.0064657656,-0.029348677,0.12543598,-0.16048384,0.07946584,0.110305026,0.1491699,-0.09417104
didnt,-0.04331553,0.1939186,0.18965527,0.11179311,-0.17456101,-0.14428891,0.12820272,0.06219466,-0.17767105,0.15535408,0.15170567,-0.17260343,0.11404713,-0.1858626,-0.14242683
got,-0.07752643,0.14435914,0.16024874,-0.06135619,-0.13949716,0.10386595,-0.015537367,0.010256256,0.046478614,0.11254425,0.0006405348,-0.092601314,0.009837736,-0.10926569,0.12414549
line,0.14154986,0.18038036,-0.0854636,0.06774696,0.0058298614,-0.053880047,0.06941724,0.01829449,-0.1810912,0.07420647,0.005487974,0.14680052,-0.08373501,-0.16590717,0.10781292
matter,0.12508675,-0.1914561,0.0069995774,0.022261437,-0.06582972,-0.048129916,0.15740271,-0.17832065,0.19271573,-0.033655256,0.032252125,-0.1345806,0.026163239,-0.19611849,0.112448104
require,-0.18230201,-0.15877272,-0.12512065,0.123954654,0.13005339,0.15672834,0.09730795,-0.052611675,0.089049265,0.14564997,-0.17341594,-0.16561,0.10922411,-0.19501027,-0.09897069
fuel,0.002630812,0.11646157,0.1427295,0.07618669,-0.15712366,-0.055637244,0.19770727,0.17103636,-0.17906366,0.07585595,0.13137627,-0.1530615,-0.009777039,-0.12437668,-0.099202804
began,0.04506689,0.14894852,-0.012897234,-0.15548417,0.09753944,-0.025272038,-0.14532323,0.18524905,-0.01684494,0.13742515,0.08411868,0.016576132,-0.14563802,-0.17318624,-0.12373241
jersey,-0.1717426,-0.19861734,-0.1600542,0.13455181,0.052892122,-0.06986789,0.092127986,-0.17708606,-0.022366486,0.0872695,-0.09470339,0.073428236,0.15051134,-0.116571285,-0.08603993
event,-0.020580167,0.10766879,-0.18149377,0.012285857,-0.17757094,0.12309261,-0.18503423,0.19091356,0.030198522,-0.14395677,-0.06776315,0.14537296,0.16316019,-0.08584585,-0.11741205
view,0.16560818,-0.08038069,0.033287197,0.107271396,0.062560104,-0.12137509,-0.10661299,0.10890365,-0.17635116,0.08832938,-0.0023001865,0.055321846,-0.13789465,0.19782858,0.11093945
risk,0.09679636,-0.16726,-0.15695542,-0.12378836,-0.05959637,0.0100599285,0.036146052,0.12432681,0.1700555,-0.19197392,-0.049215436,-0.15235214,-0.12327857,-0.101925865,-0.12235452
scheduled,0.056428175,0.18582186,0.18930522,0.13614921,-0.034588184,-0.15740441,-0.033275735,0.17835338,-0.18330412,-0.19185382,-0.025685618,0.10833466,0.15046191,0.19661729,-0.12389171
sentenced,-0.19249517,0.2049881,-0.17971948,0.15857264,-0.02509616,-0.07193418,0.18544522,-0.18746263,-0.1909697,-0.19153257,-0.122553155,-0.17347832,-0.18534711,-0.13076887,-0.10866939
history,-0.07572398,-0.12279886,-0.1938294,-0.038351636,-0.18537489,-0.043167397,-0.115667865,-0.19714938,-0.10929447,-0.11007322,0.19180612,-0.15304878,-0.015336567,-0.16855377,-0.11524613
michael,-0.007606946,-0.21159874,0.15116973,-0.16422945,0.12431564,0.1573764,0.19194709,-0.19444047,0.05170404,-0.04568178,-0.050419156,-0.0040646554,0.08570926,-0.19364178,-0.114684954
almost,-0.09548017,0.13868004,0.14603476,-0.17347004,-0.021942133,-0.054959785,-0.10741723,0.031822283,-0.15356691,0.16720098,0.12979113,-0.16226846,-0.043302726,0.18146555,0.12990214
service,-0.0019282047,0.18952233,0.14429006,-0.1642095,-0.086131774,0.12373058,0.15854466,-0.02702119,-0.06285367,-0.06502909,-0.19357878,-0.19175512,-0.0058819605,0.20036393,-0.09275946
head,0.16798206,0.053847644,-0.17869172,-0.1933151,-0.17529735,-0.01962647,0.03169733,0.0044467645,0.1929179,-0.06390127,0.18064171,0.080513455,-0.038256254,0.07805177,-0.12049893
position,-0.117835,-0.1567044,0.19539134,-0.12323993,-0.119759224,-0.04574304,-0.19295028,-0.16849814,0.03822823,-0.1873899,-0.13251817,0.064559855,0.14876495,-0.19931024,0.11222348
taking,-0.054769333,-0.18340425,-0.022684416,-0.19874698,0.18532369,-0.015022794,0.10129841,-0.05067884,-0.15162413,-0.06399046,0.14414595,0.1197959,0.105147414,-0.16566534,-0.11094344
seek,-0.012450226,-0.18969429,0.08959179,-0.17846705,0.16181128,0.036802072,0.07170433,0.08971811,-0.18143728,-0.079727255,-0.17408685,-0.11240429,0.021240907,-0.16798636,-0.107138
illegal,-0.16296916,-0.19546908,-0.062180042,-0.19469187,-0.09166141,0.017871963,0.18058936,-0.083263844,-0.17732249,-0.17473534,-0.18271181,-0.04319768,0.02543766,0.009608963,-0.09069925
science,-0.1616825,0.18566564,0.050329655,0.04230321,0.082260095,-0.06489658,-0.19431959,-0.17438528,-0.022761514,-0.1962969,0.0054807574,-0.063066244,0.11421813,-0.13840298,0.108705
announced,0.17339192,-0.1646047,0.15004535,-0.16678093,0.12366761,-0.19553058,0.04110562,-0.06150661,0.19732805,-0.05755977,0.08934388,0.038955882,0.13191454,0.15112539,-0.08284214
agreement,-0.0075189914,-0.11988293,0.054869965,0.043965023,-0.031860508,0.004495242,-0.19563398,-0.18751293,-0.15929724,-0.180611,-0.18807732,0.14768037,-0.11105734,0.17503017,0.11445624
employee,0.055204667,0.14165942,0.008231203,0.080078475,-0.13302566,0.074220985,0.10278217,0.17911255,0.13574018,0.15954733,-0.12123471,-0.07353008,-0.1676474,0.12049383,0.11372634
kill,-0.1532904,-0.08677987,0.16994517,-0.17247556,0.032539617,-0.042598613,0.1783505,-0.10204306,0.028819578,-0.1541279,-0.08650933,-0.13010246,-0.14580563,-0.15485044,-0.11739556
within,0.18145044,-0.033379924,0.18076724,0.078094006,0.1533193,0.04778284,0.14484441,0.10166051,0.018740363,-0.19011855,-0.18701455,-0.18523945,0.06941367,0.06485966,-0.106237106
prevent,-0.15987396,0.15889691,0.15823363,0.04063597,0.08843418,0.05636174,0.1437602,-0.03061739,0.066905595,-0.03197065,-0.1729273,0.06717534,-6.859695e-05,-0.033026453,-0.107952796
ruled,-0.12696415,0.20381439,-0.1666428,0.017684361,0.05784285,-0.07673279,-0.035737447,-0.19117635,0.19689047,-0.17814784,-0.14239708,0.07132383,-0.16427413,0.19693017,-0.08817712
released,0.0076795076,0.15939237,0.061012473,0.120344095,-0.08443728,0.084442556,0.059852798,0.19406392,-0.16567457,0.19598933,0.040965434,0.13668136,-0.18207097,-0.13317136,-0.10110538
ad,0.053516533,-0.1579093,0.16021305,0.12320863,-0.096447796,-0.0060830475,-0.18999921,-0.09698447,0.021462146,0.017945081,0.17667073,0.05366353,0.07410644,-0.19368036,-0.11410378
nothing,-0.1849911,-0.17455405,0.1476367,-0.110294454,0.090809844,0.03223491,0.19366552,0.0042967466,0.07053565,-0.09514303,-0.04913173,-0.1034537,0.013778447,-0.17647284,-0.13888235
building,-0.13374998,0.056545384,0.024322525,-0.18574262,-0.09188068,0.12104294,-0.13081923,-0.010421696,0.121966906,0.06257235,0.14591783,0.060932826,-0.022343563,-0.1600875,-0.093701735
lobby,-0.1949681,-0.16418931,-0.030950023,-0.1735179,-0.18111095,-0.047321327,-0.17742567,-0.1996895,-0.1866122,-0.12626027,-0.1445591,0.047812082,0.18621135,-0.07653327,-0.07790986
hope,-0.06888509,-0.18538246,0.09349311,-0.18889718,-0.06830772,0.047986012,-0.095609255,-0.18811144,0.08349868,-0.030505935,0.100203395,0.10775376,0.09290831,0.17594464,0.11003531
louis,-0.15412013,0.19898391,-0.0042491686,0.08489555,-0.0022126387,0.120243505,-0.073876634,0.20076562,-0.1302491,-0.07036137,-0.18701512,0.102484666,0.13119128,-0.13369475,0.12955919
early,-0.107472435,0.008420708,0.19055931,0.029001983,0.07192762,-0.0035699895,0.13580522,-0.12300084,-0.1025642,-0.17625953,-0.085900694,-0.04198407,0.019487886,-0.15425895,-0.11833386
talk,-0.005290283,0.010385199,0.1918447,0.01718669,-0.14576451,-0.053760126,-0.18862152,-0.19305925,-0.1856222,0.034794267,0.14385732,-0.17757593,-0.04803193,0.18108264,-0.14378917
lot,0.079252064,0.14483362,-0.19489713,0.010712453,-0.059444774,0.0897057,0.18698256,-0.17808901,0.06717417,-0.1064724,0.09482408,-0.02422105,0.021718333,0.07499478,-0.116638124
bear,-0.18922965,0.111056454,0.1673775,-0.022060174,0.15319245,-0.16940095,-0.10532955,-0.16062957,-0.16555399,0.19905575,0.036475386,0.048075624,-0.13337135,0.0055836383,-0.11571274
process,-0.048783068,0.19386376,-0.18918507,0.18762568,0.012914397,-0.08993623,-0.19397092,0.03406642,-0.05126632,-0.18409786,0.12867108,-0.15985648,0.14792992,0.093420476,-0.107419014
pay,0.18111975,-0.15594612,-0.18657298,0.13085851,-0.1816401,-0.16750197,-0.06964887,-0.02188542,-0.1688442,-0.17418976,-0.15110593,-0.03873142,-0.14003408,-0.1685539,-0.11900465
mother,-0.1819259,-0.19666576,0.065569304,-0.1290516,-0.040138856,0.06799012,-0.07261526,-0.16364104,-0.059340883,0.17550032,-0.18970388,0.18887472,-0.17217276,-0.19135073,-0.10705826
society,-0.13300678,0.17722858,0.18831576,-0.075753555,-0.112252355,0.030763863,-0.18087171,-0.020441454,-0.19258171,0.13676843,0.10720242,-0.08875548,-0.18563691,-0.073880285,-0.119733
spokesman,0.18196595,-0.18484877,-0.18950126,0.09132115,-0.12487663,0.043702517,-0.06919627,0.14639537,0.026709132,-0.16357583,-0.14760885,-0.0445244,0.10659875,0.072437264,-0.11796228
instead,0.15118223,-0.175454,0.20376961,-0.19609253,-0.06423378,0.045824304,-0.087164894,0.04854036,-0.05909702,0.048008684,0.12100739,-0.056235157,0.13149571,0.035787318,-0.10694109
robert,-0.117849074,-0.14418492,0.021202618,-0.18514065,0.04030227,0.03752005,0.15385996,0.06654886,-0.17209336,0.069633044,0.17007722,0.08325592,0.06147602,-0.174438,-0.12156861
idea,-0.15408307,-0.03765453,0.04186618,-0.19707657,-0.16863748,0.15332632,-0.09884167,-0.0303609,-0.07499675,0.043733142,0.17904887,0.19027752,-0.06608608,-0.16677147,-0.11973725
george,0.09935591,-0.18464126,-0.049244042,0.040795665,-0.087835394,0.10512091,0.04656993,-0.16901462,-0.14922725,-0.15619022,0.12160167,0.07730606,0.124548234,0.14758,-0.11043059
opinion,0.041612882,-0.16056414,-0.17013024,-0.0151053015,0.1358154,-0.12726623,-0.15135199,-0.16113114,0.13153645,-0.09289164,-0.061110664,0.15259424,-0.021003531,-0.17666319,0.11352886
outside,-0.12249897,-0.18111733,-0.17811811,0.01162937,-0.058184993,-0.18491273,0.10439238,0.1719657,-0.11685938,0.16120705,-0.19398797,0.19142915,-0.07222726,0.116991706,-0.11188634
resident,-0.18369958,-0.19544704,-0.09284979,-0.12556943,0.020016572,-0.08781242,-0.188113,0.05301485,-0.065648474,0.13905975,0.058974493,0.18814743,-0.13709313,0.08923639,-0.09453267
care,-0.052592784,0.10771901,0.17937766,0.10676536,-0.039220084,-0.09074526,-0.17169659,0.009871231,0.036049787,0.13883373,-0.13879314,0.1980752,0.032965418,-0.1922415,-0.11490003
future,-0.016847767,0.015580325,0.039991483,-0.17965004,-0.16356921,-0.017511485,-0.060045946,0.19100906,0.07605453,-0.18210898,-0.023893131,0.18720484,-0.053360406,-0.15168713,-0.10763628
private,0.13111696,0.13902757,-0.13201658,-0.17162266,0.040921234,-0.038066324,0.00054736185,0.17974272,-0.17209135,-0.061640378,-0.12132137,0.08208327,-0.036927063,0.049354196,0.1281686
anyone,-0.17324267,0.19686045,0.03833017,-0.008403586,0.002644111,0.15574497,-0.17942986,0.006709032,0.028070273,0.03564485,-0.029603845,-0.07181263,0.010640225,-0.19979471,-0.11276076
able,-0.103946306,0.15637138,0.11892742,-0.022508457,-0.13763492,0.0129452795,0.13922668,0.18458688,0.0042448044,0.1269811,-0.17147504,0.07508147,-0.13014199,-0.12030349,-0.126879
held,-0.13352752,0.1719342,0.190493,-0.117678516,0.074218355,-0.12668638,0.1392208,-0.16344553,-0.16371807,-0.074081965,-0.032156643,0.18239507,-0.17820781,0.060111865,-0.10177925
charged,-0.1682081,-0.19160847,-0.19653566,-0.0777382,0.009171129,-0.13344769,0.18081395,0.054098632,-0.033529654,-0.18648314,-0.17744215,-0.18830813,0.065012604,0.01689895,0.11297316
waiting,-0.06028802,-0.197706,-0.14969756,0.14570913,0.17613539,-0.021643786,-0.19269916,0.17995316,-0.06949194,0.15489657,-0.13978662,0.17807421,0.029088873,-0.09543933,-0.08336449
given,-0.034034062,-0.025763055,-0.14805444,-0.122292206,0.03924095,0.09401629,0.043785263,-0.13226335,0.038428385,0.038441826,0.07511616,-0.19463414,0.11612194,0.17403749,-0.10783644
david,-0.121349946,-0.15343766,0.09114758,-0.1371235,0.09372033,-0.06921564,0.10263618,0.055453397,-0.10833608,-0.07135486,0.15926486,0.03198718,-0.09072572,-0.18613805,-0.11230538
based,0.17929137,-0.038611963,0.16545078,0.18673983,-0.1929573,-0.0999821,-0.19229306,0.20532219,-0.053876843,-0.13091128,0.12372341,-0.054075927,-0.15264568,-0.008484933,-0.11461432
recently,0.13422762,0.11996666,-0.017777614,0.1846668,-0.18844518,-0.117212445,-0.043690637,-0.0015592196,0.054162096,0.17725843,0.16411181,-0.16989918,0.14605477,0.12274026,-0.11330039
legislative,0.10983728,-0.19112761,-0.17709577,-0.105273366,-0.074700475,0.18228254,-0.17936575,0.10802556,-0.19272816,-0.19149587,-0.021761429,0.032756854,0.15358804,0.19581445,-0.09017848
die,-0.18913606,0.19421224,0.13585894,-0.029457929,-0.16307257,0.004199063,0.13384731,0.014294812,0.18429242,0.18933,-0.13854854,-0.19554743,-0.0872139,-0.09843017,-0.14843024
fire,-0.18618284,-0.008222694,-0.036762718,0.05174327,-0.10545579,-0.013086442,-0.050012488,0.16702917,0.18052278,-0.17339604,0.00097278884,-0.11794206,0.07233151,-0.1604148,-0.11910216
restaurant,0.1823377,0.022278411,-0.18380572,0.1666948,-0.16461837,0.03104741,0.059980627,0.13456835,-0.12445638,0.033566304,-0.14193866,0.036795486,-0.036915436,-0.18909134,-0.08138575
current,0.18092549,0.16173322,0.18199566,-0.19614333,-0.18495579,0.08012842,0.10170106,0.15451305,-0.049490172,-0.0030537252,0.11919998,0.1791603,0.05886927,-0.19255495,-0.109806515
james,-0.18746272,-0.15749359,0.1832813,0.19343108,-0.09384867,-0.08655953,0.045936335,0.04927569,-0.19197059,0.16368876,-0.19329384,-0.17114478,-0.022280738,-0.086570956,0.11200854
massachusetts,0.010047768,-0.19939078,-0.18304057,0.03648565,0.07272834,-0.041379858,0.1486632,-0.03457101,-0.013188934,0.089741185,-0.12296462,-0.16654228,0.086753115,0.19783399,-0.08012317
using,-0.13423127,-0.08623774,0.06663487,0.1532842,0.07522654,-0.04396415,-0.042617083,0.076929465,0.12645653,0.12645753,0.1593641,-0.019390712,-0.07105647,-0.19215156,-0.11686768
ground,0.0746418,-0.16181512,0.19802043,0.16161051,0.16900855,0.015660359,-0.032127302,-0.13953328,-0.07857405,-0.027488945,-0.18811224,0.12776466,-0.06870804,-0.1962549,-0.094948284
guilty,-0.18822257,-0.17248167,0.0021518776,-0.039230417,0.16857192,-0.05648039,0.054653395,-0.12206857,0.05848603,-0.19618575,-0.17217296,-0.17192355,-0.11438939,-0.17748463,-0.09778803
cant,-0.068205036,-0.11207638,-0.19896226,-0.14999327,0.13348542,-0.020569433,-0.14389154,0.021231625,-0.16228676,0.19257423,-0.10388286,-0.04184562,-0.16213207,-0.155351,-0.1129049
concern,0.0076190247,0.19427381,0.0048998296,0.15129314,-0.14967667,-0.15659839,-0.19337568,-0.021320263,0.18687676,-0.07481908,0.18823527,-0.025209052,0.01745502,0.04972173,-0.11963561
standard,0.047668066,-0.15233266,-0.1873933,0.07420448,-0.11529709,0.16017647,-0.18484508,0.07180179,0.1950924,-0.19031549,-0.19233447,-0.15509439,0.07988409,-0.18638715,-0.080832765
security,-0.10262595,-0.1927754,-0.19013739,-0.20201407,-0.0069944113,-0.18687066,-0.066734076,0.19176215,-0.19125977,-0.19805837,-0.17121446,-0.19172841,-0.17464882,-0.064712435,-0.11458453
earth,-0.16453058,0.14739126,0.13019846,0.15216757,-0.09625628,-0.010444862,-0.12367339,0.21442111,-0.17885315,-0.05295681,0.17976893,-0.06676768,-0.10950686,-0.156929,-0.1090731
better,0.026089173,0.06889951,-0.19398113,-0.1688604,-0.061057333,0.17482117,-0.08545382,0.18350817,0.12213487,0.000101478894,-0.09449108,-0.031435713,-0.04903086,-0.18700804,-0.11508718
taken,0.19405678,-0.074775934,-0.03763515,-0.053113915,-0.08339604,-0.0686703,0.022170765,-0.10468896,-0.14690238,0.04762094,-0.084415555,-0.0017601412,-0.05717552,0.0039327205,-0.10448586
marry,0.037059322,-0.013616236,0.02042505,0.032186642,0.12660357,-0.05529812,-0.20627704,-0.18872617,-0.14750874,0.01233756,-0.08657758,-0.07829048,0.06774245,-0.19490881,-0.02613777
there,0.08088534,0.04526916,-0.18932348,-0.043372434,-0.12637037,0.054406352,0.056837074,-0.17885633,0.17438602,-0.0463892,0.10539939,-0.062391993,0.04005762,0.089768805,-0.11852969
age,-0.1714074,-0.14437927,0.18549533,0.008773528,0.15457474,0.07629351,0.023635255,-0.15167831,0.0650715,0.16305305,0.04376803,-0.10569151,-0.036499906,-0.19607794,-0.11806066
signed,0.08478287,-0.17881264,0.19373032,-0.029641682,-0.08762072,0.044132944,0.108346425,-0.19304822,-0.1471132,-0.028728426,0.051392633,-0.09812878,0.055046417,0.16727316,-0.09861572
social,0.1630352,-0.1876297,0.12474426,-0.18012899,-0.15169878,-0.10588584,-0.18948062,0.021512032,0.032090526,-0.017513512,0.18158802,-0.115318514,0.024727646,-0.1804903,-0.12385695
executed,-0.17700838,-0.20023218,-0.07890013,0.0535047,-0.18039724,0.094728336,0.18258892,-0.07478161,0.031128736,-0.06288078,0.1870511,-0.19193122,-0.19444163,-0.0041292105,0.12794699
done,0.010323766,-0.18906787,0.1686107,0.019443057,-0.08542698,0.03471669,-0.009313112,0.19464192,0.06750201,-0.03471016,-0.12773377,0.04117861,0.02056249,-0.1642141,-0.11402879
international,-0.13204359,0.040706713,-0.122441985,-0.19869542,-0.17421328,0.091180906,-0.010784004,0.08895331,-0.18745968,-0.09877598,-0.19014245,0.03926673,-0.18665716,0.18673474,-0.11077985
although,0.020351935,0.008628184,0.18967089,-0.01591877,-0.18527266,-0.15975788,-0.16887985,-0.13060151,0.011072657,-0.12389946,0.19407547,0.1769324,-0.019818425,-0.14111254,-0.10668719
consider,0.04413685,0.17684154,-0.18412767,0.0830286,-0.031929825,-0.09787233,-0.061583534,0.19377995,0.18503453,-0.04386193,-0.18379673,0.08185064,-0.0041168006,0.18936661,-0.111966945
really,0.008824301,-0.0723415,0.068875454,-0.12267422,0.09125272,-0.027844543,0.07104611,-0.19155432,-0.14689839,0.10010579,0.16593055,-0.0799307,-0.033955675,-0.021420144,-0.14319398
job,0.16633122,-0.037934836,-0.19309102,0.18200897,-0.07053646,-0.0772202,0.08627211,-0.19772,-0.15090427,0.08363296,0.08316538,0.054854646,0.097984605,-0.05604035,-0.11462505
word,-0.1926627,-0.06165663,0.1962651,0.09737443,0.17478938,0.033198975,0.13897566,0.14935197,-0.16400138,0.13582711,0.14839949,-0.18589035,-0.1790333,-0.18662196,-0.14688714
expert,0.08838038,0.19797084,-0.19051881,-0.18188089,0.048759706,-0.17263238,-0.18637611,-0.17642473,0.17644264,-0.066912726,-0.13685457,-0.141758,-0.15780868,-0.053708732,-0.11349581
mental,-0.19352886,-0.1984164,-0.19102909,-0.19716524,-0.19798826,-0.19428016,-0.18895194,-0.01068957,0.19395196,-0.20588748,-0.18658249,-0.15542619,-0.17714241,-0.00263504,-0.11117921
kind,0.038595203,0.09414871,0.03305101,0.06140217,0.057114094,0.08141527,0.05037441,-0.059812516,-0.18238884,0.07728482,0.12217982,-0.098694585,-0.11689206,0.1988349,0.12413095
activist,-0.19418932,-0.13093783,-0.16198339,-0.023959622,-0.1929919,-0.1805528,-0.19576114,0.10497317,-0.18029453,0.12647939,-0.036080338,0.1919877,-0.09368054,-0.11760709,-0.12155911
real,0.1200327,-0.02651499,-0.03467126,0.12183381,-0.08733435,0.07968801,0.11020422,0.19464922,-0.1944991,0.0654767,0.018159263,-0.11937488,-0.038717646,0.061203483,-0.12114864
friend,-0.12928262,-0.19641192,0.04370011,-0.06576098,-0.1356592,0.009198069,0.14631048,-0.05920654,0.19281542,0.10125951,0.01192683,0.07395657,-0.027658138,-0.12694068,-0.12587605
