word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
asylum,-0.04950745,-1.4326532e-05,-6.2454264e-06,-1.242242e-05,0.53815943,0.011045805,2.9504442e-06,-0.022074388,0.16733827,-1.7989521e-06,-0.21057166,6.812332e-06,-0.053452592,1.6336297e-06,5.079051e-06
actions,-0.054928437,-0.0133528495,0.08663146,0.03555166,0.098136835,-0.16146551,0.034255803,-4.143154e-06,-0.119769454,-0.0018511146,-0.022186778,3.4526672e-06,0.15569478,1.1816845e-05,3.4587117e-06
ad,-3.2234586e-06,-1.4210181e-05,-8.052216e-06,-4.789647e-06,8.949765e-08,-2.2236013e-06,-0.0029056484,-0.0027985012,8.241221e-07,-6.0652945e-07,0.048122674,1.093928e-05,0.12528518,-9.0319645e-06,3.3526956e-06
sheriffs,-0.0037562493,1.8206752e-06,1.0484724e-06,-0.0066339374,7.1788363e-06,0.026021414,0.2750272,5.7250304e-06,0.040086936,-0.02642435,-6.586641e-06,-0.054461323,-0.08365178,-5.5282762e-06,-9.839639e-06
tough,-0.007013942,6.025314e-06,3.7438544e-06,-5.957456e-06,-3.8962557e-06,0.067212366,0.026232844,8.847527e-06,-0.06179098,-4.6450245e-06,-0.18948787,0.108767666,-0.074687876,0.13599075,-6.9115504e-06
perhaps,-0.049971804,8.7788785e-06,-0.22133715,1.4207592e-05,-0.03201212,0.100378335,0.112676136,-0.03765985,5.1116626e-06,6.175049e-06,0.07846444,-0.0058518345,0.23095824,-0.02379439,1.2651413e-05
designed,-1.36851695e-05,-8.308033e-06,-5.1316024e-06,-0.040337477,-9.656519e-05,0.20835148,-0.07024226,4.559341e-06,9.5948535e-06,-3.6081417e-06,8.623974e-06,0.108353384,-0.020494796,1.8524119e-06,-2.223177e-06
feb,-8.969839e-06,-3.4515415e-06,0.00051399,1.6958935e-05,-9.3804765e-06,-0.013603179,0.042889137,1.11110785e-05,-0.049263615,0.007500536,0.03572771,-4.5573706e-06,-0.037037585,2.1850037e-06,3.4879179e-06
oct,6.40185e-07,-4.969381e-06,-1.7046064e-05,0.08399111,0.10297982,0.038394287,5.4445795e-06,6.6774005e-06,6.03107e-06,-1.6035929e-05,-0.086143486,2.0921427e-06,-0.05708822,-0.0057908064,6.246607e-06
single,7.4157037e-06,-3.607457e-06,-0.05005195,-2.7814528e-06,-2.048735e-06,-0.0029258688,-9.950234e-06,0.020207833,-0.03473982,0.07545194,9.884523e-06,-0.070164375,0.08657014,1.9221898e-06,-7.2376138e-06
bob,0.10817075,-7.699104e-06,-0.043859646,-1.3185028e-05,0.09059227,0.17196423,-2.0673397e-06,-6.5695926e-06,5.0668746e-06,-0.02653729,-0.03552289,-8.7890754e-07,-0.03254971,-0.024167413,-4.714755e-06
drugs,-0.14816532,0.04264531,2.1350784e-06,-0.008835619,-0.015337708,-0.12508343,0.1574831,-0.0025775598,0.1611591,-4.6138844e-06,0.004323242,-3.9780844e-06,7.292307e-06,0.00821659,-1.3976138e-06
dozen,1.7014942e-06,0.0012187003,-0.042992957,-6.389111e-06,-0.015091067,-0.04014924,2.6273988e-06,-0.027946105,-0.07233875,0.13175403,0.001961205,0.10319272,0.083209984,5.6638696e-06,6.3680677e-06
donald,0.037462525,-0.04581688,-1.8044562e-06,0.12949108,-0.023134174,0.0050718733,6.705995e-06,0.012826029,-0.16882308,-0.00970668,-0.11749196,-1.4503174e-05,0.2671528,-1.7578072e-06,6.295145e-06
pending,0.01256415,6.7789124e-06,-0.062404506,1.1176533e-06,-0.022972202,0.11576326,0.026462086,-0.008079965,7.724978e-06,-0.018353054,-0.05172897,-8.217212e-06,-0.021003623,1.2678863e-05,7.109258e-06
w,-0.04418586,3.1814716e-06,0.027717555,1.4497466e-06,0.033864617,-0.02064786,-0.03046728,2.97246e-06,-0.008142062,3.006838e-06,3.400503e-06,-0.072729684,0.13883251,-1.0476993e-05,1.15462835e-05
owner,0.28356022,8.960204e-06,1.2876309e-06,-0.033395357,0.03609067,-0.05909034,-0.007929731,-4.296682e-06,1.1661161e-06,-0.086799376,0.0019680902,0.18682306,-0.19851942,-0.052806355,-2.0892144e-06
ones,0.0856603,4.3482424e-07,0.14584062,0.09912172,0.012955601,-0.11979933,-0.12701756,-7.851513e-06,-0.03407514,-0.07093473,0.037764702,0.004724317,-0.12839139,-5.858297e-07,-1.9117529e-07
californias,7.895727e-06,1.9181757e-06,8.56001e-06,-0.18195866,0.03886464,0.07383622,-0.030006612,-8.326341e-06,-5.065599e-06,1.3866151e-05,0.14147696,6.862103e-06,-0.04776103,-0.020400923,-6.452711e-06
concerns,0.006699674,4.5707347e-06,-0.04822554,-2.5160077e-06,-0.009849662,-0.019281715,-0.15283012,0.024899935,0.09147104,8.969531e-06,-7.598757e-07,0.047406312,-4.593472e-06,4.349329e-06,-5.76912e-07
powerful,1.7231334e-05,7.600239e-07,7.064199e-06,0.030837933,-0.027657721,-0.07037969,4.453462e-06,-3.6617607e-06,0.027555956,-0.028773913,-0.13429616,0.020012194,0.0935116,-6.1820383e-06,-1.019289e-05
deadly,0.0034458071,-1.8346277e-06,-8.279511e-06,-5.9803206e-08,-0.10793488,0.16392033,-0.027580906,0.15249813,0.19121288,3.3597062e-06,-0.12875882,-0.04054519,-0.04539281,-3.8169946e-06,4.6010314e-06
focus,8.005172e-06,-4.7326275e-06,-4.592173e-06,1.3963689e-05,-0.09856943,0.1067147,7.0216224e-06,7.4842687e-06,7.639427e-06,0.0539346,-0.012025265,-1.1620735e-05,-9.869476e-06,3.281272e-06,-3.929529e-06
fla,-1.0524968e-05,-4.1701196e-06,-1.4840991e-05,8.079384e-06,0.04024594,1.0110616e-05,-0.16259563,0.022682171,-0.03732483,-1.30716235e-05,0.019813715,0.015014307,-2.5420807e-06,-2.0145886e-07,-2.7161955e-06
victory,1.17306545e-05,-8.205811e-06,-4.8218585e-06,-3.3377512e-06,0.18399493,-0.060896795,-0.04221874,-0.026596114,-0.092860475,0.09005988,-0.028259287,-6.909216e-06,0.047129575,7.1238874e-06,6.458353e-06
rally,-0.05235908,1.4058322e-05,-1.0926672e-05,9.370433e-06,-0.14185943,-0.09112284,-0.0662522,-4.4143203e-06,-0.107793026,1.841106e-06,0.073805034,0.94130594,-0.09175409,-4.8212796e-06,5.064434e-06
stopped,0.045700345,2.8696562e-07,0.016707761,-5.1005436e-06,-0.10342311,0.0052998564,-3.6772367e-06,0.27492225,-1.1337761e-05,-0.08005507,-0.17338647,6.8289437e-06,-0.01784757,-9.3383605e-06,-5.79219e-06
survey,-0.106952965,-5.7140796e-06,6.9535895e-06,0.097506024,-2.440244e-06,-0.03425769,-0.0974826,0.025700953,-0.18417062,1.7930721e-06,0.19155437,0.356746,-0.020349497,-5.79537e-06,-4.7795165e-06
true,3.9872284e-05,-0.008978747,-2.2635145e-06,0.38638297,-0.059891637,0.24122363,-1.0031706e-05,-2.3459907e-06,-0.023671634,-6.933162e-06,-0.18808214,-0.23692794,0.12865706,-0.030512191,1.3284142e-07
understand,-0.011043442,-9.860244e-07,0.051018644,0.034236208,-0.12694559,-0.14900312,-0.023175353,0.07914288,0.06621935,-9.0442545e-06,0.019430889,0.005553426,0.020649005,-1.194561e-06,-9.771171e-06
series,0.081256256,-0.039085504,-0.020796122,-0.021010734,-0.078873,0.0136308875,-0.087214425,4.2139695e-06,-1.0610433e-05,-5.6195773e-07,0.1599182,0.015728386,3.4220252e-06,-1.0636542e-05,-2.472739e-06
ways,0.0013008384,-5.7731977e-06,-3.0727917e-06,9.561936e-06,3.9079264e-06,5.1037023e-06,-4.0348673e-06,-4.4887456e-06,0.17452568,-0.12182891,-0.0061157458,0.12428165,-6.487754e-07,-0.08461198,5.0598555e-06
inside,-0.08998605,-2.8277555e-07,8.474297e-06,-0.07859163,0.042529304,0.101246074,-0.06209282,0.029074112,0.03885694,6.0919465e-06,0.100145616,-1.3919307e-05,-0.09878261,-6.11247e-08,9.243364e-06
includes,1.5460502e-06,-3.6556382e-06,-0.0062767267,1.3398065e-06,0.045538,0.10085728,-0.03909215,2.3309924e-06,-0.08917202,-0.039191514,0.04104634,0.14634937,-0.07299182,0.03044551,4.710605e-06
miami,-0.02459821,-1.1467364e-05,6.790983e-07,0.009518192,0.12947188,-4.342265e-06,-4.632075e-06,0.012370332,-4.7415047e-06,0.05231498,-0.023280933,9.632752e-06,-0.14840911,-7.832849e-07,5.878071e-06
decisions,-0.012337804,-1.13693e-06,-0.07007305,0.13243331,0.008109711,0.05043182,-5.17667e-06,7.757799e-06,0.027463056,2.0608122e-06,1.0319593e-05,-0.03396627,-0.074847475,-1.4541218e-05,-5.215604e-06
minutes,-0.21558367,-1.5020795e-06,0.08205323,9.897766e-06,-9.194371e-06,-0.09629772,0.094483875,0.081148215,0.09676149,-1.6147058e-06,1.4860418e-05,0.030356433,-0.005623881,-0.0015511678,-9.9959625e-06
dec,-0.028812142,-7.4988097e-06,-3.6535566e-06,5.6138047e-06,0.016786655,0.103749536,-0.067809016,-0.04134228,0.03121499,0.06007909,-0.027466439,0.004909085,-0.028674794,-9.121746e-06,-1.0420095e-05
voting,-0.1211354,3.0647416e-06,-0.023190958,1.6801408e-05,1.3366542e-06,-0.0024206403,-1.0829807e-05,-0.00038978184,-0.015412079,9.677672e-06,-3.9756924e-06,0.04361798,0.24926853,-2.7900244e-06,-3.0030772e-06
innocent,9.517364e-06,6.922767e-07,0.21145898,0.5989059,-0.244774,7.3652946e-06,-0.24558808,0.07287693,-0.14138755,-0.13854323,-0.0020572823,3.1140735e-07,-2.190249e-08,-4.477062e-06,-1.759424e-06
form,1.0668462e-05,0.028553555,-0.013097276,-0.032057323,0.077406794,-1.405112e-05,-0.09071282,-0.013560659,0.029099409,-0.0039951373,0.0617796,-5.045667e-06,1.1503063e-05,9.912689e-06,7.477811e-06
green,0.04341898,0.09465042,-3.400166e-06,0.013119954,0.0779736,-0.0011053757,0.077457294,-0.017044231,-0.069337,1.4169356e-05,-0.04474735,-0.009590386,-7.1439845e-06,-0.064352505,-3.8132564e-06
win,2.9664665e-07,6.057687e-06,9.12008e-06,4.7335192e-07,0.08484826,-0.06219998,2.6904102e-06,-0.0416197,-0.0022670433,-0.120591395,4.683031e-06,0.0006141643,0.25062406,-7.874507e-06,9.080504e-06
assistant,-0.117653206,1.2347652e-05,-4.9113105e-06,-1.1951276e-05,0.07749883,2.7895155e-06,0.17942894,-1.29936e-05,0.11585267,-4.008604e-06,2.449472e-06,4.638093e-06,-8.715674e-07,-0.015328741,-2.5809395e-06
property,-0.035133377,-1.936449e-06,-2.3587686e-06,1.4328019e-05,0.048862632,0.24768904,-9.20167e-06,0.118466705,-0.0022789142,-0.031527426,6.253521e-06,-0.21369979,-0.027935645,-4.9431046e-06,-3.1671248e-06
licensed,0.12678608,9.191978e-06,-9.971784e-06,7.974224e-06,-0.032776173,0.12542422,-1.3526998e-05,0.04065142,-3.9737715e-06,1.8959478e-05,-0.054429576,-0.09454082,-0.23830573,0.025023185,-1.4171828e-06
raise,0.1713783,1.8819746e-07,-0.029536886,-1.7877462e-06,5.15146e-07,-0.02481332,6.8350078e-06,-3.9399174e-07,-0.031795345,-0.13626623,0.0008929605,0.08280667,0.1932406,6.1469416e-07,4.0013365e-06
equal,0.0051945625,5.2178234e-06,-0.02816119,0.58708,-2.0783743e-06,-0.13485017,7.732737e-06,-1.0536637e-05,-1.2784747e-06,-1.337441e-05,1.733931e-05,-8.031956e-06,-0.049028043,-5.4492343e-06,-3.148435e-06
paid,0.44562235,-4.8476736e-06,-0.017662479,0.104821295,-0.33579507,-0.020004792,0.2058961,1.00926145e-05,-0.08581718,1.2042691e-05,-1.6286828e-06,-0.015648266,-0.0070565566,-7.1127592e-06,2.353492e-06
judiciary,-5.894513e-06,-7.3931255e-06,-1.5316666e-06,-4.250119e-06,-9.115129e-06,0.062411793,0.055949666,0.07501872,-5.797212e-06,1.3494242e-06,-4.235844e-06,-0.06912208,-0.022245044,-6.086905e-06,-3.484382e-06
murders,-0.03789453,3.5783733e-06,0.043126646,2.1448357e-06,0.026120337,1.6626439e-07,0.18376955,-0.016135925,-0.17518003,-1.3811397e-06,-0.0064818254,5.600555e-06,0.06362621,1.2912983e-05,9.311894e-06
receive,0.047293827,0.00085486664,1.2630472e-05,-6.195746e-06,-0.00708848,-0.056786973,2.43901e-06,-0.011582168,0.008352912,0.17625748,-0.119227275,0.07677431,-0.10348206,0.017061325,-5.8567994e-06
reached,-0.110663526,0.053973485,0.021585966,-0.035025433,-0.026455482,0.006341161,-1.682893e-05,1.6924472e-05,-0.002510734,1.0108224e-05,-8.76166e-06,-0.019206766,0.03216748,0.043662656,-8.315047e-06
created,2.3537294e-07,1.1581973e-05,-1.1020019e-05,0.013700084,2.6895593e-06,-6.4953983e-06,-0.12881425,2.884671e-06,-0.011365861,-0.07640617,0.22058909,0.028900241,-0.026439829,1.1498158e-05,7.6046774e-07
met,-0.20839572,-8.747889e-06,6.9979187e-06,-8.244392e-06,0.021153994,0.0022005867,-0.036213126,1.134362e-05,-0.032379907,6.1767496e-06,3.231949e-06,0.012751976,-1.2281147e-05,0.13973454,-9.806655e-06
beyond,-1.0477412e-05,6.20366e-07,4.858498e-07,-0.052435935,7.2504276e-06,1.7873357e-05,-0.0650793,1.1853983e-05,0.023829103,-2.395653e-06,0.08649351,7.241753e-06,-7.6131596e-06,-0.04556818,-7.4695863e-06
magazines,0.077316,6.350429e-06,-6.6654075e-06,-0.051865418,-0.018720213,0.05709447,4.105554e-06,2.5847128e-06,-0.08885574,2.7702893e-06,0.07220596,0.0660789,0.011807577,-0.00037384787,9.20174e-06
stores,0.44523394,-6.789564e-06,-0.012837399,-0.08731654,-0.1559439,-0.04085533,0.16469285,0.059973974,-0.11236216,1.01233045e-05,0.05049347,-0.011857137,-0.06956279,1.1556654e-05,-5.144538e-06
restaurant,0.24406624,-7.87776e-06,-0.048598867,-0.018565932,-0.10106058,-0.058419578,0.019090548,0.0103357285,-0.105097346,0.17419447,-0.0015504418,0.07398839,-1.2386553e-06,-0.0003115979,5.0806916e-06
defendants,-5.054542e-06,7.9716465e-06,-9.638983e-06,0.31563115,-9.425577e-06,-9.983687e-06,-0.09313284,4.556111e-07,0.02382487,-9.834266e-06,-0.008479558,4.9354885e-06,-0.042375408,-9.509477e-06,3.5777578e-06
discrimination,-0.13208488,-6.144567e-06,-0.08131716,0.97774416,-0.31651625,0.018243717,0.0035761436,-1.047947e-05,-0.03377778,-0.06917637,-0.0683847,1.3505869e-06,0.014231144,4.3496434e-06,6.412739e-06
share,0.1311042,-5.533227e-06,-0.03900867,0.011936172,0.020542396,-0.08877235,-0.16682163,-9.239031e-06,-0.10763525,8.677598e-06,0.17773665,0.05653267,-9.2971495e-06,1.1519431e-05,3.4526863e-06
visa,0.00080492947,0.07811232,-8.466494e-06,2.1732004e-07,0.39288214,-0.06183076,-0.03472238,0.1804479,-0.16518277,-2.9613739e-06,-0.07188064,-0.03464877,-0.02019815,-0.109289326,1.2058407e-05
pressure,0.021722246,-1.4123733e-06,-0.083071075,4.975783e-06,0.0030927716,-0.13051644,-0.05200564,1.6208189e-05,-8.128894e-07,-0.0028004874,0.07567811,0.02360458,-0.018801566,4.0962544e-07,1.1044104e-06
rates,7.4682305e-07,-5.8809396e-06,-0.044445798,-1.6375036e-05,-0.021302916,0.1861194,-5.337605e-06,4.9403834e-06,0.08948163,2.6785065e-06,0.008030677,-0.020863755,-0.21004479,0.036124013,3.848001e-06
inmate,7.523318e-06,0.07551355,-3.703541e-06,0.12570006,-0.08221916,3.7638117e-06,-1.4008704e-06,-0.005926819,0.10401103,-0.05636358,7.327008e-07,3.2539458e-06,-0.086726844,9.9844565e-06,3.5959515e-06
representatives,1.0511773e-05,0.018061582,-4.1701937e-06,5.002798e-07,-5.5853297e-06,-0.109148,6.571331e-07,-1.4536936e-05,-0.1134212,1.9334514e-06,0.09017335,1.1824183e-05,0.020470936,-1.1017408e-05,-6.9820935e-06
makers,0.19766901,8.783441e-06,0.16710167,-0.014697491,0.33817527,-0.071778744,4.5977013e-06,-0.03252305,-0.07863853,-0.04624206,-0.123455435,9.313045e-07,1.4410248e-05,-3.8424578e-06,5.615822e-07
opportunity,-0.10467079,1.0716639e-05,-2.201367e-06,0.063812636,-1.3782308e-05,-6.4913834e-06,-0.061359536,3.2140403e-07,1.0171097e-05,0.12455103,0.107044965,-0.18082298,1.8107086e-06,0.05169846,7.11241e-06
daughter,-4.7627836e-06,-3.1069499e-06,-0.14964995,-0.061382554,-0.08744677,-0.13742389,0.16409698,-0.0266806,1.6950261e-06,0.5028426,1.8903453e-06,1.1657248e-05,0.12076669,-0.057318833,-3.0495598e-06
applications,-1.2603347e-06,0.5341924,-2.983594e-06,-0.0197412,0.2491346,4.287112e-06,-0.03126735,-0.047236364,-0.18994798,6.0926654e-06,0.025992347,-0.06559038,-0.11799844,3.129706e-08,-5.7525112e-06
forced,-0.0066633574,0.06406128,0.024671078,-0.05800018,0.31265822,-0.03927784,-3.1914956e-06,-4.5083902e-06,-4.879375e-06,1.0440271e-05,-0.06063294,5.26476e-06,-0.08798729,3.259191e-06,3.609429e-06
centers,-0.12700166,0.0415885,-6.19613e-06,9.751407e-06,7.253208e-06,-0.00022597231,1.309587e-05,-0.13455017,0.11332358,0.038608864,0.15658385,-0.11356057,0.061941747,-0.0060007065,-3.0773112e-06
defend,0.061219797,-1.4324e-05,0.07298284,-4.0805876e-06,8.919055e-06,-0.00937778,-0.15468453,0.28490543,-0.10517873,-0.042562522,1.0585749e-05,-1.6886638e-06,0.020933144,-0.0088988235,-7.1861484e-07
hand,-1.0498716e-06,-1.1394249e-06,9.400056e-06,0.027663669,-1.2885026e-05,1.0661069e-05,-0.016779022,-0.064598046,-5.803111e-06,0.07025938,0.06892168,-0.08839327,-1.7906547e-06,-0.01122793,-4.634658e-06
views,3.5173869e-06,-9.653372e-06,-2.5559566e-06,0.007107046,-0.015927952,-0.12608145,-8.147034e-06,-2.485165e-06,-0.094009705,-0.0067282445,7.1597537e-06,0.24918765,0.0104936045,0.044762284,9.063991e-06
saw,-0.014925758,1.5635096e-06,1.4020198e-05,-1.4529981e-05,-0.09562257,-0.16544186,0.046016406,0.042380404,0.047107294,-3.9602514e-06,-2.5150612e-06,0.041654896,0.0029391034,-0.052634116,7.4122963e-06
patrol,-0.05713091,4.5715e-06,-4.94301e-06,-0.07158916,-0.066042624,9.462685e-06,-7.0682354e-06,0.63039213,0.3146765,-6.1220917e-06,-0.04571912,-0.090023816,-0.03978329,-0.018053366,-1.8548518e-06
trade,0.030034874,3.6831045e-06,-0.06315279,-0.008571938,-1.2586848e-05,0.00046524164,1.6039576e-05,0.09055461,3.7756813e-06,-1.1431567e-05,-0.03056451,-0.037330315,-0.0026107947,0.33402103,7.529722e-06
governors,3.6103547e-06,-0.0016014533,1.6388074e-05,-0.07074822,-0.15685692,-0.075365596,0.08064585,8.923687e-06,0.0013450802,-0.008300252,-0.032926414,8.968473e-06,0.27716476,-6.707666e-06,1.2672784e-05
happened,1.0237698e-06,4.151303e-06,1.0543092e-05,7.306273e-06,1.2196265e-06,-0.06470773,0.0060767955,0.008818355,7.407909e-07,9.9107765e-06,-3.1712418e-07,-0.049446862,-0.008797868,4.2201386e-06,-1.5468568e-06
davis,-0.0127569605,5.194583e-06,0.021581266,-0.010720412,0.0051310966,1.1464635e-05,0.08717214,-0.043502823,-3.2589173e-06,-0.05830351,-0.0027399284,0.015321719,0.11002711,-0.015850488,-3.804589e-06
nov,0.042245433,-2.2915629e-06,-0.0002842009,-7.103128e-06,-0.030807165,-0.11885706,0.20952787,0.019767689,7.1068956e-07,-8.6933105e-06,-3.0619253e-06,-0.062628865,-1.0138052e-06,-2.2463707e-06,-4.911793e-06
appeared,-0.12277149,-0.021510787,4.5255806e-07,0.002120539,-3.6579231e-06,-0.039694294,-8.254127e-06,6.2603763e-06,0.102205835,-0.016383346,1.1704881e-06,-5.8228143e-06,0.057497453,0.011996743,-6.2242243e-06
spending,0.3649631,-1.49904245e-05,-0.042069435,-6.431178e-06,-1.825005e-08,-0.013736909,2.4959174e-06,-7.374927e-06,-0.04917992,-0.0038725347,-0.015511723,4.1030858e-06,0.00528638,1.0837573e-05,-5.5636515e-06
bipartisan,-5.403185e-06,5.924227e-06,3.209231e-07,1.5798872e-05,-0.041797105,-8.599199e-06,-0.019607864,-0.01858615,1.029379e-05,-6.5552326e-06,1.1348014e-05,1.5575406e-05,0.37723878,-8.0600825e-07,-8.068482e-06
considering,-0.13632888,1.0521587e-05,1.4406684e-05,0.07199147,0.013089453,-6.7625224e-06,-0.071949735,7.757473e-06,-1.2863161e-05,7.263362e-06,-5.4179827e-06,1.1607894e-05,-0.0137942955,0.007080514,-1.18944854e-07
tom,-0.00034415384,0.043080203,0.0008895463,5.2085834e-06,0.059823405,0.0023635747,-0.045748614,6.8718236e-06,-0.14065759,-1.7565584e-05,5.5465302e-06,0.13614166,-0.1379461,-1.7781557e-06,1.17697455e-05
youre,2.3633409e-06,-0.011993491,-0.029865205,0.053250674,0.013901861,0.03285325,-3.6404606e-06,-1.619816e-05,-0.070564225,0.08826671,0.05068302,-2.8551408e-06,-6.8032045e-06,-0.031440552,-7.888229e-06
controversial,5.294916e-06,2.6788562e-06,0.0018625954,-0.0025550285,0.05519354,4.944665e-06,-0.035142604,-0.034602623,-0.014913035,-0.024896763,0.036338415,-2.142059e-06,0.23284565,-1.3755273e-05,-5.026335e-06
weve,0.05758065,5.011793e-06,-2.7559515e-06,0.022832293,-0.03340167,-0.032395534,1.9776214e-06,9.698767e-06,-0.10435454,1.3785503e-06,0.03345756,0.0807491,2.3696646e-06,7.4878125e-07,-3.1856173e-06
written,7.431942e-06,-1.3281092e-06,0.012302402,-0.0789168,-0.008293661,0.1266147,-0.119037114,-0.041668195,1.0578606e-06,0.061926056,0.06769065,-0.005130833,0.035616945,-0.039051604,1.0945718e-05
speaker,5.7327234e-06,-0.016739953,-0.009094052,-1.8267973e-07,0.073201194,-9.121024e-06,-4.2987263e-06,5.608902e-06,-0.010758003,-0.071027495,-6.72502e-06,0.034414124,0.25378546,1.7138573e-06,5.818694e-06
amendments,1.7451033e-06,-5.182244e-06,-9.738907e-06,-5.6240845e-07,0.13473299,4.705202e-07,-1.4224691e-05,-0.07655593,1.534648e-05,-8.5098867e-07,-0.01440686,4.429791e-06,0.11633267,5.72063e-06,-1.0563148e-07
unusual,-0.012062324,0.00542258,1.6262364e-05,2.0356629e-06,0.21432906,1.7675018e-07,-0.13043632,4.6573356e-07,0.25476515,-0.044804588,-3.5390751e-06,-0.018053243,-0.06727215,-9.229292e-06,8.119871e-06
terrorist,-0.0805494,-0.024270955,4.231455e-06,-0.04109329,-0.0510806,-8.676757e-06,-0.16328624,0.93689096,-0.092527896,7.87999e-07,6.1298706e-06,3.727623e-06,0.024657108,-9.615137e-06,-9.787009e-06
rest,-1.1086728e-05,-0.0023568643,0.07270006,6.7452e-08,1.3884236e-05,-0.12669303,-6.8086406e-06,-8.448542e-06,-8.576648e-06,0.03348491,-0.22380286,0.1182551,0.09541718,1.0157997e-05,-8.401025e-06
watch,-0.00677552,0.01940415,7.0900483e-06,5.805097e-06,-0.088685535,0.008858204,-0.06248446,0.09137131,0.10885751,-0.059355453,-0.014154801,-3.440428e-06,0.18824774,-0.013134512,-6.1097744e-06
chair,-1.4771064e-06,-1.4004687e-05,0.04322192,-0.091591,1.2897274e-05,-2.278605e-06,0.14047919,-0.064817935,0.05171145,-0.007729973,7.926286e-06,3.5120481e-06,5.9787467e-06,-0.052261844,1.03545135e-05
necessary,8.049784e-06,0.027238632,1.6015218e-05,4.158889e-06,-0.04594143,0.2017808,-0.15571666,-1.7999915e-06,0.08902622,-0.07236039,8.2984843e-07,1.3136838e-07,-0.0037661644,-1.3009785e-06,3.1800996e-06
pleaded,-0.036925256,-1.1588435e-05,-9.454562e-06,-0.028058138,0.06770238,-1.4412723e-06,0.24971984,0.025614085,0.026246345,5.846633e-06,-0.055211682,-0.04141612,-0.043801725,7.50285e-06,2.5255424e-06
conservatives,9.163511e-06,4.2668657e-06,0.04376954,-0.09568279,-0.008896385,-0.040012233,-0.03652349,-2.9307676e-06,-0.00060336787,-5.3331856e-08,4.500421e-06,-0.0058709714,0.4612082,9.939966e-06,8.2566885e-06
light,-0.08505584,-4.5937427e-06,0.010883646,-7.1541344e-06,6.5369195e-06,0.14376378,9.529357e-06,1.0093329e-06,7.036741e-06,-1.7902708e-05,0.09464737,9.209395e-06,-0.19437602,2.193969e-06,-9.312292e-06
takes,-1.0271598e-05,3.7968657e-06,-5.040236e-06,0.009989441,-3.7510167e-06,0.08548888,6.7841706e-06,-0.014531542,0.033614095,-0.04491636,0.09333759,0.0028992167,-0.12522249,-5.9407046e-07,6.2211225e-06
reasonable,1.3494895e-06,-0.0044334116,0.044722266,0.10377807,-0.021841967,0.077739865,-0.11933539,0.0069211232,0.077707216,-0.030077877,0.045147546,-0.12047193,-0.018467985,-0.019766293,-8.007696e-06
polls,-0.09917515,-1.4192346e-05,1.2980384e-07,1.1198812e-05,0.010901834,0.03340094,-0.04067921,6.097664e-06,-0.02860683,-0.0018897242,-0.11429928,0.5142395,0.014283692,-1.0149697e-05,-9.681813e-07
l,-3.0290953e-06,0.021212593,0.032163493,6.338699e-06,-0.049617767,7.3156034e-06,0.07933246,-9.898605e-06,6.7893507e-06,-0.06577325,4.303483e-06,-3.436344e-06,-0.117909454,5.4637394e-06,8.308622e-06
