word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
warning,-0.15971175,-0.081724316,-0.013341869,-0.03010792,-0.07627349,-0.03128283,0.017926482,-0.057081018,0.21641156,-0.06808677,-0.034864057,-0.03952858,-0.042815052,0.02675829,-0.062066514
existing,-0.098352045,-0.049030073,-0.029656652,-0.059651878,0.050772734,0.13941823,-0.06284434,-0.082847275,-0.03863119,-0.076953545,-0.04593611,-0.050017614,0.0686283,-0.042730667,-0.055968102
dr,-0.09294194,0.07361195,-0.031004671,0.008508953,-0.08787822,-0.092194244,-0.0026485217,-0.077198885,0.18641539,-0.07446504,-0.043848075,-0.07277485,-0.14173478,-0.06053867,-0.055649005
boy,-0.097614765,-0.09002298,0.0001658498,-0.042109028,0.043606326,-0.06462538,-0.11327282,-0.07802098,0.12936698,0.02800379,0.076933704,-0.061145604,-0.056708492,-0.058621485,-0.03889806
possession,-0.093632035,-0.084380016,-0.039742038,-0.08949425,0.066117786,-0.08647629,-0.0027243916,-0.08708905,-0.034710553,-0.07769258,-0.11179234,-0.056304973,0.04274312,-0.029436393,-0.042319365
reach,-0.081541225,-0.024984507,-0.04229404,-0.08682745,-0.026630113,-0.030460997,-0.059790988,-0.07550674,-0.03240238,0.033739682,-0.025195317,-0.056287173,-0.012862789,-0.026483761,-0.06055789
southern,0.061840355,0.012644752,0.060004804,-0.058671966,-0.044433795,-0.08858877,0.034053035,-0.031797845,-0.036778502,-0.08139375,0.041384473,-0.08942368,-0.036226887,-0.08550716,-0.061869834
series,0.04187939,-0.045525264,-0.080277964,-0.07677036,-0.09034853,0.014238598,-0.075249255,-0.029088752,-0.055151768,-0.00053440995,0.14320378,-0.045937017,-0.085551254,-0.057721335,-0.06828673
door,0.01110896,-0.0064893146,-0.060137454,-0.091169655,-0.05843353,0.06341631,-0.000100486475,-0.0015242924,-0.08119709,0.098685555,-0.037834056,-0.0647929,-0.1184532,-0.09121964,-0.052796382
airport,-0.056060903,-0.012679939,-0.0680989,-0.06300927,0.023552004,-0.061936907,-0.08777879,0.21977212,-0.078479774,0.072613716,-0.06079205,-0.07745467,-0.13666816,-0.08664605,-0.057633292
reached,-0.1298045,0.04292474,-0.046804853,-0.07988235,-0.037454676,0.009193022,-0.02989286,-0.06815035,-0.0774339,-0.032680444,-0.020390349,-0.082921654,-0.028796244,0.02173239,-0.04475122
oppose,-0.099367656,-0.058991548,0.035372276,-0.007322079,-0.12869227,-0.06703945,-0.0067317877,-0.082835086,-0.07917892,-0.08425718,-0.06267494,0.20896254,0.04863003,-0.053057708,-0.051850136
equal,-0.0871079,-0.028163267,-0.079489425,0.2627014,-0.061083358,-0.11958878,-0.07630603,-0.06060932,-0.08547446,-0.015581482,-0.04872561,0.013828562,-0.08008519,-0.07557266,-0.048679456
ocean,-0.15971805,0.1780622,-0.068025924,-0.070649646,-0.101216674,-0.044553015,-0.08298403,-0.06633564,-0.103570014,-0.09508095,-0.13667844,-0.088193454,-0.12181345,-0.06095929,-0.06858208
total,0.036848336,-0.0057316464,-0.05070051,-0.055758037,-0.08729583,-0.06748328,-0.057437792,-0.07044068,-0.04780564,-0.03471147,0.11691216,-0.1432293,-0.06983937,-0.01655518,-0.061228417
beyond,-0.040120207,-0.06107358,-0.027550172,-0.050157722,-0.029022988,-0.00062022696,-0.096132904,-0.027524697,-0.040338736,-0.059689824,0.050407905,-0.036348786,-0.036078624,-0.02900096,-0.051222783
understand,-0.023115192,-0.03499383,0.011038523,0.040116668,-0.10451106,-0.08827077,-0.051279627,-0.0020082493,0.015201526,-0.009043439,0.037588023,0.0104675,-0.060976796,-0.07820962,-0.068726406
parkland,0.09590431,-0.0771625,-0.08907801,0.027347695,-0.06790267,-0.047367584,-0.09224908,-0.027759975,-0.113116786,-0.07256234,0.010828136,0.050308645,0.05524396,-0.052863445,-0.029756758
miami,-0.040547233,0.01163325,-0.028592473,-0.010048871,0.07964475,-0.09282911,0.02037638,-0.019513663,-0.05816548,0.007768262,-0.02267596,-0.016689297,-0.089170255,-0.0937559,-0.028572166
development,0.06038891,-0.02928197,-0.00018725866,-0.070085935,-0.053505577,-0.10315466,-0.058393206,-0.056879252,0.046940092,-0.061205026,-0.044787616,-0.0904562,-0.02007539,0.10467157,-0.022407085
moment,-0.13480146,-0.06198884,-0.06582961,-0.04782831,-0.056602035,0.026610695,-0.09277441,-0.063036494,-0.124183066,0.12883908,0.010583137,-0.06326207,0.090038866,-0.052783575,-0.05924305
lawabiding,-0.12861381,-0.06635431,-0.094869666,-0.05470293,-0.0860829,0.19557686,-0.0023101622,0.10691352,-0.0906456,-0.10137894,-0.09770658,-0.0010840074,0.006246452,-0.047465198,-0.06438241
usa,-0.078840844,-0.051819354,0.015167288,-0.08803532,-0.06911532,-0.014296096,-0.027623149,-0.03216769,-0.05509555,-0.091048405,0.09079439,0.106623106,-0.15020643,-0.009951742,-0.04852051
palm,-0.034889244,-0.028811337,-0.10413475,-0.077778846,-0.056284226,-0.12518322,-0.010549591,-0.057722133,-0.06253164,0.010148678,-0.10764776,-0.060748648,0.012302045,-0.09830501,-0.06978468
critic,0.07433086,-0.027624723,-0.043227274,-0.01741751,-0.05594043,0.097224005,-0.057630304,0.044860624,-0.0467731,-0.07458776,-0.014390178,-0.068796694,-0.09394736,-0.016674258,-0.05890817
fee,0.23333882,-0.045572158,-0.10109234,-0.089253664,-0.1437032,0.0017160517,-0.042605106,-0.11110167,-0.10843007,-0.08588966,-0.05323776,-0.07600051,-0.09483279,-0.071755126,-0.06527313
concerned,-0.034632444,-0.01858849,-0.019306201,-0.042472284,-0.013149558,-0.062634975,-0.01429781,-0.02609236,0.065023914,-0.033370133,-0.050829757,0.10780778,-0.16716465,-0.048865434,-0.05162293
condition,-0.06340465,0.016992366,-0.015514876,-0.06736947,-0.052270778,0.05920281,-0.067117564,-0.015702548,0.18508461,-0.0024985024,-0.10895583,-0.11160603,-0.19409002,-0.0013802317,-0.0563125
fine,-0.105764724,-0.08236534,-0.04054836,-0.050339494,-0.115210265,0.121949196,0.24838014,-0.06481298,-0.11019096,-0.08903876,-0.02931277,-0.06675694,-0.13889281,-0.061570544,-0.060913805
penalty,-0.08663463,-0.06628673,-0.043414354,-0.08894439,-0.09117111,0.0028226466,0.18951903,-0.01079781,-0.078811176,-0.09122713,-0.08383133,-0.029425232,-0.03445844,-0.060082454,-0.05381408
asylum,-0.11605305,-0.053777207,-0.08778509,0.025850654,0.22181189,0.12483462,-0.12007459,-0.07938221,0.051935583,-0.08355554,-0.15938273,-0.08458118,-0.1557829,-0.07757741,-0.057500903
published,-0.029838104,0.032324895,-0.05302186,-0.030454762,-0.04174188,-0.13621469,-0.047937337,-0.05341393,0.108194254,-0.08849705,0.013155305,-0.0857602,0.01710385,-0.065701514,-0.06826549
philadelphia,-0.09107717,-0.00097483175,-0.0027019035,-0.07187731,0.10767952,-0.04408451,-0.074632026,-0.09357362,-0.0074928,-0.009676122,0.008883978,0.017688043,-0.1337426,-0.08940501,-0.0660469
road,-0.044344828,0.031196078,-0.080461584,-0.08045958,-0.0645676,-0.03295707,0.028625185,-0.04013533,0.045663197,-0.0059066773,-0.027781203,0.00038142738,-0.08896405,-0.071836405,-0.06671122
giving,-0.0423964,-0.05796548,-0.028365193,-0.0129020875,-0.016032834,0.05307413,-0.0830435,-0.048484795,-0.05761501,-0.013127848,-0.05714603,-0.064727955,0.0028959014,-0.03694975,-0.072316304
practice,-0.11020903,-0.08690265,0.08198496,-0.032580465,0.065356016,-0.06270712,-0.037778925,-0.051231403,-0.08270439,-0.07275259,0.031137006,-0.07109908,-0.076019615,-0.073743396,-0.069720685
prosecutor,-0.13219759,-0.08954813,-0.0647599,-0.048048787,0.009238062,-0.032027874,0.19900838,-0.052892517,-0.07098083,-0.104955316,-0.121146604,-0.089291714,-0.1560595,-0.07917806,-0.051186126
fossil,0.065779075,-0.055415787,0.036769304,-0.07401016,-0.0716548,0.008306482,-0.06055773,-0.0653546,-0.08164501,-0.037805602,-0.06056317,-0.017902335,0.0018833071,-0.093916565,-0.0409757
w,-0.11737649,-0.09561062,-0.039776582,-0.027323617,-0.089784496,-0.074623145,-0.03369673,-0.03256265,-0.07119971,-0.067991115,-0.06254252,-0.083812706,0.12673078,-0.07412879,-0.060019128
model,-0.113252856,0.089606844,-0.06648823,-0.035301555,0.0087638395,0.02970372,-0.06601962,-0.07444986,-0.11876897,0.025897898,-0.09439709,-0.084285274,-0.043655638,-0.10896343,-0.064525574
shop,0.22787318,-0.08674793,-0.037719604,-0.070564315,-0.0827094,4.594769e-05,0.13010466,-0.055807885,-0.105699144,-0.06884887,-0.03254548,-0.09204863,-0.14997618,-0.057271264,-0.053835187
english,-0.13575831,-0.0018055317,-0.109402955,0.0018043376,-0.049713735,-0.058195557,-0.11212651,-0.09838462,-0.14163712,0.11587747,0.19582507,-0.084892765,-0.1451345,-0.08820269,-0.058909863
produce,0.02962193,0.026647834,-0.0442862,-0.0541152,0.017769732,-0.11169213,-0.07718839,-0.075530574,-0.04668575,-0.07604512,-0.058273055,-0.07839239,-0.06764472,-0.013328961,-0.056548856
sought,-0.073447555,-0.09828205,-0.05531501,-0.09464326,0.19435237,-0.0890802,0.016899768,-0.052450527,-0.05401836,-0.056228213,-0.08024236,-0.108922236,0.10780254,0.015729507,-0.06455504
range,0.0064358828,0.023310184,-0.013726276,-0.06660342,-0.015467316,-0.00045318107,-0.092351854,-0.011469774,0.05341671,-0.08083391,0.05555902,-0.041674137,-0.16690905,-0.05843108,-0.050617315
test,-0.044614576,-0.07369467,-0.0486431,-0.05278421,-0.1224162,0.08301978,-0.03738158,-0.064469755,0.112328716,-0.062608644,-0.05604661,-0.023575112,-0.061057486,-0.065624036,-0.021686884
raised,0.122172706,-0.04774589,-0.017341811,-0.021364767,0.009264957,-0.019807495,-0.050289545,-0.08951464,-0.08064075,-0.10738731,0.10317575,-0.04186601,-0.14880612,-0.032266483,-0.055271197
donald,-0.04232365,-0.10757814,-0.045924872,0.028044617,-0.08286146,-0.059874076,-0.02720313,-0.017203767,-0.08508948,-0.062250827,-0.09970271,-0.06820233,0.16745725,-0.0704648,-0.050569646
tragedy,-0.10327738,-0.083256885,0.051961973,-0.054641634,-0.13417464,0.028711235,-0.035611138,-0.01898417,0.02487744,-0.029266369,-0.007216211,-0.04522145,0.0322264,-0.076587744,-0.06244144
patrol,-0.11269768,-0.07176241,-0.072612174,-0.049977742,-0.114863835,-0.08930062,0.009032425,0.1989817,0.14425866,-0.092074245,-0.1018141,-0.13007817,-0.08299788,-0.107286625,-0.074240655
january,0.0048498637,-0.0757445,-0.07699374,-0.045960523,-0.061271675,-0.05810972,-0.010147096,-0.021652386,0.047301892,0.011590511,-0.04546876,0.04376479,-0.057227395,-0.057501007,-0.058325022
latino,-0.12377446,-0.08180377,-0.066226915,0.032673474,-0.06342661,-0.13065062,-0.055891152,-0.113250844,-0.07048871,0.10426973,-0.001740904,0.09417676,0.043109108,-0.06994191,-0.051285643
responsibility,-0.043104023,-0.09754739,0.14710863,-0.00089365046,0.075363815,-0.049055737,-0.040206473,0.013566574,0.023298362,-0.03291209,-0.1035298,-0.051316466,0.0019335705,-0.042729914,-0.062162213
spokeswoman,0.024518684,-0.039105542,-0.056474984,-0.08333328,0.0050387965,-0.06254985,0.039944243,-0.068266965,-0.051743977,-0.07387745,-0.009740644,-0.05092744,-0.07332522,-0.052909516,-0.061952185
field,-0.044038482,0.14983413,-0.0658662,-0.06772809,-0.12803267,-0.010936151,-0.07954871,-0.054691914,0.0285292,-0.07998686,-0.023422437,-0.014587141,-0.09952739,-0.07555752,-0.072357394
value,-0.09317685,-0.07085976,0.13172972,-0.035189353,-0.08181998,-0.01758715,0.0015945686,-0.074576356,-0.10347798,-0.047580052,0.037631057,-0.034255467,0.09008392,-0.082726546,-0.05469368
deadly,-0.019431503,-0.1140242,-0.070660844,-0.031363547,-0.08826173,0.09350299,-0.0073848804,0.10284632,0.1544584,-0.06760195,-0.12824655,-0.05917712,-0.12664744,-0.037785538,-0.04353628
teenager,-0.08814249,-0.09051157,-0.08221553,-0.057162702,-0.14566953,0.05048409,0.07080452,-0.067816615,0.023901554,-0.07078476,0.11522921,0.02586228,-0.009514953,-0.07387192,-0.07025324
due,-0.05365342,-0.033318564,-0.047191504,-0.041798554,0.03597545,-0.08035739,-0.0797802,-0.057418134,0.0250154,0.0064106416,-0.027059201,-0.05908189,0.00981513,-0.06584873,-0.06491269
jury,-0.16439126,-0.0745032,-0.024359724,-0.052599456,0.21685003,-0.091062315,-0.008225289,-0.08240381,-0.1719151,-0.11669978,-0.119047984,-0.0864587,-0.16311215,-0.06558279,-0.05678544
bipartisan,-0.10808047,-0.06965896,-0.076516286,-0.03832379,-0.10147693,-0.099149436,-0.07640926,-0.08591498,-0.057284143,-0.061035506,-0.06856482,-0.05011316,0.18545888,-0.091571204,-0.050834037
homeland,-0.10288406,-0.0154598495,-0.06236793,-0.04904653,0.033612043,0.05145768,0.03329251,0.18303558,0.007823015,-0.09979509,-0.01987974,-0.08099964,-0.13868633,-0.11375735,-0.06348143
spending,0.23708138,-0.069393076,-0.04393721,-0.04128885,-0.059464145,-0.0623219,-0.014089369,-0.031431552,-0.06878229,-0.060278423,-0.093721375,-0.041906953,0.030996386,-0.057344012,-0.059898138
biggest,0.022005633,0.0050950507,-0.06744572,-0.08542663,-0.05120414,0.014490505,-0.055093,-0.08364992,-0.04858151,-0.0847034,0.004272718,-0.027006552,-0.08836035,0.017228596,-0.059676934
december,0.021362266,-0.009124291,-0.047506243,-0.05826947,-0.07254341,-0.008746717,-0.036123976,-0.061637655,-0.08144208,-0.019432781,-0.04909741,-0.024522033,-0.0856502,-0.029653247,-0.06678545
play,-0.06570274,-0.07035969,-0.065749876,-0.071191356,-0.04285002,-0.08812806,-0.030185001,-0.06493861,0.0004114686,0.011121613,0.14549996,-0.08561627,-0.056062754,-0.07568956,-0.062053416
compromise,-0.113935806,-0.08792859,-0.06323315,-0.03821175,-0.11289544,0.02820671,-0.0720989,-0.05943614,-0.09317585,-0.07587965,-0.05562308,-0.056491345,0.06894918,0.004880197,-0.051065426
alcohol,-0.07992049,-0.08520027,-0.07321062,-0.007940084,-0.11275756,-0.0024464047,0.13269913,-0.10736056,-0.03599727,-0.083419405,-0.058391947,-0.06369497,0.018000968,0.0058370857,-0.06004038
customer,0.25439692,-0.07493911,-0.055825025,-0.07578513,-0.12219104,0.005381492,0.01457904,0.030921552,-0.104740225,-0.10832128,-0.100382924,-0.06204012,-0.13097306,-0.07789439,-0.054308563
regulate,-0.10623865,-0.11073513,-0.06356138,-0.07814065,0.18805014,0.06592208,-0.08137488,-0.07484628,-0.003313787,-0.054339733,-0.050723005,-0.045963176,0.12766382,-0.099695235,-0.050971225
commitment,-0.022167621,-0.12606962,0.05773944,-0.018155238,-0.09449176,-0.10149046,-0.09097369,-0.07069736,-0.055934604,0.0050745653,-0.06234592,-0.081105925,0.1286613,0.12012494,-0.06715764
author,-0.10739404,0.024693543,0.022351224,-0.0526368,-0.10415467,-0.04088149,-0.059897024,-0.08619242,-0.015204095,-0.030848783,0.06097431,-0.05837115,-0.093787834,-0.073881485,-0.06464995
farmer,0.12518367,0.074599415,-0.0883676,-0.05662678,-0.07658479,-0.076370254,-0.0790605,-0.080043755,-0.09259038,-0.10188617,0.011821932,-0.07965983,-0.15014933,-0.11373613,-0.052161686
greater,-0.016358053,0.034309685,0.0050824005,-0.04146415,-0.13479552,-0.069630034,-0.030756436,0.023757594,0.08508189,-0.071519144,-0.036867477,-0.014168188,-0.13529459,-0.023963105,-0.04823053
operation,0.00871925,-0.079799995,-0.075152196,-0.06273957,-0.14165547,-0.107496604,0.22313456,0.08385977,-0.087974615,-0.10381105,-0.12502764,-0.11880546,-0.07504116,-0.057195116,-0.06147386
refused,-0.06298031,-0.0842719,-0.03488624,-0.062653996,0.16750176,-0.13304885,-0.009428147,-0.062141713,-0.05489032,-0.06251546,-0.096413,-0.08763537,0.061156757,-0.034960095,-0.045325395
happen,-0.060223952,-0.025485342,-0.047880854,-0.0006917248,-0.06617857,-0.025594993,-0.05443736,-0.016955698,-0.008754966,0.03469451,0.052034125,-0.06724129,-0.09073179,-0.077815026,-0.04567589
team,-0.07698664,0.06582842,-0.09799157,-0.067845695,0.03654045,-0.13877408,0.042114645,-0.078780085,-0.07884693,-0.056586016,0.1701388,-0.12949207,-0.15530713,-0.059086036,-0.054264966
struck,-0.065687865,-0.059846245,-0.035248954,-0.02389961,0.061999146,-0.099325635,-0.07378772,-0.034158997,-0.10282772,-0.030314693,-0.04611186,-0.083993986,0.06481471,-0.060841065,-0.043524623
forward,-0.072812766,-0.053199563,-0.089521885,0.0035858029,-0.020841196,0.002728155,-0.053333305,-0.066959985,-0.06300584,-0.020214725,-0.081612915,-0.03991301,0.085952155,-0.030307662,-0.04979634
william,-0.057302542,-0.071671925,-0.05366611,-0.07186022,0.004353045,-0.07899254,-0.040573705,-0.08931464,-0.07515239,0.004285982,-0.018299414,-0.064863674,0.037416805,-0.05831813,-0.057413355
controversial,-0.045168824,-0.036100425,0.011728482,-0.034400843,0.04567219,-0.025742382,-0.06485358,-0.059961546,-0.05553262,-0.06729811,-0.028358055,-0.048937757,0.12945837,-0.073266245,-0.058589753
immediately,-0.009207327,-0.0014418074,-0.07190307,-0.07646643,0.08540429,-0.014755636,-0.015042708,0.016483001,0.029141197,-0.025977,-0.040385127,-0.058065966,-0.118086874,-0.0710041,-0.047859043
thomas,-0.045803916,-0.03591406,-0.015805282,0.044510603,-0.027903888,-0.07726187,0.022320734,-0.0826972,-0.0711766,-0.06733577,-0.043142375,-0.07801483,-0.055193324,-0.11422317,-0.043839544
trend,0.0045894757,0.09859535,-0.041969534,-0.083080016,-0.06893179,-0.055928335,-0.05996918,-0.097265616,0.021025084,0.008507585,0.06720153,-0.04648293,-0.109992966,-0.068185344,-0.048688143
husband,-0.1143518,-0.09516904,-0.06473317,-0.09789845,0.026936093,-0.102138706,-0.044666447,-0.056065977,-0.09489108,0.13057247,0.013536149,-0.10477692,-0.01892329,-0.07105642,-0.058691844
licensed,0.105042666,-0.037842568,-0.0319302,-0.009908198,-0.026552916,0.11448922,-0.07847202,0.034728013,-0.009888917,-0.05673556,-0.08107447,-0.10615457,-0.17029934,-0.011976751,-0.061618935
youre,-0.019929146,-0.07603899,-0.06534811,-0.012137355,-0.04109995,-0.037578385,-0.04489668,-0.06175204,-0.04617675,0.071546584,0.06623523,-0.041316207,0.069133244,-0.07297601,-0.05993422
type,0.019580584,0.0293231,-0.070399195,-0.0044309157,0.027656836,0.10747124,-0.043775685,-0.1007319,-0.016766895,-0.08977482,-0.11222399,-0.08707844,-0.077694364,-0.0861626,-0.0546633
martin,-0.035739977,-0.0101022795,-0.030300735,0.059568264,-0.068609275,0.037296228,-0.08754976,0.01136737,-0.11402735,0.002588239,0.06613156,-0.0702073,-0.07237265,-0.0748995,-0.065534815
planet,-0.09067698,0.15483695,0.018770112,-0.08656494,-0.08374334,-0.06099354,-0.07172502,-0.010296537,-0.1229509,-0.07029441,-0.023164347,-0.021462398,-0.097892426,0.06017198,-0.047827702
columbia,-0.081570655,0.027237136,-0.0870992,-0.030049505,0.059873946,-0.08851635,-0.05318909,-0.052291036,-0.076287255,-0.04734034,0.03520282,-0.103537805,-0.05554032,-0.033210427,-0.0609336
increasing,-0.044555165,0.05998162,-0.06261592,-0.08203347,-0.05421757,-0.0139492545,-0.08162417,-0.012845702,-0.034622144,0.013661689,0.040480662,-0.017301558,-0.10684352,-0.06697742,-0.04412261
break,0.06323468,-0.03500759,-0.008107794,-0.08166144,-0.09228281,0.0046691475,-0.0037711817,-0.055849027,-0.080594264,-0.008199906,-0.092839174,0.020079391,-0.09888708,-0.077057466,-0.050934687
tom,-0.04535139,-0.025309186,-0.08193846,-0.062845,-0.031994212,-0.028914617,-0.042627312,-0.04075336,-0.08590261,0.033115573,-0.028967615,-0.05197088,0.019515142,-0.07525706,-0.0376832
bullet,-0.10251442,-0.101514615,-0.06969351,-0.03118864,-0.10472752,0.0712881,-0.027087659,0.03289325,-0.0016424921,-0.024159016,-0.037636895,-0.04534381,-0.040407028,-0.042964723,-0.075148605
save,0.100856476,-0.022782452,-0.010813587,-0.061812144,-0.14043298,-0.045162275,-0.1088355,0.00024181457,0.18924364,-0.07602791,-0.07228757,0.0059911483,-0.07226976,-0.0817274,-0.057373576
easy,-0.063395664,-0.09101105,-0.029123958,-0.059915442,-0.07988037,0.06413231,0.05142629,0.026700065,-0.030353976,0.0074322643,-0.089690275,-0.0697235,-0.070591904,0.018332401,-0.053625595
fla,0.0061201523,-0.0675912,-0.06809828,-0.021860737,-0.0006767468,-0.06412998,-0.08962424,0.0007155371,-0.055464733,-0.07274704,-0.011789182,0.08509301,0.038542785,-0.03230921,-0.03986118
mostly,0.045232307,-0.06474946,-0.020740509,0.058148004,-0.060566317,-0.06962142,-0.06808424,-0.0553694,-0.0849675,-0.059065394,0.11190972,0.0016669709,-0.036190297,-0.05451467,-0.06826091
voting,-0.11465084,-0.07454959,-0.086765945,0.008337863,-0.08714823,-0.12138921,-0.10302166,-0.076816075,-0.10640285,-0.071232125,-0.09653674,0.015575185,0.14405991,-0.05120301,-0.049995787
comprehensive,0.0030513634,-0.036352403,-0.050948672,-0.032743927,-0.061161138,0.11757853,-0.062362563,0.01301546,-0.06463209,-0.06892623,-0.03162035,-0.04575135,0.021320565,-0.0008367058,-0.041354008
estimate,0.11909255,0.011906745,-0.095596716,-0.05534186,-0.07965928,-0.011233644,-0.067189425,-0.06464309,-0.057486005,-0.04063704,0.11123614,-0.07613293,-0.05506525,-0.044027366,-0.06353984
asking,0.010573761,-0.037688203,-0.06138679,0.027420972,-0.08089812,-0.034970995,-0.02115524,-0.07841486,-0.052364957,-0.040918864,-0.08512973,-0.081350975,0.11315803,-0.08277376,-0.06182424
join,-0.025689047,-0.10768832,-0.009439426,-0.072010726,0.06786679,-0.11308213,-0.092955284,-0.09526966,-0.026473623,-0.05894746,0.08097614,-0.049815815,-0.017048737,0.011406407,-0.056582466
