word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
minnesota,-0.079654135,-0.05757699,-0.043024693,-0.07026259,0.001756671,-0.00016812843,-0.050869513,-0.07866314,-0.049085446,-0.047276147,0.039515823,0.0056302007,-0.002352202,-0.058808785,-0.040778294
response,-0.036657568,-0.029766995,-0.006176969,-0.048566982,-0.07523417,-0.0121406615,-0.02126353,-0.03737665,-0.062583126,-0.04416389,-0.028449634,0.01498817,-0.022263791,-0.05510634,-0.047736898
try,-0.053345595,-0.04907522,-0.040760364,-0.032429934,0.030832134,-0.044098042,-0.049614865,-0.03131257,-0.0034668457,0.016443718,-0.043766797,-0.03401266,0.017424803,-0.047320068,-0.03983085
sent,-0.0598961,-0.044000067,-0.056198217,-0.04786621,-0.03823189,-0.051912315,-0.01925924,-0.028504658,-0.038922943,0.028306877,-0.07331264,-0.049646493,0.02847649,-0.042206153,-0.053861015
ballot,-0.016132575,-0.0439996,-0.039586697,-0.061383136,-0.03504948,-0.011422298,-0.064326264,-0.0679724,-0.05865004,-0.06458272,-0.08140806,0.14355901,4.962031e-05,-0.048600245,-0.034575175
despite,-0.03288655,-0.0221445,-0.042163998,-0.028751204,-0.039286774,-0.02771649,-0.022361923,-0.035916068,-0.044833142,-0.01806436,-0.019032877,-0.028016182,-0.0031702227,-0.017627122,-0.052133244
suit,-0.12768374,-0.046946302,-0.055873264,-0.03153279,0.19082206,-0.10431635,-0.11645102,-0.07791633,-0.09032459,-0.057254072,-0.030654486,-0.08456843,-0.059260026,-0.059838936,-0.04153636
feel,-0.056518104,-0.05602826,0.011314038,-0.043280724,-0.087654226,-0.06659609,-0.095040366,-0.033637002,-0.047838833,0.10670307,0.045208737,0.06419505,-0.08524996,-0.036948007,-0.04602794
toward,-0.02612646,-0.037398033,-0.03237919,-0.010857351,0.020762606,0.0042743636,-0.069634855,-0.052867573,-0.045538727,-0.0356847,-0.02488481,0.016685214,-0.043885186,-0.008078582,-0.03959702
run,0.029966995,-0.023583015,-0.062379997,-0.0697174,-0.061502066,-0.05494385,0.0036391586,-0.050021064,-0.05751179,-0.015430543,-0.055637434,-0.04000251,0.12078881,-0.07968288,-0.046240978
press,-0.03864459,-0.04658958,-0.03178942,-0.026463844,-0.08335638,-0.036680743,-0.05868623,-0.06543995,-0.04914052,-0.059043366,-0.011877495,-0.009051109,0.09294513,-0.009168182,-0.05603226
interview,-0.042883888,-0.05203427,-0.02315922,-0.011053794,-0.0675999,-0.078556836,-0.030928135,-0.023740716,-0.06099994,-0.030360239,0.059607543,-0.063417554,0.06786676,-0.025454253,-0.04060834
request,-0.018648693,-0.031529315,-0.01852063,-0.06659537,0.058867536,-0.06788863,-0.04198485,-0.006430094,-0.034990832,-0.044096578,-0.059305646,-0.08069256,-0.0812298,0.005344977,-0.042772923
representative,-0.037798088,-0.029265763,-0.043612327,-0.04832689,-0.049779497,-0.06260263,-0.048151296,-0.040666092,-0.07220522,-0.052406278,-0.05078519,-0.06372402,0.1235644,-0.06433841,-0.046696924
mark,-0.05584552,-0.06328146,-0.022474455,-0.035114937,-0.044329103,-0.049089245,-0.04365055,-0.049539816,-0.046792034,-0.03721887,-0.048467774,-0.062426697,0.10543241,-0.06717148,-0.052331295
required,-0.051818043,-0.043324545,-0.033588067,-0.06203756,0.08294177,0.033485718,-0.079529434,-0.0013517496,0.042667594,-0.04051441,-0.06130157,-0.051521137,-0.05842703,-0.041120406,-0.048507337
illinois,-0.0145171825,-0.04952582,-0.060135093,0.05840966,-0.006314965,0.020725802,0.01186001,-0.04161286,-0.039980747,-0.032596704,-0.07031923,-0.044743136,0.06243747,-0.0067846808,-0.041796353
november,-0.05442674,-0.040690944,-0.054056667,-0.07062927,0.009669087,-0.07215255,-0.043322336,-0.034430016,-0.062018715,-0.047200046,-0.036471024,-0.014372393,0.015629105,-0.060745914,-0.05504398
continue,-0.04777476,-0.033105552,-0.030755153,-0.04444033,-0.049486317,-0.06740216,-0.029557798,-0.039932773,-0.002602903,-0.0049900576,-0.0005833862,-0.027987385,0.003221835,-0.06377339,-0.051911354
conviction,-0.0723071,-0.054024894,-0.060274348,0.14683525,-0.012017537,-0.05895201,-0.046345703,-0.044980712,-0.078433275,-0.07892343,-0.101779334,-0.054523513,-0.0552098,-0.041888285,-0.054591507
settlement,0.064198904,-0.063023366,-0.065385975,-0.06289584,0.103344,-0.06365194,-0.043968573,-0.050665185,-0.04975609,-0.0680955,-0.042312276,-0.06300869,-0.040494572,-0.052129894,-0.048564706
ever,-0.05243698,-0.031049166,-0.037716407,-0.036125466,-0.075248934,-0.023561403,0.023427173,-0.027195154,-0.026234668,0.013270116,0.014930675,-0.042801183,-0.07447151,-0.0605567,-0.053878296
proposition,-0.046527017,-0.058565933,-0.04902645,-0.070958994,0.0508101,0.024273703,-0.064340465,-0.048892695,-0.064878784,-0.0687915,0.009678666,0.05883235,-0.12208196,-0.059206985,-0.051307663
francisco,-0.043870825,-0.035684407,-0.049774222,-0.077745244,0.06241138,-0.060837556,-0.042566262,-0.0674109,-0.06662668,-0.019424373,0.011016376,-0.02793882,-0.028169552,-0.05614031,-0.04353339
adult,-0.057287443,-0.03677196,0.017575901,-0.05966531,-0.06382039,-0.037245136,-0.028374733,-0.043913707,0.049909037,0.03205824,0.0072071054,0.022664625,-0.07627681,-0.045762844,-0.039664563
dozen,-0.018609669,-0.033934753,-0.04814999,-0.043077596,-0.057849687,-0.04024072,-0.008692054,-0.040831573,-0.035817657,0.003543379,-0.050432086,0.024885995,0.03518728,-0.045005575,-0.052894313
west,-0.0612534,-0.043368533,-0.011400065,-0.08532726,-0.11071033,-0.02679203,0.054179963,-0.048703827,-0.04044457,-0.03527652,0.026222354,-0.01830145,-0.03496058,-0.06701542,-0.06170342
arizona,-0.055231266,-0.037742592,-0.05438551,-0.057559274,0.0757601,-0.045147073,-0.107114986,-0.015484748,0.0012173363,-0.06201469,-0.08623041,0.030046757,0.0048644375,-0.019677548,-0.047691986
bear,-0.0747776,-0.061485015,-0.05561348,-0.05448147,0.13131249,-0.09995538,-0.07084145,-0.05771066,-0.07539197,-0.019296099,-0.035624016,-0.028507683,-0.11634578,-0.0374509,-0.06244589
terrorist,-0.07413652,-0.061359614,-0.05824328,-0.06562887,-0.07267185,-0.06788772,-0.14282,0.22828303,-0.0890949,-0.06160052,-0.08347029,-0.06406343,-0.059962504,-0.03707839,-0.03773157
juror,-0.06311282,-0.04896089,-0.026575377,0.07308063,0.14195296,-0.082065865,-0.116462074,-0.038069848,-0.08298441,-0.04403956,-0.084998935,-0.067599215,-0.09877253,-0.063256375,-0.04761472
morning,-0.048616182,-0.03137452,-0.046059925,-0.07250601,-0.02753427,-0.046246376,-0.014589181,-0.050657768,-0.017389849,0.065286,-0.04752281,-0.046349827,-0.0022114296,-0.05347698,-0.04095911
killer,-0.07118337,-0.05755306,0.059379734,-0.027297877,-0.09519697,-0.007880837,0.031719238,-0.03182503,-0.021548564,-0.0023921458,-0.049047936,-0.07800939,-0.072495475,-0.058564454,-0.056686826
saturday,-0.018893754,-0.050708964,-0.017377255,-0.069248974,-0.042916622,-0.09036421,-0.08133117,-0.04411569,-0.06363064,-0.042729504,-0.0063406774,0.0685148,-0.062400483,-0.07602136,-0.05854237
special,-0.05026162,-0.02647959,-0.061945427,-0.04590216,0.03170093,-0.03708524,-0.012609878,-0.054334108,-0.069326125,-0.038657725,-0.06058558,-0.07740317,0.12428208,-0.05324565,-0.051935766
hundred,-0.026165469,-0.01713174,-0.046849586,-0.034758806,-0.08170888,-0.05229046,0.0011929794,-0.031681832,-0.049073614,-0.0042088544,-0.054811835,0.12575635,-0.07989701,-0.020291802,-0.036096547
agreed,-0.05566658,-0.05251189,-0.03430231,-0.063728936,0.10996858,-0.07500878,-0.058963902,-0.057943173,-0.027230473,-0.060909014,-0.06130175,-0.04383539,-0.062441036,-0.021981379,-0.052666463
small,-0.02351164,-0.04485856,-0.055812214,-0.0070950054,-0.086640194,-0.035165455,-0.0063765408,-0.04957724,-0.023464134,0.0417011,-0.03313124,0.02215121,-0.12279983,-0.019234799,-0.048220564
allowing,-0.054097172,-0.025440468,-0.024440533,0.0041570044,-0.02081231,0.0031258226,-0.067654036,-0.035403613,-0.05862888,-0.04680818,-0.07003468,-0.035689455,0.12944402,-0.047439095,-0.040531214
panel,-0.030081265,-0.06974242,-0.04225699,-0.046301104,0.09560699,-0.057996087,-0.095795624,-0.029350562,-0.06212171,-0.034037765,-0.04285531,-0.05453193,-0.0919821,-0.05597995,-0.046233464
level,-0.053020705,-0.0055359863,-0.016713262,-0.0506187,-0.074245326,0.002195794,-0.028402822,-0.07871969,0.08028344,-0.0418472,-0.031832177,-0.030243326,-0.04451771,-0.031800587,-0.049431935
brought,-0.061454263,-0.026315363,-0.05661268,-0.03338468,0.051589336,-0.07016341,-0.05072609,-0.046433605,-0.015106167,0.004228449,-0.026270503,-0.06165643,-0.010178728,-0.056541715,-0.04415982
full,-0.047041122,-0.031928334,-0.051721837,-0.009409982,-0.045937184,-0.04865614,-0.06322742,-0.039097536,-0.054386847,0.022313114,-0.05404726,-0.06069712,0.031548727,-0.050830446,-0.05747506
theyre,0.0017678868,-0.057042085,-0.03880655,-0.004104467,-0.03967473,-0.032114655,-0.008520029,-0.009972136,-0.029815137,0.00067310646,-0.039119642,-0.03426544,0.034693122,-0.045806944,-0.041081324
sheriff,-0.08191748,-0.05901519,-0.05027157,-0.021711973,-0.041091073,-0.0018809242,0.16890283,-0.05420766,-0.03861745,-0.07807208,-0.04915865,-0.09081395,-0.079722546,-0.036456477,-0.054526698
received,-0.028423276,-0.018304463,-0.041823875,-0.002086498,-0.0244351,-0.059035826,-0.04610312,-0.036969822,-0.059360396,0.03879283,-0.05974985,-0.046038054,-0.0799655,-0.047589153,-0.044517733
tried,-0.050661616,-0.050525364,-0.054472588,-0.009131618,-0.04600956,-0.040827,0.020568535,0.0068319957,-0.066516794,-0.011484518,-0.032788638,-0.06560437,-0.060731754,-0.03789927,-0.048946116
begin,-0.05011837,-0.035351288,-0.005662511,-0.058103003,0.07205584,-0.031676173,-0.09101296,-0.03425886,-0.03041907,-0.06255208,-0.032952312,-0.06367257,-0.036048524,-0.052138213,-0.04588442
talk,-0.016919026,-0.05578237,0.002744616,-0.036751125,-0.06679524,-0.07417894,-0.059412155,-0.077039585,-0.07219939,-0.014373756,0.0669772,-0.035927463,0.075211436,0.06339874,-0.05522425
story,-0.065908715,-0.08062964,-0.04165493,0.04294861,-0.07078161,-0.092892244,-0.068822145,-0.06985969,-0.03814341,-0.050022896,0.16988844,-0.054220457,-0.10238996,-0.062381726,-0.04796169
defendant,-0.04859314,-0.054363795,-0.056752883,0.10042246,0.023299687,-0.05595955,-0.04865765,-0.068936825,-0.0029184723,-0.050840557,-0.06191333,-0.05965228,-0.10119918,-0.065554604,-0.052431207
added,-0.036104187,-0.040233705,-0.041288886,-0.050039224,-0.08674323,-0.078065515,-0.034066293,-0.023255384,-0.008536218,-0.054603342,-0.0098447725,-0.07149678,0.11777702,-0.040005766,-0.048107736
top,0.046644516,-0.05807392,-0.020684771,-0.060342424,-0.061504465,-0.045503322,-0.010887256,-0.015497052,-0.045537557,-0.058975846,-0.041534528,-0.069632135,0.0035528585,-0.023846759,-0.035937153
final,-0.05820202,-0.04104435,-0.035107028,-0.05731634,-0.05121952,-0.05641893,0.05237134,-0.05348533,-0.057905417,-0.026454117,-0.06710595,-0.069911934,0.06220316,-0.01773087,-0.051330138
legislator,-0.015119431,-0.04356395,-0.050056692,-0.034605075,-0.08558769,0.025297945,-0.0485069,-0.03015045,-0.07850802,-0.055627655,-0.07597961,0.019279435,0.15166105,-0.019604044,-0.034879304
offer,0.028360806,-0.045114845,-0.04177391,-0.049011894,-0.0028973566,-0.027663166,-0.051146053,-0.06290439,0.029044963,0.030952655,-0.027995836,-0.084662974,-0.07165587,-0.04861223,-0.04493008
kid,-0.06488899,-0.059012637,0.006791108,-0.069266506,-0.08458016,-0.023164084,-0.027232606,-0.057523623,0.10376187,0.03365615,0.07694961,0.051509723,-0.037155118,-0.06491725,-0.04075653
chance,-0.07690987,-0.0403483,-0.033664905,-0.03198804,-0.028339498,-0.054597884,-0.05819706,-0.040878125,-0.015164911,-0.028973382,-0.040692758,-0.042047672,0.05419043,-0.050751477,-0.054818623
opposed,-0.058002103,-0.044651717,-0.0043673273,-0.06250773,-0.05769489,-0.09582253,-0.057199195,-0.05415236,-0.054370575,-0.064008325,-0.081432804,0.09987385,0.12526226,-0.043569785,-0.054325424
post,-0.0029830385,-0.042380553,-0.07285678,-0.00965542,0.0019726364,-0.052152712,-0.06724096,-0.058426693,-0.055599548,-0.053906206,-0.017896349,0.060159717,-0.06773097,-0.05955505,-0.052420825
possible,-0.08154996,-0.04268507,-0.009638557,-0.043554187,-0.066381074,-0.02122242,-0.005570871,-0.012934918,-0.03781434,-0.04786322,-0.06271401,-0.03202975,-0.02672873,-0.014620128,-0.05082709
dead,-0.07115604,-0.0502343,-0.031205976,-0.066703185,-0.067013,-0.09317729,0.100740135,-0.03827443,0.048346728,-0.062886775,-0.017201912,-0.07009279,-0.008472956,-0.04905032,-0.04973556
banning,-0.05409216,-0.049472984,-0.040191323,-0.026600944,-0.02752124,0.063324526,-0.06772091,-0.049885325,-0.07129545,-0.06695475,-0.05481444,0.036287304,-0.033183314,-0.043531146,-0.054186918
decide,-0.05220523,-0.046790287,-0.018630752,-0.07635968,0.13958581,-0.057835434,-0.08667015,-0.054442927,-0.030269692,-0.062187836,-0.05971078,-0.08544386,0.00022018941,-0.057264112,-0.047487427
interest,0.08251091,-0.052682914,-0.044003986,-0.043567706,-0.045935072,-0.057256475,-0.09076868,-0.040593397,-0.025329553,-0.0545121,-0.011328392,-0.05480427,0.04673602,-0.010298025,-0.038842324
late,-0.05094104,-0.05031255,-0.060061693,-0.051793586,0.050950326,-0.08862125,-0.0074268733,-0.04234502,0.0043636025,-0.033176657,0.013905569,-0.037398178,-0.07071394,-0.05544142,-0.044509664
education,0.033577535,-0.038840286,-0.05646277,-0.008226662,-0.045270897,0.0024882802,-0.05849641,-0.04803266,0.0004517729,0.057487193,-0.03232198,-0.017958289,-0.010135078,-0.0684954,-0.042477585
half,0.006523802,0.008635349,-0.06387949,-0.019126263,-0.07020953,-0.055532426,-0.0311487,-0.04966533,-0.024239615,-0.051927213,0.057792895,0.013841153,-0.0847533,-0.04749804,-0.03351076
rather,-0.05220874,-0.036349487,-0.0041642385,-0.02946719,0.010114257,0.027143966,-0.023106059,-0.05720601,-0.029962631,-0.03615133,-0.053798847,-0.045931816,0.0068362355,-0.061814167,-0.057063397
jr,-0.04528376,-0.062337406,-0.041099053,0.0043910025,0.0334729,-0.0816869,-0.021911582,-0.04354562,-0.04131119,-0.013180647,-0.029706612,-0.037687205,-0.07309344,-0.060180653,-0.052575357
population,-0.106498286,0.050755076,-0.06821614,-0.05032874,-0.08139452,-0.08941702,-0.102033325,-0.07250932,-0.06597476,-0.07857087,0.15380195,-0.061941773,-0.06566332,-0.059640422,-0.044287205
massacre,-0.013884717,-0.051551633,-0.042152096,-0.06419838,-0.0746902,-0.05873416,-0.022808418,-0.037959073,-0.032648798,-0.039238617,-0.03966769,-0.029035974,0.06299719,-0.008383039,-0.04019534
message,-0.025897296,-0.04452996,-0.015055849,-0.019241516,-0.098921195,-0.08243397,-0.016114427,-0.037656248,-0.0819183,-0.016812555,0.06981062,0.057391208,-0.032250583,-0.045327052,-0.041655842
town,-0.055912156,-0.050607767,-0.0708908,-0.055648144,-0.004985638,0.012917784,-0.019918228,-0.057737555,-0.026327008,-0.012417476,-2.563282e-06,0.034402337,-0.06301477,-0.059614934,-0.04931653
access,-0.0688226,-0.048294377,-0.02788214,-0.016675323,-0.047522847,0.048793558,-0.05829116,0.010859765,0.08683638,-0.002142368,-0.05669072,-0.08614839,-0.031141339,-0.0076583372,-0.05162625
wrong,-0.053517785,-0.06076274,0.071786165,0.08297248,-0.110584214,0.041199606,-0.08040819,-0.04123801,-0.037546948,-0.055311203,-0.063305594,-0.05007298,-0.023219628,-0.05415232,-0.046058685
spent,0.13051583,-0.039410856,-0.02871213,-0.022664236,-0.0493023,-0.07968672,-0.023416685,-0.06139784,-0.04716675,0.017149953,-0.06304252,-0.080462694,0.002588511,-0.041356336,-0.05170507
best,0.07221977,-0.05534837,-0.04105237,-0.069375254,-0.02687992,0.0064400495,-0.04348197,-0.03397859,0.03095254,-0.050735466,-0.014748527,-0.053807996,-0.005384335,-0.05455384,-0.04935842
start,0.0314791,-0.03381021,-0.05053259,-0.08159819,0.0012990765,0.014438217,-0.048626237,-0.035798427,-0.0380691,-0.019679405,0.0431662,-0.06105614,-0.044686843,-0.064382866,-0.050143763
he,-0.049046673,-0.061076865,-0.036320996,-0.03485696,-0.046652038,-0.09084597,-0.008446231,-0.037177637,-0.058306366,-0.019544695,0.027200412,-0.080349766,0.12742585,-0.056120902,-0.04427832
naturalization,-0.1015612,0.08910103,-0.07925487,-0.081906006,0.04949873,-0.055557128,0.0758154,0.030969113,-0.07853097,-0.07170874,-0.08653963,-0.08715685,-0.058790572,-0.103907846,-0.05094935
argued,-0.08069723,-0.05237649,-0.03957169,-0.06156559,0.1088784,-0.044429038,-0.08151048,-0.04933975,-0.04799795,-0.06898469,-0.060150422,-0.08617258,-0.089425065,-0.057935238,-0.059661675
wont,-0.027673759,-0.038135406,-0.05074412,-0.06604899,-0.024466818,0.042959172,0.0032349695,-0.061202563,-0.04173368,-0.030052386,-0.06858469,-0.0393011,0.031373452,-0.051241893,-0.039036397
lethal,-0.08659448,-0.01613824,-0.04001328,-0.08210652,-0.041489128,-0.0341763,0.012941165,-0.046110008,0.13122265,-0.030378416,-0.021971375,-0.055134144,-0.07851933,-0.036517162,-0.05781726
committed,-0.06567488,-0.03768797,0.030544953,0.015796833,-0.08461481,-0.020376885,0.101333775,-0.03179602,0.023903038,-0.047134887,-0.008565966,-0.05643964,-0.090481,-0.042829886,-0.045873217
congressional,-0.037619475,-0.03792877,-0.047890846,-0.06845318,-0.022906927,-0.028112184,-0.09242328,-0.053245574,-0.062366456,-0.057202812,-0.08810506,-0.05705206,0.123921044,-0.041772295,-0.045596484
thought,-0.06490805,-0.054197982,-0.04711394,-0.03824471,-0.027624875,-0.10202319,-0.03009288,-0.05178715,0.0038342043,0.05592948,0.07001541,-0.045454666,-0.030151676,-0.060470384,-0.045317248
real,-0.0355892,-0.0340601,-0.026349502,0.0046841954,-0.045959726,0.012243315,-0.025636448,-0.018219326,-0.056506637,-0.03242982,-0.016031079,-0.040136866,-0.025247294,-0.04358993,-0.055969976
near,-0.04804985,-0.06113596,-0.07173733,-0.062065776,0.015764693,-0.07324313,0.06801954,-0.036694363,0.016537167,-0.081437916,-0.053695183,-0.022820184,-0.08846488,-0.037629757,-0.052517537
tell,-0.07172444,-0.061891843,-0.011884,-0.037167076,-0.058190335,-0.020750688,-0.03977905,-0.04005376,0.036538642,-0.008367434,0.014132332,-0.067996174,0.03868135,-0.04961975,-0.053908862
semiautomatic,-0.030914001,-0.04158803,-0.064810954,-0.061023735,-0.04009231,0.012114681,0.011135879,-0.05468316,-0.066632494,-0.06650812,0.0021956945,0.026127787,0.0046662963,-0.0022825624,-0.048763566
old,-0.029666042,-0.06152972,-0.02632113,-0.052054446,-0.039294593,-0.041889787,-0.04798299,-0.03514398,-0.07315893,0.030521562,0.14499949,-0.05363013,-0.05350265,-0.07285062,-0.055075385
foreign,0.020612534,0.111522615,-0.07001754,-0.04792886,-0.09470021,0.007205831,-0.033294953,0.04335587,-0.08407827,-0.08372238,-0.095654346,-0.08273491,-0.11227947,0.16137256,-0.04471453
reported,0.009542197,-0.043218035,-0.054377362,-0.021922266,-0.03998846,-0.07153055,0.012030362,-0.002522181,0.0278311,-0.06139287,-0.0031056663,-0.08239485,-0.059341446,-0.046343785,-0.051630396
card,-0.04122274,0.010868194,-0.047581777,-0.037821304,0.106165156,0.005857188,0.07228859,-0.054696374,-0.077542424,0.009309146,-0.090786934,-0.060504697,-0.05951837,-0.062441576,-0.045972742
bring,0.04616207,-0.019725155,-0.022143094,-0.058042068,-0.037427172,-0.0029089937,-0.06137238,-0.02113611,-0.031150246,-0.04050974,-0.06391124,-0.05623114,-0.07154846,-0.021696527,-0.05322386
large,0.0063917,-0.023106314,-0.05008682,-0.027150651,-0.027361907,-0.019714586,-0.017380176,-0.07179877,-0.02539218,-0.05177349,0.018303467,-0.020367656,-0.067606054,-0.043178964,-0.050103944
paul,-0.07447669,-0.053214673,0.039421707,-0.03473362,0.01151027,-0.054878227,-0.046887122,-0.038478144,-0.08097469,-0.035697684,-0.029388787,-0.020942325,-0.056980196,-0.06443252,-0.043699905
application,-0.052815266,0.17385043,-0.05054133,-0.032224607,0.079733275,-0.028096586,-0.040675357,-0.025948998,-0.09825186,-0.04932226,-0.007275029,-0.0832608,-0.09831366,-0.06344278,-0.0499698
turn,-0.045182474,-0.05173362,-0.024494397,-0.061162606,-0.07081517,-0.0860869,-0.00024270188,-0.05476235,-0.054710466,-0.056065533,0.05927668,-0.033685077,0.027374499,-0.059580747,-0.044975642
sense,-0.065943025,-0.06152628,-0.01096837,-0.04477355,-0.021700716,0.06247615,-0.057639644,-0.050397065,-0.029408095,0.0052155848,-0.05264801,-0.012148825,-0.0043487055,-0.031039631,-0.053076886
international,-0.01378797,-0.026317209,-0.058790807,-0.04170706,-0.082263224,-0.055189267,-0.064271085,-0.034799907,-0.053155858,0.0018074712,-0.047262143,-0.05058949,-0.12231113,0.1877946,-0.051220473
battle,-0.034504957,-0.05005085,-0.02680209,-0.045867924,0.056389824,-0.07129899,-0.06310725,-0.02933412,-0.043431126,-0.022165358,-0.031883262,0.009204867,0.01499919,-0.041341495,-0.03316579
