word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
interview,-0.07968869,0.025776945,0.031443775,-0.18380949,-0.058518536,-0.22964773,-0.18392505,-0.008654219,-0.04842865,-0.09773105,0.23742585,-0.17637138,0.089591354,-0.12266603,-0.16303033
living,0.09689544,-0.13673231,-0.054021977,-0.13255015,-0.17445022,-0.04238339,-0.08404571,-0.22417668,-0.058891412,0.22450332,0.078947715,-0.072619595,-0.21167502,-0.078248374,-0.07373504
project,0.14312206,-0.11356691,-0.15557112,0.012965301,0.22207415,-0.19178714,-0.08491624,0.03535638,-0.0814618,-0.13033327,0.1192485,-0.21286237,0.11292997,0.03934765,-0.1556983
decide,-0.05537551,-0.24323685,0.22731046,-0.16709167,0.20493932,-0.08588131,0.006565566,-0.21117856,0.20378593,-0.2423897,0.0021965292,-0.20363598,0.14203027,-0.09953253,-0.15226725
natural,-0.21837012,0.19019124,0.099111155,-0.08657428,-0.089816965,0.22782628,-0.19757715,0.200041,0.18079314,0.15673535,0.05080367,0.08147328,-0.2196448,-0.20673893,-0.16711032
able,-0.098551825,0.22088706,0.11666636,-0.056467902,0.0005841422,-0.16333191,0.083124325,0.2516401,0.15744473,0.194519,-0.19440994,-0.22381201,-0.07706342,-0.04047685,0.12943706
near,0.037929524,-0.18969154,-0.23969753,0.1537858,0.16124453,0.0796588,0.04267418,0.19603875,0.20718668,-0.24335812,-0.035133082,0.20853922,-0.06322387,0.25564602,0.14633654
store,0.23986626,0.08675141,-0.23484643,0.025960729,-0.20249388,-0.2155951,0.07959081,-0.21480161,-0.1654106,-0.04775933,0.0015987161,-0.21758807,-0.17097515,-0.21735705,0.12669978
address,0.07299681,-0.21048097,-0.17251344,0.22835702,-0.07291887,0.15496747,-0.21450484,-0.23485197,-0.24665998,0.012544625,-0.13330999,0.2436475,0.07379183,0.11954213,0.14588496
sent,-0.16775002,0.2326874,-0.15434243,-0.14086956,0.065056294,0.04841433,0.13009383,0.21558778,0.070791826,0.16196452,-0.2371869,-0.01685296,0.07715593,-0.084306896,-0.16287991
pas,0.23152521,0.25062975,0.055077825,-0.23243666,-0.22000834,-0.06809124,0.044867393,0.055510573,-0.24161665,0.24932773,-0.15919562,0.027280867,0.118514,-0.07283625,0.16717294
possible,-0.04107627,0.24054797,0.18313766,0.026152566,-0.096393205,-0.21935758,0.19380978,0.2276034,-0.19380124,0.18051499,-0.0522734,-0.11028283,-0.15961161,-0.07913953,0.116176516
lung,-0.21419328,0.13185188,-0.21658179,-0.23374814,-0.005236297,-0.13486618,-0.24237333,-0.22784549,0.20894533,0.11559128,-0.20673256,-0.21296644,0.23648296,-0.03508353,-0.14701314
nothing,-0.20112137,-0.2383119,-0.14493096,0.13275322,0.21804774,-0.043258935,0.060755473,0.24401245,-0.123039976,-0.1717393,-0.23797493,-0.1928642,0.05826713,0.12382812,0.09332188
louis,-0.19166866,-0.08859498,0.20318161,0.006675734,0.058329996,0.092059866,-0.0714239,-0.20523891,-0.19817205,-0.087221235,-0.2353681,0.19883135,0.22505204,0.17047663,0.15917888
accused,-0.14079478,0.21730556,0.23107526,0.22375785,-0.19430305,-0.20479476,0.18504961,0.21603343,-0.2404523,-0.184962,0.25597465,-0.14838545,0.2170432,-0.03700015,0.14081688
hold,0.06339974,-0.09278307,-0.037024725,-0.22392054,0.1757934,0.23184921,-0.22888707,-0.22404563,0.04271639,-0.24558388,-0.15354666,0.2461122,0.02797406,-0.21357739,-0.16635178
defendant,0.09469176,-0.0685131,-0.16604936,0.13970992,-0.058041643,0.060835768,-0.0058846446,-0.10351814,0.24713175,-0.035418417,-0.0045358194,-0.009924709,-0.23321854,-0.22876249,-0.1523291
ballot,0.24033226,0.21242458,0.11313356,-0.07128458,-0.06867318,0.00728739,-0.23271295,-0.23489057,-0.18920735,-0.2321715,-0.20298882,0.19526663,0.058002327,-0.23848897,-0.14359273
hundred,-0.078193754,-0.24568945,0.021504585,-0.1363625,-0.2325909,-0.02113147,0.035468224,-0.18744221,-0.21920386,-0.011207147,-0.020692406,0.24138384,-0.17911825,0.24089028,0.17113824
regulation,0.035876777,-0.18855442,-0.1934778,-0.12161692,0.1299325,0.17927845,-0.00420293,0.11807167,0.12770116,0.10059869,-0.06570061,-0.08796309,-0.017482987,-0.21193719,-0.17864071
wanted,0.13920581,-0.004149037,-0.21992648,-0.1869262,0.09545123,-0.22788571,0.10103256,-0.014546874,-0.07358848,0.1398189,-0.1586886,-0.09790609,-0.006714088,0.24193132,0.14291583
brought,-0.03474223,0.20661676,-0.22070941,0.17471363,-0.0733112,-0.0683081,0.11267334,0.23393561,0.18989357,-0.049540352,-0.05315542,0.08237018,-0.094237566,-0.23139451,0.16729023
father,0.11355225,-0.20591554,0.19146912,-0.22376002,-0.018172044,-0.0773768,-0.004804884,-0.2246752,0.04555471,0.22130607,-0.14206162,-0.23729251,-0.017830055,0.09456215,0.13096136
james,-0.07962252,-0.16355701,0.13834932,0.24052367,-0.038283035,0.05467421,0.045229077,-0.13815254,-0.2455256,0.22925122,-0.23804827,0.046024423,0.08189119,0.14549823,0.12679215
november,-0.09363218,-0.2342401,0.0700439,-0.22154717,0.08061765,-0.14451124,0.20884562,0.24547127,-0.08007256,0.21437389,0.23321609,0.028610503,-0.005144628,-0.2428721,-0.14661838
brown,0.099069454,-0.21789232,-0.14014047,0.17513998,-0.10647003,-0.10687041,-0.05008388,-0.11981454,0.033638876,0.1410518,0.022418614,-0.11738832,0.1025114,0.074637555,-0.14136079
free,0.2233381,0.10320787,0.1956277,-0.11804514,-0.16277295,0.17379126,-0.0042864433,-0.13093488,-0.23640354,0.13562241,-0.022277636,0.06678553,0.050336815,-0.19964722,0.078519076
war,-0.051076654,-0.23672767,-0.114129595,-0.14518587,-0.20904517,-0.21824758,0.12996773,0.23612048,-0.16889018,-0.21065363,0.1825811,0.048751812,-0.05047016,-0.04100654,0.14367163
lethal,-0.2408519,0.21524736,-0.049756803,-0.19838846,0.048869092,-0.21842375,-0.06229492,-0.21634583,0.15423493,0.24273828,0.22076172,-0.18632624,0.15774508,0.111645505,-0.1599188
comment,0.1335517,-0.22671703,-0.12716652,0.18476751,-0.09060555,0.08193045,0.18027678,0.20317762,-0.2136049,0.004132631,0.18057367,-0.2275092,0.17531475,0.0032972323,0.18036993
body,-0.13389641,0.2280374,0.032678895,-0.24221319,0.0978508,-0.080967255,0.15661184,-0.23959365,0.23777175,-0.2437246,-0.23923735,-0.21913384,-0.1748831,0.057629887,-0.17575471
conviction,-0.23595893,-0.22530057,-0.22252566,0.2300152,-0.1051351,-0.0787687,-0.20942408,-0.07780062,-0.1951936,-0.2309052,-0.18693589,-0.23008065,-0.24395598,0.24352805,0.15697546
age,-0.11488421,-0.14631246,0.22492059,-0.19212937,0.038755275,0.10341755,0.031188402,-0.22074145,0.15834865,0.04434088,0.017989734,0.09276437,-0.09306274,-0.23308837,-0.17165555
rather,-0.08775497,-0.24412249,0.23069175,-0.013090348,0.10834944,0.017695507,-0.19325337,-0.23241368,0.09036995,0.23407416,-0.07199377,-0.2224622,0.23139237,-0.23250806,-0.17060483
try,-0.17344001,0.04828387,-0.16381606,0.043047383,0.20661913,-0.15803793,-0.15587598,0.19255021,0.12981866,0.14401701,-0.1720554,-0.10803496,0.003177612,-0.20394075,-0.17779212
killer,-0.09924334,-0.24828017,0.22997203,-0.05523037,-0.20555447,0.10856853,-0.112407155,-0.22873528,0.0032106002,0.24072756,-0.026178665,0.014955289,-0.1945346,-0.23930486,0.16444509
threat,-0.0072720116,-0.17168099,-0.24500363,-0.20665249,0.075382374,-0.048861,0.11168351,0.23814444,0.029773293,-0.24002163,-0.23189357,-0.07575059,0.043069772,-0.13839272,0.14145081
goal,-0.18874598,-0.097498775,0.14972927,-0.24480356,0.043367073,0.111748,0.24231796,0.022223951,-0.049249,-0.21688405,-0.06448275,0.12154572,0.14380729,0.11120033,-0.16480109
education,0.11869059,0.25690627,-0.24963763,-0.003581534,-0.09652768,0.055240724,0.13175058,-0.20892814,-0.024474446,0.2040369,0.017173233,-0.010462084,0.029896554,-0.15012558,0.14986171
employer,0.0837218,-0.03938884,0.10908389,0.21405151,0.03781827,0.10054092,0.06277333,-0.118359044,-0.08214804,-0.05969839,-0.22002238,-0.19824295,0.10454795,0.08018984,-0.16727057
interest,0.23277654,-0.14895076,-0.06468463,-0.22883755,-0.17065196,-0.14247034,-0.23743004,0.045765925,0.08696897,-0.18951091,0.12572978,-0.16247633,0.17283705,0.05241319,0.16193117
full,-0.15552261,0.22711031,0.101438634,0.13537598,-0.059143554,-0.07341153,-0.2281587,0.06486722,-0.23715687,0.18145622,0.09181908,0.16843171,0.14212506,0.20830943,-0.17917639
individual,0.14943779,0.060215306,0.21362732,0.1626408,-0.03974617,0.13034268,-0.24255843,-0.07637142,-0.10886386,-0.18912844,-0.17606315,0.045797553,0.028054466,-0.04348618,0.13501334
great,0.16347393,0.23057675,0.028728975,-0.04417514,-0.06544996,-0.0678712,-0.17746438,-0.01265518,0.029455611,0.020544803,0.028854256,-0.18176655,0.021927007,-0.23547892,0.14769326
relationship,-0.2433714,-0.054585945,-0.12500909,-0.03639916,0.1445939,0.15794879,0.15169418,0.11420738,0.06968573,0.18361036,-0.07401105,0.034613635,-0.17739654,0.23637412,-0.150707
atmosphere,0.049890723,0.15264049,-0.22482923,0.25210425,-0.13403764,0.10121866,-0.23483543,0.21784464,-0.22764827,0.2139303,-0.14438169,0.047525756,-0.18118793,0.0863043,-0.16269307
son,-0.0053334823,-0.23371895,0.22672123,0.07345232,0.084519446,-0.15180103,0.15134156,-0.22139955,-0.081412055,0.08946712,0.17415945,-0.24221614,0.04774186,-0.043668058,0.114598244
chance,-0.19039017,-0.122507446,0.24975306,0.03656681,0.09155639,-0.052813888,-0.21512085,0.17079096,-0.08961321,-0.2106616,0.01092936,0.054953873,0.052345272,-0.16567937,-0.17776427
best,0.2081663,0.15955259,0.022099426,-0.23989236,0.020885859,0.098468214,-0.0641149,-0.23723333,0.21253721,-0.19516557,-0.052549515,0.08134569,0.088590235,-0.19728266,-0.16704103
died,-0.17871398,-0.22115272,0.07513751,-0.1776824,-0.024281599,0.11366273,-0.12910251,-0.23651007,0.22375181,0.1035533,0.033159293,-0.21935886,-0.23737049,-0.12037335,0.1607773
april,0.21036503,-0.044740103,-0.17587009,0.1544398,0.124348044,-0.16163647,-0.1962177,0.15359105,0.021430245,-0.101932876,0.16479212,0.039129566,-0.1394473,-0.16865225,0.1632769
soon,-0.12815599,0.18013164,-0.00010658742,-0.2572551,0.21032527,0.15812233,-0.045956675,-0.04249325,0.23958756,0.016022222,-0.22901843,0.11423072,-0.21195309,-0.053246908,0.071650304
sunday,-0.18069072,0.14533281,0.20566387,-0.16145602,-0.052212674,-0.08472596,-0.19355972,0.11685103,-0.042585403,-0.19002813,0.095542066,0.20990151,-0.15176617,-0.23844443,-0.17201388
fear,-0.24465172,-0.06122424,-0.00626813,0.036970392,-0.11585578,0.08526152,-0.14703803,-0.23089536,0.16059415,0.23938306,-0.18820009,-0.10185604,-0.047869258,0.16523613,-0.16816832
higher,0.18876502,-0.010376226,0.1919508,-0.010670326,0.067625776,-0.11129098,-0.14215752,0.20430294,0.02347478,-0.21344587,-0.1595729,-0.1980873,-0.043893393,-0.11575562,-0.15343001
religious,-0.21068391,-0.20118724,0.23478591,-0.11547113,-0.20916623,0.09513846,-0.23458023,-0.23430996,-0.22948822,-0.23715626,-0.24137302,-0.2269344,-0.24166602,-0.18995655,-0.16094506
card,-0.22450948,0.054807473,0.065418005,-0.063648395,0.14684224,-0.04433674,0.2140596,-0.071917646,-0.1936244,0.05024166,-0.18202098,-0.124507405,-0.15616734,-0.16664797,-0.057488088
carolina,-0.106690586,-0.03645381,0.15316026,0.11845037,0.2226249,0.01692452,-0.033335462,-0.18845637,-0.09358122,-0.2219084,0.07307714,0.07212894,-0.004444654,-0.23551649,-0.14364135
tried,0.11357988,0.22655813,-0.2179517,-0.0742597,-0.13914792,-0.08392293,0.16337207,0.24225016,-0.17335854,-0.051410615,0.19034275,0.10517417,-0.18002924,-0.17244618,-0.17112279
witness,0.1976814,0.17345777,0.13915224,0.13118511,0.072336376,-0.2134421,0.10751793,-0.22898252,0.11885712,0.16274735,-0.19044475,-0.24766934,0.1667802,-0.15576205,-0.1595458
kind,0.12089992,0.07560819,0.23117605,0.029100673,0.02848796,-0.13752422,0.006982942,0.038585845,-0.22350965,0.04985886,0.01599694,0.22249363,-0.13504715,-0.20331068,0.16946915
theyre,0.04647353,0.1575812,0.16550668,0.24306485,-0.05516564,0.0034469166,0.08030022,0.1638055,0.06902154,-0.19807473,-0.1075171,-0.25455144,0.02820257,-0.23697373,0.17368285
finding,-0.16498813,0.21419401,-0.15985443,0.21424279,-0.08485476,-0.13771607,0.10531906,0.08662875,0.17077343,0.09041639,-0.056389682,0.10795305,-0.048572466,-0.23157115,-0.16074578
environment,-0.23478939,-0.035326682,0.20029317,0.15523589,-0.13030256,0.111859694,-0.25528407,-0.23568144,0.0037738744,-0.19901955,0.24629073,0.21144791,-0.07812215,0.008356794,-0.16745758
century,-0.044296328,0.07344307,0.0049740844,-0.23007147,-0.22713985,-0.098114826,-0.23694453,-0.051262673,-0.00091642595,0.20796704,0.22289489,0.1909289,-0.21092303,0.023271717,-0.1497117
despite,0.044162624,0.22536853,-0.23960023,-0.25264758,-0.02009853,0.06384121,0.11079448,0.07698372,-0.049696017,0.22130112,0.07448203,0.12597959,-0.040490136,0.22800295,0.1720395
key,0.13891429,-0.10358085,-0.24196154,-0.056310225,0.12402757,0.15308368,-0.049639802,-0.24675912,-0.067569174,-0.06667571,-0.17422467,0.2235306,0.04542257,0.21455716,-0.1579972
initiative,0.0601995,-0.20042162,-0.23024216,-0.0012369049,-0.113368206,-0.093488276,0.17885253,0.018229872,-0.034275208,-0.1770486,-0.18996334,0.13151498,0.05714461,0.2452805,-0.15867727
rejected,-0.04350304,-0.23922384,-0.08016564,-0.13666134,0.1731799,0.042723365,0.22774187,-0.24285674,-0.057665594,-0.21752642,-0.22827815,0.23574336,0.19597775,-0.026885489,-0.14362922
reported,0.042314034,-0.065411344,-0.20613253,0.23467846,0.06296049,0.17834927,-0.012995478,-0.2422569,0.14019364,0.16442065,0.101352766,-0.24605083,-0.13868313,-0.2103053,-0.169328
market,0.19588655,-0.16897207,-0.23432277,-0.23562866,-0.0783449,0.18180257,-0.17695571,0.18518403,-0.21200818,-0.23060437,0.09637345,-0.087027065,-0.15575796,0.22691905,-0.16107409
received,0.10629599,0.20627247,0.26129484,0.23180428,0.028030243,0.013392094,-0.10496731,-0.26093778,-0.09708995,0.24340314,-0.12837395,-0.042751823,-0.24145731,-0.07899561,-0.17193975
amount,0.05630639,0.07605631,-0.10407844,0.016294425,-0.036185395,-0.23600781,0.18769963,-0.23912996,0.12056156,0.009478628,-0.008821382,0.24769375,-0.041294668,-0.20199938,0.16433255
return,0.14740865,0.07189472,0.10870405,-0.1569666,0.19228101,0.16235422,-0.1690865,-0.23732397,-0.20386493,0.08125844,-0.21918103,-0.14781055,0.14308295,-0.024325293,-0.17403486
hard,0.17264175,-0.08613451,0.09544296,0.029980088,0.064650945,0.054927524,-0.20255393,-0.10531967,-0.23696098,0.08784875,0.17188157,-0.10891316,-0.09799752,0.22833112,0.16135919
old,-0.13119917,-0.23505747,0.24583857,-0.08116557,-0.021959798,-0.067038015,-0.049359966,0.20607509,-0.22941634,0.060250495,0.22587267,-0.23329078,-0.047799338,-0.24164984,0.16434827
meet,-0.10609901,0.097708896,0.2237753,-0.20123255,0.018541189,-0.19491903,-0.21490677,0.26356465,0.16843699,0.066191226,-0.051279645,0.011827132,0.09093311,0.18179785,0.15905516
heart,-0.18767497,-0.19804132,0.15502329,-0.06744934,-0.04771068,-0.23325273,-0.04236001,-0.23469092,0.21939668,-0.110129744,-0.21290189,0.10618091,-0.07073038,-0.22280683,-0.17003688
favor,-0.06036086,-0.19127664,0.067747146,-0.027560424,0.1294564,-0.22782384,-0.19083013,0.12362627,-0.20105807,-0.23827994,0.02776504,0.19625174,0.22779407,-0.10861628,-0.15289874
equality,0.17419812,-0.23770282,-0.23554513,0.23568533,-0.21914536,0.006326446,-0.23404334,0.25131086,-0.25679988,-0.22363499,0.18936104,-0.1827659,-0.18649012,0.06768411,0.16831309
william,0.11001828,0.0010361127,0.12558515,0.07725238,0.044087518,-0.16689749,0.15190426,-0.20274258,-0.15039884,0.08622521,0.046245743,-0.08434142,-0.123456776,-0.07732912,-0.16730465
eight,-0.22738881,-0.09583626,-0.007850467,0.068078265,0.19002347,-0.03819939,0.09571326,0.24801493,-0.24915835,-0.013188382,0.10854576,0.22373283,0.063202076,0.19782807,-0.1453204
pollution,0.056395825,-0.11327429,0.22338668,0.24311653,0.0050779902,0.018212762,-0.24458137,-0.23045611,0.16164792,-0.23287241,-0.10837453,-0.10367157,-0.009164371,0.016414855,-0.16982912
argued,-0.11300293,-0.19478509,0.22967659,0.012291353,0.13143563,0.16684058,-0.1258581,0.238909,0.17946972,-0.17650133,0.11127522,-0.076358624,-0.20678389,-0.2409497,-0.15739754
institute,-0.1731561,0.15395711,-0.026674984,0.24751641,-0.09970328,-0.11749625,-0.076961234,0.23881674,0.1671816,-0.013938673,-0.22276285,0.05871283,-0.1920165,-0.097519904,-0.16346979
spent,0.2105172,-0.22307993,0.21635938,0.010151434,-0.14912593,-0.17529166,-0.11634372,0.11103093,0.045347627,-0.024019534,-0.05275926,-0.21774739,0.0692561,0.20451178,-0.18209876
serious,-0.1349345,-0.043843575,-0.255551,0.24252975,0.019763311,0.07566248,0.115443066,0.09470334,-0.1662814,-0.23035192,-0.08996229,0.07709629,-0.0916039,-0.19393769,-0.15260258
green,0.21414013,0.13275686,-0.24420089,0.18139377,0.0809714,-0.015565316,-0.0794191,-0.13315031,-0.14667673,0.19808483,0.038100578,0.113456205,-0.099861965,-0.21806921,-0.15978986
sept,-0.1394304,0.0064925137,-0.0019074243,-0.23587933,-0.14557481,-0.16533665,-0.16631858,0.22538354,0.098312184,0.1581789,-0.15646528,0.0049216766,-0.2219143,0.113836125,-0.09608194
turn,0.16378081,-0.13108541,0.091673106,-0.23371875,-0.05848971,-0.045548245,0.2141991,-0.24245605,0.0733477,-0.17381352,0.2076783,0.1642632,0.12897919,-0.20499082,-0.16439144
behind,0.17691058,-0.24005568,0.17359307,0.22891055,0.04303934,-0.1617639,0.076850414,0.20785981,-0.073816426,0.0033469528,-0.1252813,0.12385169,0.08109451,0.08737565,0.0956226
dozen,-0.13811758,0.12699465,0.15424614,-0.062204544,-0.14947528,0.016446203,-0.14843138,-0.23162504,-0.13071486,0.2243902,-0.02219429,0.116054974,0.07906676,-0.037558064,-0.16307901
weather,-0.013974195,-0.045352902,-0.15793656,-0.24687938,0.1993969,-0.12582923,-0.24225283,-0.24248004,0.06676797,0.21022095,-0.11042365,-0.23684125,-0.101067536,-0.17780417,-0.17250857
summer,0.23752992,-0.021086851,-0.19578907,-0.24311395,-0.12762243,-0.2073177,0.2707405,-0.16123474,-0.060881536,0.21689744,-0.063981935,-0.23580031,-0.06893713,-0.22141384,-0.16338713
role,0.1343505,0.10735238,0.12200322,-0.034590878,-0.06350583,-0.19072086,0.18383689,0.101829484,-0.20936756,-0.14794958,0.19962521,-0.025395442,0.008967619,-0.05145416,0.15687184
illinois,0.14861426,0.16874798,-0.20532084,0.08374367,0.17084303,0.1390758,0.022076203,0.18913236,0.20041253,-0.046914347,-0.23461819,-0.20515771,-0.050834462,-0.011985629,-0.14260204
clean,0.026269984,-0.15297507,-0.007019234,-0.024912277,0.20652586,-0.05870735,0.20799571,-0.22985044,0.040282167,0.045079842,-0.24373516,-0.16875318,0.113066934,-0.1685364,-0.16368656
technology,0.15613821,0.13529558,-0.19754134,0.07429143,-0.20304276,0.119532764,-0.21179546,0.23682632,0.24711402,-0.23906025,-0.13392478,-0.08110913,-0.09495709,0.13177364,0.16007993
hand,0.15382802,0.058632847,-0.13243599,0.11103832,-0.0070021087,-0.00095510064,-0.21879433,0.0851033,-0.15503873,0.19104977,0.16584495,-0.19740881,-0.11332844,0.029885598,0.11307363
protect,-0.06956024,-0.12615108,0.21297412,-0.16030756,-0.23188393,0.10720028,0.1706274,0.23352925,0.23151647,-0.09773585,-0.19456232,0.19791074,-0.016665569,0.13980065,0.1601798
added,-0.066924974,-0.08537608,0.02979109,0.0705257,-0.17398128,-0.05467271,-0.1247747,0.13515948,-0.071710885,0.1558654,0.22289343,-0.21989465,0.1754157,-0.2302192,0.16107135
provision,-0.02225453,0.24592093,-0.082799904,-0.049441952,-0.040880904,-0.025586633,-0.0071424074,-0.22733967,-0.17494464,0.23405279,-0.21841234,-0.23360546,-0.012622647,0.1678985,-0.13803157
mark,-0.1473645,-0.23111108,0.068677336,-0.044895098,0.03430037,0.01820376,-0.019123724,-0.21368073,0.18189253,0.13522595,0.16875054,-0.19848947,0.13687202,-0.20170695,-0.18070623
suit,-0.22105251,-0.24232882,-0.19860226,0.016842008,0.22368301,-0.2011161,-0.24004918,-0.2253623,-0.22639908,-0.2342066,0.24769978,-0.23114717,-0.13716663,-0.25806645,0.17887041
grant,0.1770746,-0.1698425,-0.23756647,-0.014162752,0.22745122,-0.13270944,0.1012357,-0.21597065,-0.23584574,-0.08178123,-0.11993327,0.058774535,-0.17207019,0.038484007,-0.16208117
failed,0.022209302,0.07225972,-0.19899881,0.15867604,0.10105499,0.027981602,-0.13884124,0.20796362,0.12071211,0.20884398,-0.07462466,-0.09700902,-0.18660308,-0.16868195,0.16097356
thought,-0.03555432,0.0711743,-0.23260549,-0.101800114,0.03156186,-0.19106731,-0.073504984,-0.24480194,0.24481647,0.03832286,0.11925953,-0.12236024,0.080158755,0.09510035,0.16463454
china,-0.17241208,-0.191924,-0.20990853,-0.24599828,-0.04564927,-0.18581855,0.054066997,-0.22391671,-0.19757988,-0.21436657,-0.113996245,0.097397655,-0.17549776,0.20644583,-0.16396734
morning,-0.026026016,-0.049397394,0.081029035,-0.1304576,-0.016433667,0.20309015,0.07690359,-0.21108143,0.075628646,0.22407246,-0.2394693,-0.09618665,-0.055538345,0.19619226,-0.1688224
longer,0.019449938,-0.10976867,-0.13533404,-0.2499167,0.009275682,0.013618559,-0.054652225,0.20473382,0.22573373,-0.13156828,0.20990947,-0.22841756,-0.18469363,0.103895016,-0.17654641
increased,0.17739297,0.20163237,-0.24535084,0.006169616,-0.2127309,-0.16121773,0.06857272,0.24071968,-0.014661531,0.15246141,-0.13554743,-0.24489546,-0.07692324,0.018313129,0.16446267
