word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
someone,-0.10751911,-0.03379974,0.05586501,0.1572238,0.023879813,0.053841095,0.07561793,-0.06928207,0.0882072,-0.0058141463,-0.14337917,0.20103787,-0.20872091,-0.035019338,-0.030072106
required,-0.15660225,0.011869357,0.00030920212,-0.08921218,0.1879775,0.16135733,-0.07302524,-0.02936866,0.30256712,0.02253739,-0.16761021,-0.059416857,-0.1268531,0.02862824,-0.029351715
west,-0.09839119,0.10587151,0.15810096,-0.13344505,-0.25983757,0.017113091,0.110135406,-0.008374621,0.02695096,-0.0097836,0.11133289,-0.0032274253,0.032788973,-0.053863246,-0.027688848
half,0.012827889,0.060968142,-0.08203695,0.08842065,-0.10458085,0.020973403,-0.072063714,-0.09218461,0.03866372,0.049086362,0.06885403,0.071257874,-0.03575607,-0.0121777775,-0.020990651
july,-0.016926479,0.025110578,-0.009796876,0.050549235,0.20426074,-0.06786307,0.10781879,-0.008518103,-0.00094339665,-0.009927531,0.08337088,-0.20806389,-0.036183473,-0.039663717,-0.034522466
agreed,0.009511758,-0.12302583,0.018365633,-0.002757924,0.34203535,-0.052588385,-0.07433849,-0.05783012,0.06970471,-0.20909122,0.03447778,-0.017212825,-0.13556853,0.19309549,-0.020980092
plants,-0.023710497,0.34815782,-0.06783586,0.008290644,-0.0012222024,0.1339915,-0.07949258,-0.050636336,-0.025380943,-0.048572566,-0.055727933,0.0021212122,0.022022858,-0.13663384,-0.0060064765
illinois,-0.016983466,-0.06317022,-0.07423311,0.13586697,0.0994244,0.007981844,0.11510695,-0.01105202,-0.1260984,-0.09959879,-0.11678361,-0.038455304,0.15240529,0.01383314,-0.004134891
votes,-0.07843431,-0.051130824,-0.011626736,-0.02264308,-0.01700048,-0.011487106,-0.08705476,-0.0636051,-0.052675653,-0.088712916,-0.10081666,0.12958913,0.5239016,-0.05566717,-0.013185574
decided,0.04702086,-0.074299246,0.112503506,0.0068090963,-0.033748407,-0.00093249494,-0.09263323,0.063712776,-0.08691126,-0.032172546,-0.016516866,0.028146386,0.11878256,-0.010444897,-0.0153602315
sign,-0.07603232,-0.08041795,0.0044825943,-0.058104236,-0.14569329,0.1615993,-0.11197981,-0.14344256,0.07276795,-0.014970931,0.062596954,0.13630632,0.16705179,0.047944978,-0.028880563
getting,-0.032317586,-0.052215163,-0.08031388,-0.16051042,0.042752422,-0.022687262,0.100207,0.02325132,0.115644604,0.12992409,-0.024640474,1.3498918e-06,0.017287552,-0.048028488,-0.021746721
step,-0.06862808,-0.024941731,-0.1378495,0.09691005,-0.018278902,0.27443606,0.033287644,0.008776694,0.004042379,0.04220812,-0.14145117,-0.08338515,-0.058613587,0.07034749,-0.012101135
seek,0.04492367,-0.024408543,0.06527007,-0.047444675,0.2256357,0.037609663,-1.0136088e-06,0.005349579,-0.09808408,-0.017631391,-0.15089993,-0.054508567,0.019282043,0.008631507,-0.013252148
sunday,-0.05782802,-0.056782536,0.12804449,0.061709885,-0.17571391,-0.077684365,-0.012167123,-0.006001953,-0.039290022,-0.009985291,0.07845084,0.18046847,0.03382239,-0.012293362,-0.026082328
information,-0.15010555,0.11067228,0.00963462,-0.06133927,0.18227749,-0.01649871,-0.0882749,0.24603763,-0.0076087024,0.034987625,0.08638207,-0.15682745,-0.09108675,-0.052591335,-0.029506637
cost,0.47372517,-0.08574898,-0.018208435,0.004125306,-0.15921584,0.18110149,-0.1068415,-0.033037364,-0.05192065,-0.108075775,0.018334746,-0.047172878,0.09965252,-0.10655402,-0.020766206
position,-0.0055415677,-0.06468915,0.30793414,0.0028776878,-0.04458394,0.0344543,-0.0863476,-0.03799445,-0.0013519633,-0.17630062,-0.0027459117,-0.012498489,0.23340903,-0.10820848,0.0026888056
different,0.021507876,-0.003042193,-0.074045256,0.11830146,0.03176421,-0.0880097,-0.1782551,-0.053900443,-0.020320745,0.0995963,0.06952098,0.056041706,-0.007386118,0.019730259,-0.026182126
opinion,0.023185804,-0.09973194,-0.07928481,0.07147638,0.22064298,-0.15294108,-0.06973102,-0.103140324,0.0141942045,-0.034701567,0.008540592,0.27411106,-0.034754988,-0.09029793,-0.0016346044
seeking,-0.11552208,-0.0412163,0.022821503,-4.202553e-07,0.2982361,-0.23093657,-0.13264588,0.02066043,0.002540614,0.03148709,-0.014938382,0.07582966,0.03212342,0.074489236,-0.027595468
sale,0.14060225,0.033652574,0.012615251,-0.11122346,-0.20235144,0.1876968,0.09288864,-0.16098258,0.0029010004,-0.094429836,-0.029391387,0.017083421,0.04203617,0.024852894,-0.024261652
employees,0.0470077,-0.021351717,-0.03473567,0.04728529,-0.17454976,0.045871697,0.012033257,0.07228287,0.10904323,0.18894835,-0.16104107,-0.033306345,-0.08353059,-0.015247249,0.008127001
banning,-0.037609596,-0.026388066,0.0064775445,0.051603306,-0.04738498,0.19452499,-0.0013675933,-0.057186883,-0.045141496,-0.10415854,-0.033684652,0.15777527,0.007634414,-0.063137665,-0.013819898
age,-0.18493593,-0.035144992,0.07474382,-0.067988575,0.10088992,0.06669834,-0.090949185,-0.037260395,0.09516398,0.12788163,0.18546405,-0.048909504,-0.06866064,-0.08850105,-0.024623225
best,0.1415456,0.10079273,-0.011970944,-0.19589902,0.10293346,0.01590771,-0.06034288,0.08025583,0.13717498,-0.1097949,-0.02145859,-0.102354474,0.0512753,-0.13264345,-0.02668978
fire,-0.13376677,-0.02974911,-0.11392147,0.05370157,-0.07919589,-0.09980617,0.11143924,0.15251447,0.17937559,-0.09689015,-0.0801256,0.022579024,0.14723144,-0.025377948,-0.02607061
cannot,0.14235374,0.08607094,0.15232047,0.07437122,0.045644373,0.13283497,-0.14075923,0.0041939863,0.028684132,-0.06993225,-0.12988134,-0.03231277,-0.19133225,-0.1186236,-0.026695969
head,0.0056011123,0.06344674,-0.046267837,-0.22857419,-0.15592915,-0.0104592815,0.13516259,0.0033271662,0.2141702,-0.016479846,0.09261573,0.0475308,-0.07724489,0.0009262359,-0.033168536
april,0.10309654,-0.020860909,-0.06558194,-0.029906487,0.02804273,0.090899296,0.009765036,-0.021700474,-0.01634096,-0.116794616,0.139508,0.01598581,-0.16523115,-0.0006473435,-0.0031327782
settlement,0.051873002,-0.032396615,-0.046815958,-0.07244752,0.18891221,-0.030815994,0.0010815351,-0.04529352,-0.019341683,-0.042888954,0.018135387,-0.011891987,0.03925869,0.0033358345,-0.015719581
licenses,0.0015671812,0.0010337783,-0.052925635,-0.09697207,0.34333667,-0.0028006376,0.030017603,0.011331586,-0.121305965,-0.051186267,0.029182216,-0.028873123,-0.17075631,0.120763995,-0.019264648
rather,-0.1693693,-0.13700865,0.17086534,0.004941974,0.11578508,0.037518904,-0.0044574062,-0.109109305,0.07644518,0.023776267,0.011505919,-0.015734233,0.113841645,-0.07475086,-0.027805787
review,-0.024448892,-0.013390684,-0.11990223,0.046483587,0.24647713,0.093618035,-0.12417052,-0.10008269,0.036805123,0.053612944,-0.034229912,-0.117467456,0.10783136,-0.029965175,-0.0269635
deaths,-0.15287754,-0.18428677,0.049640264,0.017581081,0.06792291,0.0147775095,0.026395252,-0.1065634,0.41607738,-0.01621868,-0.106517956,-0.040773485,-0.116080835,0.15446748,-0.01434626
small,0.069031924,0.029172681,-0.044589512,0.07402931,-0.06456528,0.096482426,-0.032385536,-0.02365517,0.033914562,0.0148330815,3.9326476e-08,0.071361504,-0.22822447,0.038953602,-0.02052818
regulations,-0.0598733,-0.13855645,-0.027997503,-0.054334253,0.25551274,0.19446467,-0.03654922,-0.06056495,-0.008298045,-0.03141734,-0.070339665,0.041829962,1.863889e-07,0.03045374,-0.01429037
officer,0.09077706,-0.0391143,0.089763634,0.0266667,0.09627404,-0.10068877,0.13704132,-0.06639003,-0.105099574,0.0030028312,-0.1479053,0.11546907,-0.1004879,-0.023851225,0.0060274866
residents,-0.131051,-0.080483474,-0.09103707,-0.046239816,0.029132562,0.0028949126,-0.07694676,-0.008093943,-0.023931153,0.11703785,0.04666494,0.26445845,-0.1107018,0.11348094,-0.027242297
idea,-0.07031447,0.03613708,-0.032367337,-0.18023339,-0.038946245,0.10272577,-0.056507077,0.029028311,0.022342663,0.04788642,0.13177978,0.18659477,-0.09886033,-0.028421726,-0.020209413
areas,-0.042561326,0.10691513,-0.05707155,-0.023348808,-0.033119567,0.2991919,-0.005823339,0.042687073,-0.07233628,-0.053957824,-0.09381103,-0.09597846,0.1431085,-0.0047651376,-0.01626773
inmates,-0.0949896,0.11462899,-0.063912846,0.15005435,-0.14848003,0.025776675,0.043976687,-0.07311109,0.08753624,-0.0010108493,0.16183023,-0.11197356,-0.0077301045,-0.0602799,0.00172712
address,0.0017740873,-0.13300534,-0.020473445,0.057978652,-0.085578784,0.009575946,0.019190608,-0.14573064,-0.07186696,0.0029572714,-0.0041733477,0.0708205,0.2857255,-0.0062140226,-0.004179269
free,0.16977184,-0.029311603,0.043759752,0.009151354,-0.04193095,-0.089179546,0.08960994,-0.07796462,-0.084747314,0.088828325,0.0105761485,0.092947975,-0.079004765,-0.07672164,-0.013120327
lethal,-0.19629237,0.038432267,-0.00040148542,-0.15754777,-0.044648107,0.018706914,0.081501134,0.030865252,0.3670728,0.054658476,0.011198387,-0.020423334,-0.12864259,-0.046972696,-0.0075720316
let,-0.14698267,-0.056076795,0.01955102,0.10265919,-0.13520393,0.024951907,-0.007430612,0.025243253,0.032486845,0.043596637,-0.040631033,0.26299363,-0.030669471,-0.10050411,-0.010701075
things,-0.0059791175,0.07759189,0.075765856,-0.056504242,-0.0049532983,-0.017092079,0.0038061673,-0.12221076,-0.067230016,-0.0036116417,-0.010658309,0.031801097,0.15254821,0.032046013,-0.02112456
failed,0.028621297,-3.982224e-05,-0.029147444,0.16043626,-0.013694641,-0.078098685,-0.041503835,0.10312757,-0.02840522,0.011191543,-0.09913334,0.02049606,-0.018441983,-0.0071543786,-0.016194891
possible,-1.5776396e-07,-0.004899401,0.07522897,-0.14378813,-0.08333643,0.06657175,0.025694054,0.076731086,-0.019874841,0.054182567,-0.10092349,0.05116539,-0.030104699,0.037379302,-0.01759857
opposed,0.012553536,-0.023695128,0.07190168,-0.121612266,-0.04817334,-0.15935278,0.005962941,-0.11974483,0.025697498,-0.1405715,-0.025068428,0.3000764,0.22170949,0.016458865,-0.020916559
late,0.018013876,0.052482802,-0.08512287,-0.002649011,0.120526105,-0.12166952,0.01528423,-0.030513799,0.06729968,-0.036054943,0.06302158,0.03468309,-0.00822557,-0.07589455,-0.01620781
result,0.11176244,0.21136703,-0.06663062,0.10452393,-0.058293097,-0.06321021,0.021839645,-0.061233327,0.05234594,0.017635621,-0.036073465,-0.07824473,-0.072244644,-0.017843759,-0.01380126
ballot,0.06528778,-0.02266641,-0.020853454,-0.0426737,0.020394912,0.10749825,-0.06071385,-0.092080094,-0.08584253,-0.09677624,-0.094746664,0.2731098,0.15228836,-0.04734988,-0.0033820996
added,-0.011266544,0.013715824,0.009216002,-0.02584741,-0.13373658,-0.04659558,0.021664709,0.016678546,0.06858787,-0.040807452,0.07128189,-0.16508557,0.2125033,-0.00059599004,0.00091537274
member,-0.0032945217,-0.032475736,-0.03699573,0.0065469346,0.023319047,0.2130467,-0.052411765,0.039120004,-0.104246005,-0.005244761,-0.25063455,0.15541568,0.028961178,0.04294492,-0.00896858
wanted,0.08546976,0.035955586,-0.06491953,-0.004071276,0.12668316,-0.2886397,-0.02890888,-0.002804623,-0.14999484,0.15570177,0.01323154,0.089998074,0.028500086,0.08529005,-0.029529465
costs,0.4963729,0.015411925,0.0656648,-0.08669422,0.042538743,0.097028725,-0.0069717313,-0.05569623,-0.19025302,0.00050882273,-0.11935013,-0.10766647,-0.023546146,-0.03881342,-0.0035310406
full,-0.08376887,-0.013528323,-0.019782146,0.061447345,0.018691828,0.009675735,-0.040395267,0.047664132,-0.09159068,0.094440356,-0.072806545,-0.02680975,0.16634569,-0.046399616,-0.024577845
bans,-0.08836508,-0.05960132,-0.04609562,0.023076339,0.23785432,0.2903545,-0.096642375,-0.08984211,-0.07358848,-0.032448824,-0.14178804,0.020910598,0.03616837,0.055542495,-0.0010534752
open,0.054096524,0.074727245,-0.09465068,0.06835799,-0.010529672,0.12186211,-0.022199051,-0.045654453,-0.028804563,0.06064227,-0.12980461,-0.006100358,2.3679195e-07,-0.0012837491,0.0026295432
water,-0.20474266,0.21422233,-0.045862254,-0.06334589,-0.10692733,-0.00077151944,0.06538417,0.15744568,0.16829354,0.13768165,-0.10817402,-0.07992728,0.022464782,-0.103779286,-0.005984769
largest,0.3215731,0.03690015,0.027627524,-0.11426587,0.013414762,0.056644052,-0.14900161,-0.09123932,-0.0384228,-0.091750234,-0.005694835,0.0027576245,0.013537105,0.0037633353,-0.030668348
became,-0.17599888,-0.0050681266,0.0007254475,-0.029183453,-0.028132563,-0.07017554,0.0033280312,0.023262758,-0.030659057,0.035873532,0.098910436,-0.021397647,0.15784843,0.059663873,-0.023512106
executions,-0.115004815,0.015389269,0.04705778,0.04749278,-0.21750769,0.16487521,-0.0043411497,-0.13616702,0.03829361,-0.2421284,0.33243433,0.1386899,-0.09951497,0.020808166,0.006052125
means,-0.093933634,-0.036537994,-0.05726968,-0.03116549,0.23954721,0.01301157,0.09696998,-0.036052067,-0.07025218,-0.014297116,9.885199e-07,-0.094151154,0.06826138,0.067417726,-0.03325338
strong,-0.039277233,-0.057905685,0.063044734,0.04368465,-0.04276341,-0.016746264,-0.012724711,0.009671862,-0.0607546,0.08408928,-0.119445734,0.077384114,0.08121437,0.037782058,-0.017885301
products,0.077723846,-0.012851696,0.07194448,-0.027787719,0.0441571,0.115577765,0.089336544,-0.0510399,-0.0051440303,-0.13239081,-0.20037535,-0.02607445,0.06903576,0.021085532,-0.028528523
dead,-0.1645775,0.014754061,0.063837126,-0.047161996,-0.069770455,-0.039090753,0.28998762,0.01415978,0.11680143,-0.004074299,-0.026569208,-0.092767745,0.035503432,-0.07992595,-0.03341069
families,-0.10742138,-0.024387535,0.14435719,-0.018088715,-0.14445662,0.027803265,-0.14583804,-0.009308888,0.028031187,0.33580738,0.009898361,-0.048212033,0.14075182,-0.13908751,-0.01486311
wont,-0.10541686,0.010324079,-0.07282144,-0.050329186,0.08035822,0.17534582,0.0904872,-0.0803008,-0.062549874,-0.096473254,0.0344085,0.061182097,0.08951583,-0.04237983,-0.014496535
proposition,-0.034497645,-0.057455603,0.027545767,-0.07294566,0.100852065,0.1173769,-0.05378759,0.0029473107,-0.019683078,-0.07567663,0.14405945,0.072319746,-0.067544416,-0.055429958,-0.017864456
november,0.026761346,-0.023323633,-0.003614598,-0.054763116,0.07590834,-0.16236144,0.1180984,0.006497418,-0.0747669,-0.023663715,0.10100098,0.0030941232,0.13206802,-0.07251215,-0.0061132726
live,-0.037219614,-0.036533173,0.09963662,0.047625788,0.17813356,-0.16420856,-0.007312886,-0.11494488,0.00031711982,0.19973485,-0.12799242,0.091449775,-0.15220806,0.0059236893,-0.027723774
justices,-0.069176,-0.02680244,-0.0038752602,0.0026755515,0.5581902,-0.041611373,-0.13270551,-0.052587453,0.012109005,-0.03694001,-0.06458161,0.0062081586,-0.11534594,-0.011028656,5.0468293e-07
decades,-0.10766858,0.13157831,0.0683355,0.013150036,-0.090967596,-0.03741197,0.003170132,-0.04697192,0.1324383,0.08867002,0.09572634,-0.10853786,-0.08138361,-0.040388536,-0.030471645
argued,-0.03770086,-0.10634137,0.07139091,0.015428158,0.13082315,0.057158947,-0.024969885,0.003464711,0.09630898,-0.00879979,0.04280689,-0.17209446,0.013151101,-0.054508563,-0.010177458
response,0.046862494,-0.023941087,0.15798706,-0.072779395,-0.062222604,0.02581249,-0.047990326,-0.018188436,-0.05514953,-0.017353997,0.0029256039,0.100700624,0.0008073472,-0.07413265,-0.023737174
leader,0.0032674114,-0.06972039,0.013480852,-0.02516905,-0.07795274,-0.16132997,0.049921185,0.1847924,-0.11376862,-0.095949285,-0.10994503,0.06321,0.27627867,0.0734732,-0.00040911775
decide,0.0036443104,-0.099772,0.05158849,-0.13344474,0.3653502,0.013054455,-0.12165136,0.005791443,0.01515608,-0.07579611,-0.04833423,-0.06107106,0.110123456,0.02934602,-0.0027018304
died,-0.11614466,-0.007483977,0.044705205,-0.039652385,0.0023383903,-0.09299834,-0.01511945,-0.01583211,0.16259462,0.22752616,-0.04443438,-0.07766042,-0.0066698818,0.011911478,0.004272467
francisco,0.08433065,0.053365346,-0.019199627,-0.09662865,0.068712585,-0.04569305,-0.06882529,-0.04192364,0.018505113,0.034242816,0.033625193,-0.025686422,0.04684674,-0.019445237,-0.009563272
wrong,-0.08126704,-0.01047194,0.24719338,0.23523046,-0.17661834,0.1418141,-0.12737212,-0.013718483,0.031784132,-0.15844546,-0.04064435,0.033400077,0.06693287,-0.090413384,0.0007921305
senator,-0.086972736,-0.000399204,-0.017198127,0.098108396,-0.059356097,0.034571,-0.08933065,0.060149074,-0.11127908,-0.0936336,0.039179638,-0.06413372,0.30753595,-0.008000682,-0.008303471
challenge,0.0017997947,0.036055107,-0.0036883447,0.0557945,0.3205944,2.677867e-05,-0.065757506,-0.05510655,-0.05224622,-0.07445246,-0.10702426,0.08687704,-0.09260617,-0.02935364,-0.009251082
level,0.03324769,0.084288456,0.046258565,-0.011050327,-0.0838952,0.006231182,0.06159484,-0.1498504,0.2622195,-0.10172385,-0.021554597,-0.005726819,-0.07695145,0.0071415836,-0.011939847
seven,-0.13626336,-0.022965366,-0.004311946,-0.029504815,0.030586276,0.069490716,0.08295734,0.0064123464,-0.045005422,0.009701323,-0.0043407264,0.080820374,-0.028009692,-0.034868214,-0.023860779
philip,0.19424273,-0.072839044,0.06239358,-0.016706442,-0.0015740163,-0.060342066,-0.07022085,0.0076328283,-0.1084271,0.04972286,0.081233166,-0.035165016,-0.0021846495,-0.0024363715,-0.016250376
organization,-0.07613469,-0.10201897,0.048320655,0.013073053,-0.110159226,-0.11594167,-0.0277199,0.041561633,0.08806919,-0.009677304,-0.029462306,0.4077968,-0.120009884,0.033641506,-0.019381888
reported,-0.020599244,0.048571967,-0.12143086,0.031636957,0.04621342,-0.015940728,0.07729841,0.026533755,0.10339035,0.024519244,0.09767847,-0.1241755,-0.06889047,-0.09457371,-0.01996815
records,0.027475044,0.08126455,-0.10517409,-0.11552887,0.08659864,-0.02774776,0.048796307,0.13649458,-0.13935897,0.1374332,-0.035641335,-0.13309596,0.074827634,-0.029445017,-0.006725381
semiautomatic,0.013541177,-0.008348476,-0.086161256,-0.025438633,-0.015386944,0.047674064,0.0698386,-0.06668552,-0.08754427,-0.07580448,0.08147052,0.06378536,0.0050238757,0.14080855,-0.00508255
questions,-0.07194995,0.029283367,-0.07569634,0.06643865,0.19322613,-0.044778403,-0.09155667,-0.0073969658,0.16629764,-0.16929123,-0.026311206,0.13560344,0.09176806,-0.13813022,0.0004676984
purchases,0.051269878,-0.026389504,0.009741978,-0.034734294,-0.17543457,0.031602,0.026046395,0.13582292,-0.008660776,-0.048068028,-0.13622384,-0.024464805,0.19114433,2.0904501e-07,-0.014698412
provide,0.08214358,0.11544559,-0.09011149,0.022291232,-0.03918567,0.13694197,0.05597743,-0.109673224,0.025382014,0.11497009,-0.13000669,-0.102509215,-0.07684478,0.009231971,-0.016035693
calls,-0.06154833,-0.0770672,0.054812506,-0.024445055,-0.09425916,0.20066707,-0.01734297,0.02939811,-0.158576,0.09485444,0.110358655,0.038555153,-0.09138428,-0.031226022,-0.008870136
kind,0.005025402,-0.05833255,0.026899979,-0.0243847,-0.03209908,0.0747611,0.01897039,-0.0070571946,-0.115919895,0.12489122,0.040079713,-0.008772277,-0.08253218,2.8585533e-05,0.0052967146
allowing,0.008359674,-0.037878204,0.026780628,0.13457634,-0.014900454,0.030392481,-0.026374426,-0.026569566,-0.081836015,0.053369317,-0.11596125,-0.013658751,0.18272863,-0.08587505,-0.015208205
jr,0.04186443,-0.043673452,-0.06029796,0.091721036,0.012402957,-0.06887918,0.09238246,0.02444339,0.0075054043,0.10376099,0.0496086,0.010728779,-0.10406451,-0.12616928,-0.007144014
great,0.05384518,0.18789242,-0.09524154,0.075147584,0.066820525,-0.10391265,-0.17226037,-0.061905757,-0.027535262,0.07644054,0.17416199,-0.11464127,-0.0067385747,-0.037472084,-0.02680237
temperatures,-0.12277426,0.07870315,-0.058924947,-0.04445173,-0.022175122,-0.019473746,-0.05096471,-0.02679726,0.15199313,0.3695699,-0.15107626,-0.07440364,0.050069455,4.008433e-07,-0.028516948
try,0.028447943,-0.041005075,-0.027420262,-0.0060102865,0.06300743,-0.06278553,0.0003178088,-0.020479186,-0.01700784,0.12665659,-0.043029107,0.06129878,-0.025396973,-0.050633594,-0.012534608
rejected,-0.05239541,-0.103002794,-0.0071138865,-0.10165662,0.2164888,-0.039071046,0.09834422,-0.008997845,0.0078727165,-0.03973571,-0.10921919,0.04095096,0.106440075,0.0013728855,-0.0048216786
minnesota,-0.035080448,-0.03129239,-0.008759076,-0.052823182,0.08177931,0.07337044,-0.034114175,-0.08901617,0.061616436,0.082199015,-0.008580252,0.04955972,-0.005824409,-0.07079494,-1.5024915e-07
morris,0.21564703,-0.04112973,0.13934682,-0.005519452,-0.05641204,-0.06760509,-0.006917297,-0.055883035,-0.06604412,-0.044494808,0.08612414,-0.082013376,0.054865297,7.300442e-07,-0.007310126
