word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
radio,0.026448919,-0.039422244,0.03776183,-0.030036232,-0.0041480213,-0.06010054,-0.10046118,-0.03993784,0.06894528,-0.09802927,0.048988152,0.10615144,0.041467376,-0.007886252,0.030720219
nras,0.1407532,-0.015358944,0.06752541,0.012059542,-0.010989207,-0.07647452,0.018203316,-0.071591094,0.09520938,-0.018749913,-0.19213659,0.12710671,0.007500921,-0.04250822,-7.102383e-07
dozens,-0.005962097,0.020049028,0.011868641,0.007648858,-0.02647726,0.040675104,0.005716088,-0.06439748,0.07297402,0.004664341,-0.08848809,-0.00015220966,-0.021767665,0.011943383,-3.8848728e-07
b,0.019757072,-0.024864182,0.05188171,0.10903458,0.029941183,9.89508e-08,-0.11070445,1.8530502e-06,-0.09112144,-0.023134578,0.07783897,-0.029389631,0.041965306,-0.01862279,-0.002366532
fine,-0.09828746,-0.010683169,-0.00053392584,-0.0027195083,-0.14618693,0.06283991,0.3266792,-0.012019958,-0.06331026,-0.12480634,0.046803135,0.0071300766,0.021089474,-0.018556366,0.0077550737
prohibited,-0.06094214,0.0024618532,-0.014094944,-0.008009459,-0.06715767,0.2556059,-0.07902735,0.09260078,0.12302112,-0.05465424,-0.02864758,-0.15967233,-0.018174453,0.052514702,-0.0020645668
experience,0.113873236,-0.05455281,-0.0011932265,-0.017165134,-0.04733668,0.06669204,-0.15854028,0.012481793,0.02453964,-0.048127435,0.02116962,-0.002472782,0.09486804,-0.008593896,-9.858469e-07
barack,0.006400826,1.0574195e-06,-0.01926354,0.11813231,-0.16986984,0.027485907,-0.013582463,-0.08394826,-0.039391804,0.0020213486,-0.055209648,0.063136674,0.16987023,-0.032909453,0.019913688
none,0.044847343,-0.05019134,0.082439244,0.06739922,-0.106101684,1.0202221e-05,0.04569665,-0.009307687,-0.012859941,-0.009485971,-0.03471863,-0.024933854,0.054583147,0.017615821,-0.007891788
calif,0.05617146,-0.006976637,-0.017828856,-0.05085097,0.021564405,0.0019352707,-0.03399728,0.042363785,0.16249277,-0.013302828,-0.042435553,0.011326441,-0.14625779,0.052013293,0.017920002
lose,-0.113161445,0.011108113,0.05104784,0.09951773,0.052583523,0.09666513,0.003982423,-0.07286894,-0.17570864,0.15736422,-0.14187528,0.072113305,-0.062247146,-0.0065307794,0.012116364
product,0.1606311,-0.025790194,0.2001179,0.01809773,0.031221192,-0.13325195,-0.04528479,-0.024341939,0.0921029,-0.09637461,-0.07746513,-0.08405764,-0.050949376,0.0016285961,-0.00811929
driving,-0.027119474,6.963325e-05,-0.036493123,0.00012744569,0.08076145,-0.05050996,0.15530771,-0.039023865,0.035488166,-0.08236794,0.060342632,0.0402648,-0.046039883,-0.033987332,-0.0033761903
researchers,-0.05556753,0.0012951517,0.04141773,-0.04049961,-0.03153147,-0.064017735,0.029469484,0.009262439,0.13942192,0.058352686,0.01377121,-0.056023635,-0.014626811,-0.024927126,1.9978364e-07
papers,-0.090569764,-0.0068409448,-0.032861773,0.10531272,0.15211816,0.020910649,0.11379668,0.045867756,-0.045944843,-0.02499425,-0.007160427,-0.016249606,-0.12693572,-0.026782101,-0.010585885
leadership,0.010189727,-0.0218778,0.043621425,-0.017984964,-0.03606331,0.010920837,-0.018477913,-0.019668331,0.033746347,-0.048404768,-0.09446115,-0.09044383,0.26427644,-0.008670247,-0.008158703
amount,0.21187752,0.026998257,-0.014842139,-0.026113326,-0.07458154,0.014631651,-0.0006048075,0.025266798,0.021751594,-0.01571744,-0.15581197,0.022879435,-0.028430583,-0.028683955,0.00933581
announcement,0.0047337012,-0.01979977,0.017471842,-0.08936392,-0.00830604,0.08135292,0.04150173,0.0056301006,-0.00024623857,-0.041375853,0.0757201,-0.010740075,-0.07084523,0.014662535,0.006749305
basis,-0.059161633,0.054203913,0.0048778257,0.2450943,0.1206504,-0.0045579933,-0.12859614,-0.048507363,0.019736506,-0.08677712,-0.029202811,-0.008849274,-0.107287355,0.041260574,0.016066598
antigun,-0.01718727,-0.0018086254,-0.0025941455,3.6761395e-07,0.007260237,0.07205739,-0.08994117,-0.11296331,0.09648159,-0.057714086,0.09852324,0.11844261,-0.1464061,-0.011415275,-0.0004472274
putting,0.056836713,-0.004946381,-0.02011492,-0.08257516,0.13059342,-0.09291606,0.008532881,0.0844821,0.007619859,0.05119612,0.07760896,-0.009417263,-0.11806479,-0.050777443,0.004926964
focused,0.006858242,-0.038844876,-0.037518077,-0.089289546,0.040901132,-0.11767327,0.013907157,0.03760251,-0.051541712,-0.004900826,0.11283092,0.06964751,0.1439602,-0.052213807,-0.0097690355
violated,-0.06154064,-0.0148572875,0.0005851334,0.09721872,0.2418625,-0.05170879,0.026556961,-0.0031523006,-0.046529062,-0.03147396,-0.024977842,-0.012646326,-0.1861398,0.09133906,-0.0059284777
offices,0.04226736,0.042099915,-0.015240194,-0.04195453,0.08981841,0.06895647,-0.037412956,0.006562272,-0.10572017,0.021548562,0.010703408,0.046780884,-0.11479646,-0.005443029,-0.013373608
statistics,0.065076225,-0.012071686,-0.07744566,0.11763693,-0.031802855,0.00453188,-0.046024323,-0.024276422,0.04507018,-0.021166014,0.1027151,-0.005730913,-0.051579393,-0.0907222,-0.008160646
applied,-0.031545956,0.017017039,0.01583721,0.033736333,0.052986804,-0.054119933,-0.03831453,0.12898944,0.010898691,0.032879636,-0.0030527252,-0.0465947,-0.09405229,-0.029921113,-0.00010426295
adding,-0.016639289,-0.0065844306,-0.08235121,-0.056337465,0.0031428526,0.009915809,0.059063606,-0.060580183,0.08726922,0.038855813,-0.048190996,-0.04702033,0.09278801,0.05209047,-0.00958942
couldnt,0.024169188,0.0011937657,-0.024790833,-0.005587762,0.04657986,-0.09874576,-0.030354813,0.011595576,0.0614347,0.060744617,-0.033170167,0.012862161,-0.022952901,-0.03593372,0.0063640913
custody,-0.027689513,-0.056310456,-0.03525855,-0.042572565,0.153213,-0.025919603,0.0866326,0.05487247,0.04515653,-0.049580567,-0.06092651,0.01434666,-0.03742741,0.0067013237,0.0025717432
works,1.6630116e-05,-0.060406923,-0.09637878,-0.002069176,0.010044809,0.04376781,-0.02751538,0.038533952,-0.077312246,0.13664742,0.041560292,0.057523962,-0.0109426575,-0.017783077,-0.006410972
worth,0.050215885,-0.03513275,0.013863618,0.0062743276,-0.019834941,0.054803837,0.024689943,0.014040967,0.043124616,0.007238594,-0.022965254,-0.092874825,-0.10840349,0.022399792,0.013217812
columbine,-0.06725999,-0.0027056285,-0.0054975706,-0.04488269,-0.015703065,0.077049725,0.007405149,0.051503528,0.008539973,-0.0075110067,-0.11065718,0.073716275,0.047133982,-0.04109709,0.008231498
delay,-0.08488894,0.022624746,-0.010266285,0.015769003,0.05452708,0.049424324,-0.078718305,0.030096157,0.14851265,-0.024574136,-0.030471431,-0.02579253,-0.02405685,-0.007868417,-0.0028293708
counts,-0.06898391,-0.039605964,-0.06419275,0.0473201,0.12832418,0.0027994157,0.17382124,-0.0536284,-0.024495631,-0.021931825,-4.3915428e-08,-0.0069014463,-0.038840163,-0.027004031,-7.025192e-07
manager,0.10950659,0.09555441,-0.052200582,-0.047892373,-0.14054742,0.22604974,-0.10306885,-0.012741145,-0.019166604,8.875952e-05,-0.04748608,0.06478476,-0.097496144,0.025901726,-0.007307519
land,-0.08281436,0.057218272,0.036927544,-0.072146066,0.0657286,-0.070141464,-0.04005612,0.101001926,-0.015344447,-0.0024470096,0.12363257,-0.029562278,-0.055234045,0.008580635,-0.00014292769
proponents,-0.0051442226,-0.00046980963,-0.00043238935,0.030454809,0.006216613,0.12828729,-0.117652535,-0.01788144,-0.02112137,-0.07416688,-0.10873209,0.15533707,0.06797608,-0.039575476,-0.010046518
marketing,0.14564162,-0.0059258593,0.06198449,0.017274294,0.010859863,0.062301032,-0.044787236,-0.014534009,-0.020275831,-0.074558735,-0.045144152,-0.05672038,-0.089131184,0.07165453,0.005156278
points,-0.026577786,-0.001978786,0.0076117087,0.09134126,-0.05987982,0.006383689,0.0021325422,-0.00030638705,-0.094409205,-0.03773998,0.092989564,0.08943623,-0.024997426,-0.0023587293,-4.832092e-07
whole,0.036816634,0.010430093,-0.017536372,-0.11867343,0.090302154,-0.019211216,-0.003690126,-0.062263675,-0.002938402,-0.028548572,0.10018649,-0.02892831,0.08939335,-0.016985381,0.016080052
approve,0.0056741606,-0.014399666,-0.019555025,0.007463817,-0.06866647,-0.08042317,-0.007799772,0.028845295,0.034358036,-0.04740938,-0.023072258,0.07211786,0.10767093,0.03409484,-6.4321114e-08
otherwise,0.0100197075,-0.022984903,0.019999024,1.13841215e-05,0.0129700005,0.074195646,0.08102037,0.019555518,-0.079556435,-4.0934802e-07,-0.0055577527,-0.027075673,-0.0297441,-0.08952639,-1.7615326e-06
names,0.06280158,0.000481457,7.818345e-07,-0.04537936,0.040808547,-0.06941848,0.043140262,0.037275724,-0.048873097,0.01549709,-0.001996408,0.027967092,-0.052716233,-0.033245277,-4.1109087e-07
main,0.07725546,0.016476063,-0.07848474,-0.02476871,-0.035088923,-0.079827316,0.047408275,0.057139866,-0.032855853,-0.027825363,0.14771913,-0.00022368031,-0.051439557,0.010626558,-0.0018846273
departments,-0.06975674,-0.05215075,-0.021779004,-0.011780522,-0.02370697,-0.031479076,0.1185262,0.08824272,0.013462562,0.022893108,0.035459973,-0.045931585,-0.0091020055,-0.0060536833,0.0039608767
upon,-0.057840638,-0.035327315,-0.0016077854,-0.0009921468,0.102913186,-0.0007339022,-0.05094971,0.1175668,0.054756913,0.0514138,0.0027668069,-0.037649408,-0.01840153,-0.05391064,-0.009500634
starting,0.014052127,-0.040319175,-0.07575094,-0.011337066,0.14707854,0.14782116,-0.03693475,-0.037073303,0.0016301429,-0.06894748,-0.03438046,-0.06158393,0.033359047,0.0004396434,0.011718377
tv,-0.05297079,-0.014455256,-0.020768058,0.03605135,-0.16918088,-0.03240133,0.002975199,-0.039127495,-0.10131342,0.040781405,0.30234388,0.014706933,-0.020091139,0.008270021,0.018708229
discussion,-0.010715406,-0.022794489,0.056747604,-0.060459234,-0.14462917,0.07573102,-0.10767497,-0.0075140204,-0.0035561826,0.020978425,-0.058225345,0.15792798,0.16928636,-0.046888128,0.022871153
wall,0.08067726,-0.031670034,0.01897224,-0.095515914,-0.0021287662,-0.05403051,0.017746324,0.09968615,-0.1290879,0.06273772,0.010711999,-0.033007964,0.118243076,-0.025084075,-0.008943426
prosecution,0.002345849,0.018868301,0.0012685577,0.072228074,0.022666225,0.030404015,-0.004699944,-0.011938715,0.019363837,-0.026868079,-0.041799467,0.00093616743,-0.064787544,-0.003800768,-0.007300617
difference,-0.0008663518,-0.016521094,0.032929763,-0.03307636,-0.043405425,-0.018456683,-0.014202948,0.093119845,0.032290265,-0.04037539,0.034739483,0.010529342,-0.019812835,-0.022051767,0.0021375164
latino,-0.080981836,-0.01447624,-0.010102602,0.008270715,0.01714844,-0.097325586,0.0079525625,-0.0915458,-0.04912449,0.04903769,0.14055987,0.09792772,0.028875472,0.00026619606,-0.0053143688
deputy,-0.083651185,0.0066839396,-0.021721676,0.06777938,0.03770974,-0.03542561,0.041370526,-0.05691488,-0.036065932,-0.083239645,-0.014289021,-0.060441274,0.102608174,0.14441192,0.0026629507
mayors,-7.210283e-08,-0.0110207405,-0.043718286,-0.05791037,-0.0030118986,0.010019151,-0.15785089,-0.008845901,-0.016137715,-0.009911672,0.059758227,-0.039304942,0.318462,-0.04412854,9.232362e-08
finding,-0.0014015567,0.025046233,0.0023021724,0.02650161,0.1328278,0.028435785,-0.014927355,-0.008502173,-0.019629352,-0.0022321874,0.005017715,0.024935128,-0.12879755,-0.036523752,0.0040163146
firm,0.021220988,-0.0054767034,-0.065908566,-0.09120752,0.1823949,0.07548854,-0.0058538937,-0.08418257,-0.007171473,0.029670512,-0.0017568034,0.042015843,-0.16238947,0.029174335,0.0046557095
orlando,-0.0030333654,-0.004282814,-0.007271504,-0.00027373453,-0.025709543,-0.030868456,0.028112177,0.020794496,-0.007515748,0.026711488,0.0766986,0.018708648,-0.013751066,-0.031053536,4.524369e-07
ensure,0.008099855,0.06853515,-0.04069514,0.035253253,-0.025309848,0.11334686,-0.03401828,0.0061280318,0.1551376,-0.024643812,-0.09589411,-0.0550206,-0.033761118,-0.06459342,2.4141482e-09
path,-0.013138255,-0.085073,0.020101849,-0.042709302,0.010027164,0.056739707,0.017771184,-0.026304679,-0.022883998,-0.010683033,8.046215e-06,0.009589736,0.0740254,-0.00068868743,0.0037633928
bushs,-0.082085796,-0.014157746,-0.033150747,-0.011420467,-0.052095566,-0.004489952,0.009737349,0.06429008,-0.040617667,-0.00029425867,-0.047872465,-0.0077206655,0.15813334,0.027700804,0.010020713
becoming,0.03820231,-0.039705608,-0.060872514,-0.087830044,0.15595949,-0.088228635,-0.008661262,-0.023164958,0.025429336,-0.009999449,0.23927172,-0.058869515,0.025866609,-0.043834906,-0.006642139
threatened,0.05497646,0.020579517,-0.002502645,0.1506922,-0.0066418615,-0.014662256,0.07659563,-0.023932861,0.04453185,-0.021069368,-0.13359636,-0.0782442,-0.0065706624,-0.029542908,0.01440683
arguing,0.021692004,-0.021220548,-0.046865687,-0.04836451,0.072899565,-0.06897181,-0.12574743,-0.0016670034,0.03447908,-0.048869498,0.060249064,0.0037008931,0.18184654,-0.0051774657,4.9257943e-07
hopes,0.038100153,0.034492448,-0.023386572,-0.037262693,0.023189375,-0.027719961,-0.015681263,-0.03035118,-0.023573024,-0.04957033,-0.0018724934,-0.0044816765,0.062145658,0.06489413,-1.4729785e-06
reagan,0.011373624,-0.0031651224,-0.016408514,-0.039525747,-0.00038294957,-0.06454243,-0.057031695,-0.022276059,-0.0020990556,0.05473053,-0.04418535,0.012229439,0.17504446,0.0536435,-0.0026258896
wisconsin,0.021763468,0.0032757043,-0.05072485,-0.0036775835,-0.02342846,-0.0784555,0.05118346,-0.008141134,2.3806318e-07,-0.010608429,-0.012301375,-0.021200811,0.11067695,0.0116747115,0.007856565
minority,-0.031878095,0.04183891,0.0048069963,0.12780839,-0.09137044,-0.04499981,0.012802574,-0.041909017,-0.043406118,-0.03678195,0.07037558,0.023584576,0.032593776,-0.023282105,-1.4579298e-07
loophole,-0.11383082,-0.019185457,-0.052130997,-0.0015436169,-0.082930304,0.044894405,0.05355871,0.17194623,0.022257574,-0.053756386,-0.09600132,0.017296478,0.13324417,-0.013832937,0.0014443577
huge,0.069965236,0.076222576,-3.9022584e-07,0.037629932,-0.06561221,-0.036174133,0.0019641926,-0.03137649,-0.030163696,0.012458209,-0.009773333,0.024047807,0.00017829544,-0.007393351,-5.15111e-07
basic,-0.09048547,-0.020963864,0.088546515,0.17183538,-0.10119693,0.06441505,-0.002758953,0.011168924,-0.03819991,0.028386548,0.0077312766,-0.01952551,-0.057587683,-0.07601133,1.9935075e-07
stood,-0.08999791,0.11209756,0.10999642,0.020798385,0.07921353,-0.06947305,-0.073815264,-0.021261048,0.0026664732,-0.021610787,-0.046178557,0.041345894,0.007653658,-0.014210769,-4.3823695e-07
churches,-0.07835334,0.011784425,0.50379884,-0.03418955,-0.21298999,0.12276689,-0.020405594,-0.004442667,-0.040353965,0.028290994,-0.032842327,-0.094210826,-0.10382861,-0.029468155,-0.0058291107
increasing,0.012492919,0.041613985,-0.048267636,-0.026490347,0.021331213,-0.0026584144,-0.056204576,0.019575069,-0.04073466,0.07681203,0.10223035,0.025942888,-0.07683927,-0.056567937,-0.004593623
emotional,-0.016001822,-0.01422494,0.09173713,-0.03898981,-0.037037026,-0.0703554,-0.008782512,0.072764605,-0.027679784,0.020938806,0.03989086,-0.034767363,0.125169,-0.06519156,3.190208e-07
borders,0.06971289,-0.03790187,0.024502207,-0.012681707,-0.03672571,0.057124205,-0.05214031,0.15486427,-0.029738216,-0.18865032,0.0019450991,0.023946522,-0.10797426,0.14444512,0.013181395
smokefree,0.04016366,-0.00034360078,-0.033846337,-0.023550421,-0.04857938,0.30995926,-0.027858445,0.0040379753,-0.12268126,-0.004192417,-0.009731033,0.10661163,-0.12509045,-0.013425815,8.2455813e-07
slaying,0.014333146,0.0005692088,0.0097798575,-0.00032425486,0.06893936,-0.0031636218,0.045421116,-0.03688561,-0.035211537,0.036737632,-0.05363619,-0.030345513,-0.029616732,-0.00095296727,-9.2584486e-08
boston,-0.006873272,-1.2751547e-06,0.037936315,-0.0016637305,-0.12709987,0.03148497,-0.005147181,0.044320337,-0.047243692,-0.021447655,0.0066245827,-0.013143062,0.085434444,0.03200398,-0.0073005557
counsel,0.08293547,-0.009525172,0.005069653,0.05670956,0.15046704,-0.018079184,-0.13506363,0.0008178168,-0.0321722,-0.024286203,-0.033002652,-0.014288573,-0.0080062,-0.019899523,0.030464329
sheriff,-0.019313492,0.006928379,-0.003063996,0.057494827,-0.07648645,0.093722396,0.25017005,-0.040193,-0.047889818,-0.059934516,0.0028190345,-0.08602088,-0.04268705,1.3174243e-06,-7.167871e-07
legislatures,0.004151682,-1.7836777e-07,-0.041823655,-0.037653416,0.08278464,0.048679855,0.04150443,-0.06760614,0.014220538,-0.09026627,0.025466502,0.04396178,0.028511062,-0.045717884,-9.38443e-07
elsewhere,-0.12817052,0.0067637335,-0.0787256,0.006340635,0.0041059162,1.5170024e-05,-0.014808976,0.01358217,-0.035787147,-0.124656804,0.076148964,0.09912761,0.02246371,0.116080314,-0.0076971585
cigar,-0.01268458,-0.008606741,-0.04563612,0.0004148649,-0.05823741,0.017298482,-0.04609929,0.00031974778,-0.12325503,0.02732169,0.23529746,-0.025764326,0.023242392,0.042845145,8.8180275e-07
bullets,-0.05134652,-0.007204332,0.021869972,-0.0013135403,-0.04915653,0.060641993,-0.050594077,0.031112127,-0.04949173,0.006886226,0.016538695,-0.0036893806,0.10500058,-0.012105897,8.518586e-07
standards,-0.053943172,0.013986265,0.023347577,0.0375262,-0.14751163,0.15358031,-0.03474114,-0.022208573,0.2280976,-0.028603604,-0.07369252,0.008386639,-0.06635777,-0.017758776,0.0053454866
respect,-0.064136915,-0.014637765,0.18743797,0.07693388,-0.09624243,0.07943597,-0.01306012,-0.02985684,0.00074524526,0.016887005,-0.045070887,-0.07420566,-0.0453538,0.0046164957,0.019405987
plaintiffs,-0.15619309,-0.01676718,0.0043895375,0.004782545,0.39471555,-0.12923005,-0.011583197,-0.016190508,-0.038807925,0.0221983,-0.008001022,-0.025244448,0.028199747,0.00045948318,0.0042255553
witness,0.06207036,0.0148763815,0.049262594,0.062135592,0.09743074,0.022613797,-0.09140978,-0.008563287,0.006059679,-0.057034645,-0.041961372,-0.006193595,-0.021588847,-0.041975394,1.4260554e-07
facts,-0.06794168,-0.012889197,-0.011400913,0.29187632,-0.07278902,1.4621148e-06,0.026100203,-0.0040466464,-0.011151235,-0.11974795,0.027393598,-0.07068887,0.08873117,-0.038121346,2.7157063e-07
protections,-0.057642188,-0.029308666,0.042278163,0.23812316,-0.041938007,0.15226245,-0.020738084,0.0014717878,-0.014123645,0.01656249,-0.074113406,-0.044592038,-0.15609041,0.029328886,1.9233525e-08
statements,-0.1272159,-0.024619149,0.14073808,0.027544567,-0.061542973,-0.050868284,-0.040881548,0.059321806,-0.054811876,0.00022069062,-0.03767855,-0.02704902,0.24529164,-0.010305942,-7.3679513e-07
entered,-0.04763351,-0.07749385,-0.0079637235,-0.053789817,0.13647798,0.11182797,0.018287651,0.04717486,-0.035512473,1.1420587e-06,-0.0590304,0.0065008043,-0.030797042,0.03214975,-0.0024443178
forces,0.089614086,-0.07111668,-0.052683886,0.0046557826,-0.00022817146,-0.10023376,-0.09309694,0.056643825,-0.03505879,0.036867596,-0.020200286,-0.00854489,0.13685277,0.009204038,-0.009531625
safer,-0.046411302,-0.018072598,-0.011210521,-0.049181934,0.04003603,0.054499295,-0.012538272,0.13674739,0.07002027,-0.096185386,-0.013001817,0.12392774,-0.12614131,-0.0524606,0.0036949592
situation,-0.019579887,0.11932755,0.014858875,-0.018993922,0.04025213,-0.02486452,-0.10823888,0.00041279543,0.10806109,0.0069042454,-0.017099082,0.041137088,-0.09690085,0.06723175,-0.010427474
endorsed,0.005378602,-0.013561321,0.007229549,-0.048806343,-0.06787818,0.045843102,0.051380675,-0.024992393,1.031251e-07,-0.03136106,-0.032979477,-0.037113477,0.17305349,0.005483148,-3.1408084e-07
related,-0.0063211336,0.023010418,-0.05066128,0.027014567,-0.12634897,0.10353313,0.07532694,0.00087271776,0.043415956,-0.06521323,-0.0073595583,0.041529257,0.0053564287,-0.047064792,-0.0012328337
native,0.13871086,-0.04519499,-0.039599635,-0.0067002727,0.01953971,-0.13174236,-0.05211253,0.0003170075,-0.033407424,0.019459466,0.21287352,-0.031910144,0.009029066,-0.03953176,0.013079614
shouldnt,0.091714315,-0.00062113727,0.080164514,0.066703245,0.04238613,0.029202677,-0.1429221,-0.004195885,-0.06594716,-0.047811482,0.0060790004,-0.00987473,-0.00026234746,-0.041416183,-0.007521403
discuss,-0.051401366,-0.010246858,0.043560497,-0.031068232,0.10925371,-0.058394838,-0.12500127,0.012482568,-0.037967168,0.007980712,0.015024207,0.011358415,0.09905107,0.04863334,-0.011671244
god,-0.063834056,-0.0409262,0.31974882,-0.020583924,-0.010458595,-0.03463923,0.013829083,-0.026228085,-0.047193635,0.027868802,-0.0138669545,-0.04575196,-0.027159037,-0.023251291,0.011725072
