word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
worlds,0.044736434,0.10996718,-3.5907774e-06,6.864711e-06,-2.8851332e-06,2.4066474e-06,-0.010195462,9.50775e-06,0.01083971,1.3133703e-05,-0.041147213,-0.09616421,-0.06635626,0.1571571,-7.177265e-06
earth,-0.12710574,0.1596772,0.04549271,-1.1190167e-06,-0.036119733,3.209343e-06,9.605724e-06,0.015511768,-0.106426395,0.0010781641,0.0866874,-0.042107064,-0.0152631635,8.551053e-06,-4.2169277e-06
thomas,4.402864e-07,9.220571e-06,0.00045938723,8.564122e-06,1.1092051e-05,3.0885276e-06,0.10479827,-0.038846407,-0.038710628,-7.647968e-06,-1.2436677e-06,-6.4735186e-06,0.111723885,-0.10039374,-8.338937e-06
park,-0.0967009,-3.0507567e-07,-0.0035993159,-0.026501996,6.0781713e-06,-0.1889829,0.0655468,-8.368339e-06,0.0715548,-0.03429571,0.16835693,0.28968206,-7.917789e-06,-0.07486282,5.2873506e-06
recognize,0.048134897,-8.500836e-06,1.0101183e-05,-0.09479803,0.27549654,-6.928964e-06,-0.10484661,-3.9952047e-07,-0.04038051,-0.083454415,0.03233668,-0.03239276,-0.042761296,0.2536431,6.1804026e-06
sea,-0.014674863,-4.8528577e-06,-6.621846e-06,1.0885911e-05,-2.3441244e-06,4.586795e-06,3.6641832e-06,0.048110515,0.1950804,0.10136035,-0.028378975,-0.043903127,4.197946e-06,-0.057117335,6.3195453e-06
professor,0.027574535,-0.013993426,0.013662014,-0.03244915,0.03697865,0.0066675683,-0.008400806,0.0014464046,0.070217945,-2.1792412e-06,-3.257151e-06,9.328448e-07,-0.1519648,-0.0019172552,-3.7010327e-06
heard,-0.0029506448,-0.0036343203,0.01250176,7.265942e-06,0.00061553775,-0.030697457,-0.054493066,-0.06754373,-7.3046715e-07,0.0009202537,0.092788875,0.07087895,-0.0435281,2.0131952e-06,-1.3831178e-06
ice,-0.08289565,0.26872182,3.0327135e-06,-6.5085324e-06,1.5406007e-06,3.8272296e-06,9.23955e-06,-4.848613e-06,-0.034442548,-7.257153e-06,7.960831e-06,-7.541584e-06,7.1285663e-06,0.065537505,-8.959668e-06
calling,0.0015831732,-1.2655827e-06,0.00151152,0.17956258,-0.07685363,-0.03909816,-0.049237475,-1.7035599e-06,-1.059986e-05,-0.073619835,1.2719039e-06,0.057231937,0.04973448,0.02551152,5.0796207e-06
standards,-0.032117628,2.8834309e-06,1.4995202e-07,-4.5620636e-06,-0.09753645,0.24341196,7.3582446e-06,-0.04105469,0.25761327,-0.11247002,-0.093828775,-1.013251e-05,0.17014845,-5.763943e-06,-3.562907e-06
sides,0.06245768,0.024797358,-2.3689968e-06,-0.07532102,-1.10068295e-05,-0.026033806,-0.07984886,-8.315696e-06,-0.0022290908,-3.7180125e-06,-0.0018973674,0.056334432,0.064462,1.536704e-07,3.4548714e-06
senators,-0.11393872,-0.029009024,0.015795246,-2.240857e-06,0.04978187,-8.328202e-06,-7.800811e-06,-0.00205783,-8.779081e-06,5.9729047e-07,0.030781744,-0.049066592,0.42853668,-0.04146689,-9.113464e-06
bar,0.12604164,-4.285069e-06,-2.918697e-06,0.12857708,-0.10955986,0.1861957,-0.009527668,-0.053163603,5.910872e-06,-0.0031665927,-9.80486e-06,-0.0028398007,3.4328523e-06,1.1067807e-05,-4.13588e-06
effects,-3.3782226e-06,-0.040984254,0.06906742,-4.6756506e-07,-0.022818794,-2.164939e-06,4.917544e-06,0.076398894,0.119079694,-8.680216e-06,-0.039079923,-0.03126735,0.0032361145,6.182521e-06,3.9482356e-06
movement,-1.410576e-05,-0.014223234,0.034204017,0.18775576,-0.050259672,-5.666333e-06,5.4300544e-06,0.05594784,-0.13404386,-0.13240962,0.009324385,0.24470413,-0.17889853,0.042916697,9.234774e-06
talk,-1.5209567e-05,0.025105476,0.16282937,1.369845e-05,-0.030675061,-1.6057114e-06,-0.07268048,-0.026258422,-0.10119055,1.3855607e-06,0.15575181,1.5338483e-06,0.009510876,-6.07244e-06,-4.170654e-06
californias,3.1011298e-06,0.014966393,6.0514662e-06,-0.17195304,0.09940433,0.1688189,-0.06422294,3.384361e-06,-0.014912293,-4.4331564e-06,0.09157351,1.01757005e-05,-1.0131969e-05,-0.08066474,4.923984e-06
actually,0.04484738,0.04096576,1.3537333e-07,9.090671e-07,-0.25619677,0.00044306662,0.0134186875,-0.090054914,-0.009563,-1.8882254e-06,0.08217006,-0.038183294,0.058029115,-0.06513524,2.153617e-06
nine,-1.0225574e-05,4.5551074e-06,-0.14454944,0.0003132935,0.026721384,-1.0475673e-05,0.019713268,3.886441e-06,-0.07390687,8.084468e-06,-2.3558794e-06,1.0617915e-05,0.046052672,0.00038528466,-7.2430043e-06
advertising,0.03317249,-1.4751948e-05,0.07157715,1.24246735e-05,0.016390769,0.03192358,-0.051679045,-2.5051736e-06,-0.32248306,-0.06482246,0.14029269,0.04843306,-0.12500706,0.01867971,4.5951816e-07
course,-0.05868229,-9.501707e-06,4.521944e-06,0.024238719,-5.486019e-06,0.21642302,-0.08860796,0.109123796,-5.682399e-06,1.6835414e-05,-0.011408562,-0.15095285,1.5448211e-05,-0.021206902,8.832446e-06
military,-0.062124033,-0.068673015,-1.060701e-05,-5.4577504e-06,6.675747e-06,0.12040209,-0.07565016,0.6937968,-0.07680805,-3.1289594e-06,0.004466921,-0.14274046,-0.2716912,0.033561904,-5.576184e-06
manufacturers,0.27622643,0.008550285,0.07812508,3.890063e-08,0.20831828,8.2609085e-06,-0.20950009,-0.11821613,0.17040564,-0.024682976,-0.014336742,-0.114277504,-0.017935373,-0.04395263,9.292513e-06
building,-0.011897766,0.03366608,-0.022611821,-0.03816882,-0.06607859,-0.10225294,0.07076114,-3.7050502e-06,0.062130257,0.08916206,0.018539647,0.16123308,-0.13040908,7.615273e-06,-4.6795017e-06
chance,-0.07744742,-0.01926432,2.3012176e-06,-0.078106605,0.11403424,-1.623155e-05,-0.051669177,0.0017667792,0.10261436,-2.7647452e-08,-8.110609e-06,0.04815475,-4.943638e-06,-9.6416e-06,-7.1051873e-06
food,-5.1641914e-06,0.059588935,1.3661485e-06,-2.3989976e-06,-0.1003073,0.10391506,-0.051113535,0.19888602,0.086074635,0.0016691416,4.402806e-06,8.638444e-06,-0.17831361,-0.061679896,-4.366286e-06
economy,0.401418,-0.006881252,-0.04630619,-0.044382658,-0.09769827,0.04421179,-2.8590734e-06,1.290424e-05,-0.1727338,-0.0053914213,-0.07694495,0.10216971,0.12484255,-9.497172e-06,-3.6933818e-06
institute,-0.19020464,0.13584395,9.682072e-06,0.08194803,-0.029266048,6.413468e-06,-1.5379679e-06,7.681009e-06,0.123160824,3.3630688e-06,-0.08506448,6.0698594e-06,-0.06497858,2.110718e-06,5.7566845e-06
caused,-5.9325516e-06,0.037346542,0.03917551,-0.031060515,0.06287124,-0.07676136,6.807332e-06,6.372563e-06,0.26734403,-0.031009885,-7.363979e-06,-2.9676332e-06,-0.06276143,-0.053688433,2.1536794e-06
love,-0.17922308,0.0076162973,0.050914116,5.5261144e-06,-0.20904468,-0.060698967,-2.290426e-06,-0.045180526,-0.02495324,0.26815024,0.29606706,0.110357724,-0.057172794,-2.7699455e-06,-4.6164737e-06
scott,-3.7988327e-06,8.984376e-06,5.1564325e-06,2.7933809e-06,0.05917318,-0.12447715,-0.015681934,0.024821443,0.014124833,-1.0738042e-05,1.3623911e-05,3.453528e-06,-4.845195e-06,-0.02827513,-6.1394617e-06
claim,-0.071804866,1.7237824e-05,-4.8076877e-06,0.23337352,0.30701897,-0.03776373,-9.336001e-06,0.015104828,-0.09875247,-0.09461123,-0.030021528,-0.21303372,0.24904384,-0.032911003,-5.581243e-06
needs,-0.003988826,-5.647631e-06,4.919771e-06,1.6381833e-06,0.0656263,0.13738579,-3.888191e-06,6.7272067e-06,-0.010541801,-0.018520981,-0.01936458,-0.0010394079,-0.106882036,0.013013171,-7.1164623e-06
heart,-0.12744105,-5.6104473e-06,0.12022949,-1.9409708e-06,-5.446101e-06,-0.13408186,-0.04992852,1.0668047e-06,0.27197155,0.015416414,-9.273694e-05,-4.287508e-06,0.06120932,-2.2864017e-06,1.5599451e-06
killer,-0.07205237,-2.6951986e-06,0.26532644,0.009160905,-0.12505862,3.0878716e-06,0.09108201,1.8701938e-07,-0.034056146,0.19250612,-0.012657511,-2.5656907e-06,-0.0562039,-0.027947493,-6.8754225e-06
available,-0.027757011,0.12308488,4.106326e-06,0.11392365,-0.0972498,0.107547514,-8.74529e-06,7.6105366e-06,0.010874916,0.06626574,0.057106085,-0.06009024,-0.24158302,-0.03330895,-1.4365336e-06
fear,-3.4061325e-06,1.1622152e-05,0.04944359,0.059709575,-0.041326232,-0.26251554,0.08759346,5.2661208e-06,1.1548055e-05,0.034859136,-0.03408499,6.6886914e-06,-0.11543793,0.048870567,-7.2741514e-06
mentally,-0.005143581,-1.487441e-06,0.06400824,-0.06036344,-0.31475067,0.14136852,-0.085376844,-0.034609236,1.0152527,-6.51125e-06,-0.06908041,-0.08742778,-0.073909014,-0.040070333,-4.7680987e-06
front,-7.319117e-06,4.3012174e-06,0.054726865,-0.042502362,-0.15466079,-3.0558795e-06,1.6238296e-06,-8.760762e-06,-0.026249254,0.029156646,-3.4918644e-06,0.2003102,6.0600237e-06,-1.0910063e-05,8.07546e-06
friends,-0.07321743,-0.008109722,0.026215713,-3.7870532e-07,-0.19354267,0.03439379,-1.166145e-05,-4.7750564e-06,0.010745299,0.0633239,6.235385e-06,0.11494964,-1.2339682e-05,4.0307323e-06,3.930823e-07
gays,-0.11352228,-7.322289e-06,-0.03192021,0.1735747,5.4625243e-06,-8.006821e-06,8.457643e-06,-7.2310277e-06,4.0083155e-06,0.0055470327,-0.025991442,0.08889081,0.014293148,-8.358416e-06,5.57565e-06
short,-0.07590143,-0.012885664,0.033694703,-5.322336e-06,-0.024635999,7.2414914e-06,0.036322083,-8.8364e-06,-0.15833576,1.1437683e-05,0.09750261,-0.059015736,0.09631686,0.07700414,7.2333537e-06
body,-0.0845627,2.5110423e-06,0.11394508,-0.2645108,0.17240946,5.521434e-06,0.29196364,4.5220936e-06,0.24543814,-0.14670458,-0.10135294,-0.10609247,-4.7629906e-06,7.678349e-06,-2.1247968e-06
buying,0.17976978,0.0009170067,-0.01869322,-4.0743566e-06,-0.10146062,0.0091226585,-4.412225e-06,0.09382454,1.2313536e-05,1.6445985e-06,-0.10012922,1.33664735e-05,1.0349835e-05,-7.5381336e-06,-9.044566e-07
view,0.124451146,-3.7259404e-06,5.6650365e-06,-1.7911678e-05,0.015143972,-0.072958425,-0.021950494,8.835709e-06,-0.13884859,-4.964594e-06,0.09689527,-6.7987007e-06,-0.13350877,0.048660673,6.3174098e-06
bloomberg,5.250907e-06,7.095864e-07,3.521712e-06,-4.178701e-06,-9.155756e-06,-7.941217e-06,4.323309e-09,-1.230007e-05,6.9328867e-06,-0.016586456,3.084474e-06,0.029615633,0.19337264,-2.194876e-06,4.836123e-06
child,-0.05174875,-8.422716e-06,0.097043276,0.032171942,-0.09301088,0.09809109,3.294198e-06,-0.07200096,0.13661568,0.32241887,-0.0832206,-0.15942451,-0.05209034,-0.016946448,-2.6638925e-06
included,0.07587547,-0.032595873,-0.054170784,1.4567681e-06,0.09124482,-0.062942915,2.83782e-06,0.034250773,-6.6880566e-06,-0.10850511,0.16537987,1.3729278e-05,-0.12433497,-9.6296735e-06,-3.940083e-06
joined,4.9492487e-06,-0.105340384,8.916906e-06,4.7598746e-07,-5.2514238e-06,0.00031924792,-0.073727146,-0.076473415,0.037437115,0.1315616,-0.024254067,0.1368612,1.2369902e-05,-0.05510071,1.0306803e-06
taxes,0.4143448,-0.043404482,-0.052982125,-1.3395263e-05,0.048617553,-0.14424874,0.06016931,-0.0126314685,-0.17209485,0.0033119728,-0.004971886,-6.2389984e-07,0.030148307,1.2450955e-05,1.3388905e-05
antismoking,0.018883096,-8.16565e-06,1.3162773e-06,1.4659578e-05,-0.2581836,0.054223865,-0.015474125,5.77948e-07,8.852638e-06,-0.054829083,0.015093849,1.0699701e-05,0.10167828,0.022170447,-2.2068357e-07
safe,-0.086603075,2.6067808e-06,-0.06539146,-8.904244e-06,-0.11774735,0.09505674,-0.046753857,5.4260113e-06,0.3570867,0.15712036,-0.07560196,0.027671097,-0.16913669,1.6514778e-05,7.3054043e-06
electric,0.23183995,-1.23870905e-05,0.05064894,-0.09537625,0.08559057,-6.2744984e-06,0.08693882,-0.08895674,0.01692974,6.7000606e-06,0.01683704,-0.13432579,-0.109809436,-0.0834643,1.692116e-06
regulation,1.025109e-05,-0.03242011,0.012678401,-0.030895667,0.092360854,-0.077526666,0.020783762,-6.016812e-07,-3.0815517e-07,7.3558117e-06,0.047732532,0.02876908,-7.779683e-06,-0.12248808,-7.265891e-07
subject,4.6231758e-06,4.1531075e-06,-6.2672746e-07,0.0003645658,7.687665e-07,8.342594e-06,5.1478683e-06,0.03604966,-0.10337576,-0.07818487,0.21194321,-0.10256299,-0.0941821,0.08662152,-6.625708e-06
newtown,-5.359926e-06,1.4251694e-05,0.27285025,6.040413e-06,-0.02865182,-8.877249e-06,-1.0772252e-05,-0.06586862,0.008083285,0.029386545,-9.4641973e-07,0.08419894,-0.11580244,-0.096524715,4.58295e-06
ways,0.0077845682,-0.097222105,-3.2102018e-06,-5.9495515e-06,-1.5554373e-05,-0.04342789,-1.2995811e-06,-0.04936982,0.1425794,3.122258e-06,-0.035508834,0.11827423,0.017350754,3.9093625e-06,2.4360756e-07
sentences,-1.5446218e-06,-7.100412e-06,-0.10758673,-7.356854e-08,0.003478079,-0.10714078,0.0920405,-0.03110896,1.0908821e-05,-0.13281132,1.3603423e-06,0.016579218,0.18408145,9.1520826e-07,3.1168418e-06
request,2.4846272e-06,3.9860465e-06,-4.23814e-06,-0.05559956,-1.9878814e-06,-0.1662738,0.008923507,0.01191909,-3.4408763e-06,4.481885e-06,2.4083215e-06,-0.08874357,0.0014011497,0.08198848,-3.6081199e-06
hundreds,-2.603148e-06,-3.6167328e-06,1.4988204e-06,-0.022481397,-0.07542479,-0.074294716,-2.1471647e-06,9.445083e-06,-0.074148335,0.118723564,8.013338e-06,0.29559076,-0.0659665,0.05633601,-4.8739275e-06
obamas,-2.162865e-06,-0.03975184,-0.075571686,0.048005484,0.08644339,-2.168439e-06,-0.089855425,-0.06403123,3.4766217e-06,-1.1202806e-05,0.0009875899,-0.00943074,0.3019758,-1.4145501e-06,7.4750424e-06
involved,-0.021626096,1.3949789e-05,6.5802005e-06,-4.7530552e-06,0.10379632,-0.042460468,-0.023830997,-0.03982692,-3.0678455e-06,0.0795281,0.037649456,0.0011219436,-0.04292154,-1.2925787e-05,8.613309e-06
jan,0.082160465,0.009891524,-0.01713998,7.647701e-06,0.01892036,0.07391881,0.014075543,-0.107364,2.41873e-06,-0.1194843,-0.13078359,0.016835967,0.020346493,-1.1444524e-05,7.0609817e-06
testimony,-0.107264206,-0.07472271,0.010481617,0.39803332,0.33683756,-0.06344674,-0.14986277,-1.9198706e-06,-0.08117262,-1.989818e-06,-0.11897595,0.0015212634,0.0036758776,-4.1706703e-06,2.0188e-06
treaty,0.0618026,-0.016908487,-0.03936626,-3.4855861e-07,-0.014028303,-0.043925527,-1.7984603e-05,7.5511366e-07,-0.08823258,-2.214758e-06,2.0876892e-06,8.0034615e-06,0.18432276,0.3554179,-1.0554648e-05
gop,0.12179423,-0.021590987,1.44032565e-05,-1.3815887e-05,-0.038013525,-0.024719102,0.0014791831,-2.5632257e-06,-4.4073786e-06,-9.735944e-06,-0.06699172,-0.10090831,0.49761677,-0.056677356,-1.226916e-06
policies,-0.0010466567,-0.020674849,-4.2967145e-06,0.03834924,-0.084697515,0.24889119,1.0740019e-05,-2.7036108e-06,-0.016713044,-1.0457876e-06,-0.047003772,4.673552e-06,0.019236637,-8.496527e-06,3.5626756e-06
bureau,-0.06605326,5.4756197e-06,-0.07409159,-0.031374604,0.03378306,0.0034339922,0.184437,0.094366744,-0.17781591,-6.495288e-06,0.042121384,-0.04788439,-0.013571799,0.060917344,2.4153317e-06
cars,-8.22447e-06,0.05199526,1.843477e-05,-0.06736907,0.061462887,0.14293505,-3.872403e-06,3.7200389e-06,-0.114698015,-1.0820942e-05,-0.03409293,-5.0783906e-06,0.011596359,-0.09256671,7.399937e-06
limits,0.0013672769,3.5313606e-06,-0.05836439,-0.05299844,-9.471333e-06,0.06876511,-0.0056652483,-0.06355216,-0.045408543,-6.814683e-06,-0.034055438,-2.478581e-06,0.3764543,0.083948635,8.492634e-06
restaurants,0.14356326,2.9968762e-06,-0.0864255,1.7891361e-05,-0.1860129,0.31377774,-0.07646981,-3.085417e-06,-0.0002680261,-8.361694e-07,-0.07199045,0.044678096,0.0026843753,-4.6489295e-06,-2.4547132e-06
requiring,-0.18329096,-0.061333504,-1.26994155e-05,-0.0100603895,0.023140423,0.011815012,-0.028011598,0.15580113,0.040102698,1.1712743e-05,-0.085168585,3.4885388e-06,0.13330682,4.589116e-06,4.531538e-06
dr,-0.1234238,6.569754e-06,-1.1895053e-05,0.028711459,-0.16783306,-0.10827747,0.027739707,-4.652848e-06,0.483851,-0.03227442,0.0348748,-9.66327e-07,-0.023825034,5.71286e-06,-2.5805816e-06
nationwide,-0.027297445,-0.03846793,-5.9365625e-06,0.006910544,0.18469603,-0.026535619,0.010609089,6.6767134e-06,-1.0399137e-05,7.192111e-06,0.019050468,-2.457115e-06,-0.050874304,-0.0062256595,8.1972485e-06
century,-3.3535234e-06,0.20604104,2.1486944e-06,-1.3909346e-05,-0.09245159,-0.009154973,-0.077924654,8.94547e-06,-8.003979e-06,0.14968678,0.22697951,1.2473327e-05,-0.18494943,-0.035342634,8.340073e-06
light,-0.1222404,-9.378022e-06,0.0538698,5.8820397e-06,-0.020662645,0.24746165,0.020899866,-0.005357024,-2.6475382e-06,-3.282576e-06,0.19275008,-9.018511e-06,-0.16471206,-0.0923509,9.693014e-07
claims,-0.029704802,5.0606964e-06,-0.07917335,0.3495826,0.16675256,-4.215983e-06,-0.06595443,-2.1602519e-07,-8.687193e-06,-1.9239724e-06,1.1817923e-06,-0.07386495,-0.051377613,3.2964588e-06,5.7300804e-06
requires,-0.07380221,0.009846997,-2.178361e-06,-0.16602577,0.021614406,0.08196243,-0.03396618,0.032305688,-5.5343903e-06,6.577727e-06,3.4767286e-06,-0.0894848,0.16158058,0.032467704,-8.919195e-06
powerful,5.987619e-06,1.4042838e-06,0.09812381,1.3266161e-05,-0.037687346,-0.038043313,-2.2331007e-07,9.208736e-06,0.009288211,1.6711972e-07,-0.08305957,1.1928991e-05,0.011800558,-1.0816049e-05,-2.4970889e-06
offer,0.051394016,9.409904e-06,-0.04668053,0.003954664,-0.08413977,2.0182008e-06,1.7520953e-05,-0.0049899146,0.2806441,3.5620983e-06,-0.060100507,-0.11161331,5.483641e-06,-3.5366372e-06,-3.3178196e-06
fuels,0.0356982,0.03713855,-8.229698e-06,-1.3379264e-05,-0.04764392,0.04167847,0.0097183045,2.4856251e-06,5.045936e-06,-5.3578756e-06,-0.0018054493,9.78732e-06,0.013319015,-0.06934002,3.991873e-06
studies,-0.12679733,0.10515568,9.077059e-06,2.5319873e-06,-0.050326202,0.13784796,0.042726908,0.029433621,-8.1819235e-06,6.770177e-06,-0.13045298,4.8922316e-06,6.157911e-06,-0.10314535,-1.7128765e-06
story,-0.050697993,0.056930594,4.617688e-06,0.152035,4.6734885e-06,-0.16499284,-0.005852713,-0.026786385,-0.0526278,6.6853872e-06,0.4273223,4.346581e-06,-0.023227798,-1.0659135e-05,-2.2395575e-06
speech,-1.5521167e-05,-0.013140746,0.089150764,0.25740823,0.1811807,-0.16251494,-2.1970452e-06,-0.039225716,-0.054529667,4.0107066e-06,-0.1094533,-0.041088067,0.114369616,0.023469338,-2.2476377e-06
fall,-1.1861263e-05,-0.0014773138,-0.009485482,0.015311484,0.1332969,2.2714592e-06,-6.9931602e-06,5.243437e-06,-8.1629e-06,0.052388642,-0.05214177,1.6474283e-06,9.265441e-06,-0.0039471285,-8.907566e-06
coalition,0.0692503,-0.07508328,-0.0062984284,5.7684183e-06,7.00006e-06,-1.9422757e-06,-0.019424532,3.9359506e-06,-7.901385e-06,-0.0055733756,4.574109e-06,0.29105172,-0.028764715,0.011189352,-5.3605813e-06
initiative,-8.8202984e-07,-0.019410497,2.0424177e-06,4.855866e-06,-1.2171487e-06,-0.06843342,-6.822281e-06,-2.3020657e-06,7.2545527e-06,-0.0063936957,1.2681873e-05,-3.2469973e-06,0.21656777,1.4979774e-05,-4.057294e-06
changed,-6.4405326e-06,7.901763e-08,-0.06281366,-3.4286807e-06,-0.042925138,2.9197388e-06,-4.331379e-06,-0.08918498,-0.06690471,0.17199655,0.04242248,0.049030267,0.017928004,-0.0129184965,-6.993364e-06
official,-0.062956676,0.004760108,-0.009738708,0.030634515,1.0698766e-05,-0.15191568,0.1128424,-4.2950433e-06,0.017335324,-0.118807934,-0.008610169,-6.235398e-06,0.050405823,0.02198659,6.896144e-06
philadelphia,8.179032e-06,0.0017798592,0.052281957,-0.01737432,0.027459433,-5.9522876e-07,-0.07663296,-0.09019315,0.1112885,-6.960217e-06,1.355448e-06,0.048232786,-0.0706868,-2.7841616e-06,6.930453e-07
event,-0.053921133,1.1502309e-05,-7.3443375e-06,7.2895223e-06,-0.093609385,-8.903415e-06,-0.026420554,0.12107898,7.864144e-06,-9.557332e-06,-0.08068115,0.33900195,0.0022797335,-0.018060448,-1.0050223e-05
raise,0.09826493,7.4123145e-06,-0.100805685,6.2852982e-06,5.415474e-06,-0.04658686,-9.354131e-06,-2.7404838e-06,-0.10504918,-0.083565265,0.09510243,0.16227022,0.24869741,-0.0942754,-1.1151002e-06
words,-0.05925921,-0.09362756,0.07117978,-2.9697927e-07,0.08197438,-8.682037e-07,0.013304822,-6.1094543e-06,-9.796486e-06,0.17908245,0.21858734,-0.116886556,-0.12165222,-0.04758796,4.019191e-06
father,1.0225797e-05,-2.9084479e-06,0.15934111,-0.25842527,-0.002682081,-0.08658011,0.002075878,-1.8844571e-07,-3.6637787e-06,0.38258475,0.117351316,-0.05722638,-6.6005587e-06,5.2459495e-06,2.8162365e-06
budget,0.65724736,-0.052071497,-9.257844e-06,2.3919256e-06,-0.12687124,7.3046845e-06,0.023472829,0.020285983,-0.013031965,-0.008630905,-0.15409774,-7.405391e-06,-0.062533215,4.397433e-06,-9.37038e-06
article,-0.12189814,6.4136207e-06,-0.024515813,0.12554741,3.8128112e-06,0.17695338,0.024783581,-0.1396356,0.11547617,0.0042599,0.1258944,-0.018030899,-0.1621401,-0.05633539,1.6155292e-06
ads,0.010282142,1.542708e-06,0.03867055,-4.250755e-06,-0.04359941,-0.017821478,-0.041217193,-0.0052529234,-0.05915794,1.0302509e-06,0.25383115,0.010987797,0.05985011,-0.014279602,1.1410472e-06
following,2.447114e-06,-6.1313262e-06,-0.0049851006,0.00018704715,-0.07108696,0.05851497,-0.06398242,1.9790812e-06,3.208358e-08,0.0053896834,1.9142576e-06,4.7156154e-06,0.083399445,-7.027806e-06,-5.000852e-06
martin,-0.0150743965,0.025893966,-0.017016884,0.014124169,6.148436e-06,0.0144005725,1.4030037e-06,1.1813701e-05,-0.11705105,1.3290152e-05,0.19366695,-0.06045053,8.834012e-06,-4.5371594e-06,-6.244339e-06
individuals,-2.767919e-06,-8.645125e-06,9.385434e-07,0.14091817,-0.057304233,-6.279441e-06,-0.046429485,0.07306855,5.002933e-06,1.0169031e-05,2.3252557e-07,3.509826e-07,-0.22313075,5.8585233e-06,2.9247274e-06
quit,7.4039285e-06,-7.663097e-06,-0.010983245,0.014279878,5.3225136e-08,-0.21406366,-0.06167914,7.672005e-06,0.22706363,0.44604746,-0.2238763,0.034181274,-0.041651607,-1.6105358e-06,2.6467583e-06
particularly,0.21472651,1.1969567e-05,-1.230977e-05,-0.08324875,-0.037339076,0.011281818,-0.027888188,-1.0053756e-05,-0.019401468,-0.054528598,7.532208e-06,0.14628726,0.0017431083,-3.6320052e-06,-9.558346e-06
editor,-0.027250275,7.649885e-06,0.091605805,0.12825069,-0.060355008,0.25984544,-0.03945577,2.711193e-06,2.327933e-06,0.055346835,-1.9567597e-07,-0.14904842,-0.10025048,-1.4527049e-06,-1.0475497e-06
summer,0.03862431,0.022146193,-2.2424845e-07,-0.055992007,-0.15073535,-0.05276654,-2.1279843e-06,-1.1864937e-05,0.025192764,0.22310673,-4.235384e-06,-0.08234114,0.07754097,-5.9532626e-06,7.4945383e-06
answer,0.02756249,0.21645221,-8.521464e-06,0.033255413,-0.045096323,0.03237006,0.024741927,-7.708308e-07,-8.825369e-06,-0.006435827,-0.06581032,3.1240848e-08,-0.087073155,-0.0041790083,2.8801085e-06
kyoto,0.08163495,-0.13228202,-2.8520349e-06,2.1959265e-06,-1.2794887e-05,6.8019185e-06,-1.0612116e-05,-3.8774315e-06,-1.72781e-06,-0.05436991,-1.0777185e-05,-0.0044106296,0.18597512,0.14056392,-2.539521e-06
connecticut,5.248056e-06,-1.086709e-05,1.4216943e-05,-0.07948481,0.16827431,3.4772304e-06,-0.070089355,6.0709867e-06,3.3982576e-06,-1.2605773e-05,-0.14985192,-0.023158541,0.17404905,6.8637873e-06,-1.6488215e-07
