word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
undocumented,0.014435697,-0.08866751,0.10701231,0.044537243,0.017607627,0.08046795,0.078823,-0.06425522,-0.06453641,0.06743306,-0.07768708,0.089816846,0.082353935,-0.00713365,-0.1315555
taking,0.082203805,-0.115950555,0.06078159,-0.07446439,0.11091429,-0.06968506,-0.014983513,0.0011149069,0.031903088,-0.052245606,0.086799435,0.07595723,0.059773486,0.0043387245,-0.1277431
matter,-0.080149546,-0.13352005,0.081783555,0.08589286,0.03765542,0.05293307,0.08473979,-0.0794717,0.11957479,-0.10395065,0.026579872,-0.106517956,0.06413981,-0.035629574,0.066234596
restriction,0.03035514,-0.12878451,-0.080893174,0.03639298,0.06523636,-0.0028773865,-0.07846457,-0.11286271,-0.11713217,0.04455785,-0.04872184,-0.062294383,0.108039014,0.015944324,-0.10869922
cause,-0.02674356,0.02127434,0.12100245,0.036745932,-0.032240137,-0.07732893,-0.08328594,-0.07441684,0.11089466,-0.104632415,-0.0064539593,0.1115545,0.01680205,-0.032187674,0.06425422
protect,-0.088545725,-0.07865495,0.10728238,0.083750896,-0.04729706,0.07308371,-0.011971341,0.15154834,0.12518826,-0.015830956,-0.11412684,0.053345554,0.0007511963,-0.10961592,0.10798423
lead,0.018837929,-0.043200817,0.016425015,0.028843015,0.007669879,0.031251326,-0.10063312,0.028223477,0.15285158,-0.05055615,-0.02669785,-0.028038563,0.010250597,-0.06756382,0.08300517
got,-0.1027263,0.03396818,0.06451543,0.045461435,-0.045407273,0.009800656,0.026126733,-0.1324282,-0.039023284,0.09182314,0.03623018,-0.05317984,0.0542595,-0.028520186,0.11733303
began,0.0505776,0.0108847525,0.06562908,-0.110812016,0.094113365,-0.028443495,-0.13911065,0.049674362,0.06574549,0.08234253,0.05188498,0.08164881,-0.069529146,0.032595415,0.040169403
position,0.079780534,-0.073618256,0.11759951,-0.12228863,-0.088251874,-0.07955483,-0.098683074,-0.10931558,-0.07692064,-0.099446304,-0.0936023,-0.03000625,0.09122264,-0.010049673,0.105209224
seek,-0.059168134,-0.040802173,0.03358052,-0.09111433,0.107242905,0.037647158,-0.04480967,-0.024023807,-0.07220529,-0.0937649,-0.076857604,-0.08077326,-0.003734806,-0.010771613,0.06714705
buy,0.115075946,-0.13036829,-0.045006227,0.03880125,-0.085237674,-0.027148733,0.08040287,0.09968606,-0.03460786,-0.020434905,-0.10657024,-0.10386764,-0.0054379767,0.029125534,0.105688
cut,0.066068806,-0.0018681008,-0.10914054,0.11086774,-0.057770446,0.064179726,0.08563579,-0.058355734,-0.008388817,-0.06121293,-0.072198294,-0.1157471,-0.0074329004,0.09370798,-0.12777324
circuit,-0.113190524,-0.0862016,-0.12124515,0.02781897,0.08165443,-0.099373214,-0.0915454,-0.09637781,-0.052851815,-0.05725267,-0.09528591,-0.10075429,-0.07111067,-0.13092157,-0.11983119
along,-0.061723117,0.079426795,-0.040281516,0.036213037,-0.09246518,-0.08053455,0.12037253,0.102513075,0.08601889,0.041641116,-0.07366781,0.02888273,0.03379516,-0.0894226,0.031984705
fight,-0.013757619,-0.08294145,-0.07554204,-0.05158662,0.009242481,-0.11569451,0.071214855,0.020237915,-0.11423177,0.013675283,-0.10094616,0.09919995,0.09164186,0.05194414,-0.123536736
agent,-0.11713074,-0.008970817,-0.042111706,0.020793509,-0.11727992,-0.042027395,0.08624693,0.103177965,0.044787437,-0.05414424,-0.09779779,-0.09296685,-0.09640656,-0.1241423,0.091633916
require,-0.011062787,-0.060650304,-0.025445553,-0.09937247,0.020419788,0.08385695,-0.071557835,0.0023195217,0.04050371,0.009585281,-0.094913095,-0.101284675,0.04535916,-0.14344539,-0.11901973
instead,-0.039337385,-0.0957657,0.049356617,-0.12261349,0.029196091,0.07815746,0.008267295,0.06563769,-0.07384951,0.000900153,0.08143233,-0.08340688,0.07511793,0.033905745,-0.13111609
doesnt,-0.02761998,0.050010506,-0.08688722,0.05390291,-0.02057654,0.06264171,-0.070564225,-0.030917453,0.04704469,-0.086342715,0.020986902,-0.044528384,0.111263394,0.02892852,0.10209303
panel,-0.102299534,-0.09643554,-0.0037597795,0.012582829,0.092306055,0.05978339,-0.10496249,-0.025590504,-0.09884007,0.04805318,0.025279528,-0.092726916,-0.06858135,0.15462005,-0.11501584
taken,0.113871194,0.02697118,0.06530499,0.060245045,-0.10917454,-0.04888652,0.08822877,-0.092476346,0.011376653,0.036885895,-0.09273897,0.08977671,-0.006393321,0.019848151,-0.14415933
rate,0.061432634,0.038072042,-0.08541283,0.040338527,-0.08580032,0.030690147,0.091296,-0.051113404,0.07892385,0.06497964,0.052027367,-0.12791891,-0.056127667,0.10906373,0.106286235
young,-0.09314186,-0.07438219,0.07710961,-0.0875496,0.042736392,0.05615919,-0.05858815,-0.10394197,0.11857741,0.0400796,0.08380009,0.045961987,-0.03254339,-0.05650656,-0.13093288
presidential,-0.08525097,-0.0814588,-0.101639956,0.10206672,-0.05109472,-0.086812645,-0.06724415,-0.046245772,-0.10293532,-0.08714538,-0.10581539,-0.07264887,0.10041621,-0.070988104,-0.116676964
head,0.098116525,-0.0021469023,-0.042578004,-0.10289066,-0.10810027,0.001782685,0.09333567,0.048338514,0.046497095,-0.01060505,0.08495445,0.08169857,0.020339701,0.037331812,-0.13742498
better,0.033498026,0.037000496,0.04203972,0.012379954,-0.07143953,0.09495685,-0.089792855,0.10355482,0.048645694,0.08422866,-0.028846545,0.013616068,0.017058212,-0.11979866,-0.13752863
employee,0.0621001,0.059377957,-0.04132668,-0.0108045535,-0.09541664,0.04310379,0.07679414,0.09890245,0.12073387,0.093856655,-0.07067714,-0.041583147,-0.09811533,-0.092605285,0.06158767
sentenced,-0.11334637,-0.06360911,-0.097130895,0.10036594,-0.05249638,-0.09611509,0.10953534,-0.11662257,-0.12744592,-0.13175954,-0.07724274,-0.11559236,-0.08872835,-0.060044393,-0.11910655
jersey,-0.11092146,-0.10531573,-0.10583714,0.065700844,-0.0005134671,-0.09408426,0.07880886,-0.04146613,-0.020204898,0.07386469,-0.06861016,0.031783435,0.115790576,-0.09129913,-0.11048155
almost,-0.060802232,0.08466251,-0.012519722,-0.019253254,-0.068167634,-0.016120669,-0.059348192,0.029554462,-0.06790317,0.073623054,0.105563834,-0.05310726,-0.04125756,0.067121334,0.09527149
brady,0.0076504573,-0.14932148,-0.038668312,-0.08677421,0.08402331,0.0206685,0.0036229598,0.03301466,-0.056030896,0.063471384,-0.022889318,-0.06544842,0.04499191,-0.110268146,-0.03868618
spokesman,0.09056688,0.0013775039,-0.049799424,-0.0091680465,-0.0064811497,-0.10016585,0.062703915,0.060499564,0.032239296,-0.12449029,-0.08301862,0.010554156,0.04303538,0.098962545,-0.14998662
nothing,-0.082438804,-0.12768745,0.07161487,0.012052297,0.09630612,0.08207325,0.09244208,0.066405006,-0.084709965,0.0016084218,-0.020564001,-0.10307567,0.0718719,-0.059388846,0.08079927
idea,-0.102663666,-0.018559115,0.035503052,-0.15258986,-0.07727879,0.09962715,-0.024030268,-0.061368737,-0.047916222,-0.0015246926,0.11599072,0.11256717,0.03848093,-0.006959329,0.07723716
deal,0.05371943,-0.102485165,-0.13797759,0.059159487,0.043149963,-0.0023682364,-0.05891885,-0.009304296,0.014322561,-0.00636353,-0.08762747,-0.0051379083,0.07384998,0.10057669,-0.12827966
waiting,-0.07309756,0.12131444,-0.10417458,0.05496478,0.06242712,-0.027552774,-0.12372811,0.08136399,0.03578007,0.11373075,-0.12833498,0.026407992,0.025230056,0.07893227,0.057346754
talk,-0.050015017,-0.084060624,0.10058417,-0.009848654,-0.10888558,-0.058570817,-0.097335435,-0.12929758,-0.12304502,-0.03777112,0.10910724,-0.09773208,0.018262219,0.098523386,-0.12613551
south,-0.05996462,0.017698884,-0.11670542,0.0996809,-0.05449514,-0.07176018,0.016957024,0.014960195,-0.021254087,-0.013146417,0.117399864,0.038634997,-0.11283869,0.107040815,-0.13245411
scheduled,-0.049222987,-0.061254784,0.08576098,0.010543252,0.054390125,-0.12794363,-0.031982798,-0.06970757,-0.012880023,-0.12225326,0.0024375569,0.09568013,0.10737112,0.1306771,-0.12828226
within,-0.017330302,0.03897757,0.118363544,0.07653553,0.08818831,0.03487099,0.04740444,0.07280909,0.010126218,-0.09336892,-0.10733671,-0.10762091,-0.059957746,-0.07889042,-0.12648602
event,0.021848079,0.0025694517,-0.07442009,-0.09738133,-0.08349645,-0.0061131013,-0.10721155,0.11803957,0.055451386,-0.018563835,-0.025381953,0.10478421,0.031799767,-0.06560757,-0.112606525
often,0.058502242,0.011934519,0.059114695,0.053466007,-0.05703498,-0.14188193,0.07613038,-0.059025157,0.087654345,0.097868495,0.08547583,-0.12270476,-0.0010514722,-0.11118301,-0.12478606
early,-0.060680054,0.014001182,-0.07430495,-0.08100848,0.048768368,-0.06334177,0.06372028,-0.07051276,-0.08905119,-0.047511958,0.095921785,-0.031299192,0.06701032,-0.091367744,-0.12718225
care,0.042844024,-0.015025492,0.11269317,0.07247294,-0.011251845,-0.0738885,-0.11524886,-0.07065255,0.13952434,0.11692271,-0.08701669,0.06926076,0.045404486,-0.12472995,-0.12674229
missouri,0.028023843,-0.0050816815,0.04225885,0.06124613,-0.003280962,-0.103285275,0.039763495,0.023982761,-0.01521964,-0.08690154,-0.023814939,0.06601277,-0.011227109,0.12091099,-0.108992055
parent,-0.08842244,-0.07374148,-0.12278109,0.10911124,-0.032314308,-0.04941327,-0.06803114,-0.12759529,0.112135835,0.10865482,0.0045512826,-0.069928624,-0.048970334,-0.115641184,-0.011848786
deportation,-0.11467854,-0.039892465,-0.051664043,-0.12367996,0.07648847,0.049113136,0.13772449,-0.13403678,-0.10113841,0.08523747,-0.090898216,0.10044884,0.022009073,-0.068161085,-0.13463867
george,-0.042335358,-0.10636374,0.025657164,0.07019566,-0.047830578,0.049002476,0.039051417,-0.12220135,-0.11738491,-0.03478928,-0.0020107094,0.015033223,0.11418993,-0.001324732,0.07728394
air,-0.09179501,-0.07019094,-0.052427493,-0.08981039,0.018721962,0.025284179,-0.02709485,0.11467941,0.11703779,0.1014666,0.074166626,-0.10731912,-0.068537354,-0.08112276,-0.108932965
visa,0.0099100685,0.124171756,-0.06150088,-0.035335574,0.13103637,0.0577587,-0.06856035,0.09852654,-0.13499562,-0.10023576,-0.09082892,-0.10205561,-0.0972023,-0.060221925,-0.010977778
recently,0.086160496,0.03215194,0.08996791,0.11626305,-0.096556164,-0.06556547,0.002319651,-0.030764287,-0.014686017,0.02942329,0.07445945,-0.08554473,0.10075003,0.011926888,-0.14344844
given,-0.004664387,0.036337454,-0.0042300276,0.070654005,0.068109125,0.0036856383,-0.022984516,-0.0704307,0.07137671,0.035908464,-0.08140541,-0.1493661,0.09351894,0.08177048,-0.13260086
lot,0.063895024,0.054863486,-0.12302771,-0.033411242,0.0433252,0.072523385,0.011397379,-0.10637102,-0.10044995,0.044405207,0.019944793,-0.071318306,-5.6191853e-05,0.024763243,-0.12486407
guilty,-0.101005726,-0.120639615,0.028670195,-0.07724175,0.0843438,-0.01783553,0.08071389,-0.031545285,-0.067353785,-0.12254986,-0.08924686,-0.09925857,-0.08737037,-0.06359656,-0.12620302
known,-0.11232434,0.04573267,-0.12182818,0.05491335,0.012076009,-0.013839613,0.05483,0.09454544,0.09278205,-0.1130879,0.13037732,-0.008557427,-0.027909042,0.03299137,-0.12750429
ruled,-0.11080694,-0.07975348,-0.064789675,-0.07879517,0.09389478,-0.089993715,-0.0893709,-0.12318085,0.12117459,-0.11341682,-0.06807463,-0.00657638,-0.08923485,0.10338985,-0.1137998
fuel,0.043417644,0.038508,0.10685172,0.03365011,-0.099546425,0.050240107,0.12506695,0.06647862,-0.1200871,-0.019787261,-0.039594684,-0.036739778,-0.0344353,-0.07861071,-0.0959877
anyone,-0.08558694,0.09662726,0.029854765,0.08739463,0.054755066,0.113978766,-0.04267358,0.0040115253,0.031016432,-0.06080343,0.042259436,-0.05635982,-0.009387162,-0.08963628,-0.11820074
michael,0.05693272,-0.004446891,0.031938955,-0.1167105,0.055709608,0.062799975,0.07793646,-0.096230984,0.019487398,0.02965888,-0.032789737,-0.05080414,0.061092928,-0.10556494,-0.119989134
mexican,0.020113857,-0.12872352,-0.0928726,0.09609552,-0.059074186,-0.04613196,-0.05029836,-0.03410314,-0.03592909,0.060033735,0.016306993,-0.031451065,-0.118420325,0.14624727,0.043591898
pay,0.13886242,-0.095047325,-0.0919286,0.11183803,-0.042560842,-0.07351164,0.014108217,-0.07139652,-0.006347,0.082139924,-0.06440737,0.0038878703,-0.08785719,-0.03289407,0.02519111
science,-0.10332031,0.11633144,0.034540873,0.04304675,0.031346153,-0.04830213,-0.116753735,-0.12566525,-0.053399205,-0.1625003,0.08656882,-0.058874585,0.09618658,-0.086985104,0.07697862
current,0.086739935,0.08833156,-0.03703637,-0.05865787,-0.09124979,0.04715131,-0.015279252,-0.010178508,-0.04451603,0.03084535,0.070813686,0.08957377,-0.032630514,-0.11643783,-0.1273365
stay,-0.04974911,0.058343995,-0.0736001,-0.11443461,0.10719448,0.014621509,-0.0533183,-0.10587219,-0.040928293,0.013085787,-0.05019369,0.013650097,-0.04781219,-0.0047609247,0.07701361
able,0.04502814,0.10275429,0.07922763,0.027079739,-0.09026695,0.056754023,-0.004126546,0.13349636,0.03419054,0.074582495,-0.08251957,-0.02147981,-0.06588275,-0.069233395,0.042434413
concern,0.07305162,0.08159548,0.05124609,0.0676452,-0.014672758,-0.060773432,-0.11669551,0.11692682,0.11935695,-0.1156009,0.0871459,0.098051496,-0.0051944098,0.028028682,-0.12311059
ground,-0.067962356,0.04311464,0.10876447,0.10207834,0.08750516,0.047801886,0.013751908,-0.035211433,-0.00911106,-0.043377493,-0.09063507,0.027249523,-0.025706084,-0.13907231,0.08934346
sunday,-0.05844601,0.0009094947,0.12241183,-0.03956118,-0.07586064,-0.11051109,-0.01456658,0.07294882,-0.08282187,-0.027800458,0.104711354,0.10044653,-0.025027486,0.018124951,-0.13707036
based,0.07893377,-0.011167835,0.071855225,0.12113971,-0.0013354034,-0.016498039,-0.11394357,-0.0040779375,0.09970943,-0.059485827,0.10560619,-0.045388993,-0.072351255,-0.073855214,0.062510274
fear,0.04908381,-0.005251821,0.07174664,0.076423295,0.034398455,-0.048160326,0.058434114,-0.028044224,0.11611368,0.13974105,0.024581546,0.024269197,-0.059835475,0.07939791,-0.13899854
future,0.040952418,0.07072602,0.04811949,0.008697772,-0.06932229,0.06341961,-0.04884167,0.009454051,0.07614579,-0.009745072,-0.063513756,0.082448035,-0.006485752,0.019937387,0.050179265
signed,-0.02950475,-0.07707013,0.12125289,-0.033269994,-0.03469678,0.1106548,0.073680945,-0.09763585,-0.013086795,0.03354129,-0.0012318784,-0.051981926,0.08444161,0.06438512,-0.105201155
college,0.059463803,-0.085926004,0.078155704,-0.010499504,-0.0010963064,0.02241123,-0.010823241,-0.1016089,-0.1025318,0.1128585,-0.08915285,0.012231458,-0.005621287,-0.12128237,0.07148785
legislative,-0.0562164,-0.0779743,-0.11861278,-0.084552385,-0.08139416,0.07929202,-0.08581869,-0.0757691,-0.10897564,-0.104882516,-0.036363788,-0.00485422,0.085446686,-0.026835492,-0.09608893
cant,0.059035815,0.0674165,0.0037229299,-0.081419945,0.12015763,0.023624202,-0.08026623,0.035735752,-0.08552041,0.115417734,-0.07170018,0.013886533,-0.05740445,-0.056588054,-0.13301452
opinion,-0.105033316,-0.12554921,-0.02857418,-0.05809149,0.0906873,-0.100348406,-0.09537759,-0.09400666,0.024011774,-0.096181944,-0.021034643,0.12908696,-0.08503009,-0.10345709,0.084285885
prevent,-0.11966152,0.025646165,0.10564287,-0.048297226,0.06674843,0.08083219,-0.022915874,0.04616212,0.0939889,-0.05202387,-0.10664949,0.063022435,0.009282639,0.03049605,-0.12695028
outside,0.0066902614,0.026209252,0.012894796,0.037585508,0.058142975,-0.104585566,0.063650034,0.108005375,-0.09267002,0.0961286,-0.1439763,0.13899082,-0.052631397,0.105418794,-0.13266496
agreement,-0.034751996,-0.07417835,-0.08927546,0.024302192,-0.031328604,-0.06169043,-0.11695318,-0.15130424,-0.09711256,-0.10149196,-0.12060041,0.064561896,-0.07001773,0.11300031,0.091827
activist,-0.108366765,-0.08297765,-0.041752953,0.04991414,-0.08964758,-0.08205407,-0.035276182,0.036124285,-0.13024057,0.00592387,0.06354733,0.13090162,-0.008827283,0.02712588,-0.117672145
live,-0.10313445,-0.06242271,0.08852609,0.10671818,0.013296999,-0.061500266,-0.0089281695,-0.1096792,-0.04413161,0.102857776,0.022688063,0.07166214,-0.09544628,0.0114969285,0.08531885
term,-0.01298624,-0.09864656,-0.12717693,-0.02609646,0.07547548,-0.0049644588,0.106814966,-0.09554428,-0.12784791,-0.10130527,0.029684998,0.04904491,0.081171915,-0.0883844,-0.118365735
information,-0.11892265,0.051061824,-0.084051326,-0.05921882,0.11271446,-0.0053122505,-0.0776759,0.11004316,0.017335076,-0.13464864,0.13476679,-0.120795846,-0.07498362,-0.1270036,-0.138811
friend,-0.058412235,-0.10760769,0.040119708,-0.078667656,-0.110731505,0.005134036,0.09037855,-0.003004394,-0.00066802505,0.09614811,0.06406493,0.036038324,-0.056865163,-0.09132437,-0.14080486
done,-0.013468938,-0.0712151,0.10018933,0.02804361,-0.047128826,0.026942639,0.04085849,0.11022245,0.11408062,-0.021241825,-0.11437248,0.0389247,0.05077641,0.024191143,-0.13323662
threat,-0.0025274998,-0.07064874,-0.122084394,0.0012088733,0.10549307,-0.02754228,0.090684585,0.14068007,0.012690347,-0.070971966,-0.08649584,0.02942756,0.015096124,-0.03053244,0.07149971
address,-0.088066734,-0.10856188,0.036605082,0.06381093,-0.060895372,0.032052886,0.029665558,-0.13898326,0.018199077,0.055093974,-0.033795476,0.07694132,0.09813027,-0.029452492,0.06691698
issued,-0.061364185,0.004084479,0.09416496,-0.036567733,0.09001989,-0.080230735,0.0060888366,0.019102458,-0.108914986,-0.04166344,-0.020033648,-0.09222154,-0.041368682,0.097778514,-0.1170537
open,0.056817442,0.11591071,0.0026509988,0.060079124,-0.001242799,0.07929882,-0.0834786,-0.068548806,-0.026647488,0.059403725,-0.046724755,-0.015573661,-0.024239775,0.08051816,0.067785025
seeking,0.038899273,-0.09380046,-0.037364688,-0.11896544,0.11220605,-0.06788528,-0.13487741,0.0056653377,0.133578,0.039609678,-0.11000038,0.064685464,0.0321176,-0.0018024459,0.075441934
although,0.026277406,0.049324963,0.0218428,0.011052564,-0.07465882,-0.061370675,0.029237626,0.044487163,-0.09814824,-0.04469402,0.122917734,0.10303022,0.0037060583,-0.042702835,0.055385616
using,-0.15468046,0.023534214,0.09031887,0.0076167067,0.033596754,0.0460388,0.0704875,0.047408614,0.06752199,0.005435069,0.08164599,-0.055494834,-0.048597403,-0.09730613,-0.14034028
word,-0.112111285,-0.040866077,0.11249898,-0.005805273,0.06423471,-0.010335185,-0.050693836,-0.023248574,-0.07511174,0.11253278,0.093410864,-0.11292431,-0.060509566,-0.11343049,-0.13911255
hold,0.030578995,0.061097454,-0.009912391,-0.11344635,0.10106422,0.00972124,-0.10919313,-0.02379632,-0.11260164,-0.12148085,0.02410517,0.0609999,0.090292096,-0.12610874,-0.13674372
robert,0.0051049236,0.04993157,0.04510569,-0.10433211,0.05452346,-0.0053934404,0.051155716,0.026711099,-0.114472836,-0.042773698,0.105738,0.0069243386,-0.041744582,-0.061280157,-0.11930534
illegally,-0.08347003,-0.11069111,0.061319645,-0.0039269733,0.08238883,-0.016198464,0.124180555,-0.125107,-0.094832875,-0.087704204,-0.06350182,-0.019159725,0.065524064,0.010633821,-0.016232831
toward,-0.03287487,0.010704315,-0.024297396,0.09763116,0.0700491,0.05904967,-0.07909269,-0.04622896,0.022176985,-0.03331733,-0.07224004,0.057857513,0.014445559,0.0738951,-0.12374477
big,0.110698946,-0.011096882,-0.09091329,-0.14369231,-0.083447374,-0.04059163,0.030435199,-0.098258734,0.057555433,0.06498022,0.008172331,0.11058088,0.062416233,-0.12617067,-0.12398771
bear,-0.10077408,0.101525724,0.07490445,-0.010371255,0.10565287,-0.09936787,-0.06687901,-0.0809717,-0.09047949,0.00014627675,0.046351712,0.0036545948,-0.07945042,-0.03368498,-0.13256492
there,0.054894324,-0.0065393634,-0.14562172,-0.003259578,-0.07019198,0.07697984,-0.07377987,-0.056826275,0.00834662,0.02004007,0.08260822,-0.00846077,0.028474536,0.02713241,0.07866215
james,0.0026104075,0.0054414994,0.14123511,0.12855649,0.034512628,-0.08491294,0.0447482,0.034100655,-0.12068183,0.0887102,-0.1130783,-0.07855774,0.042829275,-0.07143971,0.07021904
standard,-0.012985186,-0.09510653,-0.020280292,0.06122053,-0.054273795,0.102815785,-0.07622056,-0.032628775,0.12554781,-0.10224014,-0.11792805,-0.06311727,0.08082319,-0.103145346,-0.10841973
lobby,-0.09321125,-0.041898813,0.07126467,-0.10006386,-0.0674676,-0.049093183,-0.07991966,-0.10330058,-0.030944519,0.018190486,-0.064935304,0.013680937,0.11600842,-0.09618722,-0.10824301
provision,0.02673037,0.12159795,-0.07996095,-0.035641503,0.07064928,0.06916151,-0.08949085,-0.08516992,-0.017156871,0.05966207,-0.065406084,-0.07760629,0.021993253,-0.011198439,-0.10651936
