word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
reluctant,-0.0032474102435568327,-9.43190744119563e-05,-0.011895626567868672,0.01019393024082235,0.011732645527952142,-0.005551581316898626,-0.0010151743892934306,-3.5858962239172664e-13,-0.001006491385951708,0.00027913761050490113,0.005660138447353335,-0.00947106503015859,0.005677875026371987,-0.001262058844147705,-3.5858962239172664e-13
bader,-0.0058708486530444975,-0.00010532357144975006,0.013122817913670487,0.0021137450063645775,-0.012993700094306351,0.017927852492858883,-0.0011088125143591716,-4.53379539695121e-13,-0.004002808901924544,-0.006383357521622092,0.003677293943490526,-0.009641744939957083,0.0047479502914594875,-0.0014830634502737059,-4.53379539695121e-13
coors,0.022342289877442544,-6.894462819043165e-05,-0.004618891263877334,-0.004947241708132242,-0.005173977488380513,0.0034310881495746137,-0.0005750060944937412,-2.810057416316815e-13,0.0068059709373072255,-0.010011977034436114,-0.004617168699888384,-0.005787252644282012,0.003934377257162946,-0.00071326665924452,-2.810057416316815e-13
broadly,-0.0064757841317784025,-0.0001707785062483524,-0.01148340053010614,-0.024182390282208758,-0.02821044876387755,0.016750896742195476,-0.001882870213731275,-7.291721571945823e-13,0.017795097035355662,0.00768490222404444,-0.02377892893743423,0.025541773385050405,0.030926214382634164,-0.002514282402437148,-7.291721571945823e-13
parallel,0.014331781386395527,-0.00014264367420074658,0.010028586190681707,0.00439778798773441,-0.013493505044347069,0.03159512949064221,-0.00148060675085712,-5.872500323131817e-13,-0.0022420159120816177,-0.0010762251264809413,-0.010939841378375207,-0.003740517894503842,-0.024922872664200187,-0.0023150566092326207,-5.872500323131817e-13
emotions,-0.004037459035276238,-0.00011094700159106659,0.014599764450547757,0.007375930150601864,-0.019428762819498693,-0.006138771448831439,-0.0012779565825549125,-4.4024773268293715e-13,-0.0011824126880639841,0.021274714098173973,0.013571625310462129,-0.019872286938936206,-0.003064649480855042,-0.001708788013297628,-4.4024773268293715e-13
taught,-0.007682164442424181,-0.00015896310765905745,0.006213704030272375,-0.013846300105482231,-0.010079708970441248,0.007600330586766963,-0.0019980825191819353,-6.617677379920374e-13,-0.002296384908214421,0.03146298771966274,-0.006581328105771783,0.0009729930971540487,-0.0017047334613985439,-0.0019023498119591583,-6.617677379920374e-13
exempt,0.001294451624706743,-0.0001905264079262664,0.017056128989357208,0.006248101319454999,0.00358467428933058,-0.010666335929969979,-0.002121230471535249,-7.854300342807499e-13,-0.009634447070862265,0.023718868898413882,-0.01366916789733307,-0.006610162275986087,-0.006092339896978158,-0.0029180151691014754,-7.854300342807499e-13
joshua,0.012498233647808735,-0.00010722222375717235,-0.00853166130174549,-0.011448952323535566,0.008455594340080487,-0.004246435675801232,0.018607022723491053,-4.1028897188253214e-13,-0.0013529674440479736,0.017475647539644704,-0.006138051832879905,-0.008097805240163168,-0.015327625611260956,-0.0017857765970129282,-4.1028897188253214e-13
sorry,-0.00831715890976432,-0.00017205867996488068,0.01883253185456191,0.0169297779037077,-0.024603736166669256,0.0019428327904568007,-0.001710487613436389,-7.314162510191958e-13,0.03406244206948335,-0.008615882297112017,0.023569075522869368,-0.019812873312613728,-0.030062883778307712,-0.0020415793817479965,-7.314162510191958e-13
dbaltimore,-0.001117651724170877,-4.038888073013995e-05,-0.006861540079096714,-0.002121971447404492,-0.007939780769624606,0.013057426613834721,-0.0005368880393694347,-1.7826529807379528e-13,-0.0006086074568225064,-0.002023656931235546,-0.003694980309822197,-0.009090559893499018,0.02160428079154798,-0.000625681873250622,-1.7826529807379528e-13
graham,-0.00496933074418441,-0.00010442729358953789,-0.024013835392019373,0.010140069370264048,0.04733661165827253,0.009759682757766432,-0.0011616070887597513,-4.1377876603635764e-13,-0.0017718189471471518,0.00046872397662566184,-0.009472933991211201,-0.00794799998738816,-0.016826186380297946,-0.0014369479375036002,-4.1377876603635764e-13
gap,0.0005724405145510632,-0.00015117743448649965,-0.00935416471074299,0.004731219632683001,0.027199223417955908,0.02103385730340675,-0.001574290823615838,-6.591394136524588e-13,-0.0024017734580794917,-0.018751874388919964,0.006857083281640411,-0.022229957611407992,-0.026733233458188538,0.020802647736522448,-6.591394136524588e-13
girlfriend,-0.009898174203001833,-0.00017144154569923627,-0.011071599672276703,-0.00017292354139748927,-0.002581299158658927,-0.009375874583607231,-0.0019010752087310176,-6.661333669417945e-13,-0.004734006004268938,-0.009369584336039065,0.11424912597001104,-0.03131343598029876,-0.03142517539665615,-0.0022345363380434076,-6.661333669417945e-13
dale,-0.007876362942683948,-0.00012746786090870777,-0.005609632175951009,0.040938457448638825,-0.029117957577067866,0.007425614164468867,-0.0017234890962050519,-5.353051048382211e-13,-0.0039903777962419975,0.0020217373028797083,0.006551346799660862,-0.01508560422643682,0.008658240403094415,-0.0020645044421766495,-5.353051048382211e-13
plant,-0.004713937650933253,-0.00010969978831451688,0.009208079728442505,-0.007825111124539003,-0.0013153455729016817,-0.004612883456527656,-0.0013359505540627644,-4.4487988377892984e-13,-0.0026159425878218615,0.009709094631529597,-0.01167367735157098,-0.020699320125418075,0.037268635036279495,-0.0012839411832720616,-4.4487988377892984e-13
worded,-0.0054659599697682165,-0.00012275807494154976,-0.0028771123522990504,-0.012352827686781654,0.027546023160077152,0.004617683878039602,-0.0013455233032029336,-5.171374767201724e-13,-0.002311383436617411,-0.009081791759230655,0.002600532994939815,0.018259916494910836,-0.017848987698532933,-0.0016178122455587107,-5.171374767201724e-13
prosecutors,-0.006520167179094536,-0.00014093971707286986,-0.016728928143016405,-0.007898548766731857,0.013341718609738335,0.003854415648984835,0.05419142796813006,-5.719134948949792e-13,-0.001871275130398355,-0.012715322421653864,0.0003138302973535156,-0.012390781785999562,-0.010986169990472578,-0.002449259388622896,-5.719134948949792e-13
inspired,0.0020656780338980632,-0.0001751901808773846,0.00914533965939126,-0.011607171208712972,-0.04146282335866377,-0.007835560402910353,-0.0022725913037277704,-6.636993482624332e-13,-0.004121301516892023,-0.004288385830572114,0.0108535955064864,-0.0073639142196383935,0.06001861284435147,-0.0029562880208050053,-6.636993482624332e-13
ware,-0.0014731498705306612,-3.512963686787339e-05,-0.0022788041484389926,-0.002229393840623456,0.02541574220570968,-0.001112048512804999,-0.000591435529667611,-1.3310624501607258e-13,-0.0005736569450784537,-0.004337520571685549,-0.004939532556187008,-0.002916727459849403,-0.004625320714615234,-0.0003030224190942292,-1.3310624501607258e-13
politician,-0.006548113442254602,-0.00013916712807572225,-0.01937502434994322,0.0037443569122757336,-0.00703738804211536,-0.009394132733758383,0.02149810271043545,-5.686876282939882e-13,-0.002045915118670978,-0.011674751137583091,0.008903901114610707,-0.011508913904346506,0.03530417161986248,-0.001727126499299133,-5.686876282939882e-13
affects,0.016497288627207715,-0.00014075191324077653,-0.00203622213447923,0.005763862532540398,-0.0025585070030804393,-0.022364811808179764,-0.001606942799156314,-5.690632759757754e-13,-0.005169183266180256,-0.00011240055812027541,-0.010661090888008035,0.02716122606288625,-0.0028760303705137364,-0.001896436480537427,-5.690632759757754e-13
amy,-0.0023892658497885306,-6.562214508065883e-05,-0.001928625195741107,-0.0069943984345124674,0.0031167903493754343,-0.009894902868018102,-0.000661332727255995,-2.7338094082059856e-13,-0.001211182159317472,0.032677780952999974,-0.014695931418459884,-0.007901372876413258,0.010695707117746004,-0.000747644744987162,-2.7338094082059856e-13
testament,-0.003904836986782887,-0.00010791396946713269,0.021267289732610755,-0.011075338692511113,0.007461870715549375,-0.00896412831988936,-0.0012388355204296865,-4.515204787924881e-13,-0.0014568610549052423,-0.011482854470859982,0.055416857152579796,-0.020808493948067185,-0.023988977956953036,-0.0011177766799712837,-4.515204787924881e-13
slim,-0.00546945060344032,-9.566690926495614e-05,-0.004166948403290107,0.023912166716000344,0.003678558147908662,-0.010275602459402771,-0.0011055917325457725,-4.21874486633604e-13,-0.0012497434423297102,-0.009636904917891197,-0.009287157295321225,-0.015461308014561234,0.03085138213548121,-0.0016937332204991784,-4.21874486633604e-13
ideas,-0.007391406014445847,-0.00016135195605201824,0.01864160259793917,-0.006603464821024754,-0.0014001577553646974,-0.012827819831751375,0.021346323864824938,-7.022214593740866e-13,-0.0025900994252436946,-0.007499709939053517,-0.0021203702016852825,-0.005931430825106551,0.008344874541454769,-0.0018069902330866989,-7.022214593740866e-13
reduce,-0.01242696029027649,-0.0001999652407615846,0.001648703439935921,0.028115241166826184,-0.015746426244334692,-0.0203504730268038,-0.0028096925091219338,-7.942161691821323e-13,-0.0058271537532413095,0.014071513305330366,0.02155861347405831,0.00041617499836005793,-0.00575239525612705,-0.0026971800622555167,-7.942161691821323e-13
covering,0.0342374463248765,-0.0001443149513017429,-0.01130206356626778,-0.015809645092450694,0.019203702391711205,-0.018063100065904492,-0.001365517432120683,-6.083398353897577e-13,-0.011692517720321321,-0.022988478401877403,0.004984810489824412,0.001400798064501954,0.023399457030629914,-0.0018605770700831565,-6.083398353897577e-13
disease,-0.009494848457878133,-0.0001530950863702269,0.018549513757694043,-0.005696760616265027,0.0015704282763602706,-0.009695417857966425,-0.0016763875225685168,-6.064814768758054e-13,-0.002952232233762021,0.05014872709022977,-0.007602309630702336,-0.01641076591326503,-0.014652752657101704,-0.001934099147191709,-6.064814768758054e-13
priest,-0.005554422619713737,-0.00013081193902272404,0.047784854514805394,-0.01149328674592469,-0.008504469219972088,-0.010308385080316451,-0.0015149738795747936,-5.379844457519618e-13,-0.0020165433418958705,0.006395884529530081,0.001664518703870979,0.004649894295310059,-0.01934858927354948,-0.001623669942470719,-5.379844457519618e-13
cruz,-0.008186630924526008,-0.00011311337641393347,0.01347598696058996,-0.006817565003960757,-0.011869186142615425,0.01664733115171822,-0.0013437054324196725,-4.1701158718462004e-13,-0.004857402980013725,-0.011360372566481236,-0.0004017208770691584,-0.009111616070297283,0.025293231370919673,-0.0013552361085966216,-4.1701158718462004e-13
pete,-0.006922839562426593,-0.00014673868610617916,-0.009432238435475644,-0.009069931277032223,-0.028466983820214287,0.05227054605621065,-0.0018456163946518787,-5.89392950442514e-13,-0.0023194280514513567,-0.019014820358712468,-0.012301554140992271,-0.0011497354997473607,0.04059509361230282,-0.00219575344052441,-5.89392950442514e-13
worthy,0.011751118645285979,-0.0001594642297605072,0.008448371835172008,0.06848553130290873,-0.014592346014032389,-0.013388889863045633,-0.0015926877563411917,-6.802874805859682e-13,-0.0030433954272901967,0.0013731228514962284,-0.009144990495056682,-0.028169544854610838,-0.017780034752441234,-0.0021867912409237254,-6.802874805859682e-13
ugly,-0.010365343002986508,-0.00015899092283397042,-0.009147529014769059,-0.0015898947105632457,0.011422293403849202,-0.016629224585697888,0.02242217120018636,-6.78246317580134e-13,-0.0030033572158426488,-0.00859626809417324,-0.004912977150724902,-0.004832663401002685,0.027386840838479202,-0.0019950573425641257,-6.78246317580134e-13
trump,-0.005510205261296719,-9.909376012839589e-05,-0.013890526710651614,-0.013538463352171863,0.02867356532582389,0.01302486381086087,-0.0009305853575301174,-3.754389423104248e-13,-0.0010972304614295593,-0.0068360564719769385,0.007756384097128525,-0.0004468329609196368,-0.005920441322458069,-0.0011853775744994912,-3.754389423104248e-13
abuse,-0.008523811564637775,-0.0001551968620303917,0.0024349083088554277,-0.018191119320894934,0.013625716061516985,0.021332384647492084,-0.0016381396054945304,-6.431121706212678e-13,0.016511958610406857,0.040078524217819766,-0.023113555503072675,-0.02036441834416317,-0.019884604969922032,-0.0021126456745894245,-6.431121706212678e-13
careful,0.013295112840806367,-0.00010661734010700372,-0.008398134650895544,0.0031776617072298207,0.0073986758937717645,-0.007649709461956661,-0.001048727748638787,-4.326456694919755e-13,-0.002553814512623025,-0.0011442351878460928,-0.0066220926288206505,-0.00966212046544372,0.01475979618349911,-0.0014457946281102919,-4.326456694919755e-13
regard,-0.007318724580238776,-0.0001550377955273079,-0.006137733158326929,0.015458121128469119,0.005402761969488199,0.010977020835951647,-0.0015951553377951664,-6.549894620510886e-13,-0.002607175933130411,0.00887966818848913,-0.030038015986750276,-0.004022780944212254,0.013138370585072624,-0.0019813189701795944,-6.549894620510886e-13
neighboring,-0.012479670590013406,-0.00015031704158049753,-0.013538089148302379,-0.012503699759220341,0.0014026675320685494,-0.01795204295832705,-0.002048809225886811,-6.144635862817186e-13,-0.0038265539441473106,-0.003477705708474393,-0.01398583237065616,-0.002528099990877085,0.03663061491036176,0.04445753829628402,-6.144635862817186e-13
champion,-0.006015607328252669,-0.00012332658240563467,-0.007991593887740728,0.00524510322403166,-0.012431798283929922,-0.006192820127231343,-0.00142399612266387,-4.981008411504021e-13,-0.0016413613892856138,-0.011954604921853509,0.0436615275845754,0.008901393712015454,-0.008431143517267778,-0.0016017723589952417,-4.981008411504021e-13
implement,0.06204892379827465,-0.00013203382748196258,-0.005422090203742373,-0.001196937079871657,-0.03689389343907616,-0.014262804192278553,-0.0014126662493323685,-5.635779716430863e-13,-0.007063500942720346,0.017215316924706497,0.0038117160101217053,-0.008388170729448554,-0.005801355625949474,-0.0025025044420742527,-5.635779716430863e-13
jump,-0.008028222983243984,-0.0001208506072095344,0.022274702519393744,-0.009876939213967414,0.007516915219023705,-0.007617562802518569,-0.0013345514967118965,-5.204075332053301e-13,-0.0019569967465178817,0.0025325299832686292,0.009185980521704126,0.010659869219170896,-0.021545583992159424,-0.0016892896191915915,-5.204075332053301e-13
etc,-0.011913438256274767,-0.00017643074408622259,0.01591504953278975,-0.002385827002243945,-0.02348002605981579,0.0011076599366909746,-0.0014231018770936301,-7.405735122584087e-13,-0.003708102965659923,0.04773445302691622,-0.0017766048259942031,0.005188525735654503,-0.02299215901795534,-0.0020899974814464965,-7.405735122584087e-13
draws,-0.0061561956233187765,-0.00014068230040305903,-0.01075987126828416,0.006562728319121331,-0.008906254839172682,-0.01597083459035065,-0.001455047776705907,-5.89648691619122e-13,-0.001909363735008085,-0.001024016175452598,0.03066614921301153,0.003622293619529706,0.007127686990797725,-0.001656591832585057,-5.89648691619122e-13
mayoral,-0.0069751697985527775,-0.00013694080889413096,-0.00401808529394138,-0.007619367152310137,-0.014233622040099286,0.006125734400718205,-0.0015307768568181607,-5.12269047774232e-13,-0.005090675070084226,-0.010489640181421164,0.004121665237690084,0.014307611341269181,0.027177492041663386,-0.001638225818195057,-5.12269047774232e-13
religions,-0.00570440261728691,-0.0001620231693425957,0.03493493314253225,0.009928626603554789,0.011589254710782655,-0.01207047797777717,-0.0015343149933488378,-6.698896286634865e-13,-0.0021195833601432737,-0.015742497711570158,-0.006046003839860462,0.012889348677438739,-0.02412239952564941,-0.0018404599379898648,-6.698896286634865e-13
