word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
worlds,0.07656827746790329,0.08451121197593099,0.014872697100791723,-0.01647678071824027,-0.027367822950753323,0.02154197742815594,-0.021620241628308997,-0.0002480962566318087,0.02661358253149822,-0.05047080776881104,-0.026145669554188428,-0.12163974020455406,-0.09196227252091344,0.1358736898068289,-0.004050004708707341
sides,0.08102067619184265,0.010228259690314496,-0.0031000236237449224,-0.01663635941662072,-0.004757049859920896,-0.055284280887598555,-0.08002875505084957,0.03828610862574485,0.04174771519851789,-0.062118958247363125,-0.01914328995071433,0.036268308994514324,0.013965042927493114,0.004141336732437253,0.01541126867594761
considered,0.04082103722522619,0.0027765131831993545,-0.06983445969583855,0.08353024824663395,0.07354954702054423,-0.06038963817803397,-0.024874679055699928,0.08949208239848704,-0.0054894675084095354,-0.026078437205132168,-0.036434585750301465,-0.01141625562999041,-0.014872487051556848,-0.03729160863876409,-0.003487809360363903
actually,0.009772753844307591,0.014038326771897808,0.03429242916104092,0.05895720204888647,-0.10969773211104035,0.025245386857780966,0.0429603873502192,-0.06082768252691328,-0.017668643127726587,-0.03890718917227248,0.03364581708523229,-0.06090260871793471,0.11461056383346684,-0.0594594748916809,0.01394046359473605
individuals,0.029164662124541416,-0.03895827410976061,0.015833847248279454,0.14581681270756275,-0.03606557181265981,0.004493865880127508,-0.04953422273796706,0.059036120377244525,-0.026422550716356772,0.011414188881043353,-0.02288229199197033,0.02030613018974571,-0.09465736866327402,-0.013897821745143093,-0.00364752563141303
ammunition,0.07543459617418695,0.019232089787760275,-0.006373056495387851,-0.04380743251366944,-0.047698615279785826,0.03784945585270373,-0.048287945572694176,0.0090540624333076,-0.009117269193015847,0.001023679573542186,0.021883566687434644,0.003068846703304643,-0.029120336133512708,0.0169576226279881,-9.926465216230131e-05
story,-0.042970044952910166,-0.029955778589967976,0.06582050953811461,0.17899281383245969,-0.05529932147447098,-0.1447795110984513,0.010139253470056718,-0.050935520996187394,-0.058425951436726416,0.03756679369961266,0.21300558550150384,0.011133123938407383,-0.07241993587264821,-0.07353508495260798,0.01166306939381565
editor,-0.04070808884610847,0.007788090550023979,0.06959546695462493,0.1522324504169585,-0.10367700488676172,0.1555367567311109,-0.0562409895453653,-0.0030218090064903238,0.04212866439362866,0.11857269134228526,0.04101750640498604,-0.1493205309412445,-0.15297626135480477,-0.0934497678189952,0.012522825606152189
attempt,-0.05911892020802884,-0.046870119490142186,-0.016649733766602934,0.026558798621738954,-0.0951265234263613,0.0296754962627188,0.06618321980120953,0.032109231848403516,0.0036831781264975594,0.008284443609604425,0.01035729238527958,-0.09809180428981591,0.12893805523448884,0.012685549889222457,-0.0026181645982122797
weather,-0.04661782268341022,-0.025925430540206247,-0.022757874297083397,-0.013434824909228113,0.04391499179818265,-0.09789212660582661,-0.03434597165736049,0.016954749499487873,0.09529911211983057,0.28812662668603994,-0.09572752907963307,-0.0036649869469637286,-0.001882879395879518,-0.0986605880899472,-0.0033854458980023963
town,-0.04836594487716862,-0.016147993582746982,-0.08273884640812164,-0.04241524738505519,0.00411560434355109,0.015317470733866523,0.07214502076818206,-0.03497037923341482,0.030776781769225433,0.049842758043092406,-0.031309627627290774,0.0049975896800350215,0.11395469511504809,-0.04910950242758792,0.013907621088385086
effects,-0.0017094993006657126,-0.05839207702539474,0.06562821394719734,0.06058005285433866,-0.07608747647552666,-0.015735585222542856,0.009189029213585284,0.0774541109401827,0.05375356086984853,-0.008634499448555493,-0.09066939853581481,-0.03530943960957486,0.04998138137217704,-0.026192350945520988,-0.0038560226337334704
speech,-0.058339446777883906,-0.06708293795450257,0.08362514644220849,0.130350058120177,0.1050898130320572,-0.09769115047483058,-0.031655915405419205,-0.012614718253486285,-0.059849187268568894,-0.05782665654418031,-0.054996657562309696,-0.07690522669162117,0.14040330839947343,0.06059223126155876,-0.003098660322671922
violent,-0.061257830920677915,-0.09219609714591326,0.03777252988812903,0.012902621583665796,-0.017181247367020286,-0.002303111881000206,0.2345095260266498,0.0958054223738002,-0.03795115241802787,-0.09377420291230881,0.002502657799302749,-0.038147824680767724,-0.05969491504883719,0.02084259867310104,-0.0018289739700953526
lawsuits,0.030089144465795026,-0.0015396614432056448,0.02388310524321428,-0.03901527314418188,0.3854240953614822,-0.04454668674783893,-0.08508646993817658,-0.0714529846859429,-0.034559058664347365,-0.08114677878538784,0.028387969413682795,-0.07435820058415256,-0.01726215625250425,-0.018078930330825686,-0.0007381139076103577
communities,0.021732032995294817,-0.05227901531671348,-0.004114863551373571,-0.009674338864284924,-0.03183138668722415,0.05263597282489182,0.005306977117875359,-0.023495367292457034,0.03979939892661289,-0.004085663945715873,0.14396017218170137,-0.04286133119275123,-0.005810951885362067,-0.08285309604281133,-0.006428539267682671
tried,-0.014286817586402399,0.07786597538793766,-0.05917225886987739,0.10416171868166532,-0.06142147915798023,0.013850408363108243,-0.0349369180472159,0.0818232330713917,-0.01758711461157011,-0.008072820353376916,0.010337295869265194,-0.05154997843068187,-0.05704050400347296,0.020822292470406633,-0.0047930327831968884
summer,0.06634612768500547,0.09039594063666588,0.00874614471137313,-0.0689820865371608,-0.04295836411392069,-0.0609743042159312,-0.10695185817304273,-0.033660203085517225,0.052592003481272256,0.16775833443622273,0.03442938183970399,-0.06793191775096853,0.02338628385339706,-0.05775790931850098,-0.004437573448597885
central,-0.0737802917550659,0.028760691712212873,0.05465003148900641,-0.06986701328813107,0.05388884939504331,-0.0407580574871659,0.01940307432935386,0.03944909999859027,0.015016329866055719,-0.01027341520393521,0.02116600633903438,0.030804447690346758,-0.006002805197842865,-0.05432748597778622,-0.008129461909716492
recognize,0.05059471940150523,-0.014023570974546892,-0.03187997793275794,-0.036214108364530796,0.14061296238152965,-0.00020678359723812315,-0.10521221995207422,-0.046645641423416435,-0.03217753635215337,-0.07340776002086953,0.06317920867838746,-0.04937180299648229,-0.041727667330310914,0.17807198308411484,-0.0015918046011566716
role,-0.012043904594587311,0.04491027605418472,0.1121649358744693,-0.04967766892957572,0.032293154864369726,-0.07346140984463426,0.0425034355951061,-0.02064479937749164,-0.07897998786112498,-0.07282123046641634,0.08118213044009186,0.00920721308751092,0.03263197834021109,-0.06158411747936767,0.014319994297254132
personal,-0.055076830788125995,-0.08237829792216966,0.016376220898895143,0.004545696313763244,0.02555968658501254,-0.04993410993193415,0.020950093831285665,0.049268086698831114,-0.05249371246141211,0.07804927963651485,-0.014884144453842023,-0.0849829471505885,0.12160780395161751,0.007500436560521743,0.01589273823163084
article,-0.05255312494290532,-0.0021284119936474865,-0.08802684539264116,0.1144107405375242,-0.0023403644123918153,0.09639528069170644,0.043765496155864836,-0.11606155419168146,0.08407690658885295,0.02903723413381448,0.09402167978737733,-0.015559963968307397,-0.12856740442935843,-0.05180350841861056,-0.004666160145596819
assembly,0.016204538708148808,-0.029878527063409977,0.05492436767999546,-0.05518989419152856,-0.10988807141490668,0.06346300575812412,0.05878327549801175,-0.08965717498543102,0.01611188436348537,-0.034734103619878574,-0.06406832748241725,0.0026439998583886607,0.13487101281081762,0.03786697384337452,-0.001452959762774187
argued,-0.07677027420546041,-0.05660016682296063,0.09548020398743476,0.00974521409184077,0.15263300580049435,0.02539690550389495,-0.1051056087697364,0.056269305011091036,0.010101018600923928,-0.011191495384184126,0.015489327126176124,-0.049741698399329654,-0.025516124890067615,-0.038182733239384994,-0.0020068784107320397
media,-0.13869855861152328,-0.01703602064647514,-0.07389343153664295,0.06198576322670942,-0.029307317028471523,-0.057685656060851964,0.027445063880102562,0.07870550323591154,-0.08218453021791493,-0.008965879742980317,0.20250903025451975,0.16502769241306212,-0.10125360365448347,-0.0415612098355656,0.014913154324603547
freedom,-0.09921405051459634,-0.021037098707162177,0.0403868435346181,0.11629955512313055,0.10349627812603163,-0.06662854178195612,-0.037872605078210185,-0.043134147105033736,-0.0926787923765961,0.0023659518013934857,0.1296661404070762,0.007653535519067384,-0.05925555015957452,0.023648811196492245,-0.003696329984680272
committed,-0.04436242445281949,0.07569963869773452,0.02918575911695498,0.06929369518413739,-0.1589715776254594,-0.07920909871829189,0.20772294124019255,-0.03893778068716405,0.14427242115590114,-0.03664831768749764,0.01705063044942543,-0.09911893461184038,-0.09293922829327345,0.010337078073032331,-0.0033748018410320654
trial,-0.061066228239554814,0.0014543544342007656,0.14772227904562207,-0.03664999689263931,0.23541665526270097,-0.0025729052897658635,0.10870310006629222,-0.05065109073585264,-0.09608391948523438,-0.10050799648569868,-0.0533063906662257,-0.08098822246642212,-0.04475064441363435,0.034709059042317025,-0.0014280531761050662
offer,0.06831947046253391,0.06499395763787551,-0.011572940627890842,-0.04113155260134591,-0.11649683573704303,0.03722826457091338,0.03740725754102622,-0.04632515606517179,0.1959874179625114,0.041901548140857545,-0.10389874384436637,-0.0545273152094322,-0.05500739801612403,-0.012657001138776778,-0.004220973075567157
initiative,-0.008891129422086433,-0.045195341363410205,0.003131373103025462,0.022307553091438875,0.02677887415039659,-0.13615687544809896,0.003869818070620923,-0.021447676826368684,0.00755164247884505,-0.04481840926346402,0.007422515252431802,-4.151295502107421e-05,0.13931835890491806,0.04870195048900179,-0.0025311402622292035
student,-0.0585351964809812,0.006126910927988783,-0.07277825523339747,0.002251399618018254,-0.010668784429353992,0.06323755853116708,0.004512211197798624,0.10829677242497897,-0.1502723200130023,0.11362892720758581,-0.047498458283311694,0.1263283423001412,-0.13518043324250442,0.018535582430148446,0.03201574304472383
dead,-0.11444797563627739,0.07619571625749282,0.012480102909145,-0.029714936805203332,-0.00694860827059687,-0.02478694000750149,0.08225550899633058,-0.03550563949758747,0.08811981691029899,0.05967657863608161,-0.0276006498893821,-0.08190224085461068,0.027159611425553235,-0.022638127236595227,-0.002342216937147765
view,0.06980317567187784,0.010544430406068594,-0.019203800537092433,-0.010477523805885128,-0.011164060282555071,-0.03711930515154983,0.015165333270533182,-0.018122029078580876,-0.0942733106431862,-0.003612717713557493,0.13338310515127091,0.026780576794775787,-0.09515468735906159,0.01923215526460979,0.014218658012332252
restaurants,0.09126577198856467,-0.020446984364404973,-0.05987253100018809,0.016959826392099305,-0.17901242873277057,0.18814552745604618,-0.05015439149857244,-0.00023200183250085115,-0.06966559250000827,-0.047316658608315514,-0.04347055643867076,0.07088586937365875,0.08172054796868918,0.022928871351084373,-0.0017352695547110043
included,0.048810189249960965,-0.04403511752260384,-0.05722466392836063,-0.017431771671596832,0.07291416650297988,-0.03600463372927908,0.06545078955398642,0.01580521905706172,0.011588318214862323,-0.06808299427459133,0.10533908806153515,0.03834927959377484,-0.09339112940983518,-0.038331443935295334,-0.003755295762599072
difficult,-0.07297316669627035,0.07945510787704409,0.059159314986225196,-0.005885740540929628,0.010693918786586177,0.08292089942601617,-0.009205347194920187,0.02474971705076951,-0.012652153054272912,-0.08758435163175178,-0.0740159832385293,-0.027601724452778472,-0.026403632754729095,0.06437557566448243,-0.005032434226941781
fall,-0.02008419935520219,-0.0400528924920882,-0.05967105134434247,0.04443699332650851,0.030155598466527753,0.02039441565004243,-0.0022746711303597727,0.00446785108568645,0.01915953814968218,0.06917642152052791,-0.058088062461013834,0.017674320431994055,-0.014093928119793849,-0.025618739440617804,0.01441840571244875
green,0.08507749154582624,0.027529098386167322,-0.043380646733186305,0.0345930123161452,0.0629167875301778,0.0042076739988814605,0.12285408105387306,-0.02736808756897858,-0.06412520144810793,0.05347559877411086,-0.04974319111971816,0.012581727730470737,-0.07440895432847078,-0.13611701666973358,-0.008092373467457318
bloomberg,0.036736538875654604,-0.024010613306942402,0.022668541446620984,0.02900243503871651,-0.00941438630208761,-0.06798808728107653,-0.011171067757712531,-0.027093840561036902,-0.025025757764563606,-0.05290750397916776,-0.010805002756322539,0.032382138609985116,0.15077117938924833,-0.04226618292012515,-0.000878390731190469
particularly,0.14340916334566645,0.05543835355069155,-0.00040421096771499967,0.011822513141174875,-0.12797201281461912,-0.0017309277765213584,-0.05484025766391905,-0.05840597675452702,0.05876497336791121,-0.08218701471131422,-0.00023527594842689714,0.08465171219701897,0.01272591111303928,-0.0365377538675676,-0.0044991962108919415
buyers,0.14457082625306433,0.062256022593307356,-0.03836824172007397,-0.03912595234240379,-0.047653846108773046,0.008122391371241997,0.019650545843297392,0.1771712497616154,0.08806631874151452,-0.052717559206740545,-0.06011996520124793,-0.07270285371718596,-0.16538711690506722,-0.02352936505463996,-0.00023245430790899945
language,-0.04390820106548995,0.03859439824332084,-0.02061563066016217,-0.008703826636157893,-0.019055235361659515,0.1048541281893101,-0.09683840626973388,-0.03236042916346147,-0.03428257703129334,0.06059287301254812,0.12119651075648241,-0.03389918776798806,-0.0720405619669668,0.023971647396350566,0.012494498324900861
child,-0.022449853768195912,-0.02617372894947003,0.05226445444358002,0.036019192634676025,0.010722752670719257,0.05000067236861834,-0.07092616556943801,-0.11797345511913694,0.10449532873155273,0.21734901674093485,0.012145776592537525,-0.11630726565576391,-0.10681577471503385,-0.0357873163527766,0.013436365947196563
robert,0.016852746106663773,0.056293014654155246,0.05095258061853716,-0.05184802826416717,0.04217209310133605,-0.014751542398901286,0.04430388260591953,0.00911944145653507,-0.1283698397642238,-0.03284075943101422,-0.018727423064762556,0.03235221874016865,0.0010690545706358177,-0.003383760064907598,-0.003193678865974599
chance,-0.06734955023351764,-0.033447711464874214,-0.008647615246353563,0.010396585560741396,0.0008706446713177544,-0.0396600419841247,0.018112483484214792,0.04262279668988653,0.05949333969601516,0.00025321477998914286,-0.017200616276510584,0.05139854064762212,-0.009930160971019935,-0.002508058628416013,-0.004403850724970116
scientific,-0.026362675681804157,0.10335675763211455,0.07242910724672753,0.04508353042445187,-0.10020652178866485,-0.05581997789931719,0.021863006564853772,-0.006028672257101756,0.06385611068809373,-0.12880450785652162,-0.009198754234192237,0.005258871500954699,0.025899403806903944,-0.026176187181715476,0.014850509035217214
