word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
activist,-0.08258091,-0.08596163,-0.034181338,-0.035311744,-0.08266775,-0.07252216,-0.059732113,-0.04472234,-0.09200501,-0.043034323,0.021104705,0.2322237,-0.054153033,-0.014946578,-0.046062715
sense,-0.041845385,-0.075374566,0.008301613,-0.061676174,-0.028219972,0.079431854,-0.042888857,-0.06993913,-0.05438842,-0.008837995,-0.043700647,-0.01017496,-0.041835673,-0.05639488,-0.058375422
higher,0.11295965,-0.011317667,-0.06215211,-0.021934498,-0.10046119,-0.07960535,-0.03147281,-0.050111838,0.0032408354,-0.053413175,-0.034174316,-0.03280996,-0.052718733,-0.061912682,-0.052267853
card,-0.07043629,0.017031396,-0.05555367,-0.05396016,0.13552551,-0.0048533096,0.088906564,-0.06678572,-0.09741018,0.019372853,-0.110306226,-0.087759115,-0.06966874,-0.06275267,-0.06412411
illinois,-0.0220858,-0.045695912,-0.065332204,0.06888437,-0.04019743,-0.01992785,0.05121136,-0.028386233,-0.018378252,0.005382456,-0.084877044,-0.045937117,0.10542723,-0.0049892105,-0.06269567
sea,-0.08740859,0.11634602,-0.03949108,-0.066051535,-0.06878518,-0.052323837,-0.10454946,-0.018512072,0.038361333,-0.02895428,-0.100952685,-0.09303969,-0.02211168,-0.03888527,-0.06458241
key,-0.013271047,-0.036696047,-0.06467882,-0.069190785,0.024554314,-0.040746104,-0.05103032,-0.0394335,-0.041602913,-0.05147236,-0.063652344,-0.058742985,-0.005520411,-0.0024891016,-0.06058456
education,0.048163183,-0.010459905,-0.04805537,0.013500905,-0.03127116,0.002541629,-0.06554081,-0.056794204,0.01021163,0.08777039,-0.04224167,-0.041373063,-0.052744288,-0.07026711,-0.042238172
magazine,0.050670326,-0.058294844,-0.053703915,-0.07650892,-0.03246737,0.03157683,-0.040587854,-0.023510989,-0.08792419,-0.059429772,0.079100005,-0.019808527,-0.032403883,-0.081486054,-0.044667378
injection,-0.09143629,-0.024019258,-0.0520283,-0.09541296,-0.058048613,-0.03693295,0.13695692,-0.089892745,0.09914453,-0.02740691,-0.044585563,-0.047360722,-0.059819993,-0.07003284,-0.05857646
philip,0.1030054,-0.076514,-0.027808277,-0.06690819,-0.004669404,-0.08519656,-0.077532314,-0.07810769,-0.0989627,-0.044692386,-0.037171673,-0.08349843,-0.05828554,-0.062098965,-0.05561139
body,-0.08801955,-0.05235905,-0.059529487,-0.11122993,0.001330746,-0.09564844,0.09144936,-0.094336815,0.18930718,-0.108890936,-0.11015562,-0.08911028,-0.043830067,-0.06632432,-0.076173835
morris,0.11205716,-0.07045616,0.004666044,-0.06413591,-0.034247667,-0.08363608,-0.08278422,-0.080249526,-0.0874097,-0.06541886,-0.015472395,-0.09811109,-0.06150402,-0.0619472,-0.049853902
thought,-0.06440212,-0.015197837,-0.040134363,-0.025105687,-0.040470924,-0.08728001,-0.036823284,-0.06912302,0.031201744,0.03373111,0.059497505,-0.04541999,-0.05068304,-0.06962811,-0.065044925
hard,0.02427649,-0.035653338,-0.041258443,-0.044964954,-0.02368696,-0.02313809,-0.0515766,-0.042584207,-0.043212134,0.0058487453,0.03357597,-0.06612336,0.01693773,-0.029123727,-0.05424428
jr,-0.034591015,-0.0780103,-0.05415476,0.028851872,0.04546076,-0.09236688,-0.042274795,-0.034562796,-0.053729784,-0.003059061,-0.041745443,-0.056744814,-0.077241376,-0.09218299,-0.06387413
access,-0.06712079,-0.052588094,-0.013108495,-0.013212254,-0.03302733,0.06764539,-0.06622661,0.008581544,0.082194656,-0.008032104,-0.065514326,-0.09295614,-0.0341106,0.014499298,-0.052240767
message,-0.028710127,-0.055543434,0.015635237,-0.025996843,-0.09945732,-0.12801655,-0.03539265,-0.05203696,-0.09993267,-0.020937262,0.12574689,0.05580134,-0.049699645,-0.06410261,-0.051788427
decided,-0.04961335,-0.06260974,-0.0069109304,-0.030139383,0.03403287,-0.013405969,-0.086581215,-0.03326329,-0.08323639,-0.02350228,-0.044953406,-0.043535635,-0.008160705,-0.04999855,-0.06400816
union,-0.041871052,-0.03879612,-0.053806666,-0.024831146,0.042711895,-0.11369493,-0.07919082,-0.044885013,-0.062313575,-0.030753316,-0.058592178,-0.0066705924,0.013422808,0.053502474,-0.049818408
mark,-0.08626773,-0.069889516,-0.03837151,-0.0415456,-0.012085511,-0.04298225,-0.048586346,-0.059407037,-0.037520263,-0.04971976,-0.046387494,-0.0729896,0.11248698,-0.0697158,-0.063161656
certain,-0.044807337,-0.009472623,-0.06480944,-0.03756352,-0.0012282374,0.068742976,-0.0522139,-0.041094273,-0.017098334,-0.05678664,-0.06340206,-0.05547745,-0.03127314,-0.074999034,-0.059312724
became,-0.08372043,-0.06510903,-0.058459923,-0.053701203,-0.038918827,-0.08164713,-0.0574912,-0.03516216,-0.06033235,0.029592779,0.105276346,-0.06195837,0.011580885,-0.044401363,-0.046574723
smith,0.11759774,-0.047208313,-0.07318356,-0.028927894,0.06520333,-0.09559127,-0.007866985,-0.08259175,-0.047200594,-0.019272292,-0.021316202,-0.009219175,-0.101904534,-0.08694701,-0.067004636
behind,-0.026454568,-0.06587471,-0.04845953,-0.026661934,-0.06129535,-0.10244187,-0.0060300175,-0.02204974,-0.06760281,-0.01951922,-0.023346785,-0.044870034,0.031462863,-0.055861816,-0.06515593
he,-0.049747236,-0.07767404,-0.038258616,-0.029035665,-0.00975077,-0.09373207,0.0019166198,-0.040853124,-0.08439854,-0.018226357,0.048796967,-0.07255692,0.13306566,-0.09631486,-0.05620172
lost,-0.07477377,-0.042769697,-0.05289223,-0.021077085,-0.037280027,-0.06951675,-0.06695515,-0.06855577,0.002050075,0.04693987,-0.0729586,-0.004673977,-0.0019865772,-0.061565384,-0.06134253
latest,-0.055549894,-0.03821305,-0.057264525,-0.074365534,-0.015422286,-0.029614741,0.0047808187,-0.05325655,-0.00032885853,-0.04644271,0.020607479,-0.03857313,-0.01805927,-0.02446665,-0.06562528
eight,-0.08005202,-0.05831593,-0.06890342,-0.05042646,0.022322655,-0.0340334,0.00764071,-0.04607895,-0.08322408,-0.022485934,-0.029757708,-0.038449127,-0.010646786,-0.0047042323,-0.07195269
close,-0.006871437,-0.016840275,-0.033249117,-0.07576267,-0.03535634,0.016184768,-0.026317544,-0.036234546,-0.03846115,-0.039480764,-0.03770808,-0.02556197,-0.078622885,-0.04897174,-0.058887657
increased,0.046343688,0.08797722,-0.06361102,-0.031347964,-0.07174865,-0.11249179,-0.028167926,-0.0051544607,0.014682001,-0.03681678,-0.024242891,-0.077841766,-0.07027982,-0.042743657,-0.04462794
potential,0.0187537,-0.016650392,-0.06487633,-0.005876351,0.020364136,-0.018008914,-0.08267261,0.07437988,-0.007743968,-0.06070286,-0.061868265,-0.07456786,-0.03196127,-0.063543186,-0.048433084
armed,-0.07874451,-0.08110899,-0.03194347,-0.054303568,0.00792228,0.008829716,0.06992611,0.17175071,0.035141543,-0.08355599,-0.057426404,-0.011578545,-0.14661273,-0.025525877,-0.0610081
tell,-0.07577548,-0.057272,-3.9545e-05,-0.032689076,-0.052769475,-0.048579942,-0.04748168,-0.05071806,0.054075796,-0.034500614,-0.015264268,-0.09058053,0.05831238,-0.06916187,-0.06383667
constitutional,-0.08782197,-0.0671317,-0.047723107,-0.007379555,0.19296567,-0.077297926,-0.082026936,-0.0933206,-0.053869788,-0.09099389,-0.09309345,-0.034422874,-0.14476837,-0.024731744,-0.040845033
common,-0.07378973,-0.07548275,-0.016949324,-0.052031346,-0.012841016,0.008913872,-0.046186738,-0.047362506,0.017601613,-0.039651256,-0.03409271,-0.04540089,-0.104443915,-0.019172395,-0.039726872
needed,-0.03166799,-0.0077190977,-0.051979396,-0.06360009,0.026221288,0.019041093,-0.08142701,-0.0700588,-0.016978765,-0.08018545,-0.014599778,-0.023918603,-0.05460902,-0.013767188,-0.05828754
amount,0.0564225,0.089390084,-0.04207869,-0.06706178,-0.054156568,-0.066092044,-0.041492075,-0.0680855,-0.06905048,-0.060043298,-0.10486452,-0.02865745,-0.035233207,-0.100146204,-0.050710402
favor,-0.05312715,-0.07340505,-0.01590938,-0.042869076,0.0006228837,-0.09132681,-0.052098133,-0.024158504,-0.08447091,-0.07305306,-0.073394164,0.16820455,0.058502413,-0.04245813,-0.04522676
jail,-0.091522105,-0.022715788,-0.047762882,-0.0011669829,-0.073334105,-0.07876905,0.21624571,-0.06395629,-0.09226155,-0.060095966,-0.09901668,-0.028575765,-0.121604845,-0.04870866,-0.0565619
in,-0.06273233,0.12449308,-0.08475014,-0.07951547,-0.04854624,0.08002222,0.06344209,0.012282188,-0.08933679,-0.11105299,-0.12514175,-0.09113947,-0.008451953,-0.1008554,-0.03623218
dangerous,-0.093610324,-0.075260825,-0.050409403,0.011903299,-0.06927601,0.0047968766,-0.057245586,0.04670673,0.14367157,-0.06561523,-0.10398772,-0.04579105,0.07923031,-0.017134128,-0.058246862
seen,-0.033284113,-0.049744092,-0.054670017,-0.015303857,-0.03386266,-0.04924137,-0.06580259,-0.07111174,0.008030887,0.007957917,0.041942835,-0.03216102,-0.0258166,0.00026149602,-0.066810615
read,-0.07751171,-0.06794801,-0.010160191,-0.006273215,-0.07933139,-0.010141095,-0.03848498,-0.07496046,-0.051766835,-0.048313934,0.0575968,0.015862813,-0.15788326,-0.052542176,-0.073981024
technology,0.11796055,0.07145261,-0.042344257,-0.058360253,-0.104666725,-0.07347063,-0.085135475,-0.022349318,-0.00054242206,-0.09894854,-0.07257865,-0.09331213,-0.0664771,-0.03066055,-0.040990215
finding,-0.06297381,0.06299302,-0.07086372,0.017826121,-0.05006139,-0.08529297,-0.023897313,-0.06102311,0.057702407,-0.03987973,-0.049844503,0.0072809225,-0.050548576,-0.083913416,-0.043607943
isnt,-0.013879365,-0.029380733,-0.041953493,-0.01823175,0.004514883,-0.07666346,-0.06645033,-0.08434189,-0.058654,0.020276576,-0.014414738,0.018349573,-0.021789515,-0.05032131,-0.050160006
sure,-0.029874159,-0.06628435,-0.043226413,-0.055154603,-0.005545701,0.012448293,-0.05316476,-0.04686279,0.031142766,-0.021290733,-0.03993385,-0.01769268,0.031807724,-0.07987922,-0.061809238
sept,-0.071837574,-0.018654924,-0.07191679,-0.103374146,-0.051383592,-0.08994866,-0.096919164,0.2077233,-0.0616068,-0.006311923,-0.098521024,-0.052394845,-0.1153355,-0.065805875,-0.062299263
oil,0.06596287,-0.12852284,-0.013860818,-0.049640015,-0.044500735,0.07039226,-0.0779703,-0.04805027,-0.077460356,-0.07843242,-0.057672597,-0.016718365,0.0635022,0.008674766,-0.050585847
commission,0.041575957,-0.01426669,-0.08321179,0.013369028,-0.1048529,0.10655387,-0.06074955,-0.02420544,-0.03213251,-0.04132101,-0.054704968,-0.07157039,0.06968988,-0.04891191,-0.06048529
chairman,0.06084078,-0.051140565,-0.052947342,-0.04844262,-0.09429451,-0.007035522,-0.046738625,-0.048356928,-0.05784627,-0.08650803,-0.0635609,-0.06394114,0.103722654,-0.051042262,-0.039992616
buyer,0.08200706,-0.0353188,-0.0715157,-0.07439083,-0.052012667,0.00282965,0.035658244,0.13437092,-0.0109318085,-0.08742229,-0.095879205,-0.08023191,-0.1419742,-0.04913593,-0.035942376
nicotine,-0.18186302,-0.10907248,0.08653009,-0.09381142,-0.10503211,-0.13483602,-0.09772167,-0.07925925,0.2207511,0.016343562,-0.08194599,-0.09223762,-0.10270731,-0.082198046,-0.05260395
wrong,-0.08574573,-0.03795083,0.07996764,0.052620832,-0.11313504,0.051938053,-0.07611547,-0.036874533,-0.035700675,-0.049053337,-0.04580719,-0.03793852,0.013690592,-0.081671536,-0.045022644
violent,-0.074836895,-0.08008719,-0.017364593,-0.048546307,-0.08190031,0.018163485,0.18546338,0.045365963,-0.06625799,-0.078758985,-0.014491798,-0.041155353,-0.06701841,-0.0053776205,-0.042111523
brown,0.021617664,-0.073027246,-0.0435846,0.033163708,-0.06815881,-0.07775639,-0.004255963,-0.09451249,-0.021118153,-0.04884375,-0.07947782,-0.066188194,0.090465225,-0.09031763,-0.05759381
bureau,-0.067774855,-0.03394366,-0.064305216,-0.037457373,-0.061021823,-0.016811512,0.09938852,0.01694966,-0.11207469,-0.09355773,0.08618876,-0.09472478,-0.0003230991,-0.015640015,-0.05753346
town,-0.05149332,-0.042337596,-0.058820024,-0.06099298,-0.06092734,0.009886308,-0.014220889,-0.05998691,-0.036706187,-0.045409214,0.05425298,0.045677524,-0.0654598,-0.048091307,-0.06931151
offer,0.017402727,-0.020386051,-0.041229106,-0.052868932,-0.052631363,-0.032065935,-0.038959272,-0.09525227,-0.034324862,0.073993206,-0.013233569,-0.05660618,-0.07291237,-0.02552147,-0.06913375
hispanic,-0.08751171,-0.08238428,-0.04634534,0.062337272,-0.09284696,-0.1067405,-0.09513177,-0.09036533,-0.07689679,-0.022572253,0.10001758,0.06144888,0.123092264,-0.1034891,-0.03156573
application,-0.0365364,0.23456663,-0.05536328,-0.024920478,0.053111777,-0.05417917,-0.06766362,-0.033713512,-0.11394077,-0.052066274,0.010310045,-0.08428895,-0.11799651,-0.072546065,-0.056950815
military,-0.08946263,-0.098963894,-0.044978492,-0.039942548,-0.025316564,0.09155363,-0.060825314,0.27724946,-0.062313613,-0.041280244,-0.053854924,-0.081131,-0.15460888,-0.004801821,-0.04925405
fall,-0.06124548,-0.013227077,-0.07432855,-0.0705287,0.06907709,0.017142365,-0.058590285,-0.06337558,-0.034712784,0.01441431,-0.07306017,-0.053178404,-0.041890256,-0.0575681,-0.06634634
ownership,-0.07340707,-0.06891652,-0.03643986,-0.038440745,0.03273874,0.033588085,-0.051051736,-0.056592137,-0.019755624,-0.10124581,0.13143046,-0.024420012,-0.14198208,0.010466838,-0.050883673
coal,0.05823233,0.06340744,-0.039380744,-0.056440633,-0.02378047,-0.082663946,-0.06439787,-0.070062995,-0.079001,-0.059372265,-0.07268471,-0.038530946,-0.0027789504,0.009905972,-0.035124723
natural,-0.08557643,0.13763906,-0.025272554,-0.0625253,-0.06535611,0.046242297,-0.07367556,-0.06824224,-0.03375102,-0.031525187,-0.085648425,-0.026890734,-0.07973295,-0.118878745,-0.06196883
manufacturer,0.13583301,-0.05325515,-0.04951005,-0.07515375,0.20634869,-0.032517496,-0.11478399,-0.09137011,-0.013280015,-0.061486047,-0.07266893,-0.10353214,-0.11347363,-0.07611722,-0.041353732
demand,0.109940305,0.025892692,-0.06097696,-0.0601915,-0.041823443,-0.09969925,-0.07658654,-0.05728715,-0.09623798,-0.071077324,-0.06380039,0.11701277,-0.07773763,-0.037474327,-0.050635964
carrying,-0.07180749,-0.058729913,-0.049119107,-0.03895822,0.007359873,-0.05713765,-0.052814726,0.0623981,0.017735828,-0.08007477,-0.003074483,0.045778148,-0.11911737,-0.031118372,-0.063449815
lung,-0.12019759,-0.09952753,-0.07727468,-0.09665173,-0.056359958,-0.08895356,-0.10286372,-0.08030884,0.20469177,-0.02529028,-0.1319409,-0.084018625,-0.07273263,-0.07209319,-0.06786574
investigation,-0.08682515,-0.0855158,-0.05760917,0.01803207,-0.038180333,-0.061741557,0.14557436,0.09998203,-0.045525502,-0.10139751,-0.07566372,-0.07910626,-0.055089038,-0.04644867,-0.050011314
longer,0.016922323,-0.010374088,-0.014499699,-0.048639074,-0.055990428,-0.03147627,-0.07714115,-0.05596185,0.019924074,-0.03579701,-0.024624722,-0.07004007,-0.1009472,-0.017926835,-0.061681736
living,-0.035604924,-0.04661777,-0.026038587,-0.016309861,-0.07160492,-0.092517674,-0.061448857,-0.07266611,-0.060630437,0.16174862,0.06607278,-0.066549666,-0.1290038,-0.06896766,-0.05033961
always,-0.071558826,-0.0044473596,0.0046625547,-0.050744433,-0.13437034,-0.060624123,-0.08338358,-0.026941217,-0.04007899,0.06290294,0.14996667,-0.085643895,0.013288081,-0.06624284,-0.060596507
committed,-0.085220575,-0.029319089,0.016589032,-0.0075920415,-0.08987068,-0.026549174,0.13300604,-0.025755739,0.036774687,-0.08151209,0.004290503,-0.058456298,-0.095059074,-0.015348217,-0.06776646
william,-0.051137988,-0.07094569,-0.03892755,-0.010706361,0.10207444,-0.07476071,-0.028760437,-0.07550142,-0.0795057,-0.043748267,-0.038638208,-0.079458244,-0.024661958,-0.048851,-0.067142084
room,-0.06274694,-0.04452646,-0.0473473,-0.05093707,-0.11463716,0.01574109,-0.060837634,-0.058215022,-0.029491128,0.1019299,-0.030790366,-0.09504651,-0.023560474,-0.07736984,-0.06559491
paul,-0.08857316,-0.059637498,0.036654115,-0.048139777,0.060565308,-0.058248132,-0.05166024,-0.05118585,-0.0851747,-0.035543494,-0.04883916,-0.02149252,-0.078610994,-0.064818755,-0.06170018
argued,-0.07351268,-0.08956758,-0.06346425,-0.057395898,0.11699568,-0.058826137,-0.09827745,-0.02799743,-0.03777964,-0.05449279,-0.073458605,-0.08142845,-0.09421569,-0.059542842,-0.056291636
soon,-0.03629042,0.033447005,-0.036311764,-0.05220223,0.03837502,0.027378665,-0.057785034,-0.06116743,-0.0026857932,-0.018877706,-0.05177348,-0.075184986,-0.08202511,-0.053992905,-0.03935605
politician,-0.064357705,-0.07913097,0.0041352343,-0.057075173,-0.09519756,-0.037265223,-0.052433964,-0.046946213,-0.08076809,-0.07093642,0.028617123,0.031206459,0.15120429,-0.04192348,-0.047323324
bad,-0.040530577,-0.08742084,-0.001150072,0.0063235313,-0.06543341,-0.035560165,0.021444838,3.539723e-05,0.042234126,0.012748704,-0.012249404,-0.022958556,-0.07323984,-0.03204046,-0.042374942
full,-0.06356893,-0.004306027,-0.034045696,-0.033763677,-0.0023500884,-0.08381078,-0.088513054,-0.04380106,-0.06963472,0.018209206,-0.074289985,-0.041833874,-0.034274276,-0.06361587,-0.048821744
minnesota,-0.11233144,-0.09670501,-0.07948278,-0.07939729,0.016427457,0.09346848,-0.071935736,-0.10015508,-0.04802812,-0.023780745,0.04312778,-0.038118057,-0.01160682,-0.10492052,-0.069128886
constitution,-0.09386664,-0.07842324,-0.048544854,-0.08436808,0.21582845,-0.14928374,-0.11571188,-0.119610995,-0.059705228,-0.10843872,0.03581306,-0.056811895,-0.17157356,-0.06972865,-0.064098015
legislator,0.022687498,-0.06654298,-0.0467902,-0.027129756,-0.07843616,0.03075391,-0.050714474,-0.031991947,-0.09300508,-0.059562914,-0.07556303,0.041063175,0.17117886,-0.03263925,-0.051674373
century,-0.080407076,0.090093754,-0.04531982,-0.08912348,-0.10181421,-0.071688876,-0.1049833,-0.08297656,-0.070710525,-0.009570091,0.15423061,-0.07736256,-0.10274888,-0.038233463,-0.062211256
significant,-0.027154895,-0.067304924,-0.060845345,-0.038384587,-0.020456543,0.0685767,-0.02611523,-0.01821415,-0.034583334,-0.0504042,-0.025195703,-0.05287528,-0.049196836,-0.015665676,-0.058809537
especially,0.007506253,-0.05833879,-0.04579401,-0.024116976,-0.07687587,-0.013898129,-0.067971885,-0.04974249,-0.030434554,0.00026028845,0.00576905,-0.026379481,-0.007285805,-0.05059566,-0.048223726
budget,0.22585034,-0.039771214,-0.058461953,-0.026160948,-0.12995844,-0.054273993,-0.048282333,-0.029902367,-0.018376261,-0.020121267,-0.08322397,-0.06738067,-0.045417793,-0.0731275,-0.049587544
rejected,-0.066304445,-0.09748931,-0.08876456,-0.057587788,0.10681783,-0.042207576,0.021512572,-0.059850585,-0.07376837,-0.07697648,-0.08301137,-0.057672083,-0.017371789,-0.009320242,-0.047699783
attention,-0.07623855,-0.052181102,-0.032065086,-0.017572047,-0.055985924,-0.050314806,0.0007012307,-0.049366202,-0.012579552,-0.03244083,-0.014310426,-0.017650712,0.1164534,-0.019883517,-0.0677874
atmosphere,-0.10439228,0.13933612,-0.061633196,-0.0577025,-0.07975049,-0.07327483,-0.0809021,-0.07718729,-0.12962443,-0.018577473,-0.09358392,-0.06289571,-0.06858178,-0.05587521,-0.045009553
raise,0.08256199,-0.07274277,-0.037577275,-0.01752243,-0.02970453,-0.054447893,-0.055992614,-0.050422173,-0.07364251,-0.10889705,-0.01680884,0.0026885325,0.083001114,-0.06754693,-0.048194136
third,-0.020308023,-0.021278888,-0.046396397,-0.054996185,-0.053018667,-0.05062548,0.031384338,-0.07779719,-0.011693432,-0.07406816,-0.043028567,-0.050159335,-0.036194034,-0.050232317,-0.064444385
role,-0.0395907,-0.017115692,-0.005960822,-0.052743923,-0.06643389,-0.080816984,-0.02328508,-0.033057038,-0.07547756,-0.076358356,0.020331727,-0.04194773,0.038997907,-0.055283856,-0.051100466
speech,-0.07241137,-0.06534655,-0.007940031,0.008051588,0.06589645,-0.109322935,-0.0923618,-0.060553323,-0.10035471,-0.08252561,-0.048730038,-0.059577957,0.10728098,0.020139605,-0.06573672
witness,-0.05651726,-0.03804428,-0.03168349,0.075117126,0.005547082,-0.06533764,-0.044831228,-0.070293486,0.0113809565,-0.029281376,-0.09373119,-0.091111995,-0.083652355,-0.07468638,-0.068568304
environment,-0.0738469,-0.047584046,0.018981924,-0.054560788,-0.069264024,0.069113016,-0.07023019,-0.07336923,-0.03300196,-0.06676396,-0.022767097,-0.015151225,-0.046997264,0.024407264,-0.052612633
turned,-0.093712315,-0.030157331,-0.06383766,-0.0436058,0.025114276,-0.067620315,-0.038509604,-0.03858918,-0.08463376,-0.0027764463,0.01086773,-0.02801188,-0.0612085,-0.049356084,-0.06987791
article,-0.103928015,-0.08844692,-0.05380434,0.045911964,-0.054040153,0.023880016,-0.045613833,-0.09251172,0.040996976,-0.11807989,0.044271957,-0.04006764,-0.120465875,-0.091159955,-0.08516482
maker,0.13071314,-0.078073345,-0.0045653954,-0.06266336,0.20264712,-0.09921234,-0.085245356,-0.096688285,-0.085954495,-0.071289964,-0.089943275,-0.09442457,-0.10898254,-0.07139433,-0.042876653
j,-0.041887198,-0.047360655,-0.047566682,-0.08999617,-0.01352209,-0.065918155,-0.0061880327,-0.08470175,-0.062364098,-0.0550487,-0.08175941,-0.06307793,-0.091666944,-0.09272315,-0.060943384
capitol,-0.030873343,-0.088191114,-0.045448408,-0.01678277,-0.11501508,-0.098138556,-0.0597853,-0.098913126,-0.078591876,-0.061196525,-0.052672643,0.13745007,0.11861992,-0.086203985,-0.047924895
