word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
coal,0.04946202,0.052133545,-0.036086004,-0.042172696,-0.02854424,-0.05600224,-0.050247863,-0.044924553,-0.05341917,-0.052106757,-0.05060262,-0.033864997,-0.017488126,-0.002529465,-0.04077923
read,-0.044649005,-0.040653024,-0.013700759,-0.024574377,-0.057465572,-0.025378512,-0.035617176,-0.04559938,-0.042737823,-0.025961906,-0.0052102846,-0.007911483,-0.10714055,-0.05550073,-0.047224347
natural,-0.064404175,0.09390873,0.0020860205,-0.051072188,-0.059618983,0.022754854,-0.04969619,-0.04486443,-0.038005598,-0.03307672,-0.049699254,-0.04019182,-0.066690356,-0.08240085,-0.044900443
tried,-0.048548356,-0.046858966,-0.038555704,-0.005703698,-0.014214734,-0.041700467,0.020834709,-0.010621166,-0.055873014,-0.0025971513,-0.022545096,-0.051922377,-0.04491037,-0.03552832,-0.04252985
committed,-0.052521557,-0.038453545,0.018219756,0.014631772,-0.062220894,-0.016237067,0.051110543,-0.03206515,0.013977376,-0.033440072,-0.024294598,-0.05511324,-0.0746259,-0.020797994,-0.042253125
theyre,-0.0093968585,-0.008122319,-0.037804324,-0.033388805,-0.04570921,-0.030738942,-0.024417227,-0.0362637,-0.012753519,-0.016349971,-0.02130689,-0.02746896,-0.006844488,-0.04378798,-0.04203417
ownership,-0.053890146,-0.05478818,-0.03830656,-0.036520127,0.042216394,0.0072539793,-0.04151574,-0.043603253,-0.013263118,-0.06432068,0.09010725,-0.01725743,-0.0879411,-0.012002839,-0.039215967
carolina,0.034086566,-0.03777013,-0.014678006,-0.0025137027,-0.0015731151,-0.0030200076,-0.048555337,-0.05149427,-0.027266178,-0.053973798,-0.004540828,-0.039654136,-0.04448699,-0.032409694,-0.039988156
isnt,-0.039990198,-0.016833326,-0.040394932,-0.047420006,-0.012619205,-0.046766024,-0.04376602,-0.05335494,-0.03224215,0.013665494,-0.019159129,-0.0282131,-0.006509297,-0.028561365,-0.042157445
buyer,0.035499264,-0.025105987,-0.04509984,-0.047002383,-0.03979276,0.00702071,0.024604788,0.09732084,-0.021654079,-0.055395097,-0.06177181,-0.053952657,-0.09533871,-0.040063392,-0.036108736
story,-0.051973116,-0.031827502,-0.04659771,0.020870352,-0.051547535,-0.06033998,-0.06728668,-0.051550623,-0.040765654,-0.032175392,0.12578467,-0.03812149,-0.088601746,-0.043918658,-0.044829804
manufacturer,0.0927901,-0.038364895,-0.036320575,-0.052673742,0.123128496,-0.03246576,-0.08265543,-0.059596937,-0.018537072,-0.046306252,-0.0500929,-0.06590431,-0.07438329,-0.053005904,-0.037549436
pennsylvania,-0.045504272,-0.01768192,-0.024528936,-0.018055802,-0.026255224,-0.041825026,-0.0633336,-0.049216263,-0.019584127,-0.029151525,-0.04601525,-0.0069327303,-0.0177438,-0.01609277,-0.03880404
lung,-0.08094572,-0.067954995,-0.05393875,-0.062188543,-0.036568705,-0.063149415,-0.0712814,-0.052425038,0.121845506,-0.02474368,-0.076086186,-0.05868149,-0.05156148,-0.050155822,-0.04225551
spent,0.093462825,-0.047936115,-0.025921835,-0.016009433,-0.04369,-0.054393932,-0.026413508,-0.04009805,-0.04543146,-0.019958274,-0.043007523,-0.054438867,0.015539464,-0.0345647,-0.03941079
medical,-0.024251742,-0.07141551,-0.042873904,-0.051860783,-0.039757434,-0.018090155,-0.052125175,-0.05882994,0.12540625,-0.03106297,-0.07738422,-0.062352736,-0.06787193,-0.040270932,-0.047109116
oil,0.059506517,-0.08709356,-0.02833862,-0.052360445,-0.046125825,0.05253102,-0.051916927,-0.04291563,-0.057229377,-0.058151685,-0.04922515,-0.022210304,0.02641067,-0.0020109285,-0.04250502
morning,-0.038571835,-0.053857673,-0.03696791,-0.04974096,-0.041337416,-0.046190415,-0.010125588,-0.04759417,-0.01348206,0.05540681,-0.028599745,-0.031810317,0.015395896,-0.035980117,-0.039920587
fall,-0.03868144,-0.01147953,-0.046707954,-0.034621578,0.024166493,-0.018225323,-0.04236424,-0.044865225,-0.038143773,-0.014178387,-0.042974286,-0.016949259,-0.007590556,-0.04222973,-0.038896047
sea,-0.060869593,0.088840835,-0.041726027,-0.049856327,-0.05856497,-0.053542245,-0.060941473,-0.029373728,0.010037263,-0.02250144,-0.06598422,-0.054940253,-0.034159392,-0.053195246,-0.042260785
working,-0.011464512,-0.014288496,-0.048252482,-0.02152769,-0.07005774,-0.043722004,-0.006038174,-0.03421473,-0.03789073,0.0058183023,-0.02489404,-0.024788952,-0.051975638,-0.0077769845,-0.03544925
certain,-0.023176365,-0.011492816,-0.042061765,-0.032247692,-0.0051360545,0.021879975,-0.046830595,-0.043346487,-0.01704232,-0.03325518,-0.060750354,-0.042344257,0.009532034,-0.037455235,-0.036813267
common,-0.03800827,-0.054939073,-0.019097757,-0.02796993,-0.010544946,0.0009707971,-0.04236999,-0.04166237,-0.009437719,-0.035643805,-0.01638127,-0.03751096,-0.07048602,-0.026722202,-0.04148051
sent,-0.04058932,-0.034810536,-0.045976978,-0.0325368,-0.058519423,-0.03919991,-0.03647609,-0.03127646,-0.044601273,-0.007540611,-0.047288883,-0.042264853,0.055136144,-0.04692906,-0.043832906
politician,-0.044355184,-0.058223285,-0.02518916,-0.03804896,-0.06750359,-0.029015321,-0.047658302,-0.043643374,-0.052391075,-0.053812154,-0.010399125,0.010548376,0.11841877,-0.03493882,-0.044026546
potential,0.019882562,-0.010743271,-0.03904354,-0.0066038477,-0.0048426287,-0.022292502,-0.05275381,0.019202603,-0.021691587,-0.06125066,-0.041517265,-0.052038237,-0.023446482,-0.039425667,-0.03829704
war,-0.0503329,-0.06406266,-0.03701777,-0.042498197,-0.054205112,-0.0493643,-0.03205403,0.043577593,-0.05188243,-0.03780407,0.043597266,-0.013600716,-0.022593904,-0.0112215495,-0.045032047
dc,-0.034270123,-0.052053165,-0.024620377,-0.03888802,0.039870057,-0.011715234,-0.03349674,-0.029910615,-0.05374663,-0.043410845,-0.017229045,0.02835911,-0.05277509,-0.047047976,-0.036412623
relationship,-0.056297407,-0.048010916,0.03868717,-0.021473726,0.0015727474,-0.02418833,-0.03483591,-0.047133747,-0.050848078,0.06928453,-0.012853208,-0.053206746,-0.08619625,-0.05385426,-0.04621437
leading,-0.021968702,-0.033551566,-0.04080854,-0.044370085,-0.06241357,-0.025676636,-0.04985611,-0.03657509,-0.0071468814,-0.044969678,-0.03921532,-0.007226651,0.039109472,-0.017754028,-0.040453665
special,-0.04712657,-0.038439076,-0.046209585,-0.041978832,0.0006315107,-0.028679376,-0.027005218,-0.03506483,-0.051167864,-0.043901343,-0.037048474,-0.058860186,0.10196292,-0.041348223,-0.038575575
degree,-0.0689973,0.011588269,-0.054593902,-0.058790464,-0.056300387,-0.03886175,-0.05782323,-0.055372447,-0.056603286,0.120155595,-0.04044435,-0.05787244,-0.07637345,0.011159566,-0.047313463
always,-0.048519865,-0.016508928,-0.014387162,-0.042825744,-0.07297111,-0.045203652,-0.05186804,-0.028968541,-0.030760927,0.041134432,0.0621313,-0.06256086,-0.0038422712,-0.058930237,-0.0462529
serious,-0.043508142,-0.027046263,-0.03691815,0.038810924,-0.05021896,-0.010713561,-0.026269937,-0.012463809,-0.03024808,-0.031337664,-0.028664963,-0.013537848,0.04916391,-0.030997384,-0.03675563
soon,-0.033093672,0.0067492984,-0.04621157,-0.041844822,0.0043671303,-0.014017404,-0.038322657,-0.041420147,-0.0022167494,-0.024365233,-0.04158147,-0.0457097,-0.043605376,-0.031097505,-0.04105068
commission,0.015928505,-0.019948965,-0.02973367,-0.0012503328,-0.07075503,0.07415306,-0.032183047,-0.02828474,-0.03216351,-0.054374244,-0.06163424,-0.061440196,0.05686092,-0.043522697,-0.04171162
amount,0.030421346,0.071120776,-0.044368528,-0.051557604,-0.037357215,-0.054277886,-0.051376473,-0.0501822,-0.037996486,-0.04025143,-0.054274995,-0.026751611,-0.041725677,-0.058801696,-0.03917831
economic,0.1473066,-0.07867389,-0.023180533,-0.045362465,-0.046548404,-0.02447865,-0.036423992,-0.01500931,-0.07050271,-0.053882614,-0.0554625,-0.0362473,-0.063661195,0.012392482,-0.041408047
he,-0.043200023,-0.058479372,-0.040505514,-0.030029567,-0.051886454,-0.079880394,-0.00844942,-0.0464915,-0.052817047,-0.03682155,0.017072948,-0.0583425,0.103547096,-0.046246365,-0.04726283
document,-0.08291821,-0.057617076,0.04389604,-0.02554413,0.08775378,-0.04729204,-0.022544788,-0.005314022,-0.04734044,-0.0466375,-0.058367286,-0.055576492,-0.040227927,-0.021079771,-0.04209849
religious,-0.053914763,-0.053959213,0.15660563,-0.0013476141,-0.058599565,-0.019086417,-0.057676326,-0.047106244,-0.0466966,-0.07116428,-0.09012139,-0.061744772,-0.11319208,-0.05358219,-0.04488404
belief,-0.039573673,-0.04999611,0.049969453,-0.00053807086,-0.0794904,-0.057782855,-0.047414027,-0.046602163,-0.024230381,-0.02789175,-0.035974953,-0.028309958,0.095821366,-0.060436107,-0.04225881
seen,-0.025630722,-0.035421435,-0.04409718,-0.018985774,-0.042932484,-0.047134142,-0.054382507,-0.049688023,-0.0039816853,-0.017990775,0.042614184,-0.028500514,0.006674599,-0.016206859,-0.03861217
growing,0.019926146,0.020797877,-0.030810572,-0.03652943,-0.05724173,-0.05514875,-0.04908784,-0.03128846,-0.014077705,-0.027714515,-0.030111518,-0.016354121,-0.04392306,-0.008928439,-0.04113117
atmosphere,-0.069432646,0.09780349,-0.05321312,-0.047899425,-0.051586747,-0.06151088,-0.060238887,-0.048504986,-0.075751655,-0.022260396,-0.061452378,-0.05601282,-0.054825474,-0.03889946,-0.046920564
armed,-0.049458418,-0.053359922,-0.03782643,-0.037840333,-0.0021885713,-0.0009711998,0.05867842,0.08841468,0.009005497,-0.053876653,-0.03077496,-0.01576302,-0.100081906,-0.027303765,-0.042200364
sure,-0.039094467,-0.046282113,-0.035593115,-0.027483247,-0.0008670593,0.0033094187,-0.038257107,-0.04898388,-0.0012752156,-0.017520737,-0.021061162,-0.034384914,0.00800407,-0.042898264,-0.041864987
chairman,0.042051855,-0.046154704,-0.043600146,-0.01873377,-0.061251376,-0.020999068,-0.030885836,-0.044609427,-0.040963985,-0.057259213,-0.0503315,-0.056982916,0.07894463,-0.031078106,-0.037720405
behind,-0.03481915,-0.05353243,-0.013886885,-0.022796264,-0.039558288,-0.050817665,-0.009348834,-0.022002436,-0.05657496,-0.037843175,-0.03159987,-0.035753306,0.005719035,-0.04492059,-0.044346903
received,-0.031994533,-0.041211143,-0.0370348,-0.014716413,-0.043293215,-0.041878276,-0.02530009,-0.03477109,-0.04902014,0.009745082,-0.044843428,-0.03423027,-0.049048163,-0.0410833,-0.044056416
higher,0.0610303,0.010270132,-0.043906104,-0.02847511,-0.061580252,-0.06186024,-0.038606334,-0.029541621,0.012653428,-0.035879754,-0.0037026308,-0.027458007,-0.062174976,-0.041736566,-0.037173394
near,-0.02870521,-0.03979456,-0.063331135,-0.042420067,0.016310815,-0.045508493,0.059906602,-0.055576645,-0.012749325,-0.036141712,-0.042374913,-0.028948234,-0.07896193,-0.027515862,-0.04277747
environment,-0.045027122,-0.044679254,-0.008748444,-0.046808604,-0.056466375,0.049956642,-0.054245852,-0.051156465,-0.032907434,-0.05014851,-0.023345271,-0.028449737,-0.030015577,0.026741488,-0.04481346
meet,-0.04945768,-0.02415686,-0.017260598,-0.040316228,-0.026174543,-0.0021201519,-0.067136034,-0.02927646,-0.03120873,-0.047487304,-0.03174214,-0.028771782,-0.027435787,0.037877433,-0.0422454
finding,-0.05558113,0.05419398,-0.052166082,-0.011514279,-0.008326891,-0.06554679,-0.030505393,-0.038982697,0.045116667,-0.0639579,-0.035233036,-0.0064416574,-0.053075306,-0.062066883,-0.040901255
maker,0.08974247,-0.050608777,-0.014397093,-0.054643363,0.12406851,-0.071116045,-0.057861485,-0.055169478,-0.06493336,-0.0628233,-0.059470385,-0.05322517,-0.080606975,-0.053534687,-0.04372956
father,-0.05376011,-0.059877712,0.010641237,-0.07222078,-0.04760853,-0.06778878,-0.008774156,-0.057253316,-0.039063722,0.09391281,0.014404017,-0.05653304,-0.027615855,-0.052861616,-0.047652848
congressional,-0.03262014,-0.05354099,-0.042335376,-0.054324966,-0.013592983,-0.03157495,-0.057508375,-0.052475963,-0.055052936,-0.034734625,-0.05277733,-0.04099978,0.10212036,-0.056694213,-0.036576364
bring,-0.0071959086,-0.03538363,-0.023852115,-0.040646404,-0.024237406,0.009546679,-0.046224173,-0.014142111,-0.025375117,-0.045534726,-0.046317607,-0.047535203,-0.053601746,-0.0073864055,-0.04260684
longer,0.0038243781,-0.022633098,-0.028076846,-0.032636326,-0.04223783,-0.036260813,-0.058050454,-0.048039533,0.0031060304,-0.035258435,-0.01726072,-0.053464264,-0.049983107,-0.025067903,-0.03995164
together,-0.058728788,-0.03669382,-0.028315179,-0.036658,-0.050358456,-0.06815005,-0.037127856,-0.04754886,-0.031562153,0.057180393,-0.0027666797,-0.013264571,-0.01428838,0.012778186,-0.039224897
vice,0.015278035,-0.035463903,-0.047881592,-0.049038593,-0.04119824,-0.03470066,-0.04243423,-0.0427099,-0.034897618,-0.055120748,-0.038882382,-0.030432096,0.0787091,-0.056081176,-0.033850666
role,-0.03951423,-0.012459083,-0.011589148,-0.03681376,-0.0072541246,-0.065963894,-0.037308782,-0.036569856,-0.05019951,-0.056981053,0.013344428,-0.045183323,-0.02463665,-0.036860585,-0.04581804
j,-0.041157115,-0.043635264,-0.031030275,-0.05846566,0.026587632,-0.045918312,-0.021274893,-0.05403872,-0.043779872,-0.04351372,-0.05219252,-0.045374744,-0.045867868,-0.055016078,-0.044970207
ask,-0.047128662,-0.05269144,-0.025716322,-0.029541992,-0.049868345,-0.026798533,-0.01745899,-0.047686577,-0.022463724,-0.01754047,-0.03117205,-0.03806976,-0.0062871086,-0.050864015,-0.041268297
raise,0.05060216,-0.03560709,-0.044697806,-0.02492613,-0.040703263,-0.03111076,-0.044112444,-0.037256192,-0.047554057,-0.053888395,-0.021705022,-0.004519034,0.053489324,-0.048884485,-0.03904075
professor,-0.032621592,-0.0153070595,-0.011965187,-0.00920497,0.022554765,-0.0026800183,-0.059103552,-0.02226537,0.017532988,-0.03314262,-0.0011342446,-0.04771923,-0.07999277,-0.05403178,-0.039086934
push,-0.012305452,-0.044193577,-0.03818208,-0.039944526,-0.05502674,-0.055819985,-0.03520374,-0.030792741,-0.029234534,-0.04525163,-0.048367877,0.011272898,0.081364974,-0.019809362,-0.035344828
hear,-0.06451708,-0.052726362,-0.037458498,-0.01887034,0.05849045,-0.05498864,-0.068968914,-0.05804632,-0.05600481,-0.02940707,-0.028365038,-0.053563908,-0.024352623,-0.05029725,-0.04724729
richard,-0.048084274,-0.032133665,-0.017065817,-0.033933073,0.037956186,-0.060742244,-0.031223997,-0.051513545,-0.033951495,-0.0566026,-0.016780946,-0.058867544,-0.023140216,-0.05120765,-0.04614304
project,0.09664573,-0.00025590943,-0.041698582,-0.034745455,-0.027279409,-0.08902454,-0.033380393,-0.047106687,-0.041398417,-0.04626169,0.021064524,-0.051019523,-0.029909916,-0.046991352,-0.04252817
significant,-0.008852559,-0.04377425,-0.04836191,-0.019724647,-0.013611433,0.024082463,-0.033131823,-0.025083965,-0.01973952,-0.035076827,-0.030513396,-0.04550845,-0.055885103,-0.01497745,-0.03842494
anything,-0.02194026,-0.04847929,0.0008862379,-0.043593757,-0.02452232,-0.023121987,-0.04186539,-0.050656863,-0.055212043,0.011719254,-0.017705241,-0.03877964,-0.0020686707,-0.038372647,-0.043334432
lost,-0.03983603,-0.033710632,-0.03094709,-0.033230018,-0.021176083,-0.049861345,-0.049254462,-0.04767478,-0.02209945,0.008431142,-0.04638958,0.0007287433,-0.009349714,-0.04838176,-0.041290533
hundred,-0.008202881,-0.02491068,-0.029131994,-0.04885443,-0.07424002,-0.044642787,-0.040084403,-0.024934784,-0.049722888,-0.004882873,-0.023998365,0.09823263,-0.07542468,-0.013039447,-0.03939488
witness,-0.043174583,-0.03953277,-0.024523815,0.04251719,0.039334122,-0.05410103,-0.045230485,-0.049534466,-0.012467825,-0.026325254,-0.06443668,-0.05455351,-0.06350437,-0.047119357,-0.040631294
assembly,-0.038576983,-0.05103081,-0.0067066853,-0.046122905,-0.09238763,-0.0168866,-0.035373457,-0.061850637,-0.055314574,-0.0585352,-0.06457487,-0.04449435,0.09638076,-0.028629418,-0.040058885
william,-0.046602435,-0.05344235,-0.01931194,-0.020061342,0.074992485,-0.06647058,-0.031028574,-0.05640679,-0.052571908,-0.031342294,-0.030225901,-0.05348662,-0.048387367,-0.050408784,-0.04612658
heart,-0.073594965,-0.057768214,0.0099912975,-0.053374734,-0.04899631,-0.07442215,-0.055309717,-0.049866576,0.10995288,-0.010420536,-0.058174614,-0.039379478,-0.023794793,-0.053078618,-0.046345316
economy,0.12151037,-0.053385355,-0.051743202,-0.057002977,-0.0685019,-0.02386372,-0.046850353,-0.03699989,-0.0686382,-0.051658202,-0.06358968,-0.031275798,0.049788278,0.024072232,-0.037242793
coming,-0.0146832615,-0.027792307,-0.04692856,-0.03630008,-0.0687711,-0.012443494,-0.042753577,-0.029791098,-0.028868532,-0.04196273,-0.02040755,-0.031040255,0.010536542,-0.012061438,-0.042354833
old,-0.03753394,-0.037576493,-0.025470711,-0.047514215,-0.038507916,-0.02059602,-0.0348625,-0.04095317,-0.06419583,-0.012627498,0.106260486,-0.044969905,-0.057548523,-0.051502306,-0.046031214
eight,-0.05617076,-0.047717523,-0.04641139,-0.032011926,0.011968509,-0.052923914,0.0118597075,-0.050202355,-0.046256784,-0.022876427,-0.03199088,-0.027227163,0.00038911565,-0.00537797,-0.046190497
access,-0.05838565,-0.041713174,-0.02126424,-0.025798908,-0.05454138,0.039425094,-0.030377887,-0.0094118435,0.062009413,-0.026533525,-0.03433854,-0.056666244,-0.02165809,-0.011925959,-0.040651806
movement,-0.038744714,-0.049239665,0.0051451074,0.020157773,-0.06766455,-0.04875482,-0.052591283,-0.012616295,-0.05872252,-0.06331284,0.04934232,0.10276081,-0.10109378,-0.026471764,-0.04166074
ill,-0.052887768,-0.050173294,-0.023281924,-0.024952762,-0.048987474,-0.002691851,-0.027006304,-0.045135554,0.09539482,-0.027592253,-0.045273684,-0.01969715,-0.07278982,-0.04834256,-0.042009175
capitol,-0.032922,-0.059090618,-0.0412498,-0.027286738,-0.07561648,-0.057495523,-0.04311569,-0.051443163,-0.04841859,-0.050211843,-0.043212336,0.07020788,0.07616271,-0.05743173,-0.03771809
carrying,-0.050480958,-0.035284515,-0.03452226,-0.030380495,0.017506184,-0.025666365,-0.024144461,0.012209321,-0.011832499,-0.057021726,-0.012665529,0.022812944,-0.09575162,-0.022460174,-0.040387023
violent,-0.051609166,-0.05365239,-0.031798158,-0.03675621,-0.054479703,0.008904383,0.11700343,0.030970173,-0.038978897,-0.04988481,-0.014257011,-0.03191176,-0.07044751,-0.008935272,-0.039332867
answer,-0.035953823,-0.00040445113,-0.031770322,-0.015872512,-0.03870263,0.0062918924,-0.027327266,-0.01077505,-0.018981494,-0.024590421,-0.023772938,-0.032232072,-0.04484679,-0.048243016,-0.04060665
secretary,-0.022372812,-0.048804488,-0.042770553,-0.048112717,-0.0651869,-0.03950417,-0.051712893,-0.023014186,-0.029604806,-0.044086073,-0.058201,-0.021366794,0.07193726,0.09834096,-0.03786053
politics,-0.054471273,-0.05714913,-0.0015464666,-0.042748477,-0.06717568,-0.04551958,-0.042132143,-0.037785687,-0.04314425,-0.057660162,0.0025830085,-0.044645745,0.098107465,-0.04636367,-0.04268692
unconstitutional,-0.051446322,-0.040631946,-0.06236767,-0.046811648,0.09378667,-0.058111016,-0.051933758,-0.054837737,-0.04292178,-0.058486033,-0.04240829,-0.054534666,-0.0576332,-0.045431186,-0.040808786
equality,-0.024562716,-0.044732198,-0.06595393,0.13867323,-0.09901719,-0.043244626,-0.051398296,-0.047105532,-0.053810067,-0.020212816,0.08564943,-0.014338499,-0.08196448,-0.046516504,-0.040832926
town,-0.05586185,-0.037933495,-0.06104222,-0.051838398,-0.019302396,0.012547724,-0.021347862,-0.05593004,-0.032150425,-0.01047394,0.016057525,0.0049259844,-0.06547932,-0.02580273,-0.04818452
century,-0.055923153,0.08251531,-0.035259377,-0.05522022,-0.07039732,-0.049960364,-0.06156931,-0.05011308,-0.040321954,-0.0111453505,0.05035417,-0.05270342,-0.07131752,-0.0254766,-0.044505227
bad,-0.027820544,-0.05731021,-0.02347504,-0.019894572,-0.062315673,-0.010474143,-0.004973198,-0.013582117,0.012111579,-0.00026727348,0.0022002768,-0.032230556,-0.06618954,-0.03378642,-0.038638502
pollution,0.0004990431,-0.051077332,-0.019953884,-0.035914965,-0.04147299,0.08141145,-0.046124227,-0.047028262,0.032719363,-0.04640942,-0.055751722,-0.04168757,-0.037647855,0.025316544,-0.039681654
sold,0.07546523,-0.047905464,-0.043079548,-0.033758417,-0.060126487,-0.023612736,0.07031173,-0.03531247,-0.047514405,-0.049683824,-0.03836846,-0.068135805,-0.068385564,-0.0376452,-0.039769813
dangerous,-0.05350732,-0.047192834,-0.038730357,-0.016711382,-0.03908514,-0.009024241,-0.031058375,0.023336062,0.0815793,-0.04060327,-0.06266128,-0.032964338,0.054112688,-0.0142894965,-0.038914476
brought,-0.05898284,-0.03690337,-0.033968996,-0.04061171,0.079760306,-0.06319621,-0.04674245,-0.024860544,-0.031292908,-0.025431959,-0.025317403,-0.03539324,-0.03878474,-0.03019122,-0.04135636
