word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
added,-0.013323737,-0.09463973,-0.013645537,-0.0860442,-0.15641348,-0.12184825,0.030744437,0.0930716,0.04379034,0.03033772,0.1304722,-0.14525941,0.105480336,0.0011220444,0.08885888
great,0.058702677,0.11734524,-0.010602926,0.00636308,0.02600232,-0.07789408,-0.12698987,-0.045939565,-0.10626511,0.046454355,0.1430664,-0.12715712,0.020434478,-0.06795687,0.097646624
friend,-0.10969223,-0.14537427,0.09495593,-0.051967207,-0.099971585,-0.03999248,0.07699355,0.086479045,-0.004919336,0.097508915,0.066377245,0.022064336,-0.045605276,-0.0877254,-0.15075618
growing,0.10015424,0.13985564,0.0027135904,-0.15922749,-0.036907256,-0.12532711,-0.05189127,-0.061793763,0.11400465,0.079964966,-0.08744044,-0.01661969,0.026168972,0.04283227,-0.1285281
july,-0.044587787,0.06597401,0.033682626,0.1710901,0.095331155,-0.023051739,0.033511788,-0.102873795,3.6812056e-05,-0.061707128,0.13032351,-0.14669299,-0.03141065,0.008310951,-0.1283184
initiative,0.031779245,-0.10366206,-0.074670635,-0.006691115,-0.023773199,-0.043421388,-0.0097013,-0.07916106,0.030712157,-0.093671486,-0.060243707,0.069230534,0.102579325,0.15810633,-0.13393593
david,-0.059767056,-0.05915942,-0.0079515325,-0.14530456,0.103699856,-0.05819429,0.13390408,0.103292964,-0.011012751,-0.04337403,0.11889786,-0.10149129,-0.03604164,-0.09692208,0.091382824
someone,-0.11004821,-0.14728959,0.034077775,0.14100908,0.09907662,0.08991116,0.0948796,-0.099834375,0.11928124,-0.030013718,-0.06932673,0.16087043,-0.10577627,-0.057467915,-0.13033822
story,-0.0314532,-0.019761384,0.046827257,0.16087903,-0.054031543,-0.09789905,-0.044850912,-0.10239435,0.04866385,-0.02863475,0.13081379,0.001027312,-0.110543914,-0.056588363,0.08862369
disease,-0.11523889,-0.1677013,-0.036579035,-0.027367378,0.029969383,-0.12640478,-0.15747808,-0.05813009,0.1502586,-0.13250704,-0.10560263,-0.16602367,-0.08142088,-0.08144587,0.11042734
louis,0.014883484,-0.06967883,0.0122763235,-0.050213806,0.034565315,0.05586779,-0.017314462,-0.0014790203,-0.09744073,-0.06539412,-0.10138478,0.028198782,0.078633666,-0.09605613,-0.122257546
strong,-0.05491591,-0.02437691,0.0811285,0.04494334,-0.09793049,-0.035374086,-0.060524244,-0.0482374,-0.12771887,0.08905421,-0.10089293,0.11434294,0.08266686,0.0037941781,-0.13006769
reported,0.0751589,0.04451941,-0.08307536,-0.024314458,0.00036817402,-0.08027944,0.09419823,0.07533881,0.11873638,0.044339087,0.08763105,-0.13559751,-0.067826204,-0.08433229,-0.1305836
consider,0.0073373565,-0.020623088,-0.09134466,0.14449263,0.014277454,0.05718249,-0.052170493,0.08260762,0.10812685,-0.0053840363,-0.14602281,0.06623783,-0.010741002,0.011893678,-0.12836316
begin,-0.097358115,0.10913224,0.1348674,-0.001908448,0.05082958,0.05992473,-0.09179218,0.0866602,-0.014288846,-0.13040066,-0.0054744445,-0.01678425,0.008940687,-0.022261925,-0.13457042
message,0.0076451837,-0.031830717,0.10459661,0.07507488,-0.10428346,-0.13563913,0.08507844,0.054605167,-0.15935756,0.07409115,0.14961009,0.08741583,-0.020921206,-0.027661694,0.0894775
offer,0.066234194,0.07060277,0.11324643,-0.16029896,-0.007870277,0.009430945,0.0819238,-0.19199832,0.15499358,0.06609122,0.048349462,-0.09494171,-0.08279185,-0.04282037,-0.14050989
november,-0.082670555,-0.14209387,-0.031788886,-0.113691926,0.08668802,-0.12876901,-0.07211657,0.09990053,-0.08936794,0.10210876,0.1155925,-0.0074907606,0.07513017,-0.11542356,-0.13191804
saturday,0.08860014,-0.07068397,0.09046076,-0.07161594,2.7069567e-05,-0.08945774,-0.068876214,0.0086519765,-0.10289929,-0.05684752,0.082260676,0.08861265,-0.044188213,0.0693871,0.08194385
ruled,-0.101981096,-0.13504493,0.014103452,-0.07646757,0.116547495,-0.1015786,-0.080089875,-0.1360602,-0.059222415,-0.12887388,-0.10666596,0.02725603,-0.10469398,-0.030889912,-0.13156024
source,-0.11008064,0.093569286,0.08137635,0.12220783,-0.09055399,0.068514675,0.15094376,0.0067680865,-0.041593116,-0.1344223,-0.034842268,-0.13520566,-0.1185296,0.013964299,-0.12481291
feel,-0.12911172,-0.14300434,0.07403036,-0.054599464,-0.11002794,-0.062422656,-0.12629269,0.024290869,-0.039296076,0.14147411,0.07881924,0.1260464,-0.08400099,0.051136997,-0.13568577
education,0.10248371,0.09038859,-0.1745561,0.11534582,-0.05489323,0.061204195,-0.06022233,-0.031445548,0.025944669,0.1269767,-0.02239269,0.07365818,-0.013166442,-0.08320587,0.047299277
failed,0.023772173,0.001646968,-0.028949305,-0.048270725,0.118340984,-0.05816579,0.015059516,0.13500245,-0.07863897,-0.049057286,-0.07758764,0.041196287,0.06021385,0.020024767,0.07625393
possible,-0.07725085,0.101318926,0.09362314,-0.06795736,-0.07073884,-0.0015841753,0.01328023,0.098449245,-0.0020388244,0.11122759,-0.07132188,0.06413007,0.03725148,0.097942844,0.07558161
wont,-0.069898725,-0.10293768,-0.15478714,-0.104608454,-0.060992602,0.094674446,0.12550294,-0.1002775,0.028787987,-0.08338063,-0.03441316,-0.02635174,0.07947873,-0.10940192,0.066416524
adult,-0.05798966,-0.0057734423,0.07521857,-0.07173762,-0.09813579,-0.046464384,-0.008787811,-0.07991365,0.056183048,0.13919905,0.033447754,0.072185114,-0.0850404,-0.05926566,-0.121394925
allowing,-0.05876903,0.0938224,0.10177914,0.10929221,-0.033051044,0.04045612,-0.08957917,-0.044658586,0.043991897,-0.00035707818,-0.13840652,-0.010749133,0.12701365,-0.14460473,-0.13239226
kid,-0.1074305,-0.16822924,0.089506425,-0.15406261,-0.13100669,-0.032433733,-0.011098543,-0.09930185,0.12949054,0.09370525,0.10286762,0.09490475,-0.032787427,-0.09314101,0.07318719
became,-0.13015793,-0.054205213,-0.031202996,-0.11313806,0.0008116096,-0.054810587,-0.1573412,0.025710903,0.028955044,0.12479176,0.13180725,-0.048885357,0.09302625,-0.009705578,0.057326574
secretary,0.012502911,-0.054132186,-0.08028872,-0.16436549,-0.11688686,0.099676855,-0.1288212,-0.027019616,0.0033969162,-0.03726031,-0.12397998,0.08026948,0.09287913,0.13051765,-0.13189916
full,-0.03164179,0.07477978,0.022486845,0.1304185,-0.010130667,-0.115322046,-0.04147939,0.0371805,-0.12182046,0.08442997,-0.044211686,-0.063968636,0.07044483,-0.02189519,-0.14176345
late,-0.0025199084,0.10046114,-0.05802219,-0.102473654,0.12924655,-0.10541212,0.060996756,-0.13202293,0.12548101,-0.062334258,0.09659671,0.071036056,-0.078870885,-0.09649471,-0.13247237
brought,-0.062263,0.12631598,0.0037052254,-0.021810165,0.103769295,-0.012520639,-0.08973478,-0.03530139,0.06974131,0.0925515,0.027746014,-0.043250047,0.054148316,-0.044343226,0.10911427
example,-0.011979498,0.0907024,0.10457497,0.17198859,0.07882061,0.05416342,0.044144522,0.068729654,-0.09893778,-0.030926615,-0.02943986,-0.12959106,-0.00622185,-0.13462332,-0.13742341
sense,-0.03879576,-0.09737643,0.10588184,-0.0762645,0.054873515,0.13593437,0.03455563,-0.09633973,-0.048107248,0.090197034,-0.07177756,0.04187423,0.01063644,0.00091713306,-0.1232247
goal,-0.1313399,-0.030698964,0.056652576,-0.16436039,-0.018740883,0.09755541,0.15512754,0.08283616,-0.08354691,-0.13372955,-0.056405634,0.06324523,0.042128615,0.022798704,-0.12324735
banning,-0.026228124,0.05298301,-0.1130158,0.1256006,-0.008553546,0.114357635,-0.07593272,-0.06989056,-0.1116189,-0.11718263,-0.06849898,0.1377196,-0.023136776,-0.015907157,-0.09532453
legislator,0.08157125,-0.15401034,-0.10211268,0.0028942418,-0.11153737,-0.024110282,-0.06155937,-0.047194127,-0.13880104,-0.0019698215,-0.10735397,0.09955849,0.120934166,0.1107867,-0.1152681
arizona,-0.061297048,-0.009324492,0.06854317,0.0045443363,0.0921776,-0.0062481235,-0.11999881,0.068553224,0.07412929,-0.036383692,-0.14025138,0.11390664,0.063427955,0.012416075,-0.11621092
town,-0.011855513,0.039249126,-0.15711936,-0.08487963,0.05705087,0.064154215,0.035365272,-0.04840977,0.09170912,0.053993523,0.06362865,0.06961824,-0.05378336,-0.03222979,0.048338726
mark,-0.10369785,-0.032173816,0.1142881,0.021900978,-0.10950977,0.027880138,0.113084555,-0.08036628,0.0015037613,0.06332465,-0.014065578,-0.10279463,0.11669274,-0.15465085,-0.137214
hard,0.08744788,-0.056314167,-0.0762541,-0.03020148,-0.034875672,-0.020860909,-0.020360507,0.06775586,-0.050024055,-0.020080846,0.109390244,-0.09337589,0.015919643,0.070456184,0.10902438
needed,-0.029350605,0.05317136,-0.09298681,-0.10360071,0.073718935,0.1329165,-0.10155726,-0.09652142,0.04398853,-0.14617698,0.09140856,0.05989518,0.002534749,0.015335124,-0.13865967
medical,0.0687715,-0.1128268,-0.05235836,-0.0823687,-0.0033433565,-0.022800175,-0.17014201,-0.14737213,0.16336891,0.017412735,-0.15998116,-0.04838927,-0.07760734,0.038825568,-0.13357534
certain,0.013828181,0.0651465,-0.1695147,0.15733759,0.011514905,0.046761446,-0.005062367,-0.0038058162,0.04053541,0.05360151,-0.10702551,-0.07459057,0.03623774,-0.086631395,0.07999818
april,0.038102753,-0.026030479,-0.105921276,-0.059832912,0.016858414,0.060101718,0.027019765,-0.087326944,0.06850641,-0.044823065,0.14167663,0.11771807,-0.11038102,-0.031213885,-0.1191374
average,0.0825833,-0.015654363,-0.056072347,0.027491141,-0.10914754,0.017161695,0.123777635,-0.112385765,-0.034753203,0.105889894,-0.09954327,-0.004284147,-0.10819151,-0.055798367,-0.1194624
sell,0.13713919,-0.17656447,-0.12951547,0.07842658,-0.13687843,-0.033202287,0.1237318,0.091448605,-0.15741648,-0.063080825,-0.083878994,-0.07785515,-0.037389502,0.01737159,-0.13102105
chairman,0.15126462,-0.040345185,-0.15244833,0.117676,-0.12156198,0.0676431,-0.036395513,0.066968225,0.01254806,-0.14430554,-0.10646371,-0.10356518,0.08510477,0.013980573,-0.11215527
fall,-0.050427437,0.003063066,-0.14561428,0.0725622,0.07023731,0.09430936,-0.058544796,-0.078645214,0.014908875,0.10829816,-0.10158661,0.063042514,-0.009474909,-0.113250755,0.069001436
close,0.09012603,0.12240524,0.17065156,-0.17271441,-0.08032156,0.0748319,0.026247935,0.023377053,-0.07639639,-0.08018541,-0.03826267,0.032009833,0.031137653,-0.020148229,0.09737679
agreed,0.019602686,-0.13075441,0.092162766,-0.02081098,0.10374578,-0.11599617,-0.01864833,-0.09470268,-0.05158128,-0.097425625,-0.017841954,-0.059680942,-0.12035819,0.12218485,-0.14145209
opposed,-0.08865736,-0.02457287,0.123268664,-0.14846191,-0.082453504,-0.19978704,0.04319853,-0.14451581,0.06407384,-0.117484316,-0.12835866,0.14022791,0.10601015,-0.034026377,-0.110214606
terrorist,-0.15674937,-0.15794918,-0.09088156,-0.06686401,-0.07269008,-0.11036507,-0.18758027,0.17037122,-0.16505927,-0.06716782,-0.12549125,-0.095298246,-0.07534566,-0.12263201,0.0850601
rise,0.113798626,-0.0061755907,0.108326,0.053883605,-0.11015414,-0.10305135,0.057030868,0.040578242,0.089370154,-0.08873493,0.030503405,-0.12754752,0.0041377023,0.14909914,-0.107010834
special,-0.031038733,0.10537626,-0.01119905,-0.14332508,0.08968059,-0.032950193,0.01632296,-0.10396688,-0.07258874,0.067401774,-0.07166123,-0.14541303,0.108118124,-0.078561306,-0.14104861
key,0.10049301,-0.044167258,-0.14815623,-0.16735789,-0.03827902,-0.0630465,0.039168477,0.08285975,-0.0339965,0.007291626,-0.10553944,0.008631497,0.059061147,0.1203561,-0.116249725
bring,0.12914534,0.13545083,0.11422824,-0.11281304,0.020273073,0.075074255,-0.122804284,-0.046100095,0.033738036,-0.023550944,-0.09473367,-0.059708863,-0.006612972,0.1139989,-0.1565624
latest,0.048128992,0.07589736,-0.09360776,-0.12356215,0.073579535,0.05867154,0.16886844,0.004225757,0.0809143,-0.051239576,0.0031045806,-0.017321551,0.02590637,0.038371917,-0.1287145
gop,-0.048283935,-0.119699046,0.0006944245,-0.13489097,-0.11242608,-0.13505585,-0.018325143,-0.073273234,-0.06850639,-0.12537256,-0.13757704,-0.14108604,0.13311219,-0.1593855,-0.116713114
naturalization,-0.15396966,0.11004562,-0.17521785,-0.028322032,0.08326648,-0.026176952,0.068534546,0.07819212,-0.13607456,-0.13101354,-0.089307904,-0.11135496,-0.021131542,-0.17542097,0.068954855
sent,-0.11593814,0.13348675,0.049575586,-0.07498785,-0.015981441,-0.045371402,0.06628688,0.09730536,0.025108296,0.15398245,-0.12227336,-0.094176956,0.09652184,0.0153047005,-0.13697259
massacre,0.08863989,0.14845984,0.044251204,-0.15105489,-0.090863176,-0.041695297,0.050443534,-0.033703394,-0.0076062023,0.14895844,-0.062256124,-0.030195577,0.08214527,0.13177682,-0.078473166
higher,0.10460039,0.01774221,0.009329898,0.09978787,-0.09146495,-0.12911645,-0.0075891437,0.0053589037,0.009174912,-0.020460656,-0.031539336,-0.011776433,-0.03317446,-0.081456706,-0.1323886
chance,-0.12234191,0.016174966,-0.044012893,0.0032132205,-0.051277675,-0.0776808,0.0076166224,0.031046936,0.035760377,-0.033734974,-0.05756702,0.02981324,0.048385467,0.006920155,-0.12769061
obamas,-0.06982098,-0.11513588,-0.10135181,0.02584607,0.055569336,-0.007639365,-0.12090162,-0.054481547,-0.010330045,-0.008486066,-0.1354105,-0.0405421,0.10338869,-0.063538074,-0.121911824
project,0.11821237,-0.085351385,-0.07099311,0.07955763,0.11147796,-0.14164782,-0.020939672,-0.017331375,-0.06822738,-0.038747452,0.12208526,-0.1393044,0.027499652,-0.02234926,-0.1222766
meet,-0.102407634,0.024000764,0.055971242,-0.101469964,-0.028811106,-0.004367473,-0.15735684,0.010883431,0.006063915,0.066736124,-0.08369329,0.07475025,0.0052110553,0.108577296,0.10080286
soon,-0.057769857,0.058793157,-0.040262662,-0.15705264,0.12242934,0.07381591,-0.024521662,-0.100708626,0.15054809,-0.046621855,-0.05573006,-0.08743689,-0.03631101,-0.04800517,0.05234311
tell,-0.12912971,-0.033712067,0.04741672,0.03598883,-0.062806025,0.07438857,-0.044047624,-0.015218427,0.1468006,0.0461901,0.07806266,-0.11754837,0.10928139,-0.10697745,-0.14168811
battle,-0.026197057,-0.11310416,0.14937754,0.028918382,0.079808615,-0.040218737,-0.025413286,0.08097323,0.010571255,0.023819003,-0.048218813,0.1280589,0.038200244,-0.017089877,0.08170823
access,-0.12406969,-0.040985547,0.09846371,0.10297887,0.0049378765,0.0907556,-0.09383656,0.09208058,0.13422471,0.14725515,-0.12094709,-0.16219027,-0.02521206,0.14718685,-0.120839745
final,-0.13250531,-0.09782239,-0.101339325,-0.030025627,0.09466161,0.020054396,-0.09410482,-0.08078249,-0.08686496,0.027516006,-0.07590684,-0.11818367,0.06618601,0.12738773,-0.11719465
refugee,-0.13458665,0.051991753,0.06949459,-0.013979284,0.07340319,0.023572864,-0.113914125,-0.034708805,0.15910433,0.13600954,0.04903044,-0.1484082,-0.10202839,0.062854774,-0.11318257
researcher,-0.10816515,0.09276559,-0.09895694,-0.07910077,-0.117544964,-0.121697806,-0.030403804,-0.010895887,0.07579984,0.0024892308,-0.010103377,-0.15995838,-0.09459102,-0.101480156,-0.11895482
card,-0.09148096,0.05964542,0.018272052,-0.009634941,0.10148108,-0.0078784805,0.07599393,-0.10108496,-0.15119466,0.014913269,-0.09237583,-0.10969442,-0.06715047,-0.084931254,0.02029192
sea,-0.10431435,0.042817928,-0.012084729,-0.05887156,0.04447202,-0.028769199,-0.08532524,0.12610227,0.09753545,0.030066298,-0.11699508,-0.13306884,-0.012073739,-0.09714547,-0.121133864
magazine,0.090579115,0.043553248,-0.05295984,-0.17520078,-0.047665663,0.064349756,-0.027463783,0.031383708,-0.14338267,0.033442087,0.13177712,0.024389155,0.012441073,-0.16842097,-0.13757715
seven,-0.14430857,-0.029968932,0.013874415,-0.15930423,0.100547984,0.053536166,0.12939636,-0.050908584,-0.014951314,0.054859903,0.07186884,0.12950142,-0.09317528,0.027929032,-0.13118897
politician,-0.005713056,-0.12646148,0.07115699,-0.0410515,-0.10307721,-0.04263884,0.0589488,0.03756829,-0.038820688,-0.14356104,0.09789737,0.03482176,0.13599548,0.07946704,-0.120402105
together,-0.13677987,-0.058366004,0.01930659,-0.057924073,-0.11127321,-0.16101992,-0.08625065,-0.13409758,0.06516424,0.11037906,0.0640566,0.021364039,0.023846522,0.1280388,-0.14159414
degree,-0.11617834,-0.046722777,-0.13046114,-0.18727481,-0.0818817,-0.026700325,-0.17684315,-0.14060977,-0.060625203,0.12848839,2.8585051e-05,-0.11204676,-0.101247825,0.09656149,-0.12958765
thought,-0.061035097,0.045648772,-0.072030455,0.016434962,-0.07918938,-0.14369242,0.02801494,-0.12950042,0.13602188,0.08793666,0.11656764,-0.07009478,-0.037607133,-0.00033988533,0.10741283
semiautomatic,0.051418293,0.06805549,-0.10272543,0.009076861,-0.039673172,0.019170986,0.08225227,-0.10981772,-0.0825057,-0.08136888,0.0682404,0.15207824,-0.02358071,0.10104508,-0.027868351
charged,-0.1234809,-0.085702814,-0.0008960052,-0.15562214,-0.1565742,-0.0940962,0.13022508,0.110648125,-0.08502649,-0.13655087,-0.11070147,-0.09275173,-0.03443519,-0.04715691,0.0505168
wanted,0.11569977,-0.034095913,-0.11766256,0.076568455,0.060483698,-0.14098243,-0.005797219,-0.010539956,-0.052180912,0.09395357,0.038819347,0.063238464,0.011105774,-0.03504547,0.07768188
isnt,0.043364674,0.065786704,-0.11789275,0.054535627,0.12857574,-0.10751248,-0.04533291,-0.14512716,-0.020734182,0.10681542,-0.011467091,0.12901893,0.007823313,0.12281367,0.089270465
always,-0.1295683,0.11217635,0.079684034,-0.17040266,-0.14195903,-0.053531703,-0.03475931,0.066401124,-0.03285991,0.10739815,0.14680089,-0.14446414,0.057592604,-0.13230522,-0.13628526
seek,-0.10515326,-0.045882292,0.08262082,0.01623801,0.12765811,0.06394248,0.047937065,-0.12855306,-0.015789652,-0.06073358,-0.111088455,-0.10307272,-0.016615843,0.004713748,0.07648964
serious,-0.13943173,0.016876705,-0.10964811,0.18032546,-0.053052437,0.02681918,0.083571315,0.08347954,-0.053402517,-0.1273197,0.024346711,0.12682448,0.08082783,-0.10229368,-0.11206087
capitol,0.029357191,-0.15356539,0.010936533,0.14402384,-0.10566293,-0.09078049,-0.05703376,-0.1362149,-0.092671275,-0.02696759,0.013139568,0.14817289,0.09710812,-0.14005099,-0.09938835
politics,-0.14174314,-0.13273339,0.13695307,-0.16187783,-0.08991369,-0.031600576,-0.0012638066,0.112672985,0.031104757,-0.16117239,0.12677467,-0.119114965,0.11521579,-0.0703322,0.09540607
philip,0.08556931,-0.11565249,0.022002,0.08940022,0.024749236,-0.09615365,-0.08221033,0.074524574,-0.09186093,-0.0038360595,-0.00066448457,-0.11822442,-0.01988216,0.037614338,-0.120438226
push,0.0508059,-0.1055116,0.019970229,-0.12858538,-0.079696156,-0.118838936,-0.07282517,-0.019859137,0.05701232,-0.11643394,-0.14540443,0.091945626,0.11025575,0.13195519,-0.12005564
increased,0.089032575,0.11101922,-0.06855539,0.06521684,-0.08313044,-0.14775948,0.035042208,0.13707434,0.05158186,0.072548375,-0.016825587,-0.19065505,-0.019396545,-0.07319684,0.06441096
living,0.03928816,0.016986672,0.090816736,0.024111433,-0.10015329,-0.017244881,-0.05108617,-0.044125583,-0.049623217,0.16429225,0.09225005,-0.022376686,-0.12675871,0.061969716,0.025546893
review,0.05669836,-0.048589166,-0.1471808,-0.14661047,0.05779304,0.07048126,-0.06450877,-0.054386128,0.059436854,0.037748456,0.0008926256,-0.09876256,0.06738727,-0.07234986,-0.12018172
opposition,-0.058811117,-0.07982897,0.09635375,-0.10671841,-0.11819019,0.058510497,0.016706884,-0.041803077,-0.04216831,-0.13735922,-0.12286792,0.12180366,0.084379636,0.10084993,-0.1233239
commission,0.07111,0.033501808,-0.0047147344,0.13037573,-0.09847025,0.11694495,0.009350147,0.04985935,0.0020503374,-0.0048092916,-0.09955275,-0.12252095,0.061191645,-0.1443408,-0.11722635
per,0.03720607,0.013432516,-0.103463404,-0.07385934,-0.06412438,-0.019648518,-0.12944968,-0.05099562,-0.029243186,-0.15888467,0.116744556,0.11097251,-0.09737008,0.083386004,-0.11876697
seen,-0.03040623,-0.1032839,-0.11514446,0.13713254,-0.054050844,-0.05937636,-0.08061714,-0.19355705,0.14012995,0.009273352,0.09767223,0.017395837,0.0510308,0.12651825,-0.14269243
decided,0.006858072,-0.09279512,0.0413488,0.08406687,0.007548769,0.0708182,-0.11573109,0.14465334,-0.08016846,0.024271576,-0.04506929,0.015362392,0.10016533,0.0014146321,0.072304085
sheriff,-0.12058796,-0.06607799,-0.14853433,0.12961516,-0.055030484,0.047609888,0.15076073,-0.106474854,-0.018292433,-0.14641419,-0.061716862,-0.1502697,-0.090914115,0.03531541,-0.1317354
sure,0.058177568,-0.06506328,-0.110712655,-0.034448896,0.081149735,-0.0038633756,-0.0966864,0.0038498384,0.16322541,0.06747548,-0.024405673,-0.045642413,0.05553138,-0.11207343,-0.12926687
bureau,-0.043022286,0.031109013,-0.13055407,0.017670054,-0.09120603,0.005985153,0.09108228,0.051201183,-0.14543988,-0.13511464,0.11158142,-0.115446314,0.005107028,0.0115632955,0.06749198
