word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
michael,-0.008703654,-0.18384263,0.08484156,-0.45368376,0.08607733,0.1615148,0.23063758,-0.22460742,0.12455373,-0.058095176,-0.046117965,0.0214271,0.2550114,-0.42583743,-0.17879431
legislative,0.18007384,-0.3614137,-0.43245104,-0.20590307,-0.12249985,0.21622907,-0.2659024,0.04786345,-0.44234416,-0.44332442,0.16722584,0.01532073,0.24683534,0.48506194,-0.12061221
taken,0.4678764,0.15750736,0.006232684,0.08518257,-0.2431401,-0.101754725,0.11188792,-0.18275619,-0.25929666,0.07319532,-0.1872918,0.12686214,-0.17147319,-0.06418006,-0.22131325
instead,0.1882692,-0.038340773,0.3873204,-0.40875506,-0.025447723,0.1565156,-0.1126523,-0.10157626,-0.110049754,-0.056222025,0.2316436,-0.25306433,0.081900544,0.1921611,-0.17099102
given,-0.12799615,0.3066635,0.15062864,0.19989036,0.19114482,-0.012565798,0.09164586,-0.31784737,0.21159594,0.100894436,0.045105156,-0.4667892,0.1464346,-0.020336369,-0.2297807
stay,0.3113662,0.21371399,0.012243695,-0.44816372,0.25349,0.10290871,-0.16357854,-0.31732652,-0.17193143,0.14734992,0.19069089,0.031797193,0.33684877,-0.37066272,0.1425731
head,0.23730624,-0.44326836,-0.26814345,-0.4403473,-0.24525687,0.08215905,0.01858047,0.1698369,0.41862205,-0.13582897,0.26582754,0.059080746,0.13167112,-0.33525282,-0.21626613
position,-0.107651025,0.27358747,0.4514445,-0.2047764,-0.0766788,-0.077626735,-0.43806067,-0.41022855,0.051744,-0.27014494,-0.22003128,-0.021769105,0.2764739,-0.47743836,0.18455471
mexican,0.0107132,-0.40865254,-0.32646996,0.22516514,-0.122571215,-0.17041434,-0.28295547,-0.32855704,-0.09849337,0.03811747,-0.061167613,-0.09370326,-0.42293888,0.3993187,-0.11790404
seeking,-0.12288575,-0.44214714,0.1517362,-0.3829223,0.21206836,-0.16744992,-0.2944101,0.30323076,0.4043352,0.22902387,-0.07694124,0.13737266,0.07123958,-0.3603415,0.23339753
require,-0.006089328,0.08044113,0.20646127,0.099768594,0.116722405,0.19579807,0.34371945,0.01777956,-0.055140994,0.3090763,-0.3989712,-0.4278115,0.10823337,-0.40022707,-0.1322271
cant,0.11691697,0.46683276,-0.2739706,-0.08685308,0.26850778,-0.04450114,-0.1094623,-0.08862963,-0.18308826,0.41255546,-0.35591385,-0.3475917,-0.29359466,0.11024056,-0.21526891
released,0.35673326,0.12686189,-0.41331118,0.1596935,0.034779496,0.16221993,-0.08699031,0.28189126,-0.062950715,0.27320534,0.08350033,0.28305689,-0.3522161,-0.388949,-0.18940169
south,-0.3669447,-0.46342883,-0.43124095,0.29501432,0.0106206285,-0.19941427,0.013499944,0.19636154,0.1634653,0.21519782,0.29476717,0.06784823,-0.20531127,0.29761556,-0.20120321
better,-0.1468173,-0.17448132,-0.19439287,0.12809353,-0.013044488,0.12982883,-0.086368285,0.35863674,0.19547376,0.14467949,-0.043082636,-0.043717083,-0.043874655,-0.4835949,-0.19153772
prevent,-0.24524991,-0.43800002,0.27827987,-0.060093213,0.08799813,0.07043079,0.06369189,-0.166758,-0.0023960262,-0.111201525,-0.24576683,0.18518189,0.024897072,0.2476975,-0.20899917
private,0.17475922,0.2762059,-0.11591474,-0.32867387,0.002145299,-0.05299161,0.058693,0.34389248,-0.21522379,0.036680464,-0.10720707,0.2917013,-0.13533168,0.043806955,0.1788857
provision,-0.002281029,0.31825414,-0.13699646,-0.16982226,0.014711127,0.13542943,-0.1880107,-0.1500615,-0.067329295,0.32787982,-0.30754432,-0.24784128,0.031228345,-0.012163687,-0.12991352
society,-0.041425537,-0.4347102,0.39696312,-0.079575695,-0.0730658,-0.08403895,-0.16188459,-0.26875034,-0.22092745,0.18613358,0.16800314,-0.12279044,-0.37161756,0.13364299,-0.16124094
kill,-0.01419709,-0.41054347,0.21695653,-0.26345444,0.09225086,-0.032247666,0.3506503,-0.24301678,0.018846532,-0.06820063,-0.14047346,-0.16318195,-0.2932472,-0.26356682,-0.20503682
human,0.09012791,0.45699325,0.4073649,0.037748653,-0.3427102,-0.07718682,0.0032989844,-0.16903166,-0.06429312,-0.14436287,0.015628336,-0.30096883,-0.20028555,0.3992781,-0.20489572
along,-0.004372009,0.3942787,-0.2710068,0.0720602,-0.20541804,-0.105595075,0.3090198,0.028044833,0.29228994,0.028207384,-0.10624945,-0.20795314,0.008826747,-0.16787618,0.054360885
big,0.16931756,-0.3414989,0.23214194,-0.16316232,0.012718397,-0.06296845,0.3689144,-0.41067493,-0.18018197,0.22811894,0.13896829,0.14568356,-0.04479268,-0.47159913,-0.17463635
recently,0.23287271,-0.30732772,-0.15345511,0.103870966,-0.24466719,-0.0017312784,-0.06070457,0.109304324,0.052458283,0.12588802,0.13324574,-0.24396615,0.12970017,-0.08326638,-0.21315593
atlanta,0.18062961,-0.20525944,0.11959171,-0.13763641,0.08040014,-0.03875214,0.071685225,-0.06297601,0.00093607523,0.12779115,0.12814544,-0.072442755,-0.16689287,-0.30940112,0.18994868
george,0.23065607,-0.09924709,0.008923856,0.009111917,-0.11280072,-0.056649584,0.2153307,-0.34181616,-0.31217012,-0.44153008,0.14151902,0.16161837,0.22562197,-0.010310069,0.15057872
power,-0.04042693,0.22035074,-0.10060121,-0.3701149,0.29701683,0.007059707,-0.12947848,0.42852777,-0.33656415,-0.010151996,0.26588756,-0.118112676,-0.17206049,-0.04905348,0.22928146
building,-0.07076571,0.38252172,-0.0014596517,-0.28125155,-0.19456793,0.11132964,-0.14863084,-0.20409031,0.18230031,0.061887704,0.062274367,0.04327709,-0.04292724,-0.35171658,-0.18910304
lobby,-0.3781271,-0.26513496,-0.28284645,-0.27603182,-0.2830982,-0.07157153,-0.17546897,-0.4601706,-0.327458,-0.13154468,-0.008350378,0.10255857,0.35740098,0.04368434,-0.105123326
went,0.12886746,0.39253938,-0.41577312,-0.30363622,0.13606858,-0.35458848,0.37218213,-0.23661076,0.3012989,0.27862525,-0.024514899,-0.23690195,-0.3276041,-0.32681194,-0.19847217
idea,-0.35859197,-0.23032668,0.39636528,-0.34176666,-0.25083053,0.16770542,0.00787471,-0.09539175,-0.058454983,0.15914857,0.14741832,0.19269165,-0.029026996,0.1067141,0.23867106
illegally,-0.3861052,-0.34697616,-0.12737311,0.02147256,0.065186575,-0.21195553,0.37335876,-0.33275178,0.0066302377,-0.37587297,-0.09003511,-0.03325878,0.08780288,-0.26365942,-0.15839593
document,-0.41200164,-0.08624973,0.20270813,-0.06068098,0.20690246,0.256707,0.31053364,0.2422839,-0.01840894,-0.027015071,-0.032976907,-0.4200574,0.10201212,-0.3123025,-0.18465894
based,0.39029014,0.1888607,0.4110391,0.26486003,-0.3494883,0.025486037,-0.29970112,-0.17133462,-0.09819746,-0.012927086,0.22661455,-0.090999424,-0.13276467,-0.36884832,0.095563546
opinion,0.24588591,-0.42450064,-0.29245448,-0.11654735,0.20400974,-0.114927426,-0.05396963,-0.23438936,0.38541576,-0.27010402,-0.22470875,0.037288573,-0.13990706,0.012910043,-0.15499374
word,-0.3902488,0.17993686,0.44957623,-0.022206627,0.1691112,0.17158478,0.13808161,-0.032290023,-0.48293093,0.3043019,0.120089784,-0.24389899,-0.11354451,-0.41984484,-0.23126514
sunday,-0.0048805466,0.18963479,0.34169525,0.05570726,-0.17332865,-0.19439423,-0.1886625,0.05623056,-0.2504028,-0.25234592,0.02667262,0.2327672,0.03313681,-0.41243887,-0.21495672
name,-0.004435702,-0.4334194,0.0022890063,-0.23148522,0.08606829,-0.1528649,-0.009854798,0.21892278,-0.1486475,0.17628765,-0.004819026,0.18608154,-0.061439753,0.16203202,0.17545648
robert,-0.108528584,-0.24564749,-0.060595658,-0.3491055,0.055765245,-0.02516372,0.19454332,0.051047835,-0.34714565,0.18464158,0.22328818,0.20010549,-0.010680752,0.11995845,-0.21807821
fear,-0.28274873,-0.20858996,0.13872515,-0.07234281,-0.015073565,-0.22085017,0.08051952,-0.22465716,0.23841335,0.3725453,-0.039476432,0.15910865,-0.15114777,0.037275933,-0.21190123
age,-0.14349401,-0.24188347,0.2803064,-0.008333136,0.21299304,0.13796557,0.10326828,-0.2760427,0.16286944,0.041155048,0.015067369,-0.32605946,-0.09422288,-0.41392893,-0.2127863
someone,-0.32058632,-0.3948758,0.118765235,0.2919045,0.15852426,-0.01478876,0.07978142,-0.30527142,0.09916096,-0.22940251,-0.26758456,0.4118701,-0.29013845,-0.13031985,-0.21193305
open,0.055541527,0.21310228,0.06898649,0.277344,-0.0771281,0.05974245,-0.16632347,-0.08384887,0.05146995,-0.09909806,0.16121446,-0.04922424,-0.09505537,-0.045094274,-0.21650426
signed,-0.033569146,-0.14027175,0.40000767,0.007945969,-0.10083134,0.13507272,0.10272122,-0.36519626,0.04566821,-0.10849445,0.1941879,-0.14871313,-0.035636835,-0.42294094,-0.15301572
hold,-0.14323302,0.44579214,-0.098870635,-0.40414584,0.21372412,0.2355395,-0.27191034,0.011787972,-0.42151853,-0.4634388,0.050356563,0.29373288,0.258594,-0.36663917,-0.20590292
research,0.060079787,-0.42853147,0.18907619,-0.22022828,-0.11992952,-0.24283285,0.24592757,-0.3528595,0.1666356,0.2340408,0.15428744,0.06795272,-0.16880628,0.36321867,-0.15238594
known,-0.15864648,-0.31797,-0.47558385,-0.065322936,0.012765336,-0.024891742,0.015042322,0.060940504,0.40808126,-0.35690355,0.29645073,0.07884088,-0.07912287,-0.089915134,-0.21652791
information,-0.08166465,0.13394664,-0.34207842,-0.042692803,0.29303086,-0.04910332,-0.276563,0.44292927,-0.12173453,-0.22716832,0.14158049,-0.48054403,-0.15776421,-0.43047,-0.18633431
die,-0.3210709,0.26443994,0.19989991,-0.074575245,-0.17426316,0.04202815,0.24745594,0.114663176,0.34621537,0.31446022,-0.14621933,-0.47293577,-0.0628922,-0.43527213,-0.23849243
lead,-0.13540311,-0.36098653,-0.09845828,-0.10801994,-0.010259511,-0.0061301105,-0.41063038,0.07360906,0.44724002,0.041326705,-0.1273197,-0.28672898,-0.21177599,0.18147603,0.2065891
activist,-0.082690306,-0.39080775,-0.47219586,-0.26821777,-0.41438752,-0.32310668,-0.22194262,0.16567765,-0.39446184,-0.10638783,-0.036611315,0.42009065,-0.12455867,0.05157647,-0.18101305
beach,-0.2746676,0.06273431,-0.14952414,-0.17234203,0.25437924,0.20070761,0.0761329,0.42210436,-0.072392754,-0.01111849,-0.23663637,-0.20232476,-0.33234173,-0.44918835,0.15568163
presidential,-0.42245975,-0.26635268,-0.36830887,0.411753,0.24381767,-0.035034936,0.19938943,0.31549156,-0.4487698,0.20926978,-0.041284572,0.13396487,0.12873772,0.29436833,-0.17374396
although,0.110794745,-0.05995274,0.5092383,0.17944199,-0.22371097,-0.21044566,-0.038819335,0.14189558,-0.08283778,-0.1507401,0.30874252,0.28620324,-0.14397398,0.30361524,0.18624434
live,-0.1436146,-0.399809,0.18192992,0.34361547,0.110574715,-0.22856715,0.040357284,-0.44856042,-0.04720388,0.32370445,-0.12925878,0.040765684,-0.1922798,-0.36777964,0.1868541
son,-0.13542798,-0.39956895,0.35005358,0.0120113585,0.00706487,-0.2088654,0.055015463,-0.11878296,-0.24094318,0.17704701,0.12643632,-0.24167354,-0.024613794,-0.022619048,0.12992674
ground,0.100139566,-0.025992926,0.08191856,0.25559255,0.12515529,0.20548388,0.14098905,-0.33126926,-0.0009945666,0.1895506,-0.40882295,0.16242,0.003983644,-0.43530643,0.14025824
issued,-0.34653246,-0.15618204,0.29211804,0.16014817,0.17178749,-0.033837263,-0.016755175,-0.07555872,-0.4739824,0.24195977,0.015304048,-0.09238024,0.18436103,0.15840846,-0.17898533
car,-0.29603118,-0.4080104,0.21380924,-0.11416218,0.08823528,0.17403355,0.11635926,-0.09521538,-0.10910616,0.022664826,-0.005250626,-0.41731393,-0.036310494,0.2988198,0.13964991
using,-0.35140473,-0.06426456,-0.12964703,-0.066337444,0.090591624,0.12594883,0.14278582,-0.03192201,0.093144774,0.07815603,0.15424433,-0.029641522,-0.17132531,-0.24975461,-0.17961992
david,0.13941447,-0.44364744,0.031162715,-0.12320258,0.16218643,-0.019587826,0.16324955,-0.42748392,-0.03117139,-0.046752412,0.11039638,0.18055184,-0.013717137,-0.4513801,0.17095849
limit,-0.30475193,0.37149817,-0.46919042,-0.41514033,-0.13956802,0.17617768,-0.053098988,-0.44626692,-0.0917146,-0.3027347,-0.24932118,0.1628137,0.2604915,0.114119045,0.17608216
r,-0.20948179,-0.34347767,0.5005019,0.10523471,-0.13791102,-0.30995575,-0.055723734,-0.2509765,0.16695279,0.23737484,0.07790611,-0.009845899,0.12926926,-0.0074606123,-0.16039552
done,-0.058249805,0.4379786,0.42461234,0.032182153,-0.079147875,-0.1286198,0.0038402611,0.40941373,0.058179785,0.015355342,-0.42416698,0.11490589,0.019732395,-0.22995381,-0.17357153
citizenship,-0.27869016,0.05622929,0.3551283,-0.16579719,0.18381868,0.19880728,-0.29747823,-0.35044077,0.3326336,-0.15728223,-0.07234531,0.011572366,0.10878589,-0.35618177,-0.174232
marry,0.059149258,-0.40797657,0.20177808,-0.0031387922,0.18342543,-0.036830753,-0.5229827,-0.3007146,0.08214619,-0.011335198,-0.1442893,-0.11777509,0.13569179,-0.41990247,-0.1115749
comment,-0.004169419,-0.16424745,-0.12849827,0.25614464,-0.14206305,-0.2130406,0.13527569,-0.27426997,-0.3405613,-0.12465715,0.27021182,-0.19066457,0.20201336,-0.02150707,0.21770999
father,0.30143777,-0.24347763,0.38638946,-0.38537413,-0.035945427,-0.12792766,-0.075158626,-0.3220303,0.16162004,0.24509446,0.093770415,-0.39690834,0.07283835,0.065645315,0.15341395
free,0.057584547,-0.16667572,0.3760411,-0.0023842733,-0.058678545,0.050248206,0.29038808,-0.37147105,-0.3933118,0.16682088,-0.09239058,-0.015437914,0.12584856,-0.32352188,-0.22997253
james,-0.0514456,0.17926149,0.32047555,0.36306086,-0.033833478,-0.06909886,0.03964102,-0.03816341,-0.44807115,0.4105412,-0.25289077,-0.16077144,-0.06681443,-0.41589397,-0.20019819
consider,0.095900804,-0.41761196,-0.32672447,0.18864451,-0.16132091,0.03506177,-0.09655943,0.19008045,0.28057265,-0.24031262,-0.33365563,0.049276832,-0.041824255,0.44844002,-0.21898246
really,0.0037253085,-0.2651539,0.225304,-0.2657091,0.13128564,0.047268756,0.19130598,-0.32396927,-0.17828368,0.17986019,0.22377117,-0.16724597,-0.030472288,-0.44486186,0.078463584
provide,0.31322324,0.43076456,-0.11033005,-0.100664906,-0.10568265,0.12008426,0.17813274,0.015950875,0.08368841,0.13743557,-0.30866063,-0.31222412,-0.11485531,0.09680154,0.17008273
executed,-0.37871194,-0.4451442,-0.25300923,-0.010281961,-0.23624426,0.034650896,0.3272138,-0.041233264,-0.07530864,-0.19478188,0.28384236,-0.41502938,-0.36559033,0.065120034,0.1999899
current,0.41086915,0.43590793,0.10000409,-0.40113682,-0.0669232,-0.17934987,-0.031776763,-0.12272918,-0.1003252,0.2613215,0.037346374,0.28330493,-0.10323073,-0.4560275,-0.16379164
massachusetts,0.12345023,0.124946535,-0.44426772,0.18739422,0.15745467,0.016543776,0.18396913,-0.119020365,-0.17251107,0.12347351,-0.20472758,-0.22198336,-0.029884221,0.43909281,-0.24690302
favor,0.20085737,0.3499678,0.2474275,-0.19954813,-0.023484811,-0.26773173,-0.15107131,0.46632564,-0.12642331,-0.4309591,0.103239216,0.22435229,0.17603011,-0.42347795,-0.17424788
arrested,-0.3560348,-0.2600031,-0.24914978,-0.18599103,-0.1449193,-0.07303801,0.29942614,0.30829862,0.071822,0.46476042,-0.4416046,-0.21038294,-0.28759053,0.30510935,-0.055435937
include,-0.13355745,-0.41818115,0.3969221,0.27756473,0.017671572,-0.09105813,-0.11253995,-0.1831474,0.18841253,-0.21759559,0.33881015,0.017566517,-0.06530463,-0.14847416,-0.16574371
kind,0.12017242,-0.3359906,0.2007864,0.08904565,0.11268737,0.03298066,0.07243688,-0.38317084,-0.19785342,0.07170547,0.08882233,-0.14477374,-0.08087227,0.4128778,0.20160298
concern,-0.08884026,-0.41781238,-0.064833045,0.1443158,-0.055311546,0.05996964,-0.45902014,0.20698296,0.4465888,-0.093005955,0.24606226,-0.06918945,0.12109361,-0.063846394,-0.20321655
wife,-0.4300249,-0.413982,-0.22724992,-0.048181105,0.07698163,0.15127307,-0.13203718,0.26141736,-0.0065232143,0.28013146,0.31153446,-0.19970286,-0.16944982,-0.29015562,0.13922895
review,0.19558933,0.49427718,-0.46831015,0.0675658,0.22192596,0.25029513,-0.22343098,-0.0069672405,-0.08473628,0.20852375,0.20262188,-0.2407235,0.19553821,-0.41005883,-0.17243193
mental,-0.45584637,-0.4358168,-0.41033462,-0.4654443,-0.4273159,-0.3912236,-0.3417722,0.05429628,0.43256223,-0.20260881,-0.30001205,-0.13457656,-0.2427868,-0.048697803,-0.2549676
attempt,0.0015947626,-0.31617177,-0.47959486,0.124925174,-0.06553833,0.11428442,0.28349042,0.4343689,-0.18868124,0.021195056,0.1584551,-0.071370654,0.102131516,0.007904934,-0.18422353
april,0.4216854,0.40257904,-0.4378535,-0.00574749,0.09880385,0.010862378,-0.30117586,0.034179475,-0.21132518,-0.30835447,0.18628468,0.30771825,-0.098707184,-0.0018280846,0.2109406
working,0.17039004,-0.02797099,0.10396163,0.42748433,-0.109145366,-0.040460974,0.17730223,-0.47195733,0.17689301,0.3674368,-0.14310311,-0.21143644,-0.21665521,0.21867679,0.21248354
ordinance,-0.0055094655,-0.02129304,-0.026949333,0.20384793,0.22358304,0.28382075,-0.33117178,-0.07086469,0.023220928,-0.37609726,-0.46556595,0.17178825,0.21933186,-0.23365521,-0.11403435
session,0.3226624,-0.38938865,-0.44608396,0.06661029,0.0063875904,-0.223963,0.27320737,0.22737567,0.09714951,0.15713982,0.26210383,-0.3285033,0.17863852,-0.06420143,-0.15477213
park,-0.4336761,0.2414311,-0.23379762,0.29116222,0.17449738,0.077844664,0.18242304,-0.017276892,-0.033066083,-0.0113625,0.01916991,0.26239574,-0.012313401,-0.18920271,0.16175453
term,-0.18791522,-0.0251901,-0.21900432,-0.0053203576,0.09817925,0.044728197,0.19355352,-0.31631815,-0.23585364,-0.37981346,0.10788714,0.2609898,0.020763554,-0.45502132,-0.21766073
cannot,0.3767357,0.37668756,0.4409693,0.20668036,-0.06318918,0.105136216,-0.24858697,0.15802391,-0.21648331,-0.078267924,-0.2849994,0.0053980243,-0.19593534,-0.44383115,-0.22346877
alien,-0.015634425,-0.015000466,-0.19759966,0.016634353,0.035488494,-0.11011249,0.034900535,-0.09324567,-0.2060231,-0.119002335,0.33331028,0.05717951,-0.09985637,-0.32058603,0.16761567
failed,-0.019369218,-0.07269694,0.04892051,0.28459486,0.13075273,-0.19350833,-0.18380861,0.23456839,0.10920211,0.24047726,-0.061918925,-0.09450329,-0.039303802,-0.3724949,0.20725523
war,-0.25994775,-0.40100715,-0.077523306,-0.3336637,-0.20568751,-0.14873385,0.18241401,0.39251935,0.023834355,-0.21977052,0.11324437,0.1495705,0.030426726,-0.058043357,0.14422745
event,-0.073995754,-0.39754277,-0.3258335,-0.07820155,-0.28346893,0.23244393,-0.37703842,0.41124636,-0.35487908,-0.15032387,-0.22098784,0.19180544,0.30027017,-0.050200567,-0.21821682
died,-0.22214848,-0.40194994,0.027793573,-0.2180556,-0.090631604,-0.09238384,-0.1503017,-0.3394826,0.33745188,0.25552106,0.066591576,-0.27529645,-0.22562718,0.36570093,0.17981474
risk,0.03603929,-0.3588121,-0.36272955,-0.15860589,-0.26228407,-0.13888648,0.051666215,0.06680258,0.31745687,-0.06932285,0.057377484,-0.04794088,-0.25616544,-0.41867656,-0.20234966
list,0.14226767,0.3361465,-0.45892167,0.44178453,0.0838919,-0.01763742,0.067442626,0.012660868,0.18498541,-0.3900576,0.18784669,-0.10977787,-0.16406445,-0.3116138,0.2141239
july,-0.12881246,0.24783817,-0.03579065,0.43116745,0.14410871,-0.29725927,0.010896737,-0.39331856,0.019127715,-0.21080726,0.3134892,-0.40020734,-0.028469715,0.2918135,-0.16804847
decided,0.054613803,-0.43786278,0.38145444,0.08021039,-0.13409539,0.0015971108,-0.26822925,0.48102498,-0.28423902,-0.21041024,-0.2379933,-0.12833115,0.1883392,-0.37012658,0.1098125
became,-0.40851444,-0.3936638,-0.15260893,-0.3252703,-0.082046665,0.008344167,-0.19333111,0.46630564,-0.059782483,0.28717536,0.2427238,-0.01632554,0.07306356,0.4367925,0.122775264
medical,0.15407191,0.08522547,-0.077758856,-0.38541704,-0.14996071,0.012594836,-0.393099,-0.38911706,0.37140232,-0.2167977,-0.40999267,-0.28795448,-0.05570629,-0.011053998,-0.2056833
getting,-0.13369757,0.36270732,-0.4474357,-0.19721107,0.02804275,0.0294535,0.23410155,-0.1868495,0.32056767,0.3213091,0.13534342,0.028932765,-0.026270092,-0.4482444,0.17276992
wanted,0.27610135,-0.42845726,-0.22308952,0.10594703,0.22844383,-0.34622666,0.03902039,-0.0045061554,-0.20346509,0.17181204,-0.21396859,0.10555163,0.0098058535,0.40423986,0.16780642
led,-0.49756047,0.40266165,0.4177653,-0.04772144,0.21696776,0.09669604,0.14356613,0.39166787,0.29874632,0.26786694,0.11836311,-0.3586145,0.14676271,0.39733282,-0.18868801
fire,-0.37658414,-0.29295114,-0.4376055,0.20278352,-0.05570765,0.027504813,-0.1204863,0.1693062,0.28496015,0.114959165,0.17318468,-0.08175809,0.096949026,-0.25487372,-0.20863155
different,-0.02959056,0.097201645,-0.44044307,0.16062531,0.10727576,0.006725538,-0.19694348,-0.13120046,-0.20113873,-0.24309468,0.11623389,0.24034743,0.05149345,-0.16095172,0.2213374
there,0.23217367,0.1195413,-0.38866544,-0.19979708,-0.12279762,0.08684161,0.0777081,-0.32237113,0.17958763,-0.31854725,0.1317484,-0.16648631,0.16586463,0.13323489,0.17452079
accused,-0.060978673,-0.08919114,0.183245,0.44656008,-0.18033566,-0.25183493,0.25651488,0.47326607,-0.47436824,-0.24835442,0.103553616,0.14757852,0.29973245,-0.455661,-0.18736012
seven,-0.46129143,-0.4254864,-0.23596655,-0.24434978,0.075724244,0.07894986,0.2993999,0.03909206,0.025773767,0.20945515,0.035915513,0.31679133,0.08075389,0.14989185,-0.20477942
minnesota,-0.15880361,0.09351732,-0.15657432,-0.046286207,0.08736529,0.27266762,-0.014513413,-0.48748448,0.058684126,0.032442346,0.3147512,0.23057862,0.21953276,-0.16392541,-0.18763229
response,0.24377528,0.374811,0.18573199,0.06326531,-0.13961944,0.07538285,0.17884359,-0.322851,-0.19864632,-0.17912428,-0.035592135,0.35711262,-0.092585154,-0.44602928,0.20388661
