word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lost,-0.1175733,-0.3197291,0.09312384,0.21212569,-0.010330156,-0.107112035,-0.15293008,-0.13132071,0.27376002,0.2970492,-0.30446282,0.1288488,-0.12830961,-0.1176468,-0.19683063
opposition,-0.11904846,0.32683966,0.107704915,-0.23952349,-0.21168782,0.013004035,0.23481256,-0.13438915,-0.06371048,-0.31754905,-0.13290271,0.27556044,0.12233104,0.29724708,-0.1738002
eight,-0.2629271,-0.14878403,-0.026897905,-0.06104589,0.16411631,0.060591616,-0.030097479,0.008056394,-0.2774682,-0.04072463,0.08692014,0.15354612,0.042044204,0.26511487,-0.16481766
soon,-0.15850388,-0.27622953,0.079465,-0.33923805,0.2513388,0.19199345,-0.009124115,-0.18428774,0.2664802,0.027252475,0.12764062,-0.101089194,-0.08851163,-0.24399915,0.14159943
sept,-0.26916343,0.3302378,-0.032054365,-0.30345058,-0.07621033,-0.1685614,-0.0941456,0.2759502,0.043087617,0.23181362,-0.21706334,-0.0919086,-0.22578236,0.054434493,-0.073957644
gave,0.23472323,-0.2854862,-0.07091889,0.13832437,0.06699572,-0.19116582,-0.1666373,0.1335618,-0.16405642,0.28388906,-0.10232672,-0.14761388,0.087615035,-0.3043637,-0.16559364
needed,0.18428332,-0.005547244,-0.30608904,-0.27797925,0.20582812,0.12601164,-0.13811678,-0.23857476,0.2231169,-0.088204525,0.24385172,0.14682782,-0.10622616,-0.31045023,-0.16700475
living,0.15043493,-0.14558043,-0.00026459649,-0.038841993,-0.15852433,-0.15014388,-0.19316079,-0.051807653,-0.1172201,0.27236557,0.062339924,-0.057943862,-0.24982496,0.15743901,-0.0484033
religious,0.013086841,-0.29317898,0.3079771,-0.23309682,-0.26040524,0.119225144,-0.31617692,-0.2648762,-0.3332666,-0.3105284,-0.32196432,-0.29955053,-0.30640903,-0.28061032,-0.18530877
latest,-0.07360521,-0.18052721,-0.3188591,-0.26461777,0.1171745,0.15769254,0.2780332,-0.12259914,0.22033936,0.08035495,-0.033993658,-0.22383316,0.10157287,0.03312778,-0.16402906
always,-0.17895892,0.10597404,0.013082461,-0.30046368,-0.30177462,0.033915445,-0.2546595,0.04685971,0.08175782,0.2852785,0.31158075,-0.3177822,0.06473107,-0.25823972,-0.17276417
j,0.13413642,0.33294472,0.33300626,-0.28319028,-0.13199787,0.06079037,0.15558256,-0.23286575,-0.09186157,-0.022009617,-0.23642686,0.31706107,-0.23795745,-0.26961982,-0.14916053
largest,0.30532506,-0.295038,0.19059199,-0.32564104,0.017144134,0.061691117,-0.32161728,-0.2049881,-0.01929414,-0.28901073,-0.0562491,0.1875662,0.12796734,-0.30838138,0.17495146
return,0.11085495,0.20321906,-0.23554175,-0.12723076,0.19203953,0.044868864,-0.08231079,-0.3393333,-0.17163596,-0.04870908,-0.14080657,-0.06518856,0.29468653,-0.23959558,-0.19937564
address,0.015423112,-0.31160238,0.08263751,0.15761569,-0.16542697,0.26027548,0.10249259,-0.31992772,-0.1421148,0.12821746,0.1534629,0.14965893,0.17131333,0.23246343,-0.20213777
fall,-0.15505405,-0.26658297,-0.3360726,0.26096505,0.19907926,0.07554397,-0.05394046,-0.19256157,0.1997126,0.27731404,-0.019808821,0.13477273,-0.062578924,-0.29153058,0.14037448
capitol,0.13936186,-0.034612957,0.019035889,0.2938688,-0.24219045,-0.1220901,0.047728088,-0.31646842,-0.076694205,-0.08215947,0.14309122,0.26157635,0.011782241,-0.08753009,-0.14656787
in,0.20073956,0.14482269,-0.30974934,-0.043983206,0.08852051,0.26072496,0.07025266,-0.09631863,-0.1102195,-0.26921403,-0.087822445,-0.046268445,0.19212589,-0.31166378,0.1604223
turned,-0.3236061,0.2611176,-0.305884,0.2908046,0.15353738,0.037413437,-0.19649602,0.15803306,-0.018509932,0.2669631,0.18173683,0.09376549,-0.15355493,0.099046275,0.1429051
pennsylvania,-0.07807348,-0.22492501,0.15416522,0.008552443,-0.10136779,-0.17730539,-0.22419985,-0.3616352,-0.051613756,0.2504264,-0.032837484,0.05054047,-0.071875595,0.32154283,-0.15778975
hispanic,-0.20361897,-0.02465265,0.16864371,0.29079545,-0.21692634,-0.1688297,-0.27669615,-0.24134523,-0.24026428,0.23167516,0.117376976,0.1810509,0.22078511,-0.25318038,0.18740484
threat,0.12825969,-0.11408208,-0.2840858,-0.06329638,0.10759262,0.006986762,0.13086459,0.29727826,0.062424272,-0.30119106,-0.18864188,-0.30069312,-0.089062445,-0.31460777,0.16192512
sure,0.13145055,0.25779825,-0.33462733,-0.24050859,0.23314445,0.12356806,-0.07851357,-0.034498785,0.2546632,0.11524329,-0.16337061,-0.16356905,0.08972363,-0.22562204,-0.1883802
room,-0.0028086505,0.18909624,0.08688919,0.10756819,-0.19212642,0.11478999,-0.019759705,-0.05438446,-0.15244529,0.1913724,0.14242846,-0.24420133,0.08565616,-0.31481606,-0.18780334
behind,0.1315231,-0.14847164,-0.029760225,0.13799417,0.018132862,-0.17301323,0.0666879,0.31056166,-0.10371591,-0.09243358,-0.14254135,-0.30791116,0.013951732,-0.22528085,0.07751476
commission,0.066821635,-0.11150004,-0.3257333,0.0047024917,-0.09013684,0.12901098,-0.018734531,0.2030674,0.044691067,0.008262165,-0.15267676,-0.20402263,0.106021255,-0.32240292,-0.16383332
william,-0.15898782,-0.3059718,0.15351276,0.23293902,0.13791667,-0.26553673,0.06488757,-0.09823904,-0.20412798,0.12560001,-0.0134789795,-0.25768283,0.1819753,-0.012720835,-0.18550728
ownership,-0.1656693,0.006376718,0.14922121,-0.1789024,0.23019867,0.11581797,-0.051413324,-0.17991586,-0.040723864,-0.3113937,0.1759167,0.015813133,-0.16735369,0.21885563,-0.17935905
race,-0.06924852,-0.1795254,0.034848362,0.31857854,-0.18358885,-0.28732538,-0.32529512,-0.3156881,-0.3002421,-0.16769736,-0.2481383,-0.26275113,0.17991889,-0.18487123,-0.15329655
nicotine,-0.28683332,0.30913514,0.2968031,-0.2403613,-0.22208041,-0.18859445,-0.22555448,-0.34669214,0.25771797,0.20160852,-0.018442348,-0.31879917,-0.29663086,-0.25213403,-7.242718e-08
buyer,0.26996186,0.30594483,-0.24076194,-0.3263685,-0.10482529,-0.008133534,0.25368884,0.2637669,0.31412974,-0.30593282,-0.26565155,-0.23643242,-0.2169567,-0.29677054,-0.17051953
witness,0.27244952,0.3089495,0.14949533,0.06275123,0.0098014185,-0.00014440123,-0.025034335,-0.17813747,0.18049003,0.06846748,-0.17971441,-0.32667282,0.08611943,-0.18313527,-0.1602213
common,-0.18112518,-0.3080126,-0.3109005,0.0017562801,-0.07056154,0.07999347,0.18600667,0.17401035,0.26241082,0.021731142,-0.033121776,0.036043048,-0.1315854,-0.024106285,0.17714809
relationship,-0.306426,-0.23682925,-0.17883882,-0.023564616,0.08283776,0.011405554,0.30303454,0.2823322,-0.13546336,0.22668286,-0.20052756,-0.061032213,-0.10617204,0.21973658,-0.18195266
grant,0.2021189,-0.15549202,-0.31223837,0.009226262,0.28005558,-0.16980498,-0.007605964,0.17282571,-0.1831191,-0.14288552,-0.28140813,-0.011140991,-0.09537849,0.16901219,-0.16614974
freedom,-0.12591928,-0.28288984,-0.13009936,0.28121093,0.08193202,-0.25257078,-0.11760117,-0.21838303,-0.13994442,0.09809633,0.09318977,0.015054518,-0.21775085,-0.14564794,-0.19922021
cut,0.07512416,0.31689087,-0.33277225,0.30603462,-0.13536625,-0.08343923,0.21664912,0.12419423,-0.15435264,-0.3307699,-0.027680812,-0.25048128,-0.04396148,0.32322592,-0.18279798
agreement,-0.0035524126,-0.2301464,0.105820596,0.067513615,0.08307128,0.22011864,-0.27926162,-0.32365713,-0.11432196,-0.2758281,-0.2600484,0.2458902,-0.09285779,0.28491265,0.16138484
hard,0.076525286,-0.3092874,-0.18674012,-0.117123164,0.10738128,0.06454075,-0.21739218,-0.12610497,-0.07356029,-0.06356554,0.19189167,0.16312476,-0.008503859,0.32650188,0.18823802
dc,0.030304926,-0.22604246,0.038814582,-0.10815234,0.10001993,0.13820273,0.1486545,0.27590546,-0.32364655,0.13505207,0.20803523,0.26630852,-0.061257802,-0.19298056,0.18505913
initiative,-0.03655272,-0.26309624,-0.32326177,-0.15181032,-0.05192007,-0.010214499,0.0672974,-0.13144296,-0.23514722,-0.244974,-0.07646864,0.065598175,0.25472265,0.30236536,-0.18965551
expert,0.17793429,0.3044967,-0.3051569,-0.2284183,0.10428691,-0.24728711,-0.20526381,-0.022116149,0.2929643,-0.10899157,-0.19529022,-0.14158198,-0.17894335,0.111854464,-0.14670561
carrying,0.06715413,-0.31122828,0.34193543,0.11167516,0.0070277327,-0.058054563,-0.1729397,0.30542576,0.014939764,-0.33256364,0.037712,0.22607495,-0.25776795,0.05991666,-0.18943462
key,0.19926536,0.04965257,-0.29525656,-0.27432603,0.08033048,0.100463025,0.14102736,0.21285114,-0.11430733,-0.06445059,0.015756998,0.06534846,0.05642766,-0.2906547,-0.16155927
future,0.24072705,0.26742685,-0.25106648,-0.009267668,-0.04236963,-0.12998943,-0.019572543,-0.0062693586,-0.22986163,-0.25808328,-0.01803283,0.12311933,0.13573283,-0.18957222,0.12581456
hear,-0.25056517,-0.32316566,0.24769448,0.27810314,-0.0946228,-0.12748808,-0.26047632,-0.22411329,-0.2663714,-0.023666527,0.17445637,-0.29341304,0.27487072,-0.08016784,-0.17952117
employer,0.13378085,0.10343015,0.112659186,0.2574612,-0.07004461,0.04581486,-0.1730037,-0.15021622,-0.13794486,-0.1120357,-0.22390951,-0.2704056,0.12553215,0.13529027,-0.16633776
heart,-0.20173523,-0.32322964,0.23702535,0.0817129,-0.05082326,-0.29223967,-0.16086513,-0.31805193,0.2698938,0.08697234,-0.25668722,-0.02791522,0.16843526,-0.158569,-0.20506476
unconstitutional,-0.2573308,0.2305723,-0.28647265,-0.06480335,0.25565845,-0.15458505,-0.21252331,-0.30651012,-0.14561354,-0.27130178,-0.052354194,0.091797434,-0.1260888,-0.3036359,-0.11644473
violent,-0.051479924,-0.3039391,-0.17034875,-0.27788755,-0.09061217,-0.08481327,0.23065087,0.12276343,-0.10244455,-0.24139753,0.11769225,-0.117340796,-0.14663169,0.11991912,-0.14537907
politician,-0.1387249,-0.2954016,-0.080948815,-0.05463813,-0.11848406,-0.06762773,0.134915,0.21805361,-0.13984258,-0.32387483,0.20766641,-0.005839041,0.23952983,0.054213274,-0.16833593
lung,-0.23761632,0.13638595,-0.058075983,-0.32357353,-0.077148795,-0.094501525,-0.31967962,0.3269666,0.25603634,0.16379748,-0.18643266,-0.19514328,0.016229123,0.14149164,-0.117977336
belief,-0.06927444,-0.30596435,-0.025956877,0.20209469,-0.19153555,0.011627593,0.102850914,-0.33889478,0.24740255,0.28655526,-0.07267194,-0.14773479,0.23118843,-0.27942818,-0.14816101
politics,-0.20259467,0.22834598,0.27232513,-0.28393131,-0.19637935,-0.0057164025,0.10751362,0.3292438,0.31154567,-0.31614673,0.28557363,-0.06607837,0.16927814,-0.23030294,0.20330614
richard,0.09484019,-0.3091259,0.3095669,0.2223718,0.050856728,-0.18068233,-0.1281109,-0.2509242,-0.033062488,-0.26604217,0.31280923,-0.32169715,0.17120305,-0.25701836,-0.18330798
market,0.21532486,-0.31404257,-0.1402671,-0.3212864,-0.13579665,0.13503419,0.016452856,0.1939797,-0.1721956,-0.29478252,0.0008297639,-0.0018630258,0.120023355,0.3022472,-0.20111507
movement,-0.06675324,-0.3005808,0.10064942,0.24394187,-0.24862121,-0.049500223,-0.2359179,0.33079422,-0.3150602,-0.32742485,0.04579752,0.24183153,-0.03498427,-0.048767142,-0.16344498
form,0.21446902,0.2241241,-0.32664323,-0.2952604,0.18619579,-0.019484812,-0.0801055,-0.008712258,0.16192737,-0.113549,0.052445933,-0.24253106,-0.006700072,0.24551255,0.14561313
arrest,-0.23449339,-0.11158642,-0.25459898,0.15923671,-0.10183074,0.02200567,0.23192388,0.17267032,-0.24186394,0.0068758316,-0.2953451,0.26637757,-0.2142564,0.14182273,-0.17458035
heard,-0.12468759,-0.31134763,0.3141206,0.16212718,0.03555662,0.02578555,-0.31743765,-0.313846,0.17684229,0.25095475,0.30974588,0.12990667,-0.08382612,0.3187664,-0.18838479
boy,-0.10932544,0.089073144,0.20770398,-0.027334742,-0.01700482,0.052404128,-0.009297468,-0.27932817,0.16678202,0.05276935,0.16961595,0.0008875002,-0.12398172,0.22753271,0.028393388
chairman,0.27726528,-0.14626719,-0.31720185,0.2449084,-0.14744541,0.078842856,0.09072262,-0.09322592,-0.04623989,-0.26809198,-0.18536882,-0.1288905,0.07593469,0.34680986,-0.14399204
third,0.32174346,0.1003116,-0.22474177,-0.0054307804,-0.038294896,0.039727785,0.08046868,-0.3156089,0.2244403,-0.09367871,0.045973133,0.042889796,-0.04417001,-0.34004274,-0.19640733
longer,0.29796174,-0.07300127,0.23092796,-0.3253324,0.014354636,0.09213252,-0.12734061,-0.037092786,0.26807895,-0.068503484,0.25910333,-0.33080727,0.033812586,0.047234923,-0.18970537
example,0.124001995,0.32637405,-0.15398227,0.30742496,-0.009931169,0.13952635,0.024212917,-0.17222144,-0.29906964,-0.18743187,-0.12314031,-0.30243886,0.0028829018,0.020853126,-0.18089402
subject,0.04335241,-0.3097359,-0.23168008,0.11135429,-0.095623784,-0.08822526,0.22906733,-0.33952668,-0.059920833,-0.2554461,0.30547836,-0.22395024,-0.09637907,0.034196157,-0.16554017
growing,0.1302318,0.29751277,-0.16985637,-0.2704553,0.060170528,-0.2727034,-0.048512504,-0.23204856,0.20144078,0.30050737,-0.18045329,-0.101535305,0.09418363,-0.32797557,-0.15984833
ill,-0.3183066,0.066659,0.18068804,0.33834934,-0.13118519,0.1290874,-0.27465245,-0.23466621,0.23831639,0.07678287,0.101793535,0.21026132,-0.018962957,-0.056437276,0.1653678
isnt,0.11227085,-0.31108257,-0.23663633,-0.20316194,0.27118886,-0.082645826,-0.10532477,-0.31998575,-0.10386882,0.13284034,0.13859968,0.23431398,0.06743515,0.27010363,-0.2006877
seen,0.13795859,-0.3343174,-0.025234336,0.09332528,0.11158302,0.08183179,-0.1678763,-0.3302603,0.32975444,-0.13435084,-0.042928774,0.03743373,0.04795942,0.32077283,-0.1849451
supported,0.23282224,-0.24394497,0.38115177,-0.2619701,-0.22095543,-0.28221476,-0.28195146,-0.15444215,0.062246013,-0.24468583,-0.03968728,0.2235471,0.25322896,-0.2991876,0.16436127
together,-0.2109007,0.32277703,0.3245305,0.061216343,0.0016552175,-0.25930393,-0.20672272,-0.22619428,0.22434893,0.19305786,0.04425253,-0.079880066,-0.047133997,-0.02922063,-0.19214432
hill,-0.22499683,0.043178216,-0.3116883,-0.3055449,0.035174865,-0.1623471,0.10443574,0.1785126,-0.029398356,0.24076113,-0.15329517,-0.12332823,0.2769176,-0.26022252,-0.17197369
investigation,-0.31040028,-0.30020812,-0.24747743,0.27467594,-0.005368079,0.12618485,0.24071419,0.19620697,0.046862736,-0.27472112,0.092334785,-0.26413617,-0.004498241,-0.05658306,-0.1273667
either,-0.13021502,-0.24661927,0.08411269,0.02134069,-0.10895532,0.16062324,0.1545439,0.06854956,-0.15079585,0.038857084,-0.0011725785,-0.31325296,0.13617676,-0.11961665,-0.15567651
considered,-0.10289434,-0.30174482,-0.34407997,0.21479802,0.28040853,-0.21871606,0.09127769,0.23517305,0.28404737,-0.18029611,-0.046644337,-0.19135359,-0.021607365,-0.30271274,-0.15313226
push,0.2521183,-0.27715474,0.17887786,-0.31677154,-0.09380766,-0.06649793,0.08633193,0.32076517,0.3452501,-0.21738586,-0.30947867,0.23325935,0.20609815,-0.2998669,-0.14292786
fbi,0.080963455,-0.15471452,-0.22887236,0.0016447608,-0.13554054,-0.21930112,-0.06858993,0.21436825,-0.280652,-0.1488765,0.0984134,0.079721466,-0.06974334,0.020843746,-0.15301028
refused,0.01677494,-0.1001543,-0.321839,-0.30670112,0.27255017,-0.29611355,0.24221657,0.105501026,0.19068348,0.07983615,-0.15814564,-0.22393924,0.09435241,-0.20909683,0.16374782
language,0.02612329,0.297522,-0.10276887,-0.21305309,-0.08441354,0.14284438,-0.21902463,-0.25598028,-0.26861632,-0.09765341,0.103485666,-0.036738258,0.001975138,-0.31150392,0.01988438
front,0.084429115,-0.11823062,0.2428807,-0.10309471,-0.23398587,-0.032907095,-0.17509802,-0.119585656,-0.06567073,0.23690449,0.14585851,0.13582999,-0.013496769,-0.03709792,-0.1750469
hospital,-0.15091519,-0.045321826,0.044336982,-0.23762755,-0.07091026,0.13391618,-0.04395748,-0.32097313,0.27678418,-0.28194875,-0.17714609,-0.3025455,-0.21077995,0.24766563,-0.15657036
manufacturer,0.2918206,0.26548043,0.0425861,-0.19234294,0.2681609,0.16883846,-0.29488337,-0.30920175,0.26530698,0.2513697,-0.24824038,-0.31040937,-0.09372034,-0.28678858,-0.059063002
assembly,0.27122796,-0.29120377,0.16713631,-0.009281861,-0.18104562,-0.0034952438,0.33663812,-0.31767777,-0.08356749,-0.31321284,-0.2384551,-0.11850402,0.19808254,0.3146634,-0.14895222
hall,0.106394015,0.31301698,0.072884694,0.2436878,-0.15005589,-0.28237885,-0.012880336,0.07349079,-0.036919706,0.19594304,-0.05164007,-0.006042347,0.08642136,0.012293091,0.15849812
anything,0.3454336,0.198305,0.20312594,-0.3392808,0.054265875,0.02537436,-0.10373687,0.08824066,-0.3086887,0.31656778,-0.002003835,-0.0942726,-0.11265333,-0.27557635,0.16402608
philadelphia,0.0011231842,0.25297904,0.058453545,-0.2702853,0.076372325,0.13224062,-0.08751316,-0.10679305,0.24941927,0.027308678,0.10637449,0.13172238,-0.115033515,-0.26239073,-0.1962101
love,-0.3288153,-0.040307447,0.1948822,0.1638097,-0.24704735,-0.16353698,-0.07805276,-0.31156838,-0.13523301,0.27577078,0.21282883,0.33465278,-0.10969991,-0.17715886,-0.19591102
secretary,0.048590522,-0.22879511,0.27121216,-0.3268611,-0.20849311,0.15773624,-0.16010797,-0.18870996,0.06913227,-0.13325663,-0.21457322,0.33032545,0.2169796,0.16065986,-0.17918912
nationwide,-0.28249717,0.26017743,-0.25763363,-0.16902696,0.3074513,-0.045721147,0.24764393,-0.24220654,0.07597811,0.15337814,0.11021609,-0.24741651,-0.077927396,-0.32197332,-0.15837128
potential,0.24207401,-0.17583917,0.035860572,0.21131198,0.16228394,-0.018500073,-0.07142675,0.24443379,0.3197791,-0.26502556,0.02936894,-0.31075212,0.03531799,-0.3180532,0.17085434
showed,-0.26209512,-0.31100884,0.049564663,-0.28085175,-0.1398338,-0.18454349,0.03130648,-0.013582425,0.31841877,-0.32309622,0.25688538,0.11398805,0.06429057,-0.2730583,-0.20539787
maker,0.27452418,-0.35861352,0.32566538,-0.28712982,0.22736771,-0.22813119,-0.18881287,-0.29980174,-0.25049675,-0.31120002,-0.31552437,-0.17153333,-0.14746733,-0.23275805,-0.19140147
apply,-0.0018309155,-0.16801715,-0.27258506,-0.31356785,-0.0076489244,0.074943826,-0.13435583,0.33142537,-0.1451235,0.12155441,-0.282278,-0.16693921,-0.015432888,0.12376938,-0.18117179
answer,0.10319469,0.17161089,-0.06365553,0.09481095,0.034074124,0.20763122,0.025090765,-0.2198549,-0.21111976,-0.016345944,0.16872154,-0.11319501,-0.04709204,-0.30097124,-0.18053336
teacher,0.08713402,-0.31050995,0.012937264,-0.29906952,-0.00033464943,0.03618521,-0.16095589,0.31580877,-0.26307282,-0.030861747,-0.035890404,-0.04012947,-0.0013597183,0.080989145,0.17088081
bad,0.08617047,-0.27435288,-0.08549682,-0.10207152,-0.19840984,-0.16712256,-0.087878466,-0.20045976,0.32844555,0.15426636,0.07848532,-0.13473761,-0.15810055,0.1904245,-0.19101447
los,0.22599012,-0.23886305,-0.1070948,-0.26115966,0.103704765,-0.22668575,-0.0056435885,-0.16723649,-0.28266263,0.1375806,0.20558879,0.15152468,0.045799706,-0.16353711,-0.15959574
daughter,-0.031588472,-0.23009586,-0.31347,-0.30422768,-0.24248733,-0.2906709,0.14293958,-0.2998136,-0.077038415,0.30029267,-0.13348469,0.0713875,-0.009449567,-0.3052083,-0.19185178
serious,0.03765244,0.20006531,-0.3012852,0.29507345,-0.06177036,0.05209167,-0.17009127,0.1800365,-0.31359857,-0.26405558,0.19618699,0.18780468,-0.049859546,-0.12020175,-0.15210687
equality,0.14641327,-0.31183246,-0.31034097,0.3103509,-0.28620732,0.02394859,-0.3191613,-0.077465825,-0.32464135,-0.21267498,0.17156562,-0.1842159,-0.18312497,0.015819913,0.2002389
dangerous,-0.21618217,-0.29601914,-0.3197776,0.22309616,-0.18876545,-0.16339804,-0.28521478,0.26988366,0.317996,-0.19351532,-0.32622063,-0.23704888,0.10652288,-0.22009219,-0.18810937
editor,-0.26201904,-0.123859435,0.3073709,-0.08044484,-0.14268303,0.03860331,-0.26202878,-0.1515836,-0.1476305,0.1679098,-0.07132543,-0.22901319,-0.25471494,0.021293752,0.1249017
husband,-0.31493506,-0.15196,0.15278322,-0.1850781,-0.040896356,0.058478225,0.03998481,0.31237727,-0.3127937,0.2783282,0.013702559,-0.25257513,0.033778574,0.2886315,-0.18368672
calling,0.1550406,0.080620185,0.07611349,0.29542592,-0.13024682,-0.17811623,-0.12644346,-0.15700671,-0.09344138,-0.29259744,0.1392938,-0.060528256,-0.118981004,0.3145186,-0.1949208
jan,0.24361023,-0.28551582,-0.020688925,0.072172984,0.10784579,0.024449885,0.09578654,-0.28020665,-0.09267487,-0.30018085,-0.14182441,0.24641262,0.1517432,-0.110478535,-0.19070706
nine,-0.21366647,-0.18338236,-0.32437822,0.29452372,0.13408525,0.09780917,0.0439583,-0.15005942,-0.21475787,0.20398706,-0.2860697,-0.071449384,0.10575013,0.3097175,-0.1761789
leave,0.04790163,-0.28584388,0.32371178,0.10446654,-0.085414074,0.037658054,0.0024336986,-0.047921374,0.05466668,-0.033262316,-0.124193236,-0.053422567,-0.18359008,0.1381675,0.067428015
chamber,0.29643223,0.3232751,-0.17456722,0.0011901583,-0.028058315,0.033290125,-0.016678907,-0.27011153,-0.3095983,-0.12951896,0.25796536,0.012869934,0.22176155,0.29405347,0.1293984
campus,-0.30732793,-0.3009614,-0.25864455,-0.23565122,-0.22814474,-0.0627908,-0.022732012,0.12844008,-0.066464365,0.29177934,-0.2432123,0.07579253,-0.06755544,-0.28322265,-0.17385302
chicago,-0.0981492,-0.24508667,-0.03779442,0.16793789,-0.005514692,0.13911821,-0.13520405,-0.22640766,-0.14083207,-0.18920149,-0.18222526,0.19861989,0.06144893,-0.038637772,-0.13905315
thomas,0.09871703,-0.29968327,0.15564337,0.09582597,0.04051541,-0.10079328,0.18256949,-0.037214763,-0.037771925,0.016760215,0.15819299,-0.062303215,0.082653336,-0.30957022,0.1808541
