word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
human,0.25732522494435023,0.5622333336916092,0.6878255028690472,0.0766897334068857,-0.32557085750967507,0.017338351196607663,0.081508442576863,-0.28716639193885896,-0.16065174616465105,-0.029521498067982217,0.018746287532543652,-0.321866367931333,-0.14882255394075725,0.593555605641412,-0.08445496794824282
along,0.11575291176880792,0.33537040648933875,-0.2946773794663675,0.2700982561456393,-0.13432451930880868,-0.10674144374034553,0.4031179468330398,-0.3308174778022185,0.14951302797607652,0.16521860957941906,-0.062278652415112636,-0.18968103203852266,0.036884916183346064,-0.22684547172505207,0.009358027934488256
big,0.20828643972891348,-0.15081427238043582,0.3700974240361126,-0.09206976801280031,-0.045015958506359144,-0.049920293027849345,0.4217781464466798,-0.6501359874047069,-0.3129285421383466,0.26921281311964984,0.09856949884101972,0.3291969310396176,-0.05406240826132925,-0.4950187858991257,-0.05633779824108984
recently,0.1611791441989805,-0.15565225063918905,-0.19278502966789887,0.03860737730303882,-0.1644845295263564,0.02478249079608955,0.018071282728779583,0.2989621655147842,0.2649677580863165,0.10653869112836807,0.13936863557546142,-0.31588121411762615,0.2418806739768679,-0.08731899048140962,-0.095607308379361
atlanta,0.16887317563483314,-0.11554396077472938,0.08053025625587805,-0.12194080699488197,0.13358455537501687,-0.10986096971870549,0.09031840361428194,0.13003978022225235,-0.14544855043771698,-0.05976794434896973,0.17246115692192113,-0.18311045362372932,-0.13375945932883582,0.07774927086749482,0.26504694700909753
george,0.5439961024617016,-0.19644105769602094,0.09667822388292087,0.04393261915188977,-0.12433338316754007,0.09759727613798082,0.4065474580497701,-0.4021177880378209,-0.4219833961657269,-0.7193943349606747,0.22962115709663042,0.2229090685097075,0.2940285659937173,-0.14483978042634224,0.05855367886357149
power,-0.10735204211371098,-0.06353987565538997,-0.36458391933591167,-0.7528382006446617,0.37542649823791063,0.03863503137536115,-0.21725982333106944,0.3613965515724351,-0.5319110522126873,0.1250131758439542,0.15666452947159895,-0.14920549674700273,-0.2471819973897651,-0.0781635810518862,0.2702322980847531
building,-0.15987652693827667,0.462137299982492,-0.13706181583953012,-0.2073057414481788,-0.10426634475345997,0.17633635008215676,-0.22964471323654648,-0.3751807659276519,0.2981113546834021,0.06953598295624569,0.09907344115292659,0.05463981600698634,-0.09237124849783963,-0.11836581061191614,-0.07958717219474341
lobby,-0.45286852865559235,-0.037855918863379495,-0.35304210131907565,-0.3910020622565606,-0.16944917307110574,-0.017585883188911987,-0.20986067026062746,-0.7570806056259763,-0.3003577900018448,-0.11117608395926595,0.03128052917162123,0.17195739292240927,0.5650537721905936,0.016460934702861463,-0.01855781829249999
went,0.31998564703208754,0.40482942578153613,-0.5396984748661657,-0.310343952694532,0.09220606328756553,-0.4561500574709309,0.3492234104617386,-0.29555506438319296,0.47658039059635027,0.3316101817108116,0.03446825719295578,-0.36778388057577777,-0.24483307524580986,-0.27396361036981404,-0.08914499661723461
idea,-0.573661383927928,-0.10320053056205596,0.6004160524779278,-0.5022543880958312,-0.26314150858163937,0.18645990092435874,-0.1491784711888158,-0.29164535963927823,-0.23294687216244434,0.13965044773865218,0.1345336084162665,0.1576643022447769,0.004317398062912689,0.13705204834024856,0.09537368702101591
illegally,-0.4102307828461101,-0.20950283659198368,0.23672231633803253,0.019898181490608194,0.1386471172313588,-0.16321714831738263,0.5798903351063107,-0.6581458617795681,0.12051157482469281,-0.2381337554181281,0.1436831537761763,0.14706706538927575,0.1870278795684693,-0.1773397878588734,-0.02074570057033693
document,-0.553481357294388,-0.004186792302376464,0.21237762774725868,-0.43757580216050873,0.14115704916820482,0.15427323056402475,0.07163147871279056,0.20155514592693435,-0.27450481850582464,-0.05525957680553707,-0.008318844777453848,-0.7431119989258823,0.08990961816862304,-0.5692683870969402,-0.1200947834023613
based,0.4795565972039875,0.03607616046187427,0.4893371394863741,0.1269659695542748,-0.36332413054781765,0.06724521784081365,-0.20993830998748833,-0.06877174711714082,-0.012616843374385775,-0.15400751337137494,0.14078455710736512,-0.14712850016685705,-0.09071046389556989,-0.358836326336552,0.03979193201915959
opinion,0.2624063959265536,-0.4201883803864733,-0.46942043901731895,-0.24155010289348247,0.30840328172252984,-0.10792648653456981,-0.10979689802016082,-0.2868711364907857,0.5333722030542648,-0.4635317186376971,-0.2925835954781414,0.01677071050952897,-0.19848913740190102,-0.23504692792629622,-0.026673506684821702
word,-0.5630729822714561,-0.04148882777986943,0.5760251116911346,-0.19317235128508112,0.13746967138545516,0.11561703653467378,-0.07286330273984011,-0.0833778566665659,-0.6919486823629071,0.23541904043522402,0.13550024679696251,-0.333018810128705,-0.3079766644947028,-0.36384329768393925,-0.08195900948598345
sunday,0.016029311468723408,0.1866277359560775,0.28727981280745873,-0.01573749344469942,-0.07824078411607631,-0.1611111877078448,-0.15875753814954893,0.22994205576694865,-0.16188544442155076,-0.37357827644430663,0.012070839450248633,0.24314009251342666,-0.025460778211358684,-0.6050096523450682,-0.07100699425645415
name,0.0051441417436392635,-0.2156491237203686,-0.14691241939342706,-0.2319665524079867,0.05513036567748081,-0.08597100229066339,0.020422793560025538,0.33606642664885206,-0.05358128328496698,0.10411182983343535,-0.19786208731039723,0.24566337725853038,-0.01139304348195875,0.29983036937538093,0.2396262162816138
robert,-0.274421428145087,-0.21723201877342438,-0.018747578708774925,-0.5435692714247848,0.040544418336516064,-0.010593415699973872,0.2111200711637155,0.07303803766879687,-0.36637984166924686,0.15134057870517592,0.22162983521814822,0.42170113486558086,0.009097737653236465,-0.07010474116172892,-0.04902362016846308
fear,-0.23343383337731657,0.04145421696329993,0.16643168564578759,-0.12478711369541247,0.04932325720302064,-0.15466189126121815,0.32424773659855916,-0.21285284436761845,0.389272628695324,0.5715026846531845,-0.0595519938500662,0.2210672153752141,-0.15356246399113277,0.25144086531073034,-0.08132611753029531
age,-0.23647293719139478,-0.16118886041982405,0.06973469630503397,-0.09181848775094051,0.18815090677803634,0.11111122497079189,-0.057603185212522806,-0.36777454857008657,0.17897865459006285,-0.08128899373338755,-0.0637527552022361,-0.3862144923005947,-0.05506931717942105,-0.6560728963553721,-0.04604659222021411
someone,-0.15615122965927633,-0.3444505463604973,0.0028059256424190137,0.4487337409704069,0.2115650710908816,0.09569113092108116,0.12553222392435032,-0.15733346834053638,0.18427623616290953,-0.11271955864656388,-0.12991765104292624,0.7717163990624875,-0.28920028237938633,-0.11577027432860656,-0.056773044070839676
open,0.026249152932346243,0.1433932670922316,0.3450676621134848,0.23116297383464565,-0.03189632709429162,0.11485684394191269,-0.11780973781555724,-0.3056914214779621,-0.08010593606727723,-0.05725281551067518,0.058812882032513406,-0.16401390539896912,-0.17840094376063206,-0.11607430873295634,-0.07971441739529236
signed,0.04368169836833675,-0.12523299510464103,0.44171715007291956,-0.027333922569501817,-0.19454849366704322,0.1655232655289325,0.31273272627521137,-0.34460991161257976,-0.1334734855600531,-0.11598444252760985,0.28118381845850987,-0.009559101960353795,-0.0539641469274946,-0.4002019755132276,-0.053998347230957956
hold,-0.19399954218529747,0.4418227792711449,0.035096569485462005,-0.3728992538234961,0.27830765979297223,0.2162499216611006,-0.3107548248697775,0.3243335621143036,-0.5152844530380521,-0.7686665141079052,0.07341132836098666,0.256350973611498,0.20278804628794544,-0.367644541796579,-0.0829722356232195
research,0.2062569591683426,-0.19257805061615868,0.46670943258490294,-0.1948826430032786,-0.04700674192106347,-0.17477762193745652,0.40474639461068995,-0.19274252101826303,0.2474978388031694,0.1901282807497309,0.14309184705376568,0.0916066824563803,-0.1895667518565466,0.4113838071469826,-0.04735501224909174
known,-0.007642024156835668,-0.3250485083179731,-1.1537008299395723,-0.057857341952565255,0.06718293335575311,-0.07641447445024892,-0.17015133138721225,-0.10777559712216891,0.56364980224873,-0.5629043651515607,0.48166826541992847,0.24666774257548307,0.08416474134018144,0.04050419020373379,-0.07841470292604477
information,-0.45348827244346945,0.1110067027946716,-0.27669156003838347,0.12043289702715741,0.2760707756901801,-0.09044011132827799,-0.38191782866353274,0.8430440175965788,-0.21895555961642627,-0.25824230317964586,0.34209476927661575,-0.9745976574686365,-0.21427194488260606,-0.48423859910689726,-0.0866306455942216
die,-0.36494074785790886,0.14625950946795513,0.3528482334136002,0.03644952616244703,-0.17756486782476946,0.14200034818026633,0.2897540988055117,0.16295707975864102,0.44647265561435007,0.3308993077543952,-0.053610972525561906,-0.553180141967215,-0.029449380892887192,-0.5249485090027558,-0.06869065059610659
lead,-0.06882668100375547,-0.4399248162929161,-0.1358681026186073,-0.07011141483871972,0.04406844461206838,0.023826785034120477,-0.5506740446096811,0.10756027482638937,0.7635115558851939,-0.03319973097483532,-0.12863407629127477,-0.19064844881278734,-0.10417034482192103,0.22790370057071335,0.12179898216521372
activist,0.03960564858208268,-0.3118062332416809,-0.7387774608082551,-0.2690836449644078,-0.24859059443699583,-0.1653878173452371,0.06419871693011535,0.0901925215875233,-0.25098619754227613,0.04544568224439156,0.07245010334255418,0.8336097005270419,-0.026483946248608146,0.1310235451524352,-0.04986635853582139
beach,-0.20652893635652966,0.025628269158930315,-0.2558803491945025,-0.33450777491344863,0.2187411343583618,0.3462272349995669,-0.1228402066752146,0.605949373320236,-0.2194399758032377,-0.06647643568134184,-0.23355780421804812,-0.1873283617586409,-0.32129407131813975,-0.7326284010190943,0.09261481120389978
presidential,-0.669092946088572,-0.09041400160985841,-0.504625172338174,0.24184226104470072,0.23854249390007573,-0.01844308908727737,0.41491458790841096,0.6889456710606829,-0.9655387665753287,0.3375926402507474,0.08283618529869723,0.11624430910198466,-0.09327156826494928,0.22374267518353827,-0.0608278608045694
although,-0.12316739716877542,-0.02204118925888221,0.5467316401346899,0.22532040287511737,-0.2886694646220186,-0.2728781011154174,-0.0005797075035733671,0.10793020862576429,-0.20056672959846666,-0.3040627005509526,0.2006609927611318,0.3722726310265839,-0.1516038660310164,0.29674377089102044,0.04460609422761567
live,-0.33758165742992274,-0.1660279526237103,0.28044487488239134,0.3556133130500069,0.1971460327669888,-0.20129562573755796,0.09351584464587245,-0.46903047194848396,-0.03811592963119496,0.5260536610258165,-0.20918078954324876,-0.018132877840152183,-0.2247378676671089,-0.38743330157472494,0.1263898599279798
son,-0.16509650219321412,-0.41965964321712057,0.4960634749797519,0.17090580861104987,0.032119077342034466,-0.13467274569829102,0.04089939400265076,0.03457359322275185,-0.2109405067062723,0.19975011825957342,0.11452684907658811,-0.12924070147557892,0.04757452422039106,-0.01720395362121205,0.011508017909398075
ground,-0.20148915364684444,-0.07742518828794985,-0.048422028943365635,0.09536952340549389,0.11883763110120979,0.18912921817904335,0.2350359511482584,-0.5102394186129853,0.008146281667164235,0.07282894859125486,-0.661747919789822,0.20926132085438273,-0.033875616057364596,-0.6910479050121343,0.07420337366329038
issued,-0.6591641505595726,-0.14665047699214404,0.20312073319299234,0.2834819160945586,0.16554624859875122,-0.027969428765732506,-0.025528127098201542,-0.2018191677377731,-0.811710897003837,0.10923826764587741,0.005256908446292971,-0.03576420809724794,0.128703396895479,0.15454993760186617,-0.0614938021138717
car,-0.17537373738311826,-0.439231583746192,0.17221597948122747,-0.22209604030127883,0.06256595369271338,0.2633897597717384,0.16608683373074806,0.06946671715130141,-0.056847992262907245,-0.05355552894208228,0.04888165888235233,-0.7151203598198234,-0.08009685746594321,0.10286475717915247,0.06515113764634962
using,-0.4025538306068316,-0.07138687303379548,-0.10192761679244403,-0.09558446220100157,0.0736026484054542,0.05253209487669731,0.10354651172717419,-0.10624276984920826,-0.11738595220972117,0.009094616333641501,0.1977912119205092,-0.05875908780903228,-0.15258854582826992,-0.15601066540577394,-0.08022272061932975
david,0.13629520097891037,-0.5010975701341411,0.021987563259884095,-0.194042781841933,0.21443228284392024,-0.029252547713850694,0.1812397327152817,-0.36618422437913223,-0.10134270733241948,-0.22511392921068596,0.00982197331162552,0.20745943514471551,-0.07020981999472033,-0.587656258967604,0.09981771490476138
limit,-0.28608103433056986,0.5183991719370736,-0.47287935283424,-0.4558402366743282,-0.11674893413551629,0.19168586125346262,-0.10094742679423707,-0.7378211949252536,-0.0018365796184820868,-0.2614474133987571,-0.23901734214977963,0.16070376658300214,0.26292681818376734,0.13854828225130603,0.07996030780870386
r,-0.2518933481650442,-0.13941410275950195,0.3738452529559356,-0.02885818709215844,-0.24428434085245107,-0.40857208798170536,0.08582466173721953,-0.40237933325642977,0.08072429555553308,0.3445857666077657,0.0950677719817557,-0.30871376280640533,0.25044463458837335,0.11899745059418661,-0.06112502085168711
done,0.13837613121031947,0.49603922700765246,0.5441899941671232,0.11529770726863656,0.002446388159770795,-0.12636139292161033,0.24484194847956095,0.5770307066071215,0.2790078411924669,-0.002442429531851408,-0.4115502611567502,0.2763399829641657,0.02415309943632088,-0.026882108927261405,-0.05182337917070658
citizenship,-0.0943865979507836,0.09315892233376143,0.4206213527753282,-0.11985825633087757,0.26387708856009406,0.29548031269428743,-0.4229017272003476,-0.43433396885302605,0.5560425330335669,-0.04021417219055907,-0.013759374737752099,0.15243684053835177,0.033988448350497504,-0.4472786443641643,-0.02908747716337065
marry,0.03757591140899772,-0.23914240910576706,0.36474812106070603,0.00020070970780324977,0.15646647266300545,-0.14043293136920829,-0.7617835590513194,-0.1145694732974921,-0.1580399260004823,-0.016495092593738468,-0.29602137344180257,-0.1712717205915401,0.0920608737312832,-0.8100432618618723,-0.016121454077952527
comment,0.0009136577887116491,-0.04973095131667244,-0.3130327916516756,0.08030358594421458,-0.14829376651566292,-0.22454025782908388,0.01933044892557897,-0.3110126112194972,-0.26598999953152547,-0.05674469339124923,0.2784539603675496,-0.31640257275268346,0.3322884038663816,0.035464469816461494,0.09004250094519568
father,0.3291274514793526,-0.10668498030297302,0.4747353514966406,-0.40626190457877975,-0.05968139742089611,-0.03032621490604453,-0.08968664402180732,-0.5010360371414393,0.21903226254523853,0.22583762053631806,0.09378870188005023,-0.3837299492761216,0.09053112844266739,0.11928530009282266,0.18466176126695305
free,-0.12968413392793735,-0.20051145906889528,0.4263957329002031,-0.13791287673180852,-0.14624091736120634,0.09516620465624091,0.3613800823148786,-0.48814772491875197,-0.5628702696299495,0.21179784012871306,-0.08648379179846544,0.04131173182031169,0.14880067216899084,-0.31153729235211514,-0.0669555448133352
james,0.09902132566711123,0.004587515706417312,0.32206604142380746,0.40542931955128164,-0.06582702585402456,-0.06903207618541594,-0.059653386900383056,-0.0019678659977788704,-0.6727601133900063,0.25942301306693316,-0.430176166792528,-0.2246461835762041,-0.14337950815390832,-0.3409913157392932,-0.04696273497822783
consider,0.21103650810282612,-0.5416701610258827,-0.5816773325635858,0.45762061875440113,-0.0041615425864457425,-0.004683001499513714,-0.08595283007063192,0.1941059794884329,0.33782159835829145,-0.09516895299518147,-0.43954722224522236,0.15495448963963362,-0.04078472622994409,0.8945020652097887,-0.05320463207416833
