word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
yet,0.03479881042120397,-0.02523661243667197,0.13023704117948517,0.07253496507999983,-0.027935219745238323,-0.014340188826621313,0.04396655335267048,-0.009804815363404558,-0.03285755203457729,-0.1278036969186306,0.020997179407575825,-0.06701064392056491,-0.018549577243337043,0.046151055467701256,-0.02514729841958999
nearly,-0.0965912102165241,-0.020887331072699515,-0.06367177018254429,0.0681506863517822,-0.0391247912151838,-0.01081656701264309,-0.0890360832777869,-0.0807256810454248,0.005725334626101656,0.00612816631999423,0.11662289578758396,0.2362108110606811,-0.03636574740318372,0.024108474567463012,-0.019727187287614877
regulation,-0.029427243837771132,-0.10905329488620084,0.03498220072974825,-0.10837920302157474,0.20287679642960582,0.11741053162492364,-0.013447395172581747,-0.01734251076461232,-0.048255119966559276,0.06177361112173707,-0.040140480729155,0.04857428145826218,-0.00104190262586183,-0.08522486304978805,-0.013305407310172166
director,0.07192603011271087,0.07810861557764186,-0.07616560548354542,0.0085517955888686,-0.10742396408009999,0.13247128690774312,-0.16489782384371843,0.1135291369724513,0.05299154699526304,0.02047357100504955,0.11308828596396506,-0.021076764230671764,-0.10349964961448418,-0.09439595576066204,-0.02368050611051205
conservative,-0.05827054295426739,-0.09033883769247074,0.17150636940351763,-0.059671136429219875,-0.033432324024881645,-0.1880444219821166,-0.02321030420977729,0.07283850417752478,-0.056387457118674086,0.07243038429068545,-0.003119221527161695,-1.79280580146786e-05,0.27029177368009794,-0.058616851904723356,-0.015958005650519753
charge,0.06523780209157269,-0.18899627284665974,-0.051778612654761136,0.023716258804341944,0.2778938282582559,-0.053429649562703005,0.27280251353258334,0.1781919896025768,-0.0712084008627956,-0.25495477333217903,-0.03371344019102679,-0.014604971850443824,-0.132184574546151,0.004626836587061169,-0.021598533029669117
senator,-0.15420684152054331,-0.0410202883396683,0.0019702528660936183,0.11551963624449083,-0.018646316290589736,0.04747896840229914,-0.0749551801769338,0.016014652767812138,-0.12993973476616927,-0.0887583316863315,0.15998977916566123,-0.10464934007206456,0.3976459404190586,-0.11707501499063944,-0.009368182022474112
expected,-0.11375536618689337,0.019861602113645536,-0.026978179685806805,-0.07833086879511567,0.08406338559023911,0.04663989970176237,-0.18588557002348674,0.06638624888437548,-0.03488949430603711,0.054530636478647185,-0.025887784325843922,0.04375990668279377,0.13815271165629617,0.02827611347977508,-0.015943241264349803
six,0.083786225961937,-0.004644564542848393,-0.04665753707660476,-0.1652939654058941,0.010641779342441504,-0.010317915517688934,-0.0012909576433746835,-0.07571725607208697,0.022331918476613286,0.03979421080258335,-0.001297510116194871,0.040391715886891444,-0.019533307372464524,0.14720109782498741,-0.01939393454829687
executive,0.24083796591671736,0.027859796132162225,0.03964523762107799,-0.009497670743596778,0.20502884940438293,-0.04044302916915207,-0.02120857979545797,-0.07639478968161846,-0.06495674410603094,-0.06869721440775044,-0.1153982928221293,0.0490069663627224,-0.09396532923634393,-0.052833866132311835,-0.018983299342672098
partner,-0.13724298670781482,-0.08460330668817867,-0.061965280467138596,0.08649396391821793,0.019192597599356792,0.16797070169397782,-0.10405857093349394,-0.09499766711116613,0.18313328704528692,0.13492454856356048,0.11532903786872307,0.018310844981182628,-0.14743032634458605,-0.06993341388263105,-0.02512342953529594
stand,0.06444574132735356,-0.08203979766273446,0.05548250509415087,-0.04513163626383546,-0.024969387524512655,0.14346599080234082,-0.1909157563117193,-0.0702862964795493,-0.04758497213110962,0.03736844217804891,0.1334006469701699,0.0725928699166458,0.03768750424364158,-0.06330561775323275,-0.020210236405656605
protection,0.01624858828735558,0.08998310935046884,0.014756179515682248,0.2845244152959837,0.03512014881869786,0.18597452419697463,-0.07687490948009248,0.07443953355223619,0.13514997481627275,-0.1670836035635376,-0.16067014358631657,-0.1465117637995496,-0.1506281889878741,-0.11738826015400891,-0.01703960426229175
away,0.027818428417433812,0.07659043754303899,-0.07126809300015687,0.07541297711631896,-0.10114265810069442,0.07864875598188384,0.10312102212458173,0.05719329138554933,-0.1409083951451342,-0.001320566084054349,-0.07097761422307199,0.07079862043847068,-0.06270439917972648,-0.039297538143383735,-0.001964269131054982
human,0.04431902997039213,0.08538390970709214,0.29027389918535074,0.03724141053843702,-0.14757116574078782,-0.09684207967966774,0.026734718362823276,-0.115043949362452,-0.021630380477343242,-0.052196419198316094,0.07207705438409506,-0.1474944128491629,-0.0083686673599702,0.049017175387686795,-0.015900122868178587
step,-0.10867179586813816,-0.10348351120539087,-0.061802220431938705,0.008361598908001335,0.005505773640968372,0.16681881416500294,0.020502789689243236,0.04574556252959047,-0.0029092457508271396,0.08991837148608973,-0.08464065493298703,-0.033827299343624904,-0.07330851847177454,0.14997283946750217,-0.018182503881716522
voted,0.04655924399307855,-0.04289424479762037,0.09344743258179425,-0.0013979493836719678,-0.05596092916940312,-0.12240876487069105,-0.007509133599896617,-0.04082698873978465,0.1563505690052386,-0.03507655558076166,-0.13094050452202913,-0.06754983623567574,0.24211351758280192,-0.021788431457423357,-0.01211742480595578
later,0.011180591028121035,-0.027840173082366335,-0.05093498182147205,0.0458446322543275,-0.02008906488708167,-0.0712864161041352,0.02921561535558747,-0.049215609128737736,-0.030741474944273806,0.02564991910311314,0.07887144038955171,-0.03910467341701739,0.10361189922282178,0.01836683685773535,-0.023528540826173474
side,-0.0036056737460630067,0.025520834323933407,0.03157703486736931,-0.036172100209538795,0.008538061642719795,-0.1181506226312372,-0.08425762267103043,0.03300900208306763,0.04794105301046855,-0.027853449754784952,0.0015384341894134753,0.006350682885044846,0.04123307362377291,0.02207717256232438,0.05225411982454002
chief,0.19885039298823387,0.04028695800236082,0.03051250457239039,-0.12042698430465328,-0.04759853550928644,0.08906602230529935,0.1432855188311219,0.028825610733817078,-0.08654508316440958,-0.08716131754688292,0.024070012468834265,-0.11262345699055198,0.01871887800773953,-0.1507450767797948,0.031484556385782174
enough,0.11393080832055012,0.057000006022501645,0.14827770249443564,-0.0984746794580841,-0.046693751011501916,0.06111851692796345,-0.03940911754705923,-0.032138993544525006,0.009325854596085816,-0.06383051077407838,-0.10140294550023911,0.1233347709270223,-0.05612931368638825,-0.049462825286239916,-0.025445522480443364
row,0.08100677540247667,0.011963582158505529,-0.0925735861219963,0.18188281936059963,0.012074849702704145,0.00910243995060089,-0.12732365366881793,-0.16946514940754068,-0.08594337275937763,0.06481386716580467,0.10981516066334349,0.06124062320331564,0.02670618380420316,-0.07692621657287112,-0.006374322880950619
approved,-0.05499490438858663,-0.04604636153194318,0.06470000828062547,0.09556036256261217,0.04074257334682017,0.1161838692301175,-0.07580858101906503,-0.045992649915611424,-0.01950455162257983,-0.12252592869146083,0.022106121621326625,0.011377300474486552,0.13318894866201392,-0.10708520755690266,-0.011900999451851987
force,-0.08564187846389419,-0.08847603745943672,-0.03686591164919907,-0.16541869094262424,-0.0068121625155101425,-0.07009083802628731,0.0248362992294091,0.35115271208746895,0.007888745217830435,-0.005384358925539721,-0.13540724483927735,0.15307353743122992,0.06395886914718728,0.010609060914573792,-0.017422101205929106
supporter,-0.09458101770312632,-0.019431572891143417,-0.013353079737667247,-0.015562782857936127,0.015281833968866773,0.12817640497510122,-0.03332092929247273,-0.002720235992342682,-0.21622106735484065,-0.08139394660499738,-0.008962777449827946,0.30754052648912245,0.1236728766007566,-0.07609538404905451,-0.013028848100439376
domestic,0.05035351548501391,0.036412719724702926,0.010366557397031205,-0.09619548644279524,-0.0030543159510952626,-0.03177908222823394,-0.0019812965055422526,-0.03136921059872745,0.32436155559767904,-0.05318555053712161,-0.1122562886964246,-0.06909115073325348,0.03079992183031131,-0.03563948527343429,-0.01774240306811002
lesbian,-0.029290716621430426,0.004552093199911432,0.025805798434665923,0.062180423848229374,0.05109941896491525,0.11953411302376024,-0.06696538044997975,-0.06161657675126434,-0.014818140582455383,-0.05026762004958039,-0.006803043917286277,0.012424607916168713,0.09733476285656636,-0.12710016290704193,-0.016069576965179078
rep,-0.06300757099560798,0.03565646432732807,-0.04448786898889661,-0.022296297572436036,-0.22344050367551635,0.1290869685416041,-0.0017779262244274358,-0.027744705482994746,0.12593644893653339,-0.036159271450288584,-0.07249002126081851,-0.1342613479514037,0.4149728255440268,-0.06935728238122314,-0.010629911365880994
conference,-0.13235778379953606,-0.1125284105969216,0.16767080434078352,0.07460701517589702,-0.09078754428187803,0.014536989072515471,-0.11636535318534538,-0.044961741386849684,0.0807424999959585,-0.09053863617325042,-0.08386728110100856,-0.005590900744858971,0.013484029469039895,0.34032682346879356,-0.014370510253339287
hand,-0.07570386704422628,-0.011293014477056268,0.04774633495558809,-0.03998757810822755,-0.006275734226677379,-0.029254202515105108,0.010905076492885898,0.03726217572265287,-0.028640599961543833,0.16329418871704443,0.15530551938194562,-0.09567931942613228,0.03804036752116907,-0.16877022436406103,0.0030508773317437588
im,-0.17074487807389033,-0.04764136091286917,0.023631366016126837,0.1013743422032279,-0.136379548062686,-0.10024872792463363,0.010427837653980811,-0.03469109460906712,0.02407416188698376,0.2172890585309107,0.04557243764273473,-0.013656574180837521,0.0679048648746482,0.03990725986563827,-0.02681914491026836
period,-0.004699372749893131,0.15462927443535218,-0.041836009860665845,-0.06719153039674414,-0.06206492731683466,-0.08804639532823173,0.03861493622668664,0.07539483018193868,0.1017447251738587,0.01938272221132662,-0.0010294936245210805,-0.06873189713747982,-0.010610332409898464,-0.05332595848943044,0.007769429084536789
mean,-0.10664412541468357,0.04640068827187866,-0.05482560929165847,-0.03909418709491442,0.18715579792360942,0.05244765971700215,0.020701223308488625,-0.005973476263337622,-0.044053158553489936,-0.03395992424493092,0.04809559162904121,-0.10858184407693092,0.09333098528970331,-0.03175723089170565,-0.023242390308072243
similar,0.02314949160700768,-0.060735769220237996,-0.04912256358912652,0.1616067856993387,-0.26203563346158204,0.02478401605722496,0.03226594849263835,0.007882722641937918,0.04426002634990103,-0.0013253545063434348,0.03921782452803236,0.026007631631425682,-0.044528525413730716,0.07162607000019379,-0.013052670816680396
decade,0.013277586154991009,0.15986029889768227,0.09258891053664278,0.015105149941757833,-0.14494948839984093,-0.06892238357682495,-0.08430715541886766,-0.0863974383828669,0.025632470165866946,0.10763231533801249,0.18385005724631687,-0.1416117690705946,-0.020539772415940166,-0.02730377087941666,-0.02391501013691814
left,-0.1101493190672565,0.10260723009799143,-0.11457317537285663,-0.019257007179597847,-0.013216873044317094,-0.020214520839777,0.16419353867226477,-0.07895026835209257,-0.05789357052714752,-0.05010199322613862,0.09625768128686964,0.012846577439925856,0.053758843302068426,0.057393425808456314,-0.022700568998392838
opponent,-0.024469863510472426,0.05580793134020956,0.08956006700982119,-0.07664076357808433,-0.08461431992473684,0.11328772288023162,-0.038563919186777096,0.02730369312009746,-0.06174885849794649,-0.002283148910065404,-0.1781375706556832,0.13768725331563345,0.11679306504724751,-0.06318681565948513,-0.010794472789988914
hour,0.24665010938330884,-0.02377596440317836,0.019926237871022004,-0.06207958039989533,-0.08740163648231558,-0.012361867582118493,0.10569368354994835,0.12773263268060012,0.06061692304766348,0.0006309020195339344,-0.15229503278913709,-0.08795063339758229,-0.02520843557816517,-0.08765340519557259,-0.02252393272411215
arm,-0.05504423239744163,-0.056620297473146744,-0.027767733302976428,-0.10278474373870736,0.2064330855357857,-0.07385118045410308,-0.015231991307143582,0.0941761871730085,-0.00966129995737369,-0.0030376946791961464,0.1417901731774986,-0.00014336461339452402,-0.15318246878489336,0.07394555109092886,-0.019019990268843715
reason,-0.04087923219784892,0.019044295369196763,-0.06773949923109167,0.15783682209721153,0.037597533018208146,0.15237157392276507,-0.042020985887045656,-0.08071802299860052,-0.127098679770058,-0.058201528405958776,0.018356877705016653,-0.05919495578208247,0.08506213024534214,-0.01798517337437418,0.02356884528932053
inmate,-0.11429331912604702,0.1608365737739457,-0.04398789277919974,0.0416842397150917,-0.016297912338166475,-0.024487183114520663,0.17703409894677485,-0.07563348404919484,0.08398423774074042,0.024372557216358455,0.02044788766501735,-0.14270315768353184,-0.051479838702349186,-0.03692064015648759,-0.0025561671084318245
limit,-0.07309083594262358,0.05547766078044363,-0.054440436114866535,-0.10232954427884951,-0.08667346672968289,0.13493255495094295,0.024637096360266238,-0.1046529641263703,-0.07832519249688084,-0.004300492393591652,-0.11946178554440381,0.09405458881749415,0.17985728238658127,0.147284188350816,-0.012968654019274769
order,-0.023867202416240577,-0.020023330994786988,-0.0032396410725538762,0.07002445265952817,-0.040786487090304226,-0.013194545662307537,0.0031975066333690466,0.09466267634766358,-0.0723680941636855,-0.013920882996709799,0.009671408700515277,-0.0050285352613877975,0.09075490616893604,-0.059009291872953985,-0.01687293897908233
dealer,0.2985814253759693,0.027061507220082652,-0.08927678237550733,0.013908447081594206,0.03397409557646603,0.03937296321561844,0.09018133581436694,-0.0734754037199912,-0.05420092601310307,-0.095525308664836,-0.08519897455401373,0.07587248077493956,-0.0644436136652733,-0.10671818790436884,-0.010113058161943812
meeting,-0.14018442872926615,-0.09131926278060004,0.15401285488421573,-0.051700502932412684,-0.08334073803419872,-0.01758518259717111,-0.12889808300093883,0.09870422127000011,-0.0180631455866856,-0.08428369680200681,-0.13191228155724843,0.1359695318972496,0.08554833646671631,0.28990399690731466,-0.016851619404966926
though,0.01381557115656796,0.028495448704548152,0.07513332711515122,0.05134006741800256,-0.05869940803499022,-0.03648773345807587,-0.10933917295722449,0.029483656597835178,0.06758611827670398,0.03357260621623026,-0.03629902737321468,-0.12357293286797073,0.026910160676593527,0.058809623556722895,-0.020748305026879844
sign,0.022991345392173776,0.03005960135007567,0.0022032403247076713,-0.10740857598091365,-0.13522145687356266,0.09404998883383679,-0.08148924097182457,-0.04782961615771085,-0.06721524850137249,-0.09173037037527786,0.0616078462207995,0.32297867113959006,0.07336318740454027,-0.057125570161438884,-0.019233801643622622
temperature,-0.10783889484214519,0.14783690969392257,-0.0012252836980822847,-0.06365321904787466,-0.013196610793212426,-0.07350833009281486,-0.06605745533261513,-0.06311003481553032,0.09598806467325043,0.3594073428337528,-0.19056575596492908,-0.03421814428077661,0.08905243903972701,-0.04687879779973181,-0.0320322295729397
