word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
oil,-0.021560328369519578,-0.025560443612484187,0.04325231228724533,-0.05222053140342895,0.035125875208860124,-0.04407110097586284,-0.005993502002218674,-0.033890333496244235,0.046379368250305246,0.09354669815324333,-0.014056110636875688,0.04818107575933835,-0.04849532039623686,0.00715198439799186,-0.027789643164113184
in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
violent,0.04188017038034832,0.022690548372554537,-0.01200116939203309,-0.003130026343708867,0.019476171911692045,0.03558597710134028,-0.018418337906569587,-0.0012728450050317204,0.08622908350835976,-0.04782453992069748,-0.05790802932162643,-0.010745747722625548,-0.07346150607268012,0.019947376823169,-0.001047126412491337
refused,-0.021730705104734016,-0.003279813193976825,0.0007745373763139303,-0.009918039610704091,-0.038036169125679,-0.04963057135890901,0.012869182174398426,-0.0022537508753336004,0.00653702700525633,0.015010419192408746,-0.05565314317254468,-0.017815331062385864,0.11189136733523967,0.0530494117085322,-0.0018144212878821674
seems,-0.027968865871061083,0.012753629769415705,0.034879975013812715,-0.022045461656665107,-0.011985006236242811,-0.02876974577739227,-0.06175530458488005,-0.006836046672500423,0.0013018387008297703,0.041902658380944695,0.026351878592780324,0.01310566306761991,0.03282249247790514,0.0022994803193517447,-0.006057185523918397
supported,-0.04123281597106346,-0.0033021216170669413,0.04840953529024835,0.015874897304127018,-0.05883669802828432,-0.021331641145700592,0.014259107857635496,-0.002251460693961989,0.07382393410456856,0.003396746163162791,-0.02577776504380671,-0.019874982960879955,0.0043204872710905775,0.014338406166402572,-0.0018156286964714121
institute,-0.06740570271370855,0.005900257915586468,-0.024891964580392906,0.033112108800546075,-0.014418221179611378,0.0657783185505418,-0.07744514969273852,-0.012454098857000646,0.1253939795810806,-0.028265455616960353,0.0940108629703173,-0.04768356044948734,-0.023809572859717236,-0.017234065398775044,-0.010587736469680718
carrying,-0.024078008460691795,-0.001379549853713334,0.016496979763703144,-0.0022756630497439588,0.014804710528523715,-0.0017218442291548502,-0.013820455767896474,-0.0010383480804959319,0.0061955666545130015,0.026077128619099065,0.013375505300757734,-0.008085730979888685,-0.020223357943716807,-0.0034677389540956533,-0.0008591935471991486
heard,0.07325495207229805,-0.003823258213411995,-0.01983996318494177,-0.007777551493049171,-0.022574400853502475,-0.03033404419271094,-0.015973215624111966,-0.0023047617897841884,0.05872835270830935,-0.02850376798363756,-0.015551361085947278,0.007777206749003543,-0.007676358053901941,0.016570049132266226,-0.0019718781868778503
investigation,0.026692485496932865,-0.00328212804287335,-0.019306578545093017,-0.006011648569507036,0.04849567331604888,-0.09967664339478223,0.10339006937097014,-0.00199939122192675,-0.06953980291143132,0.006990899703687468,0.04018077535993393,-0.015518200094441542,-0.0023032310457194215,-0.0064422453677733535,-0.0016700340540251192
buyer,-0.019011653735765813,-0.00042593970825928105,0.021319703979559804,-0.0016036117823121174,-0.00678697206565026,-0.014967856747322608,0.01877421199920327,-0.0002812168072799843,-0.020708746912403767,-0.007877436257835874,0.00964204951662483,0.018579598628893725,0.004468562336518934,-0.0008977002576760147,-0.00022299218629483474
island,0.04932031965496954,-0.015713549807325148,-7.359262983623947e-05,0.041399241482287935,-0.11955513337260165,-0.041765055434407505,-0.03915090142419718,0.00986775638295071,0.12288995237909399,-0.05471450342865039,-0.08517962977325025,0.023421997067684674,0.12738094603967323,-0.007589407215148896,-0.010538439921242823
ownership,0.01511465958946506,-0.0001620483329551846,-0.0013118279606359328,-0.00024007495905684106,-0.016878141885771733,0.010154839442173757,0.023583610218996513,-0.00011397780641577137,-0.007448826025705698,-0.00298551990491637,-0.012661802472125951,-0.0011375259749770313,-0.005494954862240767,-0.00031414906575140107,-0.00010426000008264082
coalition,-0.0008458849128737576,-0.007042364586997583,0.006110572131193607,0.003669489722140788,-0.07518312384044469,0.03182901390709908,0.08333253035872251,-0.004056944866991706,-0.13524800004617724,0.05836948917216529,0.017761019536277532,-0.03645128441931836,0.07590555280072618,-0.014863530806638608,-0.0032865341488833555
nicotine,-0.0018833487930458427,-0.00017808196536997194,-0.0001546736609492186,-0.0001826048295144765,0.014433863641012292,-0.002189578191220467,-0.002357873783527568,-4.424130445002305e-05,-0.0005312325839497123,-0.0007099521554066762,-0.004694166757996722,-0.0003013622161307919,-0.0010704301224241678,-8.671184706665926e-05,-4.960542995999872e-05
assembly,-0.00059455364802618,-0.004706667216698952,-0.021438507573103987,-0.011051942778248405,0.0870978078532786,-0.029464424250065107,-0.042332505448866575,-0.0030128406410563774,0.046847844414557104,-0.013012278415491194,0.008063621243478964,0.01954534697302692,-0.02250380500517669,-0.010866824813643603,-0.002570270693964387
language,0.01694177932669186,-0.0033826072280451194,0.026553200082352457,-0.006710667198339365,0.04757733878159118,0.0044812370692189065,-0.035293066818753493,-0.00215697722116732,-0.011800507492132331,-0.01531023872025574,-0.029147638439977034,0.005025728087091615,0.014114962656067353,-0.0092234074461711,-0.0016691354381717278
los,0.05001885367312142,-0.008272794575773507,0.061635349969748274,0.00161243771180967,0.054909653731101606,-0.0419227931623117,-0.019864100763267323,-0.006219529711206379,0.05023254543688796,0.0028262533392418906,-0.08911419299090385,0.013324907477703391,-0.047797925466929514,-0.016811889820728128,-0.004556774848493979
coal,0.01414666460569515,-0.01641943621767824,0.004825880691163681,-0.0830377929684296,-0.05645793841641983,0.09174763770618224,0.07326468187120973,-0.0262828064120078,0.12167215240242105,0.05126520097733846,0.02540681431066353,-0.028876837188058974,-0.059897444578398185,-0.08884250728406562,-0.02251426949961553
jan,0.06824555275084954,-0.007900356147213556,-0.032869664531482004,-0.014578493977077119,-0.004028557575398442,-0.005600579631134515,0.10626938640396165,-0.004636911274025095,-0.040252037782030015,-0.0708505302788212,0.01932631675955987,0.02873596536541304,-0.024850185553348593,-0.012876775539730372,-0.004133128989523191
ill,0.01452219466311029,-0.0037400423219331757,0.0039850856806624224,-0.005332080144153683,0.02345685221029251,-1.0373125410210046e-06,-0.029144217047318444,-0.002681762668847095,0.05926557670461122,0.022248403739954525,-0.039482191394276556,0.009677483215793054,-0.043537252830382664,-0.007028079657517123,-0.002208932837454366
manufacturer,-0.03045269233797194,-0.004037410850322421,-0.004248740270123824,-0.012160808077513645,-0.025531345906253167,-0.02358295254854119,0.009449979322608793,-0.002603490905745429,0.07051787393928251,0.01589758391644068,0.01989050347105247,-0.00268271214518614,0.0016449360537310238,-0.010175727068516738,-0.0019249965929408522
available,0.04154719701917172,-0.007979618374710456,-0.0012979638226405384,0.00851701283830053,0.16527008262230222,-0.025733572790653365,-0.03750917188805042,-0.005222874361206827,-0.07203286174713432,-0.041684464637701056,0.004153483293326937,0.018216966649202474,-0.025652614219500824,-0.016147442731133194,-0.004444157849573051
medium,-0.02008589926739234,-0.007930541096419937,-0.03829505737220621,-0.0123788348769614,0.07191039243112828,-0.08550862253560641,-0.03688411193102192,-0.005263212131233549,-0.04265610312075169,-0.038035991956791596,0.06043443266831774,-0.017062073731444076,0.14739907719484077,0.028634037392444234,-0.004277491666902219
lung,-0.023441964322785534,-0.0014949698943771412,-0.0070823156823600205,-0.0025564695402708645,-0.039083060000528004,0.07684142448547378,-0.010160671271857971,-0.0011224316922289301,-0.020677348188891193,0.04497815620931662,-0.04673260871889208,0.01626512573241647,0.018425671269000306,-0.0033547365900360626,-0.0008038017939792807
environment,0.050991687407458144,-0.039431335368260066,-0.0908118758762931,0.019941433583201287,0.06792231873801367,0.13733198735717,0.034173055616901274,-0.02646260888757046,-0.09776579419792952,0.10787882359405793,-0.03075914528388151,-0.05411771743227077,0.013638896641910748,-0.07009389021389141,-0.022435835678615908
light,0.12505078374158418,-0.019915891461670835,-0.08403392232207971,0.0033906009204589943,0.10000139797538807,0.03527574636947983,-0.03453135123318688,-0.012658785359424185,0.025493691995301593,-0.06293411898625453,-0.010815548056087235,-0.04285552357886636,0.002276804178771434,-0.012734750148198547,-0.011009134035215529
nine,0.060587796518243406,-0.004919732479841915,0.03565868195669584,-0.010477556452553691,0.007000835815502507,-0.010378724707562835,-0.037981224182170654,-0.003291143064794207,0.006454056758905262,-0.020106105578575183,0.005603626739185547,-0.023398446510713208,0.010963239980590232,-0.013006765236393573,-0.002708539556517617
employer,-0.025092149870049308,-0.0007792836420233083,-0.0034807303442865815,-0.0008810712623329198,-0.01617374034372119,-0.013890899212154997,-0.0028432124005786184,-0.00035316594567759646,0.026073504326534352,0.017127718391235107,0.007432655686874958,-0.0015026014847524499,0.015837924878558535,-0.0011624119252601152,-0.00031253685236591546
agree,0.013535018813208214,-0.013509769243870567,0.004845599998030565,-0.00411929593679311,-0.10120490634691022,0.07962041746583035,-0.08431414088537517,-0.008188437243340183,0.02807182220242371,0.09062061552433019,-0.06972953209306307,0.0011486523426258507,0.09990394622276598,-0.029719648007222505,-0.00696034281263987
nationwide,0.014482178958975963,-0.003922632076608994,0.04424871016055793,-0.010165070643110403,0.02931696403107353,0.021357154124482747,0.0018571833050729976,-0.002640549215201794,-0.041174860118101814,-0.03693712938667532,0.025010850379795686,0.004694792041865296,-0.03406448210590073,-0.009937217977961915,-0.0021258914782632398
focus,0.18158920197665093,-0.01077444410914388,-0.03530216956203298,-0.0224477116013949,0.06431334039679772,-0.036965244111226064,0.029194363757289565,-0.00758795825809471,-0.031765042805631104,0.00508032617884702,-0.0806331276238246,-0.010719748493787085,-0.058406157153776776,0.020412489153426798,-0.0059881177440998246
responsible,-0.0008079155258289265,-0.008743336865042464,-0.0356375553368533,0.001466393001270624,-0.08430416330716274,-0.04036156477614945,-0.057981698773810736,-0.0051838877548431445,0.24772363902582065,-0.01723680622782093,0.05162056251141996,-0.02869112142925954,-0.021030063237838438,0.003332215350494468,-0.004164696654396208
approach,0.029744031070709376,-0.015864269740414234,-0.041469691726215445,-0.0163812630766345,0.05693990299665692,0.035950589616929554,0.10397340513777742,-0.010851828331448786,-0.07443697151477047,0.002297678050701075,-0.04669270960207563,0.0026865793023409185,0.022802994480939708,-0.04013477333087395,-0.008563673333621737
unconstitutional,0.019197426140855144,-0.00018912880980891374,-0.002290236524029221,-0.00046123990625724444,-0.01757857282660047,0.018977519364516388,-0.005625626973161123,-0.00011899818942775217,-0.00991481623572046,-0.0029106055758555197,0.016073705824632828,-0.001048590144892559,-0.013548651147892294,-0.00047099343227280355,-9.11915640860308e-05
actually,0.023594236111304803,-0.009576381825073112,-0.05550957791326086,-0.016614370896111667,0.01576902828007075,-0.009305466719260056,-0.05257810078448954,-0.006884724186650391,0.01817516497485175,0.011885943229491335,0.0829811594058118,-0.0034884931042058896,0.027687776379193802,-0.02075566909506981,-0.005380523856602826
leave,-0.052836618689991136,-0.0042805372903647635,-0.02434833509062673,0.015976636102686292,-0.005640372971306782,0.1142950722572919,-0.007651953226144517,-0.0033391230701756195,0.0018573443906826192,-5.881548201307313e-05,0.048678254486656004,-0.00191841223801287,-0.09087391672706163,0.012626790216337135,-0.0024860126679568683
love,-0.012187988219001418,0.018917383580810382,-0.01502114028982633,-0.0073605297096383145,0.03492855403875357,-0.1015255188053626,0.011578751828816488,-0.0032726217332349704,-0.04913980500666584,0.018834479954795716,0.12227741270852505,-0.017934370132022096,0.012213675280866402,-0.00937833821431261,-0.002929945282503671
survey,-0.1329621053151185,-0.005515038115553286,-0.03478447173237001,-0.009283682706698996,0.03763774173378221,0.17531882339731303,-0.03867663581855079,-0.0036891031594664917,-0.013833232835143622,-0.044964528427497104,0.11040484181012548,-0.027091243308176437,-0.04477613036346667,0.03524043886818494,-0.003025674027363739
involved,0.09858368786214577,-0.005182030267624993,0.040062294628387916,-0.009624716754460742,0.10108429289057777,-0.0867763062350715,0.047918820368733225,-0.0037494889628297756,-0.029858231085483918,-0.05537665923465266,-0.0464700116293443,-0.010590761800585302,-0.024403324795950143,-0.012485274425770453,-0.0031322905580709907
denver,-0.02000868910715276,-0.005922861066568868,-0.032801906986937135,0.0319202067857598,-0.027286388346245603,0.05632396540218284,-0.0005075179325841982,-0.003388683604264963,-0.024011910250165636,0.09139120335962142,-0.04818849185287051,-0.029230574820789893,0.027355876265949108,-0.012751034407259158,-0.002893193438674202
philadelphia,0.042184211402200314,-0.004859404230961474,-0.01980090478042017,-0.008150255110352493,-0.014964882551871221,0.08725580184430601,-0.0110914580946652,-0.003753758868825639,-0.029045132361459534,-0.03992975420524878,-0.008441401049583148,-0.013229033309708161,0.034605164576967634,-0.007427083074125841,-0.0033521101862522967
included,0.0025157693483055825,-0.006378728700385673,-0.03673255334606984,-0.015359490119173673,-0.074913381799921,0.0897667601611783,0.00367433365710408,-0.005406461423300446,0.006082976134878568,0.10447242763372724,-0.005424507646231189,-0.028878928965775052,-0.013454454656188396,-0.01592083533002524,-0.004042924948123171
apply,0.0278187701294268,-0.002170369807232502,0.03372949213968457,-0.0048732346824099226,0.03482776460908969,0.05093838178348248,-0.026500651459615825,-0.0014266820683374057,-0.028088963804554435,-0.025523201193550553,-0.06436717759544264,0.010077805142476337,-0.01766265429810387,0.014324892342734312,-0.001104171237647045
boy,0.029947700167284427,-0.0006198354517391162,-0.003938823603535682,-0.0012255438926498442,-0.032659514977355385,-0.038028915986951115,-0.007737142284768925,-0.0007239617212253289,0.09068846684036605,0.0110302706834625,-0.01488444513020129,-0.002040272166604411,-0.02756042879674419,-0.0018126446953431756,-0.0004349089839946287
hall,0.028031199400937658,-0.0012216644729736892,-0.008744201296657874,0.01878270779185226,-0.03976807185151121,-0.002765828585499572,0.04574819178260094,-0.0009422861981967163,-0.005857932015752867,0.005467187595364111,-0.018636960391944343,-0.007548899532385319,-0.008528305951776675,-0.0032510726942358787,-0.0007640635798208896
