word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
economic,0.8715763816721678,-0.6026529816289051,-0.24398699037268684,-0.5133586351361272,-0.11228483395349502,0.0934976338699984,0.06777310495353377,-0.48778319087854793,-1.3319435880932906,0.5057084319368699,-0.49129348028514663,-0.11733701026254881,-0.22522099488810554,-0.12025992263612154,0.18381040846288482
maryland,0.22025638856171534,-0.3967239899919759,0.057911111967282325,-0.04981115888126785,0.004687802951551732,0.04684558428961762,-0.47287226361903706,-0.23768855920280677,-0.45668713695563024,-0.0018870236649022143,0.07047940052673493,0.07381146060873735,0.06965440021631542,-0.24297328039432597,0.05044332678520522
building,-0.20932610519264971,0.23830697555521613,-0.3254854648339271,-0.4588709874036829,-0.3352185732481967,0.08175506066784968,-0.19330756598095483,0.43201126351120994,0.1169623785949736,0.056384321456703586,0.14421636948301392,0.1962331790123849,-0.16577571153595455,-0.1781725882374385,-0.09893007975099315
allowed,0.08588182354413507,0.09934444089950728,0.32709218126806294,0.37586365110853215,0.2834998568634751,0.3242871715324238,0.2099168207644643,-0.29865592955317954,-0.6767691884159686,0.1807912844390996,-0.0941983865044232,-0.24610526464564786,-0.3839959315432173,-0.5745869381651086,0.030193657315216636
clear,0.22148491213640614,-0.3914248884368524,0.1465780255681286,-0.6058263440131324,-0.07946806791902873,-0.06414579967109538,-0.8812010422780067,-0.5342593668079394,0.11661395228416788,-0.45572571203228374,-0.32606583337299405,0.2684908038548141,0.1711763099219916,0.744377826137068,-0.08096834912896658
hope,-0.08316599220830549,-0.5068731965807175,-0.1428504046032641,0.09554778942800135,0.1217979442489191,-0.02829924700657112,0.2964551277114875,-0.2530575298799971,0.07328359655010294,0.07119940716212604,-0.030833207413242497,0.4082357042132798,0.24390171621952908,0.41165361901962183,0.0019630044295585428
supporter,-0.7827830813970482,-0.008021369454478781,0.16713578481614938,-0.009928238046879527,0.15036382197048548,0.04565249224863671,0.3216270806651947,-0.25450102441170774,-0.7911522627083089,-0.2727769828793702,-0.39372209720237156,0.8011575625761463,-0.037897441621011545,-0.27210791596897016,-0.05417039601401403
economy,0.9696976751458217,-0.027180345567840814,-0.07472669001168064,0.2111516474124632,-0.383975680407887,-0.0425145474939907,-0.5955562029097137,-0.20539350095959177,-1.8001171035357315,-0.5652310777058301,-0.9882354851781449,0.4106697162286897,0.21262151070817528,-0.23447569558735817,-0.00015615887450903254
along,0.13842459055693168,0.3130396661433508,-0.4999017597276954,0.4330344186279131,-0.20711843006815128,-0.37593284761546386,0.36559160118362327,0.020525089857344594,0.5139804928830675,-0.030984009150125714,-0.4601141333970385,-0.5095428092733826,-0.017788915654378193,-0.41811378894152845,0.00014445914581454592
ruled,-0.38729114621561705,-0.12199207827913516,-0.2652941064183742,-0.04523227585002483,0.09282505238170205,-0.11413795297970472,0.2014331955679909,-0.665281933361556,0.5173029152150754,-0.14599714976829492,-0.49800832796898836,0.3425499410095499,-0.4523042613802659,0.19609461841249642,-0.04068334141890909
marry,0.17550787681918698,-0.12425929058130042,0.4671692954906121,-0.16708853806405644,0.11924551125148859,-0.06529367975066662,-0.7711080628111145,-0.07029286097975174,-0.2641788659627065,-0.10000688002817398,-0.49191935900263906,-0.08486607723389841,0.0035466175715568693,-0.6447318046224253,-0.01856037105600709
spokesman,0.10169079135730771,-0.3094846933051411,-0.5149158038043339,0.29355894054838333,-0.07185768848790931,-0.20204156086965758,-0.17307065319767018,-0.12651773574375177,0.1809557706745535,-0.36522197645519017,-0.47595119059169144,0.04624842635391541,0.2039830827655289,-0.34508667600313386,-0.12120424144767
executed,-0.5926774001087239,-0.8810715935532384,-0.47800573833621224,0.02325645246476402,-0.4792549854609425,0.026133475424939948,0.4775055574735342,-0.056784781178674304,-0.4338571611711595,-0.14707443302518325,0.35049723242349745,-0.6027578541035263,-0.37620300054706995,-0.3219819033231152,0.11550427027009984
citizenship,-0.18037209946211186,0.12815268068748895,0.36770400984487006,-0.17111709632455865,0.38906119936879946,0.33330739958804984,-0.698252211223467,-0.3790707382030994,0.6213772843258702,-0.03855438903885291,0.268360293269456,-0.034181604320512454,0.09298429932522267,-0.558198743646254,-0.04294115173640955
chief,0.5094774882891334,-0.10688308622325267,-0.02346022533115004,-0.35499133392776683,0.15490965674910492,0.1435101800895556,-0.057232755677525914,0.1619862376926873,-0.05489979380252721,-0.10827796963351928,0.06214979437742669,-1.5368947252567873,0.1226458003627138,-0.7612593336440968,0.22298579562420226
earth,-0.2889034687475917,0.31623027427513356,0.20496493455345952,-0.2319057169646167,0.02325160389441782,-0.1386516201740975,-0.11355029172476357,-0.09620848140603457,-1.3136726009320103,-0.45430264186186026,0.3292175344802613,-0.0849977123728868,-0.17285362681902275,-0.2694232071168425,-0.06227870499525942
line,0.05155335141689062,0.686658117002099,0.2706297831643344,0.14428658087742255,0.1704056082191153,0.10466851892016507,0.0346219770857431,-0.18795489661816067,-0.2839826398819861,-0.19941498052201942,-0.25406638009396726,-0.014725180202922182,-0.24356869961349384,-0.05107367183236927,0.19381402367389144
water,-0.860778104334562,0.011819098421992328,-0.22869868036447497,-0.446961958214927,-0.10882429032859656,-0.08468310854750546,0.3127392969927019,-0.2181141310302462,-0.05668961130848849,0.2718717591190652,-0.5872158200647499,-0.8977541557667381,0.20400741127928412,-0.08160041448783606,-0.09044099563692883
democratic,0.18422942167603099,0.05768739586507005,-1.1658590926271513,-0.6339411097666732,0.13744136360898088,-0.5786815825268622,-1.6938820429187136,-0.2636021749626631,0.36528684116610716,-0.43447988312681757,-0.5104549096287737,-0.2296564756109211,0.6071965558858574,-0.10628701107257553,-0.06185834985662469
agent,-0.3509846942330485,-0.323620007555525,0.23712926617838542,0.2822393054784305,-0.22514917648528668,-0.06289077952593423,0.15452858243676612,-0.15693691669357757,0.10598120481152888,-0.3164934819371074,-0.28604400485869574,-0.30190128490034246,-0.18939008549316028,-0.7377211285714085,0.26332716746505647
got,-0.06256468093007622,-0.008097814400067578,-0.28718304918627724,0.08223884495969447,-0.011603545530741704,0.14865586617583218,0.09089902582485578,-0.5718354606456512,0.37804813100280554,0.3017407201714031,-0.17945880163650368,-0.27799345160758443,-0.3159698950732986,0.14109237177450934,0.12753965333735978
recently,0.288324485028245,0.10360290542733493,-0.08964094390744112,0.32717466846648197,-0.16208186754659976,0.0107874657406581,0.4001613351747817,0.24165618111492213,-0.28836061015663017,0.42676468371564635,0.0965861850621251,-0.7312595577491278,0.18827743267153774,-0.3361279213669875,-0.11909967754662577
head,0.257595225623962,0.06362954407538518,-0.49609165590804705,-0.6001766345162464,-0.3070875888152341,-0.15553471722952583,0.37049770898096557,-0.1680255729460562,0.48735067740206606,-0.344072914268724,0.2861082588367305,0.13505968053515355,0.25614388557098267,0.10081690148557383,-0.09591869510244194
taking,-0.03821701247964479,-0.6527912342125931,-0.569208789435915,-0.08896455113124518,0.3956467131471259,0.10631461288458606,-0.1707502116415554,-0.10735013729274481,-0.18473961628504948,-0.19024604544471752,0.020294447773772685,0.4937482171928939,0.16667038211351623,-0.10929909100862734,-0.08299763304838823
parent,-0.45417208441653634,-0.7149221961591521,-0.24962480324944597,0.48472641064690586,-0.1557051100423694,-0.23517896421401416,-0.30609608405964844,0.11231618398596696,-0.2381192061777641,0.419071150243456,0.039425999494354845,0.1599025319343264,-0.11175833847189978,-0.6155489810640768,-0.06306158101969962
alien,0.028459737217767803,-0.20555871711118806,-0.31501023861113525,-0.3484666426514111,0.027848262906885694,-0.1719028620558344,0.14751451280796907,-0.16346283366531092,-0.41416194441367543,-0.09370098732154247,0.4528704373679701,0.17595767244569613,-0.06904139263942145,-0.16793004015826696,0.167831094305063
rate,0.05494625741319084,0.013938666992518462,0.20797720418453133,0.16150214198611676,0.07531436960850023,-0.23003316638644888,-0.21451847126561202,-0.16047281195383617,-0.32788907965824426,0.12272111797322464,0.13431421313028027,-0.18514501713590215,0.014868917277411232,0.03590855632541409,0.18966291365505
population,-0.3109393764689928,0.13132213748776575,-0.5579087893706747,-0.2081847878492859,-0.025852789760807786,-0.21006376255212386,-0.6552052054077506,-0.6306639063375988,0.2136050074124721,-0.20610439809585188,0.27979713387032557,0.1773545578089486,0.14261307651389124,-0.9888498502699552,0.019285545881876316
seeking,-0.11773969958097426,-0.7417355765690313,-0.5529364027860741,-0.3996108442138043,0.33614645358269307,-0.06516343413116633,-0.507159868470662,0.4595490488730105,0.23469352461099557,0.32670533661562523,-0.3012836449161013,0.6279232590860945,0.001704030443476208,-0.10008354647229836,0.013362022913222776
almost,-0.20856922105609765,0.4192786276916948,0.37242322984906884,-0.47126134520515495,-0.054262932423810584,0.12699740194836437,-0.09328176656644611,-0.1447718678902794,-0.7593178596942243,0.31774181179311095,0.3426989618723939,-0.6680268874881863,-0.17584605989096436,-0.03152967353957634,0.05721768606764773
wrote,-0.5620925498523351,-0.3325215572117591,-0.13287072869306354,-0.19132667861096095,0.09197705463065702,-0.3284779893257964,-0.28711511004007056,0.12592979854820938,-0.3823601596258523,0.3631713875003733,0.5287634713479704,-0.8360078476433785,0.13697956549629664,-0.19703187358963314,0.008882286941980875
given,-0.19586627210723578,0.009005149437195941,-0.04811130270611468,-0.06097214789443997,0.17214371493835315,-0.11640579941263128,0.11153005811436455,-0.06450700991583583,0.6457799897222781,0.37334363709141477,-0.12019094230551391,-0.6994030048569868,-0.07199956892909025,0.057068945016246195,-0.09654592882272256
ice,-0.051664537441687586,0.34673758474412575,-0.4297677879579862,-0.050946623359141185,-0.04346345401206509,0.1439996067172594,0.1873464164077638,-0.248875420653759,-0.1479518487203157,-0.20559097792403971,-0.2423423281618207,0.35860278685142016,-0.19891078219983363,0.07068003283405305,-0.06093715756608729
matter,0.006074915317479977,-0.7416189785609916,-0.4844105934157063,0.2711460131875931,0.09620292982558,0.20640543931240538,0.7961408419314727,0.06427624755643743,0.7645438863381361,-0.3091596931944986,-0.2290189531225213,-0.6062251072717071,-0.2161696697698125,-0.20573737937923947,0.0316435629675343
didnt,-0.05038257051972775,0.12721122256868053,0.43300504678045815,0.004312802918990498,-0.13412071023909353,-0.361329952812472,0.20514254752712463,-0.01553377108196808,-0.9213404410608486,-0.28887755642253554,0.43855410016755364,-0.4413613202313518,0.48443552193490663,-0.11999434550594128,0.14132920065268315
massachusetts,-0.00388462528297775,-0.5040908150142153,-0.6550188692948662,0.20128108526832217,0.10991351854413818,-0.013249826431398395,0.3836305917042485,-0.1721863888039222,-0.587408657542647,0.18666196640907623,-0.11943496104628351,-0.4971449636383186,-0.03561787875696279,0.8266185886868851,-0.028941463343322066
south,-0.20604027128829977,-0.1882881422085172,-0.8721757130469141,0.4156885461886751,0.06882057517573979,-0.004983108146696306,0.1797578748065223,-0.052955363163628665,0.09216659434831609,0.1420136707715178,0.4969613718148278,-0.08814175213244849,-0.1550434501450229,0.17757747894703435,-0.1187593407807871
something,0.12439474856585765,0.13060405199664396,0.439700452133821,-0.12366947623931053,0.07284536502042954,0.14766454038862717,-0.17848889966036333,0.5070877234445608,0.08101023005178652,0.005073303751089667,-0.27140345899877727,0.0890068105670776,-0.15536980611266185,0.20501099062708664,-0.09351769801971546
known,-0.04817951330992916,-0.11365661317763584,-0.7656417171613867,-0.047794047924774,0.10474989734641549,-0.06894680593304962,0.07055821953068188,0.15303031371073827,0.7943612445325073,-0.5610131638029563,0.29687970225373467,0.003514210964564972,0.18498850719691107,-0.07625749840177334,-0.09012710338407645
food,-0.16771005731799407,0.3281930733026898,0.04565885394512155,-0.030530604450186585,-0.26573516946894515,0.02807525111427395,-0.2373598020166649,0.3357434803597301,-0.01997340778311098,0.4467268126612951,0.09550950110831437,0.20718639312711212,-0.3629396177806315,-0.44761600335569424,0.01625636424300134
mother,-0.7239893854002988,-1.0994012494565322,0.37686177457300296,-0.3678749141700419,-0.025456764467148413,-0.08490241208771485,0.1256461232732408,-0.06966018397358036,-0.10349876736707093,0.4383359942268208,-0.3065649492031273,0.4086014837672928,-0.6507573288792974,0.3564039875650417,0.0008245500081326721
taken,0.6611646991430578,0.18584440723333612,0.16749992260187024,0.36180683935004043,-0.18508019096134934,-0.045328847148010894,0.2856806061318868,-0.14464157823070936,-0.21166956385477725,0.011433034274137251,-0.304780301795995,0.17650944823338402,-0.24513877807654794,-0.14964409445577892,-0.11866197324286264
talk,0.3775735906225828,-0.2960031959021234,0.42115924873886046,0.13887861714588876,-0.22249945103423258,-0.17431170233973695,-0.24142970903902902,0.14486268654233356,-0.1378921304969868,0.12434903542680056,-0.40706912373406373,0.37401079937891674,-0.06402924964583075,0.6395149092730712,-0.13410807538253722
half,-0.10671426323151482,0.3451794242748207,-0.5687072083488182,-0.5105473814455826,-0.10686945182643899,0.28861396486102103,-0.22957762275917126,-0.6478130662095078,0.26115625037338286,-0.2995096313939643,0.3030108577279294,0.20404418021668816,-0.07257540081265036,0.20720400692104732,0.37171987092076414
better,-0.30204152484945673,0.21787461260871394,-0.042879747171899116,0.24133483385452706,-0.2547350931580549,0.21578374930585073,0.17628171382090607,0.0949844766552648,0.4829060783310426,0.10758344041423624,-0.28912300470717933,0.06785352354184764,0.0029493607396420393,-0.8291626950402585,-0.11828441323903026
senator,-0.5207868787579153,0.09771775374366339,-0.37241717485796455,-9.090324886744913e-05,-0.0035533980605738234,-0.13456900350823534,-0.4518887958362955,0.1260377665828438,-0.1817741258454685,-1.0922372233282716,0.1282044585510488,-0.8144879024456213,0.6264793441582694,-0.27091420448645814,-0.05035087053436617
let,-0.48375742911688224,-0.2670887434805189,0.37691727823781357,0.3967007838272267,-0.16053753416598768,-0.05814669882228729,-0.082236824023502,0.372906888199502,-0.542340150651233,0.05016514409739366,0.2772843667737324,0.6525656605450249,0.21287465529317257,-0.03592754125037453,-0.008639134868203955
view,0.2358617400007307,-0.1868201411551551,0.02254512790689577,-0.41024413007381105,0.0616945871894859,-0.2351079639202598,-0.10020266003025917,-0.14184792576995578,-0.7685680423712021,0.3031043685161038,-0.0071494392688414695,0.6434610305126243,-0.02125147662732179,0.22650013246857745,0.03158834937962452
jersey,-0.2825340179493917,-0.20708424814294726,-0.18347021904374874,0.07049701578164191,0.07063301800538861,-0.16548863823994117,0.28433475355601895,0.10682516235216527,0.036719585876477515,0.1291066432297046,-0.03387318072133291,0.06325347176599111,0.3377366118261459,-0.238998158141868,-0.032094290274588856
expert,-0.09254482229509561,0.9966552794696623,-0.8106689408548512,-0.14648444359813856,0.11508058281910266,-0.07033913843398443,-0.18571733285059755,0.12459612160276125,0.36589587697564113,-0.19803952311913192,0.1508056679585122,-0.5666002093961812,-0.2747099414630021,-0.17872596194833415,-0.05662039541496831
