word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
major,0.14431340598905962,-0.06570188910625581,-0.018910807384701356,-0.06259280998427683,-0.1176888514555212,0.02453433951600291,-0.04114472879810057,-0.010954504149770436,0.06771010503080131,-0.1649012258478992,0.143210518756054,-0.08575379478847506,0.07596042871933094,0.1443477658393445,-0.032427952335592196
believe,-0.00503152108483293,-0.11290367533948087,0.21061841433963896,-0.008433356020023198,-0.13987735881546526,-0.06499390342789749,0.1233636859663676,0.10448328609387268,0.04048449758585931,-0.06587868631003559,0.054668148461970795,-0.020863677430734553,0.0681083098432396,-0.1479370470590072,-0.035807116803471616
lawyer,0.017861034497428305,0.029567720008954412,-0.069314400275177,-0.04639172841703142,0.33998700730800496,-0.026420625656639725,0.2588502919600383,-0.08444211312855904,-0.10427911313263427,0.13471352421767496,-0.12970849380023355,-0.07690315515103491,-0.10548687925769575,-0.12921884397592295,-0.008814225197169685
authority,-0.22917851568746148,-0.03903224374824712,0.010521992963175499,-0.02292852101432917,0.159787491229194,-0.10309517640376893,0.2732004369665314,0.201110921599325,0.012113044225032591,0.021708241680214832,-0.1494333513636202,-0.09360618835381623,-0.07769374072888903,0.03175720953856688,0.004768399098092078
resident,-0.11678634942475483,-0.20983036415393336,-0.04156887221856494,0.015948914599627186,0.11836523308456884,0.050060615125313346,-0.07958659423844923,0.036484156411548195,-0.024290739983506105,0.09233788834020873,0.032189753702460334,0.22588567682742408,-0.09417084465353774,-0.008109916766988275,0.0030714433485834335
officer,0.07599376529877747,-0.05394770820493849,-0.0286533126449383,0.2437100469611222,0.018490610078636262,0.02571131706398473,0.22169015474822623,-0.12102801974312251,0.07766167623604987,0.014383775634750164,-0.12224165123166203,-0.08875122552667762,-0.035099586103098344,-0.2089935896903778,-0.018926252876732552
senator,-0.1093182164027043,-0.003539903584032382,0.002113206178242751,0.15911302442463318,-0.015593837958137432,0.004185690591715329,-0.09363209745886784,0.013058048444505347,-0.09227999600567048,-0.14267291658951117,0.17281459425748252,-0.15567657447484168,0.38330893491690865,-0.10397753571610586,-0.017902420623616192
conservative,0.005102744614501134,-0.09699721194416502,0.1300479051074367,-0.015681325431211274,-0.09372669556775047,-0.09221029929310032,-0.15848295122802905,0.11916801617959596,0.021643368732923562,0.0676197334656043,-0.001075968874873619,-0.04153371391124904,0.23631246218884647,-0.05532672199943085,-0.02485934203909839
mass,0.057237221842614344,0.04895903082674066,0.006348300650926109,0.06023168888420676,-0.08618962518279297,-0.0025148246659682256,-0.12544589102445325,-0.0063455735584963405,-0.16902497440429914,-0.0205523955828271,0.08269569200659892,-0.08077654359545704,0.06196519208972065,0.20185036676045642,-0.02843766504696996
constitutional,0.038834528852078026,-0.046771133478546556,-0.05504320547666016,-0.04377334027804954,0.2617770394951394,-0.0738607621819759,0.00792838416113946,-0.09080145846126554,0.007046177486368734,-0.017048710092722345,-0.12806247585139524,0.05097645594313163,0.00176209057108795,0.10024522484209622,-0.013208815530427478
never,-0.14755627847216707,-0.10769389441221695,0.09588089000569244,0.06863436162585207,-0.0018314472801291468,-0.07432136142480718,0.05903506165373781,-0.054148386234119654,-0.017545029466300703,0.11418935713137526,0.08226317980371256,0.09841781397907758,-0.01994016959174236,-0.09624014869283608,0.0008560513748717785
little,-0.04387023447513069,0.020040716862633236,-0.13373806187634396,-0.13602689384957298,-0.0730307425858692,0.055912313901900046,0.05240596814875479,0.012725528419025214,0.02512279924843611,0.10401347946975308,0.10092465377640158,0.03377687783147882,0.012715594774781186,-0.007673441496657814,-0.023298558149589633
rep,-0.10298302988319472,0.115803212914875,-0.13164974801609464,0.08150043690737456,-0.11733493938419513,0.1330273487398677,-0.07456805233891797,-0.04301567544495917,0.12506265143194933,-0.10390779978408492,-0.08303159627294578,-0.20665973710870536,0.4218381997795461,-0.06169175081826982,0.04761047927775413
march,-0.07116322349123357,0.162773591476131,-0.14979849296736894,0.11878592510367542,-0.06123316068891114,-0.11022578029798148,-0.14807152168399007,-0.041710032254333396,0.030352454035214787,-0.12104016708998731,0.10673389934608628,0.4445746794920087,-0.06630238274064548,-0.07497005278392671,-0.018705735454738883
order,-0.11309573884136016,-0.018966134902784964,-0.03689866165170454,-0.046329628677801216,-0.01099264540794175,0.027972700260881795,0.08971131047973135,0.12430952138064641,-0.011630796693493444,0.03901473499429594,0.06602377862234293,-0.05921588849176572,0.08170506936880881,-0.16458466210497327,0.03297704166511853
saying,-0.07787872904456543,0.003876991316463286,0.07192975818501593,0.04295566475680214,-0.03732774409889874,-0.058228832167302194,-0.019741132170783892,-0.15858482523588144,-0.08364481433602762,0.05371805613737568,0.01470967502936675,0.0318185753310872,0.1846766725444981,0.06142366927640699,-0.029702985523556685
proposed,-0.054717887422340517,0.0028451671507212723,0.06365671159185225,-0.0033063481169118246,-0.06251279275176543,0.1911187701382475,-0.2121197378587769,0.02603606015615391,0.08221846561040282,-0.03584268732734624,-0.12040993356288429,0.07502392720777508,0.06267187689517936,0.007727931344558738,-0.022389523054866516
st,-0.03411126328096654,0.02617027163496753,0.07129274990231592,-0.006152369349311887,0.034712576339940474,-0.026297238456656085,0.11724216668908641,-0.011782294696982882,-0.028674272987475668,-0.02203383004412782,0.14437692030808252,-0.003722241933682437,-0.0840126776094002,-0.1290179010027525,-0.04799059551303656
nearly,-0.09585686470823467,0.03874123029181901,-0.05716340418163562,-0.053108341267160054,0.02132125045337223,-0.0420841888606794,0.04130052020042703,-0.09129050162012124,0.025147024273637634,0.01703968006539296,0.06132724752134349,0.19957337128042607,-0.03334367173022084,-0.021539220972414085,-0.010064130745951982
majority,-0.08096960585590243,0.03025148733005172,-0.07316419806296806,0.05387729602755119,0.1721717035283897,-0.10097623858158661,-0.14850795893259178,-0.010792716949976326,0.01375676864628668,-0.010607424652920498,-0.004531938886189489,0.2100772313077662,0.01848586032330165,-0.04942476371450767,-0.019645501526704617
party,-0.11154658911852076,-0.04353016866644707,-0.09028458210111512,-0.09204519981091505,-0.06318748795694944,0.010786993798361417,-0.07452372776786012,0.04932038795039058,-0.0863668728074172,0.021511968218843647,0.07835730961984898,0.06206273590998746,0.1709257587364613,0.16483448688357263,0.0036849871117588004
force,-0.003671999721118627,-0.11830827937904655,0.013661986593920747,-0.15038331546315742,0.018955932709688032,-0.09402450564127518,-0.07629591251476017,0.28316949382018697,0.052058445586057274,0.014041375348260849,-0.14087987252680276,0.129987195764861,0.047493486539317765,0.009402562777665152,0.01479340610620446
colorado,0.04748248175069635,0.16747501119636934,-0.05355203861615826,-0.07462769481226597,0.07760511032641498,0.061946324868772155,0.04390351698120061,0.06979278720068988,-0.07769344024823086,-0.06172006649075126,-0.02925978805529637,-0.015409969966580181,-0.006733242650495677,-0.1208166167669897,-0.028392374717375237
election,0.011745030115340423,-0.0006103774260428803,-0.03299679577824556,-0.0851033819170323,0.030750010384231925,-0.05977417932076187,-0.044336534481143816,-0.045644770262819795,-0.0737515794252656,-0.10420666073210774,0.04799431517294541,0.08327226377922581,0.20791708216056787,0.05877561322733313,0.005969964503773647
organization,0.020352973268503154,-0.1891108205161267,-0.024684818109824133,-0.03838479546390666,0.04465495148978356,-0.016729984127908874,-0.015018702572677022,0.02158392473337188,0.07520449477364013,0.0007731071954192218,-0.04973320023965026,0.3314110332151103,-0.12164295673816873,-0.0738918699718475,0.03521666306428068
fact,-0.11905026335118314,-0.08178384761731654,-0.10692539439957816,0.12503147159738753,-0.0725688654179658,0.09084357962945176,0.052570294701766974,0.06515603660118467,0.09191232924088301,-0.023833663152669913,0.07856173064073775,-0.05183476450804081,0.12249379110972453,-0.12673537444071722,-0.04383706063366524
georgia,0.0040989131739807005,0.12881154591039984,0.01394284680500962,0.044862801727866934,-0.06316651448876841,-0.08193321605474113,0.06428383047819251,0.013286794637759341,0.05850773443113989,-0.01226583062143036,-0.10378545279604649,-0.06049621610586415,-0.05728589585057297,0.03403695623204624,0.01710170252102837
human,-0.0015995816257015748,0.10499020217198501,0.19329284379689488,0.05031748076060211,-0.15772338577944758,-0.10732527306016376,0.09550647227774631,-0.13352773724731637,0.06940858698428498,0.012994767850199011,0.014774109856372333,-0.0907824883658097,-0.041255457330247554,0.02171347058918317,-0.03078401087858104
concealed,0.02255919901846817,-0.08719210380517242,-0.10681005379572563,-0.028239398740183604,-0.04863429627633649,-0.07097206123843203,0.06986304432816648,0.13676594700755207,0.0712264906429066,0.015192069686342097,-0.0514593020452045,0.017004349092913935,0.05814001270077676,0.020336724790309648,-0.017780621366381217
protection,-0.043085323075790584,0.06134755278636257,-0.053318227322019365,0.3100590533465556,0.04157601644954373,0.20553689689979507,-0.08565248160792084,0.0940050979034264,0.05658537730153693,-0.059217434215827466,-0.14821436144015795,-0.09403863239593459,-0.12513332818358303,-0.13228117852859045,-0.028169027917395877
killed,-0.026356692930463322,-0.07671171901728031,0.019214124280498384,-0.01834879451406016,-0.038736490234985245,-0.04891845117625443,0.05903948655382017,0.011744394760785953,0.1301030526302884,-0.0011707627775833093,-0.009557590440926014,-0.033169509887239615,0.039929820793417496,0.02187027559615772,-0.02893114363617575
yet,0.012000009419932732,0.025634997254782414,0.11728322258510891,0.1838843368678244,-0.055697851812292205,-0.08225137978227766,0.04071057001693951,-0.051234818581765616,-0.036261379634350395,-0.11109740702502774,-0.021170422907584557,-0.04811635855095313,-0.03822761169409848,0.07773461205990109,-0.01319051821613945
asked,-0.11131185640372143,-0.1152092915326138,0.1432076008235972,-0.04468471597880202,0.08812376850780808,-0.1603855907137001,-0.08889830580347806,0.029536344976799054,-0.06081917603854568,0.0818603882092798,-0.0667389261961891,0.052136327802584155,0.1717180069614684,0.09200974425595794,-0.010544318870444163
away,0.045262539258693384,0.138575930951516,-0.0941534201780974,0.16858106659767846,-0.09836366524987311,0.12016221710705394,0.06780296826696182,-0.030505695119950667,-0.06464958940876263,-0.03127981215292931,-0.1206527900572873,0.0527965624210257,-0.025193940586211116,-0.1063052995507638,-0.022077072299053885
step,-0.10666151456665944,-0.1142267175957199,-0.06829547488797093,-0.011315257647287065,0.10409161314262251,0.1257544843194357,0.0007059788544998958,0.09636747290680364,0.003589515509173174,0.048864550288945895,0.012059126140316349,-0.06889668223708711,-0.08058685176552574,0.08813379151810438,-0.02958403397965071
reduce,-0.042484368414287176,-0.01576865107199619,-0.10617301031049746,0.01929935119842152,0.010167053854962959,0.1404491117174209,0.025273756629987317,-0.13837216859896984,-0.04218894302735827,0.18545796689416125,-0.1390658133452188,-0.07131101220131854,0.16336393075772687,0.041487084043272233,-0.030134288126306134
conference,-0.11843381807749317,-0.13551195861264242,0.21088296081317462,0.05936140511004392,-0.0923519087086106,-0.06975938178993088,-0.07576808518810732,-0.005001610539388734,0.09793844874170365,-0.018422480858778914,-0.06353387316446596,-0.06903399817809554,-0.05039719754769622,0.354577093117267,-0.024545595116980366
guncontrol,0.005197767932271705,-0.08748745018471471,-0.02660511198839707,-0.12153666399145963,-0.02580372270603385,0.004090055835398869,-0.2088267527362306,-0.050682198364660654,-0.025491057546270818,0.07010568853825941,0.20467702238432356,0.11172333251923956,0.09220213145579254,0.07606794426569304,-0.017630985413211286
side,0.004006194000690406,0.01688652645373336,-0.01538125159526127,0.010844276561093586,-0.029949105501288407,-0.11406133047335619,-0.06242103035185868,0.08106888329414505,0.061854388891506934,0.005593827621868648,-0.004891410389917819,-0.027527566116455734,0.008572813250645997,0.0019344306225345825,0.0634703537319189
regulation,-0.015843381630964628,-0.121747065543968,0.014864019572407352,-0.13051895157074947,0.19577562876019614,0.1259827454537534,0.015433591563912552,-0.016467440974603408,-0.02208182846641254,0.02249511211723207,-0.04296325033214214,0.05898583732306049,0.014346933154203627,-0.07965360328002087,-0.018608346145905355
took,-0.033707822657360165,-0.04797606567968892,-0.0979912635646866,-0.03911623233925498,0.015402389789000723,-0.05247972941999806,0.10747676705507592,0.14503682866303044,0.000548063808671436,-0.032010786740104345,0.012049863937445412,0.03608225404046804,0.06537505929133272,-0.043070074439924444,-0.0356192517440075
meeting,-0.10596361180399454,-0.011678759855227814,0.14721266719675824,-0.09360489361780316,-0.08999740204675025,-0.07071853027069774,-0.14782492283582438,0.06924232316639274,0.007008237427077509,-0.04326524870519524,-0.14739837036903025,0.13473591208124547,0.062227040074697156,0.2726134192702117,0.017412140288140487
expected,-0.1391476160541061,0.047368692112344624,-0.023261788344394345,-0.020742884109060705,0.05845261152742959,0.059241369837506934,-0.11836447713181565,0.09159847731176735,-0.011433485955548415,0.00426380371778082,-0.09008252272124118,0.03754473743483317,0.11109420774344544,-0.00674114720997713,0.00021002184103589047
face,-0.03421382452359337,0.04311410717356113,-0.1600186914912745,-0.08153959770783252,-0.06151711542579927,-0.07596615987073356,0.3077964369036115,-0.07204546553101013,0.07030888092633192,0.04267175924476851,0.018203314975830217,0.006079687383209185,-0.01613231012878304,0.03525867039673358,-0.02199969232501951
dioxide,0.020836241319158767,0.02199536783572456,-0.10084826455150277,-0.014214329155232911,0.14721784545232852,0.10109328078841366,-0.07460995800390433,-0.06543230053239736,-0.13940475221984125,0.11594901697260901,-0.08936665900837253,-0.006059482723541637,0.09083251342165712,0.018697438185400657,-0.026685957780498596
constitution,0.02803081109151035,-0.025191850810557064,-0.06850606871553254,-0.09292952109424615,0.34943057867913896,-0.011722015069363455,-0.058937671746281686,-0.21216994077466217,0.06617126459275509,-0.06839737783548623,0.09295653532774993,0.13241771837459887,-0.015627600161659008,-0.09684717060879353,-0.01867769124917121
trying,-0.10296870550056152,0.09053715659245833,0.014676393317051452,-0.05987463011462239,0.041251486564795214,0.02072416154195986,0.041833524619179024,0.03977726273504005,0.1361851283193171,-0.14010808709711212,-0.09435436979652681,-0.00719930384672529,0.05273301489629569,-0.014298436703163955,-0.01891459552738409
approved,-0.14291971736771916,-0.06529940164842567,0.018845946634754644,0.05988932693723671,0.1032880869159475,0.10928293535180614,0.0035089288602505706,0.02597303401203358,-0.03703757438708881,-0.060504487370396084,-0.011223096164412928,0.008313778768244491,0.12406976738671115,-0.11553710400510213,-0.02065042392383928
