word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
economic,1.17274757040381,-0.6415543023834335,-0.07746006303473882,-0.5227329697179419,-0.2263202483373961,0.016199265564411987,0.2247467440447574,-0.08862055772028038,-0.6727481179289189,0.5292531274625636,-0.4180181577828451,-0.2613067264206812,-0.2461517941401759,-0.2625690895486609,0.15740236461969792
went,-0.1190646970186755,0.776383157074102,-0.31147861094996804,-0.3875556536197053,-0.01971126270697789,-0.007274489781160913,0.3708613493733888,-0.10762953216047638,0.08894486697575303,0.26505854202343926,-0.040813751335343824,-0.2897286840786384,-0.07906066742534501,-0.3208965164852528,-0.09392150999936773
name,-0.1304622812751503,-0.6329081697024552,0.0007749515166152795,-0.17467776850368907,-0.033289850303973204,-0.030795947295551258,0.047419608351655415,0.32631139027225964,0.07809853857578233,0.10743986925837362,-0.1139045039534209,0.17863614776656087,-0.0014248650074200904,0.3485662429413442,0.25778244525847366
economy,0.8823782757653978,0.008158997254833334,-0.3222369944501716,0.42408367813664327,-0.4509064840986343,-0.11904202609277843,-0.7303840679029623,0.07937266426221302,-1.459143336270793,-0.46236695012368756,-0.8824643403433555,0.31750018571133365,0.05256913265363032,-0.17205931940189362,0.0010078481534420947
son,-0.10369231969047424,-0.7098172198447356,0.4668885756226885,0.14936200792944662,0.042488188566536134,-0.28820210090423576,-0.04934452694828124,-0.012825038268611519,-0.09330379384860586,0.30201926769087944,0.03673562810249703,-0.1272595218035011,0.048125154877360715,0.4209138607650761,0.01644496952698194
run,0.3241379433734273,0.4043718781780223,-0.1557490240378057,-0.2546771887597538,-0.15135538696527084,0.04014416513878951,0.2959223748210906,-0.5873636578593198,-0.34724326209088135,0.15713524162987227,-0.11618034457963165,0.11323228745817923,0.15544355722781403,-1.046627814396176,-0.09117064818400455
top,0.1313984853327772,-0.06977317422269888,0.48134968729664823,-0.1899227447755758,0.031121547555099004,-0.09099898885226826,0.1075153629994913,-0.0616377444695338,-0.35531112415437577,-0.40864424379144026,0.17564860680838204,-0.23966248266158302,-0.049421558765513234,-0.03506925655575011,0.15109749839742326
expert,0.14701959074469156,0.9308791786089777,-0.29343154066652993,-0.16043830766934664,0.11715328816521342,-0.30389471926713124,-0.2581478352976031,-0.19813278058062478,0.20269758942067756,-0.11627719301199221,-0.06618559475114813,-0.4735092567244057,-0.1245255420335981,-0.14142350483112973,-0.056831203456013585
alien,0.08910778785772926,-0.20572823971160265,-0.46844951330586865,-0.08535314747732246,0.012988634995515096,-0.15554838042197508,0.05584235283419749,-0.056331278214826384,-0.2389859327636821,-0.10644793002862447,0.4794366082814312,0.22934153391719178,-0.06606307071077629,-0.04503622751369165,0.1600321049519305
kill,-0.05236717935549954,0.031414871565745045,0.4444309350959519,-0.24920037854443328,0.0507013522800959,0.1640588073170103,0.5403373542945037,-0.27559248534228914,-0.1503175371053537,-0.29475224549591483,-0.11356421625273458,0.004822327999943611,-0.17747227147833067,-0.24301101822968574,-0.035094530400338296
july,-0.1780365084105896,0.23938268067506466,-0.049468270551064286,0.2987828337726496,0.1766166817250158,-0.10309950551739971,-0.11782852126426956,-0.7181110054644663,-0.2511873895893162,-0.3896273005931353,0.47486746613744757,-0.8118351450490988,-0.004375133119710804,0.19342373302948723,-0.058627062145325426
failed,0.4349874284911955,-0.005241928698333844,0.08106439409200603,0.2626246543729535,0.154229143289146,-0.17399153810418524,-0.19616316983407514,0.3479677082521662,0.1760159198892629,0.1855729119520233,-0.36423065069313965,0.11842129834611449,-0.008958145531619308,-0.010371544941028123,0.07104295498076307
building,-0.4079504643723263,0.2749844867911609,-0.09067581035199865,-0.2943765096177478,-0.2569507068798411,0.11714854759257967,-0.32105413848118186,-0.22340868918387927,0.23072799918736392,0.30333014889004184,0.2275736560985581,0.12563814563693276,-0.05903493304418011,0.11009675004388321,-0.08507738004581075
saturday,0.5668916956142459,-0.1613051668507493,0.020107744961452612,-0.15559843721331262,0.048430837132288164,-0.11044728150029522,-0.287329199562852,0.03715789050060989,-0.5318158893333773,-0.2734911504072961,0.11826530615155126,-0.2807835952299937,0.04523229173277023,-0.058292609055475446,0.14291894411359826
press,0.20027762446408448,-0.38429952863410133,0.10107536863516325,0.005154668980173993,-0.36978646857838676,0.18474387651907773,0.09302715578647133,-1.0677674091504636,-0.258556669600941,-0.13451107872395546,0.2603359115406057,0.346253270857966,0.013569345251542578,0.09228589877308012,0.05460043295312415
society,-0.311302651897778,0.39738058036684526,0.5952672029475345,-0.04451103892876288,0.011907279000116731,-0.03852342052423293,0.017818034179217294,0.17294053767520473,-0.38832803737324395,0.21669298883076982,0.11104001239381288,-0.032297488740162444,-0.28123229440432823,-0.11761694977654959,-0.05054444608613943
getting,-0.27674784694652205,0.10544832363111287,-0.5540613111530343,-0.32762241899112965,-0.0014784466354651122,-0.09522728889160668,0.034486081853821765,-0.6569264979529027,-0.008287277696066435,0.44502404191994593,0.2794789598107853,0.07982085628197101,-0.01729023163458592,0.000958522180533711,0.12434634793440208
despite,-0.425689603823361,0.5171902396444407,-0.7364387176829224,-0.5876927191857623,0.012979331439962143,0.12991454968224056,0.08757642573785109,0.3306639771822368,-0.3271311565112686,0.7018541670032368,0.1300791183801002,0.22304556881203635,-0.06772994415548454,-0.03951612661864232,0.21435141412576114
session,-0.07611965489518163,-0.4841034374515832,-0.907637197151491,-0.05806736683335064,-0.12190879864271284,-0.32827385981687834,0.1153988826227731,0.27715241063137963,0.03449685537061881,-0.12381887154963336,0.17452900883279782,-0.2117364373519942,0.3110123535911065,-0.1503348307936516,-0.03280979627295556
post,0.12345536584245762,0.5192951291179978,-0.20665402774219163,0.31972993198340316,0.35854670679592204,-0.2996759783806011,-0.3121689679758129,-0.4117819957169899,0.011486601395641042,-0.31500062362444814,-0.0001374295675127773,0.27511228948022565,-0.0360728807650236,0.5683226994811994,0.03198361996055839
representative,-0.15943594089987848,0.41688703718861186,0.3425619411155965,-0.05230588394011367,0.33896349226108957,-0.0996382597430156,0.23374830762783882,0.02615236717552302,-0.28861749155783656,0.040217156757323645,0.2336786258735777,-0.19072685270198572,0.23272848773428442,-0.9803078641509516,-0.059696619237037014
list,0.14092773623779067,-0.09350496143061801,-1.1601965352948798,0.23687075356995257,0.06572522737573483,-0.05385395700154049,-0.08931515678743203,-0.20325446427258326,0.17947905699535552,-0.6199265119135772,0.15303577428298584,-0.36888578996458177,-0.2760849306241321,-0.3975947211964498,0.13542315889790937
arrested,-1.0718467233181188,-0.6527283442583381,-0.3220756414156839,-0.19264416178713956,-0.3211114099029284,-0.13276115358422552,0.5112429348612477,0.113226205894147,-0.021911564109525553,0.5090858127637533,-0.7318497034817116,-0.5792266797367152,-0.3041325547194705,0.22701922824506293,-0.020267017116260527
story,-0.11795347604482358,0.028269342150982823,-0.1810724220387505,0.07634260019622333,-0.04895606572424472,-0.12971905804467582,0.04640076924608455,-0.2917857061404214,-0.09472820583486656,-0.23289462951905143,0.36516550766370937,-0.13987684452658797,-0.2695431642994675,-0.4054326515385243,0.41477541195274614
mental,-0.5365650844819377,-0.9977715702903734,-0.3835064100898988,-0.505134583432087,-0.2193580927684179,-0.101280174369136,-0.07486804884573961,0.5356979872021302,0.9471197059467436,0.05235401348560198,-0.2638204026040755,0.22508069869873318,0.06433071699024621,0.5360466650372618,-0.03316995757347938
impact,0.47317268764205694,0.11291724825927063,-0.18601451541390596,-0.050517708876574384,-0.20584826184759117,-0.24913895154580393,-0.3580815961430407,-0.18789138681951623,0.28146488405452574,0.6604644109005264,-0.11148363437672741,0.24693172227299007,-0.18820873445953187,-0.018194125542046385,-0.07447259466662655
father,0.2975361131739138,-0.35653826639191954,0.4324289689177522,-0.4303589637506513,-0.008052925026883833,0.02228739213351825,-0.0933139522432609,-0.5453251321979603,-0.08212107758054527,0.09091602538744652,0.15416507822440273,-0.2598679610980804,0.05035821175174796,0.03529256437613154,0.14183895098266275
war,0.2111903995534139,-0.21720043583333773,-0.4402397921081295,-0.26990001130541563,-0.15813049695889075,-0.10691040293901617,0.2972731592683492,0.6255943505451519,-0.05969550294477122,-0.17739249104113414,0.4216078779209362,0.3074070862864695,0.1301477442583184,0.06427865741840394,0.12457184620363049
large,0.29157951036096236,-0.004941624072159481,-0.35738247024288405,-0.07452731457888673,0.06302190413629219,-0.05608625161720523,-0.02410937435604694,-0.3791946697148626,-0.6329250752748072,-0.6027944294901286,0.1220509735766928,-0.09346249734687788,-0.04125910089104435,0.23637162706780046,-0.06483151339377348
possible,-0.11208402031326613,0.3848164372513132,0.1497089207712696,0.16007296997723225,-0.2504048870763649,0.06738216024122061,0.08144735782785763,-0.08509139341358866,-0.3789469294679933,0.4666656414528898,0.05662412956156664,0.2759288362681849,0.07236505817216964,0.054322508049704545,0.051997358831386856
data,0.05875386227931918,0.16962782981689914,-0.4194979285221157,0.1373958057266342,-0.10074084998889403,0.06361089713702017,-0.15741891947550402,-0.18153081461242113,0.1656703290116887,0.01147293787066422,-0.04412716248201563,-0.43695821671525403,-0.18536876459216423,-0.05059867525946081,-0.07635095440014429
april,-0.12764861525488763,0.18486707408859152,-0.0609146671364503,-0.1209220715469441,0.21370850284799156,0.037905332648240524,-0.4179587601117102,-0.11724537955667311,-0.05407658878981965,-0.07155923117394702,0.31468603890315794,0.1192358319886816,-0.2342728925537463,-0.37981504936218613,0.10085590883968855
required,-0.5265206911085761,-0.22893295462475957,-0.12333956686648419,-0.30414806832835395,0.3050646151896229,0.4136148293619659,-0.20404442458521335,-0.22063108124010483,0.8598256174438099,-0.5974010871280265,-0.24467957925797768,-0.27129247116474586,-0.09613342850449766,0.054463761988186775,-0.0419478230927137
seven,-0.25349500783588763,-0.20644635977677023,-1.0244567568468728,-0.1990288209618845,0.059534526396623266,0.08718839173925652,0.3479697922057832,0.016959273613047096,0.11143275251814577,0.13716439639288178,0.19424701209431836,0.2666800075334842,0.052904660936981825,-0.16594259579028336,-0.06283814828330818
ice,-0.15623606998653436,0.3654050357512913,-0.2736675104143976,0.1438519486884212,-0.02229772757249113,0.11802256281517619,0.15018431662916606,-0.5128352971514026,-0.10384458304560207,-0.23796368849058755,-0.22555013063399904,0.20169226729513082,-0.2526579570431214,0.0004807061839330812,-0.07238221898293627
ever,-0.13283725512317088,-0.0869962031894161,-0.7056409365026269,-0.5734321206823618,-0.2414006520396612,-0.1415939721328431,0.7147517129383054,0.5416516033765408,-0.05401617455940542,0.4603022675734938,-0.15201312928317304,-0.12549310210972836,-0.1034332142680066,-0.23468462950450872,-0.06401800012257466
small,-0.0349818104835164,-0.17532222257010813,-0.09064654770234824,0.48123063890852275,-0.04994501814157513,0.2277717279365898,0.14948847491635964,0.3448594838848137,-0.08219011724658588,-0.06889839687183741,0.3188387547087691,0.12015528036893929,-0.38003588300902413,0.1976566007838916,0.16553688659043833
rather,-0.4750196486062633,-0.9444908622830189,0.14974896936851842,-0.23913473113094633,-0.020454613290542604,0.18344267695414762,-0.1905455240564707,-0.6461958899624605,0.245702652374414,-0.2764187829520045,0.10304194752967212,-0.20417638651238404,0.1650198214791873,-0.5458504315298373,-0.06363559513692431
attempt,-0.15101668359615503,-0.15278360643829791,-0.8280426189652086,0.18873019121911125,-0.12689802486976615,-0.124785594723565,0.2838141775641918,0.669804946911589,-0.24648620044502828,-0.2649662147932891,0.06964829010619562,-0.3468122884425586,0.24825114191815964,0.03823569036061974,-0.054789071539999464
dozen,-0.6754002289546854,0.4108775688347421,0.0005325208007915604,-0.5740164570937771,-0.11014096252732451,0.07393344918122781,0.22375483712754649,-0.5039081552976636,-0.3415820832537194,0.23969057330176227,-0.22287035312285297,0.391057545777045,0.2271348534337291,-0.4499260171974343,-0.07061202538493547
mark,-0.27610428566295053,-0.3147771117177929,0.11057061993854275,0.2795219042388752,0.030273845292551362,0.14673151103339901,-0.12193051726497757,-0.051021799091852754,-0.20058855104710033,-0.07764932111664977,0.1042803813755726,-0.21843157143764988,0.16140297645798915,-0.6201915988218144,-0.07162060079263377
sent,0.30930515146167503,0.3923975787983892,-0.05635795065418842,-0.24489057730931757,-0.0014840705026966002,-0.13130290384745869,0.11285560855329672,0.22923672521322702,-0.23045714537006803,0.3858106608191052,-0.24259621363868059,0.18413576848846389,0.2139032134668312,-0.44823935755990435,-0.08719453942162893
wife,-0.5111036648536305,-1.040859773954983,0.109302591839198,-0.023554796663462215,0.08609935971613,0.09107510281547622,-0.13995956970090875,0.31488248522528384,0.23032525479686533,0.1079035974608791,0.24957198307016787,-0.0940837018424224,-0.03205254179014742,-0.29651339311142755,0.016719525484423618
r,0.006180279192269449,-0.2787012754294936,0.470282634710193,0.02050920500972484,-0.17314014119528384,-0.3482912484163882,0.038596950123230334,-0.5526035648556641,0.02342081701308009,0.15044818312473998,0.15758522556153823,-0.30495892248142314,0.21420441639013194,0.2479484198433641,-0.05245485334431585
accused,-0.5082923864386961,0.5008076434925903,-0.009935885127131214,0.699124564905346,-0.36792648337850503,-0.4762084241887298,0.4628011164334986,0.7001142409720265,-0.9955526908257135,-0.14481810021162136,0.4086422257767002,0.1734134364361594,0.2583355465524579,-0.6333354120546973,0.00299603574100842
november,-0.3630207071799233,-0.3942382362834264,0.2623295138974611,-0.4661518393079208,0.07588311849462721,-0.3366038086178716,0.14625687752626318,0.3840720889963497,0.36234454158217777,0.14277219956550616,0.34050715568559503,-0.43550111616679216,0.0982119252393263,-0.7706902181394962,-0.03895271046544769
francisco,0.08162390049272518,0.8623968142680483,0.38676218054528166,-0.6007859761626994,0.20192011863105097,-0.2098275702676936,0.23299893647622633,0.06381256840952271,-0.4270214959127452,0.10330043257978805,0.20157192040333324,-0.027054530112620004,-0.14523600385142846,-0.2530271388606975,0.10775440025130513
final,-0.21848665565834519,-0.2666671038165295,-0.06398767627635199,-0.07751361174024421,-0.04191519548209677,-0.052109427081349954,0.6679876350020542,-0.1750662590346967,-0.4639573976148802,0.16522873700646362,-0.22876318299461498,0.012324576721663245,0.019817033386384755,0.37600127375431114,-0.05356112213025457
hundred,-0.15333225241805323,-0.5306651592374501,0.07470076293918404,-0.08170295611118404,-0.3610662662873399,-0.014953807188646214,0.16139581971418293,-0.34559595497998913,-0.2304875220716453,0.11081852198760399,-0.14707290385709657,0.46207689744716246,-0.05624260055528707,0.554165446761716,0.22800365066391004
fire,-0.2538530243564424,0.06878317255721744,0.05239780961694734,0.2665479834677095,0.0544124489157224,0.05810354270985032,-0.042464511950096706,0.3466297836750227,0.36360738339355586,-0.19832884102878603,0.043200388259291074,-0.014425293926968579,0.2031448009875915,-0.11498984753270634,-0.044528832720088785
