word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
move,0.18461450157742718,-0.012781495502058988,-0.05806566058096435,-0.05919393281488953,-0.07454762808996163,0.1225842044867153,-0.08639017907787655,0.027372880124932497,-0.15364746390647258,-0.056328191619810446,0.021259494781702245,-0.048861398337458825,0.05695355342150044,0.14392456230583422,-0.006893246768620038
party,-0.1623712523470118,-0.017441552947644996,-0.0016733178278965518,-0.0012685416551792843,-0.09895426909858242,-0.018399909396136095,-0.10830235835674167,0.0310692553534023,-0.10921447246061136,-0.10176246432569792,0.12009433488139891,0.08958835917615365,0.18423857756472142,0.1890734746982064,0.005324136741618288
stand,0.022691636787880828,-0.05157950516462323,0.05296018252519322,-0.12099486002006862,-0.013183278321769538,0.10559990451843258,-0.18106563960078176,-0.07182437720885079,-0.0383604761975099,0.0461062816662995,0.1526363428827793,0.06968257233225471,0.05296191774310306,0.0013372987253476702,-0.026968000667686953
letter,-0.06566351522283619,-0.040778083601352426,0.10388044001975447,0.034005458571173625,0.08395426374544938,0.023591878182676263,0.03815534461998547,0.017029303470273215,0.06882722475650044,-0.09492570265530673,-0.03035959540138895,0.08605293419954783,-0.08587292486638527,-0.11727455120053784,-0.020622474617552684
store,0.3033957192158548,-0.0047631510994522045,-0.13021344657879033,-0.044606769150061884,-0.020569874209821534,-0.06393183105284823,0.225964794559507,0.10704926945870877,-0.10993461003644033,0.017468130598406517,0.08260974936817138,-0.07677807118084111,-0.1096039421669245,-0.17008882533641795,-0.005997142389051583
bar,0.22769119864636697,-0.039328312429132234,-0.024375083290533395,0.11537946623192666,-0.016711955923425115,0.11863432175005659,0.03763372575270611,-0.2537136949699989,0.028171047838159633,-0.10436443367997128,0.04730567041196138,-0.06401599458693252,-0.07114909840417515,0.024977445440541406,-0.02613430278754979
something,-0.011788777805864235,-0.017783122833966575,0.03424969359184041,0.06563169330271405,-0.06141185108149071,0.04086980027564536,-0.08627740464384062,0.08745903768757166,-0.0852615556095949,0.02673046967741173,0.03578760928184097,0.0664054581099129,-0.007768189298965272,-0.05128265604691077,-0.03556020460630481
let,-0.15221989682222783,-0.051842178994804124,0.07689746348857603,0.07370162886917586,-0.062177829981819484,0.026764073968913574,-0.031411920691475484,-0.006882949675441139,-0.038072430195500724,0.2024042517427431,-0.07391410857788336,0.09288920604377392,0.06476945324869939,-0.10732148141126277,-0.013583281011466941
sign,0.04251168807766177,0.03094277531147873,0.050344005093709586,-0.09328679724704059,-0.13145843107374877,0.03968682936604015,-0.12836775915783227,-0.05315988152596203,-0.015785313721876415,-0.11182276331604028,0.07270972992173785,0.2838097536517384,0.11596638122664778,-0.07205054223129838,-0.03003967437521506
individual,-0.02661621648220886,0.02247469239036436,0.11179068115538536,0.1740191110776121,0.0054386605992647954,0.07347320086432958,-0.09533649018607432,0.04471401036039515,-0.03588009218496388,-0.08588621678236136,-0.021815695616657173,-0.045817946035807695,-0.06606008732012343,-0.053583475643016985,-0.0009141361961377037
look,-0.07735199789197748,0.018340206637751457,-0.012991642736784336,0.09928027458798368,-0.1166199584196857,0.13773370350736835,-0.019401857947134563,0.028303494188914254,-0.04027562479548093,0.04215118792398015,0.06047046209022319,-0.032200669604081175,-0.016602705175756037,-0.03409159318849972,-0.03674327917682076
similar,0.01637055737262842,-0.0492063980933615,-0.0684054173827083,0.17377919617889326,-0.18215303422425644,0.04558708642375399,0.07235005003622878,0.03930962728033765,0.04401051161023656,-0.12978158005428886,0.03743058239154734,0.05364935085145267,-0.07344479425891459,0.04056985769997797,-0.020065595831528137
charged,-0.10569017069631004,-0.006979512008329281,-0.16112054030759118,0.020454471651650565,0.05449249919894179,-0.05409109780567508,0.3311204093255144,0.1523052016914196,-0.012317596169197378,-0.10293877422071114,-0.1385469444026127,-0.09434295194630125,0.11964734972282598,0.0031108148662551366,-0.005103158899879356
side,-0.08470800777373975,0.024744795441825295,0.028841636922173248,-0.06330383940639739,0.08404804147245336,-0.16149734404164726,-0.10162388351171604,0.068063317919212,0.09574213296205171,-0.008191340591527612,0.04887486263811507,0.005994272574493848,6.080278346759365e-05,-0.0003475721283683459,0.06330212473960393
night,-0.17909877072851602,-0.03771744880854127,-0.14508343334093834,-0.08111856226673783,0.0468404165736605,0.04615559970876256,0.03232527662144743,0.1047111454160937,-0.07823137368753703,0.07996738361609308,0.32247845921802265,-0.007371380454219965,0.03509081893322798,-0.10154257795990441,-0.03740555284091496
board,-0.002973290897371299,-0.10125606647159976,-0.12881087537637395,-0.1433561300567753,0.1306450944537024,0.07951954587453167,0.003530990215722268,0.15703816234228726,0.01953304097814547,-0.09875407830901695,-0.0057157244367647625,0.06373721079266921,0.0743190082155902,-0.00971697271319215,-0.037739914611553516
held,-0.10340143926506107,-0.033874205028318435,0.05235697070978761,-0.10612591785459802,0.07473940691134763,-0.15344973813546156,0.1906734523751199,0.006272687756418855,0.011708893090475875,0.01194119309559005,-0.06218722216363877,0.23943347979648671,-0.15010771180391932,0.03765347181662445,-0.015633321300854215
north,0.17568908349117238,0.18347945014926123,-0.017160038009234182,-0.1253205036232104,-0.07495511329405607,0.06199492553424922,0.004636780511810726,-0.18703326563278336,0.1071625092960268,-0.034024943003097524,0.15259614334915847,0.00893207726480027,-0.2233841937462554,0.006421751362640895,-0.03903466365048382
thousand,0.03928182260348775,0.14505940636062414,0.011778919177943126,0.05303377609800505,-0.07918597215087232,-0.08825019482479518,-0.0008982973848540427,0.09924786329192263,-0.0864525406832952,-0.037893723234440076,-0.11700903714051906,0.07441575846591794,-0.10503495546040947,0.08810476413480389,0.0038024107464816053
agreement,0.009784720982824522,-0.07763699536476225,0.06294347079927055,-0.04579443711622092,0.06371376207036397,0.09246025445538943,-0.14516016684703056,-0.09385293191314169,-0.0797376275960233,-0.10745482399675683,-0.19167641695630735,0.11258220657795005,-5.907482017280944e-05,0.3719072711735951,0.02798078855102124
got,-0.009941560707115384,0.001590712186084346,0.08792587270983578,-0.028878015616718995,-0.060469195308366204,0.018701461560971647,0.05075258041077575,-0.13825502991630403,0.005742002867601933,0.15075857146403165,0.0592338885257607,-0.15906968957297715,0.05877254742494987,-0.04234156529059106,0.005477419262062293
line,0.08847903341385219,0.2232697673671932,-0.03403877326859177,-0.047455424189650236,0.018370614181819966,-0.022965297366344728,-0.09913277073329133,0.01002657114860513,-0.0939576511887359,-0.05196776853267346,-0.03501106424942253,0.05583836573950217,0.03273429050209202,-0.08053441202612134,0.03634451920176598
pas,0.1083392512392025,0.11684159545121525,0.012273363852437633,-0.07512397569947056,-0.09983258778400256,-0.001976709233496449,0.04887332562450408,-0.00010511503482988702,-0.04285646996268695,0.08697043497873294,-0.1846110462178145,0.034787045796845134,0.054347804221335845,-0.06660687971584987,0.008679962483877975
mother,-0.12979889367245506,-0.16358037297836833,0.050565826462591945,-0.021477658395117925,-0.021630860768031317,0.009462589311631943,0.025942866440770408,-0.08033734447046681,-0.0009458075759252643,0.3173692836160247,-0.1048193353687606,0.3051873896405773,-0.08664854713559753,-0.08102178245754596,-0.018267352649327225
mexico,-0.014640264931814877,-0.03483280834624329,-0.09135220683702981,-0.10702201666750183,0.05401699106898842,-0.027980517016717613,0.07221424127523823,-0.06552656953479609,0.05407417981007833,0.02921455746840331,-0.006537346228176645,-0.10472902473733438,-0.07784265185164196,0.3215856976576414,-0.0006422611290936432
product,0.16301136209244954,-0.08972666577367419,0.05033995618059455,0.06590346965701477,0.17090444455854462,0.04403109670699629,0.028026768586353244,-0.05819037281048801,0.09118131366340693,-0.21610791585729724,-0.16563750691398849,-0.09204998880556318,0.03549700806008935,-0.0032638142841236477,-0.02391915506031311
big,0.08385585198252875,0.006274723649620342,0.047360096732904276,-0.13861871740662782,0.033514520713264405,-0.04575841858369455,0.1559651965677174,-0.08289930030772037,-0.08145219374025849,0.046190098933603395,0.01550726035391897,0.0517053209103988,0.04967552820249356,-0.11018320713901683,-0.03113676086913232
agent,-0.09285989675840013,-0.025696952803528697,-0.017614025858106987,0.021051754889470614,-0.08444865598448309,-0.024345520921535344,0.244751267984541,0.15308991834936483,0.11359869532266825,0.03539874086695109,-0.13442543274303834,-0.11304744610296386,-0.07283878388768265,-0.08808820191529958,0.08547453956204276
building,-0.02834752859873176,0.11843560841630231,-0.0474790146237113,-0.13308346135851545,-0.06327044491437034,0.09866511879428484,-0.08339068315535642,0.012713696400061163,0.1050963011199202,0.03271156383283149,0.11722645533564983,0.007427721557588964,-0.01971675418090077,-0.07771366874729443,-0.03927490987775911
allowed,-0.11461153354019928,0.022942734813162904,0.017196487278569303,-0.003919420499476152,0.10685871796201894,0.015258014654703509,-0.006061961692050473,0.11882236950616967,-0.015030754565810671,0.11707865225758944,-0.04050146999963558,-0.03426245164249681,-0.10652384935110595,-0.07092955944456887,-0.006315975736869899
license,-0.12477447547042764,-0.056329457679905375,-0.027750992622429103,0.009447684217218973,0.22007387346321147,0.045313759641761396,0.09070431715001134,-0.03225494966573887,-0.06064982289859503,-0.10312586857700969,-0.012056025014572308,0.0043178453615279905,-0.07476060357903504,0.14280260890378912,-0.02095789322980806
didnt,-0.05428733734540389,0.016543557253289584,0.155064656965656,0.10427469993752322,-0.12008565683493982,-0.14427943569643767,0.10537918304707598,0.03957068331313002,-0.137639111870661,0.0189516350428735,0.1338777915155825,-0.14023671999834722,0.11941003665772601,-0.13031641707017821,0.03377243508311203
protection,-0.06347645933867298,0.06476919236428023,-0.05333224028905826,0.16737246780619427,0.09975557777768321,0.12469712000927897,-0.06844071489600599,0.09016323210133476,0.057614801145481634,0.011570641563488315,-0.09533079598528386,-0.060668465304497425,-0.11593277296313267,-0.13168671329661552,-0.027074870694475065
care,0.025632629121553962,0.0665979371814858,0.2062310598249739,0.009018041357679392,-0.051949451075338444,-0.15984840833994532,-0.15489560905314845,-0.03406744132869513,0.16785723622048188,0.059565590713607064,-0.15252721047447776,0.12664159391437632,0.0769615676661454,-0.1512883293127044,-0.033929206415994666
undocumented,-0.06767279704603481,-0.10677391013773861,0.04826659574503417,0.015211344001413536,0.0007065226367271857,0.05808146330238871,0.05496447596190412,-0.030451462118245724,-0.10579184348692534,0.07842333358418785,-0.08945013852931727,0.07397601547816322,0.09523413564820535,0.022284428459129296,-0.04700816349889162
lead,-0.0008014425647121163,-0.04356341225657995,0.0040051683914741785,0.05426172545517791,0.052765051535174134,0.03161096942934001,-0.1580809600538108,0.023343879284297306,0.2776484289539926,-0.09141025154895581,0.004611310290380612,-0.02686108443451546,-0.05838408527662389,-0.06726060937147461,-0.0018846878331628622
spokesman,0.10324022439109024,-0.0045188535351203115,-0.12280056385992379,-0.03587570019697558,0.09974559726988708,0.019633565472417715,0.03487354810973553,0.06803020283431659,0.06099555795292826,-0.19802618048870402,-0.11078794256084888,-0.016650068408329246,0.030237432844422978,0.10024118402908339,-0.02833800385398
voter,-0.04087403742804985,-0.044163691521795195,0.05337907447454007,-0.09142118145814693,-0.10484805692239832,0.08181731135527187,-0.15989003859280704,-0.11682810826110841,-0.10872903252193412,-0.1040076013860348,-0.054082638393443676,0.4424543136894496,0.3175172377641509,-0.054618837334982843,-0.01570471346271153
announced,0.12702657207748988,-0.13652511750455315,-0.04447484721427555,-0.12152989986083546,-0.01645027270706019,-0.1422038734029322,0.08008435989168587,0.012096244633635839,0.053194089203431945,-0.030283073526367794,0.06791829842150479,0.059080849684991964,0.01071220875923581,0.08257140448949574,-0.001216942945447276
reform,0.13564529823866114,0.0401611792879149,0.1544293364483431,-0.1590453147464681,-0.009342306055039475,-0.009106850552179318,-0.10252461185573566,0.06444879953239817,-0.1985104718242185,-0.06035332553835879,-0.10780702581492713,0.13355831181564876,0.058398905066592476,0.09414007059075305,-0.0340919945933866
candidate,0.25132381550197436,-0.11234414824872457,-0.07208424298709276,-0.01830490662183561,-0.09232985485595964,-0.04059772429798892,0.05036692140249992,-0.0454518259201156,-0.001027752172323634,-0.0819001208311473,-0.04424027635895416,-0.05198328294733851,0.3594011103532862,-0.08519882672730276,-0.01562888528897727
earlier,0.08124841249468134,0.0956761986684805,-0.03291697623029399,-0.135933137334702,-0.021563022770316694,0.02390150283327927,0.08085049187957188,0.008948627433608964,0.010214863185952583,-0.044645067970569725,-0.09147477191746013,-0.08684883584734059,0.14924906163100635,-0.012057781866574588,-0.02464956418932372
missouri,0.04578819285471431,-0.06060426990146054,0.07391252653119779,0.03776750258389888,-0.045131853494817555,-0.09863367043876971,0.0472288085991861,0.03197648042334491,-0.08356540703441452,-0.06989523968113666,-0.041428078792221254,0.005880898815649661,-0.05060150357872319,0.22590519168097087,-0.01859957856741938
require,-0.025035915131309726,-0.029991415846479255,-0.041993981949139725,-0.013119766379235587,0.005720156921862343,0.19631396594077932,0.05149939002523752,0.004314158101335292,0.10189391895673298,0.040258041996824055,-0.17335942410088184,-0.0857709526774537,0.11716074963064861,-0.13135704588113178,-0.01653187960778872
risk,0.11327305264991379,-0.08721207371337791,-0.08283922954914158,0.02477870980965162,0.0097249162404608,-0.042559470424563324,0.07345078012085701,0.07592738240871136,0.32540275085185794,-0.0796619824282228,-0.019022110549068137,-0.06370341703046835,-0.1301982497799351,-0.08986164893706049,-0.02749940966961648
began,-0.014362311887670414,-0.03353576190822726,-0.03508050804468913,-0.17927772176397003,0.08976616099548979,0.021128876145970348,-0.24747274699978689,0.04365407924110205,0.06265978779474195,0.1373073322735307,0.06363324205667859,0.1907517020196717,-0.06041504246465192,-0.02653068648107873,-0.012226400977111357
important,-0.004186418296670769,0.010879959912344068,-0.05389777322554928,0.06625054057609786,0.14295646597474346,-0.07476637589824256,-0.05725332650575689,0.047326313615163804,0.08072632232614334,-0.13460633544944847,0.056571006661918596,0.001007355589461336,0.003842000973066405,-0.05774320316319189,-0.027106533090079387
process,-0.02345762859644961,0.21013610932074211,-0.11390620946377392,0.15418854376304886,0.06643214053168191,-0.034763534540780336,-0.2586626087419806,-0.012497285981546154,0.03939305838923324,-0.079109991818337,-0.012841522389735313,-0.039980343956679015,0.08161628594473075,0.055352399481567165,-0.03189941194172171
