word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
atlanta,0.020906051006195737,0.21291702618098715,-0.001082825044550494,-0.18069820543425494,0.08565206027617336,-0.15604412591562702,0.054010057270345295,-0.02361584448132632,-0.026597374452176515,0.19405431940204154,0.06281120269328788,-0.03762900334143714,-0.15520318645757095,0.1531936001741079,0.3909440864844955
kill,-0.11168008896976483,-0.06381149130720884,0.4610227836598059,-0.19592755531754721,0.1087440066274546,0.048857236020454914,0.5183054824080462,-0.19413297730476478,0.08246797775291594,0.03320659134625676,-0.09629313743442491,-0.12878883167973984,-0.10739365801747408,-0.13409909635260822,-0.03640696331595697
name,-0.02215920786939928,-0.6552014438617135,-0.1768781147797224,-0.2309350297770165,-0.0026634543423082867,-0.07247794823884245,0.06439514382977009,0.3075685907119297,0.066027288121537,0.045688342707521916,-0.05549171609406354,0.22255312311029862,0.004435580273736479,0.32005448875917925,0.25505860864977015
getting,-0.3038442327327479,0.019081273799140964,-0.7409469006073107,-0.2647807435460155,0.06127563977654765,-0.026350204918751844,0.16217510226754603,-0.6300021350716333,0.2985122035491934,0.40862533554488023,0.14396655100989708,0.04470619652471786,-0.055249264716742956,-0.04680599120578164,0.15233506876351438
mexican,0.2505762925558957,-0.6142969374462972,-0.48227181100521915,0.306130004634949,-0.09627221090040883,-0.04778380800816215,-0.26014722299741533,-0.24876202898272604,-0.08605908611611196,0.23755511636162832,0.026913669949594262,0.07555380952144804,-0.4449139774218116,1.0550113551096352,0.06299596413910546
different,-0.22409679214449113,-0.05601967262072966,-0.7453309326114224,0.12133058224276574,0.1063916280871352,-0.008021107838915447,-0.22888688713853061,-0.47697229882849496,-0.0550401678345229,-0.24247620388054816,0.025131501480201657,0.11283228597356652,-0.05402568501166862,0.052222369867423214,0.09051615564382974
address,-0.18249558703014132,-0.7504391946644609,-0.06602344472931262,0.1453354057761563,-0.30182799176855474,0.11996150748159135,0.10113281879977545,-0.7823340788969747,-0.5165736203708372,0.1643284635355535,0.033807513107222346,0.27737804978528763,0.15214850884606945,-0.1788203707263183,0.029233425685628655
standard,0.0585576396456443,-0.4654355589423135,-0.007839983157089206,-0.01790383555782474,-0.09982800925672232,0.2623588448225421,-0.17856917856550364,0.01433102795726367,0.5181894060182339,-0.24373342594022937,-0.5547712940946846,-0.14732313730462368,0.10262585593563328,-0.6173665972955049,-0.06452594121397984
consider,0.23822725825939725,-0.04205551678258612,-0.5991139380764068,0.5006558173484145,-0.030676185049322048,-0.02155046874871653,-0.03746621726684442,0.3871300789452256,0.25775242631764234,0.038845286974626324,-0.4466898796339391,0.07910303342797324,-0.06031930597526295,0.5747601459808587,-0.061709020165556336
james,0.03726844970478398,-0.039661431963336664,0.362667055712518,0.4402688126088293,-0.062216563476138964,-0.0423421329025348,-0.007588539671711853,0.04999137058198153,-0.5150399221007186,0.2769950154109357,-0.47973912834168664,-0.23378726211582365,0.038213153547008924,-0.2085384817013604,0.03983537844596484
expert,0.08518651663575545,0.9089511506828094,-0.557872835367756,-0.2143995654644139,0.10965725652818117,-0.22380844169562636,-0.2562391466479166,-0.19514027654298177,0.35637877638089677,-0.1772093178701781,-0.1775643733269887,-0.3794194585559162,-0.14169875440735114,-0.15892910646625216,-0.05769783163241975
small,-0.2768304609432515,-0.05529740565406388,-0.3841570879584644,0.46032053569557646,-0.10770397680827339,0.15636872741864224,0.11700852167895409,0.24850287715572175,0.039616241821980785,0.11346251007400326,0.21556484060851913,0.21005133437242474,-0.36515511295053626,0.16695117225402825,0.16570851524275093
july,0.14844236171388478,0.1897589508397778,-0.1424017052415166,0.4300683526877766,0.1857772002985449,-0.03685777799536079,-0.13309567405500994,-0.6148874357442639,-0.11532758394847649,-0.308706569198808,0.3696168437380891,-0.9483722950435828,0.032406929026574965,0.1187818967926957,-0.06225514039178898
response,0.06276949926531253,0.08845073301932552,0.4016770331310983,0.03826886591684643,-0.1869336680694119,0.04849703213554248,0.25421240298427933,-0.5152831837053901,-0.15896517284007725,-0.16895857472806652,-0.11771662948558691,0.44538439881429187,-0.05625819029936886,-0.43871568671012856,0.06853414149453033
run,0.2030081575834245,0.44639535627378946,-0.27241758373809727,-0.15934443951238877,-0.1439411615763975,-0.12605500984660445,0.22812700448074033,-0.4354211206096376,0.02588653105529109,0.06867072295710257,-0.09086390132442623,-0.07832803501765881,0.22642259924628627,-0.9789964654664465,-0.09052409792455628
lobby,-0.4058122885149821,0.13021154363865672,-0.17346537457041167,-0.46646044199624964,-0.23378203515713228,0.0201784094418167,-0.19359323383767882,-0.7207637553013846,-0.3654071951648255,-0.21484856737773567,-0.004947394657651397,0.1196369818047886,0.530613396651672,-0.012114592019642188,-0.02117333594839719
ever,-0.17441267161121304,-0.12621000102047225,-0.7091174833915942,-0.6284524998262573,-0.23233534983914092,-0.10585264260728419,0.6604082241514252,0.47056920726414797,0.05044792300908186,0.4077915842109746,-0.07320934335343958,-0.030356655908746765,-0.1641305757069386,-0.17766990622061046,-0.06673982603790755
comment,-0.11915633411470229,-0.5222107655919084,-0.1028402341272192,0.14159471758390468,-0.18188446394465693,-0.002108586083083566,0.049732113348314226,-0.3852650945965866,-0.37714270387575366,-0.07434381498363596,0.1388860498903528,-0.27291603957635824,0.3064862857925411,0.2427194844235258,0.08030750597313474
west,-0.5365540155973482,0.3006413223637762,0.6170896152761816,-0.3439406860234731,-0.40924889497766526,0.10692594036999263,0.3678359368541245,0.0972565899522066,0.1187964922707737,-0.013935944023376782,0.14599014776823369,0.00558799276919498,0.073452083456709,-0.11341292149826249,-0.09542931991615355
fire,-0.48642625985401516,0.1071752953728013,-0.15306711028881956,0.1612711038549675,-0.006049790605893085,0.07875886858468704,-0.19499514719208624,0.3757520704022202,0.5078381884985207,-0.15048709612393943,0.08633065117089281,-0.09561148431411115,0.15744752195695666,-0.024303648195834984,-0.051537947775964044
review,0.24344658388136145,0.13458601637957993,-1.0489048021224332,-0.08110888862793393,0.11655171432494733,0.1336655255989484,-0.40106170567865485,-0.1830574996540954,-0.004034342334834287,0.004415261156187214,0.046102435300083115,-0.40620558702798876,0.12834050052230334,-0.3564559324597951,-0.07336925454424413
beach,-0.1488821706718748,-0.6844073471990887,-0.27695703205263467,-0.3497849658926903,0.18754721420621034,0.28646777702570314,-0.026429767705751332,0.4875315865785121,-0.24339326605904427,0.21061073916148698,-0.1492042814177026,-0.2555940663960927,-0.36657245440285147,-1.3142790448228674,0.09100152342801983
cannot,0.6949157489989939,0.6990193887669311,0.5534622118307454,0.2727128403511023,-0.02311151507577179,0.10542413857565738,-0.44417510217961115,-0.03099559206655104,-0.11606684351499542,0.08260981630692252,-0.34172228647388936,0.02190076520003634,-0.23334713143310767,-0.6604057813970162,-0.061755564855250474
free,0.2042472883813731,0.1772400858301161,0.29114843770695886,-0.2251007491563454,-0.11021406486128768,0.13060876173133448,0.22278296483917495,-0.5949990721207861,-0.575414943770007,0.10639236850404517,-0.07094765042689365,0.16374846121808712,0.01838875562132741,-0.30095098513038826,0.018427926397564746
someone,-0.051227187459665244,-0.11576704982406673,0.061564792916422965,0.46434096669554514,0.2200589460644767,0.15079327598875386,0.19193301472375063,-0.27638135120408525,0.0424225270843506,-0.16134872007245685,-0.278121849514447,0.756422647117191,-0.24235908108300955,-0.38039061126125123,-0.06809386816615877
bear,-0.859631401890223,0.2504485526253269,0.09034893599524699,-0.2657301425596496,0.22821939108099576,-0.18728328042577688,-0.02855422043128388,-0.20487948097752579,-0.4419840128622404,0.19295148243765092,-0.00543753852385099,0.2102252283725018,-0.19472041126700187,-0.12205871945949136,-0.03301476370974386
despite,-0.1281248076136677,0.4342338630213166,-0.8929768417029931,-0.6544156897225636,0.03660695856099115,0.039430168351094017,0.16046389458939037,0.21449524762255917,-0.21320618682072534,0.5641134577562884,0.10583147361936904,0.27251575401091316,0.0012242518535585194,-0.050115582833822975,0.21346065297514055
economic,0.9341095271954336,-0.6776729161517696,-0.1796302565469072,-0.39242612202818944,-0.11265464126460589,0.0786806223081808,0.14097999589943397,-0.0991433808184717,-0.7611218740293156,0.4509587140766625,-0.35811843519021375,-0.09781777999986283,-0.3324502217774212,-0.2192412296117028,0.1614605593743365
war,0.08682118867383416,-0.39272796527764203,-0.44594602844332587,-0.2147500789039476,-0.134222106467697,-0.056499999136562604,0.3628455761387204,0.6056525205052279,-0.02243826337650238,-0.014953247385950403,0.26983927091750676,0.27601238283134943,0.13513984608974058,0.15154335209911232,0.15653607496793137
favor,-0.05701340954962035,-0.3792669849869568,0.44653694567465424,-0.034935197710197596,0.05543105580273692,-0.2591744733862133,-0.019873438985476485,0.8649306222873281,-0.1981284768833862,-0.5126634244342195,0.13723370845475447,0.24483168846188055,0.2320787257990797,-0.10400921065047045,-0.04201635527717096
population,-0.3482390277705049,0.0841091421349201,-0.4048588899666854,-0.06675779850660828,-0.06784686800621524,-0.188633096812504,-0.5288596396272354,-0.7011809492310219,-0.0463874473195658,-0.18163132686277034,0.13694254243406542,-0.02328491363881641,0.0909774485420209,-0.7660572713833232,0.026372127931190578
april,0.16307798896902947,0.1654961361624467,-0.3181979066107354,-0.07189956304186375,0.10701385653589186,0.025342088864614757,-0.4079431717349429,-0.0018518572422764586,-0.02090576194305741,-0.11246899313464705,0.22815928712691097,0.25086162085777863,-0.2394395743580978,-0.5034197237758183,0.10492841595420878
interview,-0.040580415193444574,-0.05281959774254943,-0.15164974589024122,-0.02188485345390633,-0.2741956380837859,-0.23212548696552793,-0.20286967675533024,-0.15435433057487014,-0.07678586529912361,-0.08620913925435711,0.44674639664627835,-0.17539018905435777,0.08948578527281477,-0.12482379124525822,-0.09165062353052816
r,-0.08156588563639153,-0.25363619721966285,0.3187930917964146,-0.02846827173380749,-0.20509333038052147,-0.34952599439192444,-0.027229713649335786,-0.5409251114896145,0.08111966568288419,0.16465652841336387,0.012544138900399411,-0.20419767003325523,0.26710497315483483,0.18545290385595103,-0.05332154891781258
illegally,-0.34607981429013424,-0.45208128425949756,0.1266569525217852,-0.022636794295902887,0.12926010083491948,-0.12971212179891678,0.5647131099219033,-0.5194101657457908,-0.05808128415088967,-0.19659565231942996,0.18362648704476894,0.046357166625632225,0.16390750498501533,-0.011890993748269062,-0.0157747183331753
attempt,-0.12623660556256963,-0.13158851860188736,-0.9819578799208327,0.2626785740935999,-0.13718586940869604,0.07007953999497296,0.31853805756284176,0.6039243327564063,-0.1566902497634828,-0.020285306102977494,0.1778818859808461,-0.18622005499903754,0.20409501503744076,-0.07429886246685151,-0.056634273908295875
large,0.21907329148617255,0.01054138151151751,-0.4334465679272318,-0.06624266526316515,0.0648457993287211,-0.031166802043463216,-0.03284948910856864,-0.2618530601623866,-0.5701934619342148,-0.5041587299495086,0.130231394342121,-0.06767764285467942,-0.024028110112609025,0.2425523972160681,-0.06783319118603204
try,-0.03693748927543954,0.37971498563811434,-0.06691143437950658,-0.011068608644492923,0.2485439196171959,-0.1519320056687445,-0.18156544027568708,0.07083919740371376,0.20288357757253395,0.1276949105188503,-0.11737011245377887,-0.07825976590623296,0.07009767945125421,-0.4061278049235781,-0.07419614130775759
die,-0.2850690245831386,0.29820829215843203,0.4186073134645052,0.10710416668147815,-0.1618234054864135,0.031922700565325576,0.3261174959669913,-0.00769386854644629,0.49420688390948364,0.15875175141607906,-0.021440175264518108,-0.6208970921338641,-0.023725914681910463,-0.6026999198011577,-0.07372854962740577
massachusetts,0.2190681696436143,-0.5851625771299346,-0.7374166732586259,0.1739507629171299,0.07902503348090671,0.06136948534130309,0.24131569661369826,-0.0703405674174503,-0.2739259905187354,0.25901706188796136,-0.1412503088212353,-0.18557399675263045,-0.020844286962535943,0.7534750283821817,-0.02684584139104752
list,0.05234908931719253,0.10034890011574629,-1.2847012462855716,0.26632385237134515,-0.008116706163347491,-0.06541248507603209,-0.10467550426133813,-0.21467225817930108,0.20528234393849987,-0.42939794614389604,0.05484025495737986,-0.2363873570251619,-0.31377106005194627,-0.5615086439166608,0.1339259813607705
session,0.015447689168879257,-0.45458589423579737,-0.9540657944031543,-0.013881771989683241,-0.12046705646415688,-0.34140618021493135,0.062176605835733735,0.23628123320101035,0.19201450662844852,0.12395084075204138,0.2201049370123218,-0.10098540695740743,0.28029442043690084,0.03572589518760423,-0.03357274128019341
water,-0.7871449496244537,0.02245538434459984,-0.21884069439784723,-0.32486536083262185,-0.11081331989938333,-0.03407028059761991,0.010339274053403149,0.14005597783276208,0.05291822441203795,0.2248564802010273,-0.4453588892363761,-0.5748189536612803,0.11296208357968489,-0.13824696228687272,-0.08308383039842536
failed,0.2633286437147043,0.056460980387632746,0.22386384912638277,0.18321200343321284,0.0655488130333396,-0.11552997885738983,-0.16238647886385987,0.27576869450615266,0.055743946071847524,0.16932907782234988,-0.3404044518770536,0.09390545692807359,-0.05644948924246042,0.021073246819502484,0.06952088305922742
required,-0.5546822657744664,-0.3044268306263642,-0.2078943829143819,-0.3999382634272492,0.25082392903851586,0.31766416664886904,-0.23447595249727263,-0.2783318601223678,0.7469245193429258,-0.1405357913731449,-0.21564384160941874,-0.30716380203294996,-0.13789189627963197,-0.07321450881991694,-0.04234642803114706
begin,-0.23328290147206374,0.26871462955178604,0.6655586231660099,0.07742883246523961,0.1535339499204355,0.08736680903735175,-0.3645871871657504,-0.21297379614515505,0.12114771751301529,-0.33517628847817127,-0.06489354351283907,-0.14596132125748396,0.18515002090699864,-0.487105383576435,-0.06078676292994533
data,0.15327381844337556,0.12489199936193231,-0.37470408162968144,0.18090607400564454,-0.05824016371296992,0.008304579485330688,-0.15565268613809238,-0.053070598094061755,-0.027088443348230636,0.11755570013657572,-0.04697405261621822,-0.27972308078601377,-0.1561673023910604,-0.1341647718728682,-0.07579175175106234
start,0.20873160577216623,-0.3139860373218437,-0.7799852226000633,-1.0601393130958099,0.13743235828431058,0.030407731109328737,-0.07178665832065925,-0.042735463540414756,0.03193619486985205,0.14313781876292805,0.2518962964256423,-0.13167491771749354,-0.019643535892500896,-0.026773747967971887,-0.06592941934954268
seven,-0.47431513746052084,-0.18191621108054104,-0.5175698535868711,-0.20741083534405663,0.03835667459957567,0.0029969733315117803,0.29597433264496836,-0.001141775220354307,0.017321052103990132,0.07164676863494121,0.26333712245197927,0.23565712635201713,0.01523788638748479,-0.08159685720374496,-0.06215272261899469
press,0.15347646264252968,-0.20683736753298382,0.07210950227192361,0.040659671457355905,-0.38921117242112196,0.14880434268082918,0.136077061086694,-1.0207495915603375,-0.2579828829020413,0.0015181311118525013,0.057677531457320165,0.36259553154493485,0.014493860420454916,-0.030514618177391827,0.05555044768081755
