word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
international,0.023497963,-0.014893586,-0.06325313,-0.07428539,-0.09890539,0.022255126,0.051752247,0.08644075,-0.09597588,-0.007983848,-0.10454215,0.028867293,-0.098565385,0.10455915,-0.060141977
although,0.079308316,0.04061304,0.04757656,0.0008048461,-0.07721932,-0.096978806,-0.066098176,-0.06218779,0.01691385,-0.04255981,0.11365709,0.089746684,0.028991584,-0.030426973,-0.06451584
consider,0.0012957107,0.066980086,-0.075355016,0.04382559,0.046226658,-0.001825562,-0.05733404,0.0935224,0.0872212,-0.0024355804,-0.10283798,0.07094655,0.029789813,0.08704459,-0.067228034
really,-0.020327915,-0.013489985,0.058233723,-0.06933161,-0.0010632223,0.023646154,-0.04128053,-0.10251333,-0.07023359,0.08459159,0.09517991,-0.00020068027,-0.035510182,-0.049648132,-0.0901156
job,0.10119079,-0.059190936,-0.11313789,0.10572934,-0.07678694,-0.004132169,0.08091108,-0.094698146,-0.09664949,0.06547847,0.028946795,0.031203397,0.08008675,-0.07593167,-0.07240294
word,-0.10455997,-0.085120715,0.10722394,0.009690162,0.08300504,0.01105445,0.016406558,-0.007538441,-0.081782304,0.07183267,0.10453688,-0.09623318,-0.09350053,-0.09893772,-0.08255858
expert,0.08854621,0.090425126,-0.11264768,-0.035400722,0.058767933,-0.07684667,-0.10766691,0.039505113,0.10103214,0.021391736,-0.0557543,-0.0705426,-0.08494107,0.042519074,-0.079610296
mental,-0.10569928,-0.106849626,-0.09356166,-0.115597345,-0.10827056,-0.06659673,-0.07843655,0.05427991,0.12232896,-0.002619237,-0.082473814,-0.05198964,-0.058973577,0.03945783,-0.062245216
kind,0.010571247,0.018000359,0.03491109,0.026180893,0.020496882,0.07544474,0.04517835,-0.047097202,-0.11723626,0.0378565,0.051414616,0.0027621947,-0.07091012,0.06564488,0.10380613
activist,-0.09553809,-0.0738198,-0.035615653,0.07006849,-0.082675435,-0.07249048,-0.09185459,0.07615853,-0.083839856,0.04664197,0.039236963,0.116461016,0.011625932,0.038930483,-0.07125499
real,0.05084044,-0.023908677,0.0035156081,0.07539134,-0.08371622,0.06238645,0.043534935,0.089060344,-0.071572796,0.052994095,0.038369086,-0.055066716,0.0232636,-0.039821245,-0.083185285
friend,-0.09310423,-0.113022074,0.021416105,-0.036883794,-0.09990363,-0.029785257,0.0808038,-0.052706137,0.071345024,0.08693313,0.01926911,0.05345905,-0.02697519,-0.05932161,-0.06994536
often,0.040131416,0.04533934,-0.021285452,0.051645793,-0.02716372,-0.11958098,0.09895645,-0.06322654,0.04523511,0.099212386,0.07557466,-0.0843879,-0.027647337,-0.09420303,-0.0731417
known,-0.0098860515,0.058685157,-0.06466297,0.06347359,0.018407837,-0.10181056,0.022812603,0.057951827,0.10166703,-0.10292188,0.08972665,-0.05617808,-0.017026806,0.06639174,-0.06597475
sunday,-0.068222046,0.007988997,0.10274875,0.030780979,-0.08079507,-0.06433274,-0.031542737,0.039555945,-0.09749673,0.021004073,0.09731176,0.09717366,-0.05120318,0.00683672,-0.071644425
threat,-0.0035799462,-0.04656848,-0.09417041,0.03601876,0.08906372,-0.033558432,0.04607426,0.12740117,0.028493492,-0.048152655,-0.0784131,0.032298222,0.013007276,-0.0343358,-0.07305945
term,-0.030529406,-0.10054627,-0.105762534,-0.11352753,0.041790754,0.028488405,0.10598164,-0.10484552,-0.0980109,-0.022939956,-0.037947383,0.054309234,0.10544373,-0.09474346,-0.06295353
response,0.012246196,-0.055708427,0.11461208,-0.041696772,-0.03923258,0.04935797,-0.053122234,-0.0778573,-0.076924056,-0.042798255,0.06577427,0.09031483,0.030373773,-0.1048351,-0.072839245
led,-0.09653864,0.10544093,0.099300414,0.04449806,0.026083896,-0.076715045,-0.043710254,0.06655418,0.026977709,-0.0083429245,0.044627305,-0.046742395,0.0761089,-0.0945273,-0.06643405
include,-0.008743619,-0.09417691,0.08036216,0.04836415,0.07507289,-0.013162383,-0.08015564,-0.008170461,0.04145965,-0.06881852,0.07665978,-0.036226887,0.012030271,0.01738664,-0.057887018
r,-0.039994437,-0.08954011,0.058199763,0.040497743,-0.09283284,-0.09151194,0.0063847993,-0.047179494,0.06819745,-0.009126069,-0.049309198,-0.08317486,0.06920096,-0.010872919,-0.073672004
water,-0.114730634,0.057302684,-0.09224224,-0.06432922,-0.06199341,0.012919879,0.112482995,0.0924933,0.062161017,0.06994225,-0.101139046,-0.12024065,0.011916377,-0.08602223,-0.06385334
ever,-0.10077143,-0.010195437,-0.069487974,-0.05121604,-0.034246966,-0.032640237,0.06996334,0.049661756,0.038703263,0.106656864,0.04406434,-0.052741095,-0.0112595875,0.008052455,-0.07201049
along,0.03265866,0.06601594,-0.06411347,0.06117759,-0.019777048,-0.012718139,0.10233515,-0.10064719,0.017762536,0.059253793,0.017587392,0.004372654,0.0030255527,-0.10292909,-0.06806594
favor,-0.038499042,-0.1039603,-0.0069414387,-0.03691678,-0.045674186,-0.07331306,-0.0418118,-0.020840019,-0.064099036,-0.07715192,-0.015869282,0.10351732,0.08027891,0.029317578,-0.055385813
someone,-0.0871896,0.021299763,0.07016518,0.0870147,0.018493552,0.076695226,0.0681237,-0.021300092,0.087686144,0.062006455,-0.07677254,0.1125654,-0.094043374,-0.04136986,-0.08433025
top,0.096364185,0.07203125,0.04472998,0.009794793,-0.07434318,-0.056129187,0.04431758,0.09779476,-0.037557814,-0.09392967,0.02535508,-0.09939382,0.03883391,0.047427163,-0.063751735
comment,-0.08073189,-0.08200481,-0.03594119,0.08288644,0.035050184,-0.064116985,-0.0038140144,-0.07548287,-0.086301304,-0.083384305,0.038082246,-0.08240431,0.089989096,0.034066353,-0.08311224
impact,0.10511379,0.035068285,0.0115688285,0.0062171468,-0.019908978,-0.054045863,-0.10900916,0.050721224,0.09052862,0.115153104,-0.029929446,0.021413652,-0.066485316,-0.08493604,-0.07105096
legally,0.06430086,-0.08644034,-0.0911987,0.044526532,0.06076086,0.073434934,0.06376497,0.0685963,0.0029219904,0.07583686,-0.1236745,-0.033314813,-0.079833515,0.087097205,-0.0469429
address,-0.043845035,-0.08960937,0.03810079,0.0706475,-0.017898878,0.010023043,0.05017447,-0.12073493,-0.07628611,0.05182141,-0.0088692065,0.01691895,0.09494295,-0.065961726,0.07073669
presidential,-0.08201313,-0.072341055,-0.072034515,0.096802786,-0.04916632,-0.06609017,-0.07739778,-0.027611876,-0.08036174,-0.07294419,-0.084852315,-0.068185076,0.08714085,-0.078979515,-0.07045452
park,-0.08706641,0.059503753,-0.06686335,-0.092322014,-0.025238015,0.041927416,0.08602851,-0.107998036,-0.022654828,-0.072354056,0.05506726,0.10581512,-0.06805232,-0.10247609,-0.06555027
attempt,-0.07897866,-0.012712726,-0.12000021,-0.043855518,-0.047424387,0.06304406,-0.025656743,0.10631898,-0.061697215,0.0687963,0.02116463,-0.053297706,0.090161934,0.003652318,-0.06574595
south,0.0042572827,0.05378534,-0.08747418,0.105559945,-0.06687653,-0.057141755,-0.08199348,0.07319622,0.049680475,-0.004132616,0.08729237,0.06301372,-0.0914811,0.09934818,-0.06850758
toward,0.05386041,-0.0056009586,-0.09682476,0.10728199,0.072104804,0.082354695,-0.090741314,-0.07589376,-0.07075462,-0.027821926,-0.069929786,0.059809893,-0.017112339,0.06955817,-0.056069456
killer,-0.04617318,-0.05621413,0.11671407,-0.008674839,-0.08482093,0.09111362,0.053731292,0.08949044,0.04848819,0.107408896,0.0074464073,-0.06913947,-0.047537528,-0.09632418,-0.0749862
press,-0.028889365,-0.023130815,-0.009203934,0.06924595,-0.04993978,0.004215839,-0.061190326,-0.10436338,-0.040366676,-0.0648185,0.028063862,0.08956748,0.061616533,0.098205626,-0.06401872
ballot,0.10525135,-0.016725428,-0.045749784,-0.05517724,0.009222245,0.05384897,-0.06809185,-0.11678981,-0.09403624,-0.08523695,-0.09738604,0.080666415,0.008466854,-0.107702985,-0.029301394
review,0.035419997,-0.052387945,-0.10934553,0.06928119,0.04848553,0.05885353,-0.097842045,-0.09500752,0.004036205,0.010933274,0.03955501,-0.09580821,0.06733764,-0.04394431,-0.07110553
went,0.096606,-0.04279618,-0.07815477,-0.042060293,-0.038418453,-0.10255709,0.111879304,-0.0018841304,0.036716077,0.09238863,-0.0054832413,0.0024023012,-0.056421153,0.037092954,-0.06878787
continue,-0.09103774,0.066922426,0.06527133,0.012545275,-0.032662008,-0.019789862,0.031002585,0.029145025,0.100135736,0.069113426,0.016489943,-0.0023938853,0.01272926,-0.03293084,-0.067195885
hold,-0.010616216,0.013882565,0.023642609,-0.08877055,0.0847626,0.017830782,-0.11309217,0.0021250043,-0.04300485,-0.08159053,0.042745,-0.013851335,0.07460318,-0.09070027,-0.068912394
open,0.07753313,0.0831748,-0.009408017,0.0564546,0.0033466008,0.083923586,-0.0121866455,-0.07233057,-0.086405404,0.018298803,-0.046458364,0.008695276,-0.041977994,0.02210963,0.07340752
settlement,0.04287314,-0.04639567,-0.13156563,-0.11277734,0.074771024,-0.072675444,-0.021288183,0.027934706,-0.054232657,-0.06805658,-0.028814752,0.004735878,-0.02381292,-0.048016004,-0.026139515
final,-0.100432195,-0.05846531,-0.06053203,-0.061923947,-0.04242624,0.04718504,0.116234235,-0.062255807,-0.08858306,0.04117368,-0.067782536,-0.07556326,0.0518423,0.096382886,-0.06246813
despite,-3.2852753e-05,0.06798182,-0.07920271,0.026199598,-0.027078927,-0.004225511,-0.0074371216,0.024911331,-0.011832922,0.05456194,0.051801983,0.08618345,0.045682646,0.04961822,0.07765702
ordinance,-0.059520148,0.03757499,-0.089183256,0.00074923364,0.04612069,0.080785975,-0.10628334,-0.06186911,-0.08737793,-0.111763984,-0.1036351,-0.014281079,0.030090619,-0.0805829,-0.018739434
west,-0.10733626,0.0636186,0.1148112,-0.092563055,-0.116742015,0.025647098,0.11283419,-0.015604448,0.080710545,0.041932937,0.08478347,0.014273768,-0.036170244,-0.041322194,-0.063043945
juror,-0.10852429,-0.04486428,-0.009950844,0.0807361,0.083796754,-0.08878347,-0.09602289,0.0014901994,-0.109437086,-0.04462703,-0.10936175,-0.11033506,-0.095872134,-0.09489715,-0.05866791
suit,-0.1282145,-0.10176879,-0.047983844,0.06908886,0.11254699,-0.10010638,-0.12416398,-0.099431746,-0.10258892,-0.07790503,0.022295842,-0.1047262,-0.07076251,-0.075334564,-0.060366675
data,-0.021807967,0.062811285,-0.09757938,0.058084454,-0.060722046,-0.082088955,0.0028860427,-0.052519538,0.05663911,0.09002777,0.030929424,-0.06447621,-0.056698926,-0.044660266,-0.08082549
list,-0.008877711,0.013543175,-0.11940881,0.105345905,-0.037291825,-0.03217382,-0.057739176,0.07703033,0.006542398,-0.021385293,0.0809937,-0.021782346,0.0048070643,-0.11510392,-0.05805137
issued,-0.07081715,0.012560887,0.09072057,0.0034261588,0.08530708,-0.07552402,0.03419936,0.013514293,-0.11400715,0.007007151,0.009559176,-0.09439163,-0.020972613,0.09491384,-0.06291107
minnesota,-0.07210041,-0.08335369,-0.038280047,-0.020821512,0.0401192,0.077072844,0.023760302,-0.11919756,-0.053219017,0.0356978,0.04422278,0.066320926,0.015144069,-0.09141183,-0.061107513
half,0.015437413,0.048574377,-0.08621597,0.09272906,-0.084447175,-0.03191795,-0.017923938,-0.08369308,0.06968006,0.031491414,0.05902053,0.094984874,-0.08299334,-0.010434113,-0.057245675
required,-0.0783791,-0.0493042,-0.014608097,-0.10978605,0.07916168,0.07906231,-0.07686278,0.038639326,0.13235483,0.035898294,-0.082726866,-0.056201626,-0.072734565,0.050049342,-0.058403064
session,-0.07412313,-0.08495453,-0.09845541,-0.035793733,-0.08455421,-0.10177819,-0.061028555,0.022416491,-0.0011441059,-0.07276279,-0.08532902,-0.04603577,0.09245352,0.077962324,-0.054441318
july,-0.027534192,0.026404368,0.075372286,0.11665566,0.09146784,-0.030194407,0.044867057,-0.058020987,-0.029137697,-0.023940085,0.07398803,-0.12519343,-0.048297618,-0.026799794,-0.060413934
illinois,0.01802139,0.026468119,-0.107102245,0.055073958,-0.0025688673,0.03103205,0.0583882,-0.063735306,-0.051114853,-0.0374133,-0.107904546,-0.06681212,0.064568736,0.036194433,-0.071690656
agreed,0.02258227,-0.09514315,0.003293455,-0.05290936,0.095389806,-0.08299562,-0.08700559,-0.09454911,0.037615217,-0.11147054,-0.02031425,-0.04663434,-0.08163047,0.085278064,-0.059352342
price,0.110006794,-0.11490777,-0.052849155,-0.0698215,-0.05884055,-0.035338096,-0.03358563,-0.018118022,-0.09847899,-0.08855449,-0.04676318,-0.06829703,-0.025637047,-0.08127244,-0.06654888
decided,0.006809874,-0.07398387,0.076970674,-0.07253937,0.043703232,0.001963227,-0.06387627,0.10521792,-0.092001244,-0.009516066,-0.054183755,0.003490947,0.08251046,0.025600618,-0.07014223
getting,-0.009850352,-0.009833734,-0.08837834,-0.111454375,0.012513824,-0.050766576,0.07473655,0.04137964,0.07551891,0.07623216,0.005357867,0.062324822,-0.005617461,-0.06205894,-0.07523123
information,-0.11162369,0.06095991,-0.034793194,-0.076989755,0.11230442,0.028447159,-0.05378776,0.10348761,0.018366793,-0.013060488,0.09827666,-0.10282589,-0.08571151,-0.100802444,-0.07541069
different,0.023731958,0.0036931743,-0.10744597,0.091826916,0.005414688,-0.06836652,-0.10371887,-0.04782306,-0.057316296,0.08972685,0.020484636,0.01925228,-0.029667148,0.08835263,-0.0657815
try,-0.010500472,-0.020616304,-0.026288021,-0.01791837,0.008332555,-0.07292871,-0.0070976187,-0.018302565,-0.011282314,0.09918806,-0.034588322,0.027528804,0.03403447,-0.04369482,-0.07108055
mark,-0.080196895,-0.016487036,0.08951754,0.06534723,-0.02339076,-0.032678816,0.038451377,0.028410245,-0.05096593,0.028279569,-0.0113113,-0.07572153,0.087435305,-0.06778284,-0.07620814
seeking,-0.12351783,-0.06813002,-0.05369685,-0.05475885,0.10134697,-0.09656367,-0.11283175,0.017266292,-0.030869786,-0.014228241,-0.06929761,-0.002513198,0.056437977,0.06700024,-0.060157254
source,-0.06725383,0.09437158,0.09411822,-0.007178752,-0.10080184,0.043007255,0.0995938,0.059841923,-0.024033396,-0.097532265,-0.09371372,-0.09985271,-0.08805417,0.016535722,-0.05963376
banning,-0.051262118,0.056537624,-0.025830468,0.103827044,0.020027291,0.084041364,-0.04001668,-0.06190171,-0.08143147,-0.09701155,-0.054345243,0.08787465,-0.006100039,0.005931941,-0.029957332
april,0.0677837,-0.06895416,-0.06879712,-0.01889176,0.0071340497,0.08643343,0.01396365,0.0030040003,0.03287557,-0.042070348,0.09384099,0.08307664,-0.09269522,0.009877364,0.100548774
best,0.09557837,0.07346458,0.0032982153,-0.13370845,0.01860301,0.017463813,-0.05907278,0.10032948,0.0877203,-0.04634894,-0.0240628,-0.06648532,0.02643293,-0.09195374,-0.075241886
cannot,0.11131078,0.10402358,0.10084607,0.086432055,0.04543203,0.0911348,-0.09894038,0.03275777,0.037920196,-0.07368026,-0.09626858,-0.08114688,-0.096005596,-0.12227886,-0.07124816
disease,-0.09692133,-0.13332283,-0.0125094205,-0.02413752,0.05867312,-0.105745055,-0.111808434,-0.011026783,0.09916759,-0.103824005,-0.08820366,-0.12290231,-0.07205354,-0.040840592,-0.06561581
begin,-0.038308382,0.07531977,0.11087329,-0.0465007,0.07442581,0.018029258,-0.10738423,-0.04775192,0.05441087,-0.11295243,0.021804422,-0.081239715,-0.013891476,-0.041260928,-0.059065334
parent,-0.122175895,-0.02018926,-0.10770143,0.10078331,-0.05245619,-0.00015689034,-0.02768318,-0.108378835,0.08720977,0.10059682,0.04659004,0.008504893,-0.05824317,-0.07425809,-0.061584592
massacre,0.08222549,0.10108764,0.01696207,-0.12469628,-0.075036414,-0.042478804,-0.012625048,-0.012738004,0.0031213344,0.113993,-0.042535048,-0.008564617,0.05029973,0.11380964,-0.035747647
rather,-0.111579396,-0.120770626,0.09733155,0.0044094156,0.061978895,0.03535323,-0.0011236517,-0.11314321,0.08875796,0.06678571,-0.011294743,-0.07919467,0.06399568,-0.09678623,-0.06979801
sell,0.10812496,-0.111796565,-0.10271033,-0.017267043,-0.09793711,-0.00012311502,0.08738533,0.071603596,-0.10455097,-0.03350157,-0.065295435,-0.06682389,-0.05500613,-0.030497983,-0.054260824
small,0.06914363,0.015422503,-0.010999351,0.10581752,-0.078539245,0.0573177,0.0021939247,0.05693059,0.0007969783,0.08448052,0.02473956,0.0961963,-0.10156718,0.07617769,-0.066053756
november,-0.018435959,-0.098902136,-0.01916123,-0.087911695,0.07071768,-0.11887423,0.09241406,0.044238918,-0.070699126,0.06825177,0.054987952,0.039679356,0.04922407,-0.0787689,-0.057226844
free,0.11565136,-0.02359947,0.08775212,0.09680147,0.04083024,-0.02882775,0.084623665,-0.088544555,-0.07041152,0.09089029,0.06943764,0.036818266,-0.07371352,-0.05835192,0.07594632
legislator,0.054230005,-0.09437613,-0.09498409,0.047792066,-0.08867162,0.001171045,-0.055889633,-0.03232805,-0.1064904,0.019125646,-0.079345874,0.07036307,0.08898227,0.014226683,-0.056135383
lethal,-0.10758697,0.10329158,-0.044528153,-0.09140225,-0.046663675,0.026287384,0.0072334646,0.07226592,0.09053779,0.0408273,0.040298596,0.008477729,-0.054503854,-0.03684352,-0.0845244
failed,0.040665217,-0.05530939,-0.044540815,0.116271846,0.036195185,-0.07207905,-0.07648603,0.113144994,-0.0030051132,0.016720988,-0.07670854,0.011567022,0.038444355,0.03000508,-0.06723245
target,0.08943858,-0.0655429,-0.09934315,0.023103343,-0.08570456,0.07303095,0.007678421,-0.060507454,0.05312446,-0.07210677,0.071035475,-0.11003604,-0.0932627,0.07991674,-0.04288157
possible,0.0023928224,0.0027555197,0.08670659,-0.08485573,-0.043907978,0.03850715,0.07993964,0.06941235,0.005022276,0.06372957,-0.06648754,0.014782344,0.0032757819,0.067687176,-0.07018887
opposed,-0.018757883,-0.03632126,0.048013233,-0.107483916,-0.054394934,-0.12104015,-0.03150149,-0.1110278,0.015766395,-0.10322908,-0.09760482,0.10167376,0.08134997,-0.032874197,-0.06408986
feel,-0.083280325,-0.117520355,0.102894954,-0.088938266,-0.09688847,-0.056156892,-0.0974658,0.022650754,0.0060485373,0.11207713,0.045203906,0.10324335,-0.09095687,0.056712244,-0.07754438
late,0.02014854,0.08966172,-0.06816789,-0.018345885,0.08665552,-0.089678966,0.050096363,-0.06461986,0.04855417,-0.0046162796,0.047269583,0.047606047,-0.035620816,0.005238984,-0.06353634
representative,0.03928047,-0.013911588,0.03641539,0.03829624,-0.07086249,-0.01579656,-0.07689615,0.0426642,-0.10228673,0.005951268,0.061354186,-0.080897056,0.08276371,-0.061858825,-0.062105145
added,0.023345627,-0.067464314,0.010162036,-0.07065071,-0.08955159,-0.086868554,0.020036442,0.058972165,0.07310568,-0.038102806,0.09144552,-0.12028386,0.08564233,0.027944116,0.095193535
magazine,0.070209906,0.0036808534,-0.07766503,-0.119762324,-0.045760944,0.053516697,-0.02507728,0.050962947,-0.10587435,-0.017751934,0.10118287,0.004851951,0.00012360413,-0.11672457,-0.04989577
thousand,0.015461857,0.058275715,0.07885466,0.09955909,-0.07259398,-0.04713695,-0.09417092,0.104346834,0.008055391,0.0036579154,-0.010085597,0.09061135,-0.054672077,0.09369437,-0.07011543
fund,0.10420841,-0.0911883,-0.06467773,-0.052491903,0.05494434,-0.10915834,-0.07510895,-0.10328662,-0.054518014,-0.07955201,-0.086352915,0.02790426,0.014864006,-0.08730168,-0.062817134
interest,0.11207104,-0.05833242,0.0050851344,-0.054527692,0.0046637333,-0.10554996,-0.11184183,0.040550254,0.00890593,-0.0053136973,0.076498754,-0.031433914,0.070441954,-0.016956061,-0.06358207
wanted,0.07417752,0.053183842,-0.04240661,-0.05208869,0.04189962,-0.11444539,-0.0324559,0.018303003,-0.08157189,0.092939444,0.024673773,0.06943582,9.054833e-05,0.10261144,-0.06553998
start,0.08750113,-0.060635466,-0.114091754,-0.13445121,0.0833319,0.0621179,-0.039781123,0.02957943,-0.011235708,0.067998715,0.10677993,-0.09235876,-0.095347226,0.03582361,-0.064941205
proposition,-0.01619816,-0.08254511,-0.031058697,-0.0641425,0.051145095,0.1162059,-0.024296943,0.040849768,-0.019356776,-0.08892002,0.07765932,0.08235148,-0.083994366,-0.10912087,-0.035491545
post,0.07346231,0.051660903,-0.05112113,0.08041242,0.08059628,-0.08772346,0.018135553,-0.06422431,-0.05264608,-0.017900757,0.091881625,0.08872594,-0.09268366,-0.014748283,0.07851794
full,-0.03753385,0.010668814,-0.031025253,0.07459771,0.022210483,-0.0216044,-0.0618594,0.104265735,-0.08170047,0.07117481,-0.07435225,-0.05139312,0.061247524,0.018039197,-0.06375977
semiautomatic,0.027483653,0.062523775,-0.08221845,0.030983457,-0.034272354,0.02115829,0.069590695,-0.07415961,-0.07298656,-0.068864785,0.061337993,0.096654,-0.029925885,0.090106525,-0.007721496
run,0.10482332,0.06842839,-0.09725632,-0.119256854,-0.0635251,-0.060185943,0.078283645,0.0010857718,-0.060391467,0.02053765,-0.050164122,-0.01859763,0.08361998,-0.102128685,-0.07248512
