word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ceremony,-0.0026857212758748393,-0.054497307274320686,0.035844268900898806,-0.047888901799203715,0.10949464104008055,-0.15823015174298105,-0.07661590105632496,-0.02696944536419047,-0.08433024486563628,0.2586840435173811,0.09269752818939746,-0.058128456941327504,0.03917055736565109,-0.01915575927054155,-0.0073891494230079405
gives,0.1727918953883239,0.026575149813235336,0.009027834892106427,-0.08149459000465897,0.04291999937421543,-0.028232985013857452,-0.011000190146949909,0.0539907587184124,-0.021934560763909018,-0.1174508086562294,-0.017943849295158517,-0.023118779530718576,0.042152239502006215,-0.04126243922413746,-0.005019675052680792
lived,-0.02175775572699841,-0.030609345568911185,0.020001735943756115,-0.05966145358822808,-0.12318180089092397,0.05667740808330009,0.09723269853346213,0.03235186845548435,0.008392256405048515,0.10688773322623547,0.049864618779065006,-0.04014215034972974,-0.11176607295979223,-0.020815244240330752,0.03652550389856209
epa,-0.06681244313779586,0.13650779310236594,-0.078044349756901,-0.045714621011209586,0.05938169036715796,-0.0032984231085484215,0.1328525868796988,-0.037784052991453675,-0.024947280440401513,-0.016810035501135287,-0.070728792165188,-0.009117821834375492,0.10713863259570566,-0.07835513280175298,-0.004267750196165301
plea,-0.005704878716651067,-0.023161587546132567,0.10341025766494345,0.028470864681484593,-0.004496124812773731,-0.0561670564010962,-0.12821551639866935,0.07549132361169796,-0.024977972971221667,-0.03947462390224567,-0.011702969776303527,-0.015514991205295403,-0.009374075098493943,0.11645706193362673,-0.005039711062870394
otherwise,-0.007833022744614887,0.007651144961743309,0.02481372410748151,-0.021047785563156802,0.017913144391619937,0.03615484931246301,0.06674176653813649,0.03995955087437981,-0.04883051280079618,-0.0064363732057810255,-0.016890614120635014,-0.014168672308937574,0.007680231858246745,-0.07969153769340241,-0.006015893606746537
upon,-0.05855218465044356,-0.10936410043428656,-0.052311267346631926,-0.023745220558899067,0.02264572368924967,-0.01753240776734085,-0.07786144131561805,0.095032715280581,0.07466708358029878,0.12515730782860898,0.05809705867226827,-0.02700964911277393,0.017612992824437203,-0.02083903409596651,-0.005997576593484166
neither,-0.04702786998524805,0.06186768324677457,-0.007781052739452061,0.07679790434394147,-0.0037002018837209477,0.10436376976603734,-0.02578235824806362,-0.010660675003548812,-0.031550920521594715,-0.07439219062474496,0.07119929071998239,-0.07791696215595498,-0.04579544008234017,0.01591387755948421,-0.005534854391551793
reality,-0.07510501403079196,0.03281326553961911,-0.03253015228349539,-0.07712343471099598,-0.05571066365470061,0.05242717817227598,0.030753637170851285,-0.0029165453950014512,0.04109698364539528,-0.030738933854009394,0.08889608316236552,-0.019495009068617515,0.09436254966345908,-0.06634474417437254,0.01961479981801827
none,0.03624406978266151,0.011765309856915068,0.06826244247651997,0.059555264929033014,-0.09417231074357278,0.038483008617903915,0.031688824129767194,-0.004105807770798178,-0.03605377589204288,-0.024921251050695797,-0.0827579817979033,-0.07840424268983973,0.07043750058936728,0.009993355154467014,-0.006014405591782476
calif,0.05399156988350393,-0.015692291063099172,-0.052711553450498376,-0.07207459181628716,0.07684821154086768,0.028558747435330923,-0.09777038853396723,0.08943426498840118,0.12403944698306096,-0.003652548380408609,-0.08109176458009523,0.005958266427064736,-0.1597506658237928,0.08515928638012692,0.01875401000979288
region,-0.10424686626339082,0.1045267474275103,-0.0442686193612399,-0.03784338145603826,0.0975751229708205,0.10271328250471604,-0.10782540035533565,-0.03933949935537375,0.03961607321050401,0.06544680486134576,-0.05157435433624954,-0.03693198265599102,-0.08742836194329906,0.08118355198440624,0.018396882767614448
judicial,-0.03364033371754862,0.05055628020261531,0.07724019355064876,-0.01707279478208757,0.003020258021992485,0.08049513101673843,-0.03825469302167897,-0.032225833522919266,-0.0401918720390025,-0.0006825265408633056,-0.06652566091556969,-0.021835111793331346,-0.014376626034318532,0.056326689712030274,-0.0028331001367054905
burning,0.045329346971840594,0.06030345117536092,-0.057663758451507036,-0.014192512708499574,0.026104659623102985,-0.042826866970610125,0.05321294586714657,0.013255257822750414,-0.07087234391144494,0.03817135384904089,-0.007293128252778978,0.027527564155542632,-0.015202508709278554,-0.050783079356679174,-0.005070381103986692
keeping,0.027109823454265942,0.008987179675971228,-0.04304587527980091,0.05114124336781541,0.028443578572552225,0.03538909279011422,0.014360317821789608,-0.01858555545959389,-0.05567680885286283,-0.1638036287948426,-0.0015184040234421303,-0.06363758684986644,0.13460793532864312,0.05111693641231691,-0.004888248163059917
targets,0.009028670634773405,-0.040002279930929474,-0.030667448535351586,-0.04923465211506505,-0.06209885143347513,0.1728642324829594,-0.0056795336806601945,0.00020505798947613468,0.01223149834394439,-0.0662536165050241,0.08182893350553619,-0.08646235808619376,-0.03693353320200268,0.08242649904451779,0.018747381487493615
superior,-0.05083128312665781,-0.012647042065700612,0.04333066871295433,0.02471039445852873,-0.08938932280553309,0.01640780752745724,0.040981589079547784,-0.013060409304167112,-0.0017265206848638649,0.0014240160179886455,-0.051997769475198484,0.09299673441091298,-0.0345527677571897,0.0377407117037083,-0.003386806691787251
cards,-0.06373570711886616,0.03507413367581448,-0.03663597596176082,-0.00921503882283406,0.14928566443285934,-0.005764060378456198,0.1444619211944308,-0.0678449958847483,-0.014490595365258784,-0.03693129442269205,-0.045369266021363784,0.020325621097044284,-0.07422826039245031,-0.007327541043198471,0.012395395011480079
daily,0.0027142969477715263,0.0484842831997139,-0.08931976740169348,0.005304400552836066,-0.011429037042863997,-0.08541378113997619,0.009853788878428478,0.05368755873400538,0.012659223429736445,0.027786232364671856,0.015487055379464598,-0.042469810010263766,0.07602313871399648,-0.015515863388188215,-0.007851719217638782
born,0.10843054379581296,0.036460862503398514,0.04277075178689615,-0.015708525964839966,0.06521177334379036,-0.11277346732652534,0.007467890438242206,-0.02992449088297234,0.04560811139140901,0.06118840000883884,-0.04122806553762478,-0.029401805639298166,-0.1138296778906011,-0.013422823347727722,-0.010849476678799281
gang,-0.050343391753074576,-0.027150391745770493,-0.06649550636108814,-0.1060948863955021,0.0015368563962638016,0.16788681512015932,0.12998618187245295,-0.008400726960155648,-0.005426471503216331,-0.00046950220783246863,0.09756058962624205,-0.12333252910695543,0.0005075147717999389,-0.024739476437886702,0.014974924684564395
backed,-0.009128559483394262,-0.07546136547972541,-0.042076636389671615,0.037861767150923605,0.0011993879648968175,-0.01996778636306441,-0.04406863127075594,-0.0702044115657781,0.006028631576875336,0.06673197974009808,0.04443605572187474,0.004803754645471616,0.1663167032261685,-0.06324327232877387,-0.003227617145145579
gets,0.1833505188584476,-0.026531759557245155,-0.08556976078626045,-0.05477933035293047,-0.027752116845320723,0.08746133900989274,-0.03654501635077449,-0.0584386205265684,-0.09513001955648843,0.10847599032254732,-0.036087658598631785,-0.027833579642185226,0.09302128096842306,-0.017518359247018524,-0.006122907695887119
developing,-0.031890895427153364,0.08790679087353573,-0.0060343033278594015,-0.0022038014975590903,0.006046243283244887,0.04254200286474497,-0.023576307766875138,-0.013761996366646975,0.005777160057281905,-0.05348411518350289,-0.12821808938842602,0.017190672902138368,0.03789838728876052,0.06595430238241193,-0.00414605069409491
arrived,-0.05433478613876889,0.02625149615673044,-0.03626426021659067,0.028895886904885953,-0.015864437391688743,0.0007186868716797791,0.012313973253913394,0.04094629967495095,0.0316871705888445,0.11707897454225043,0.02607971274929755,-0.07660662581230945,-0.07046379306176423,-0.02024533566376109,-0.0101929624576699
chinese,-0.12166399166935452,-0.047525452521695266,-0.06432884527719776,-0.0228847728627894,0.04346685053385125,-0.05862855975199894,0.11703628250570054,0.018744787422221656,-0.03304422760064401,-0.03837944383884216,0.18433771671434782,-0.025247312248798982,-0.030204527586009243,0.08683415928456312,-0.008512663103353442
delay,0.00395476015654433,-0.03546670160258682,0.0017770661115699572,-0.0017626992551624556,0.03252846121868792,0.11755893864058228,-0.06438866857981315,0.05491671896445353,0.0712045000417374,-0.07656676887704347,-0.03043671819334247,0.022522465922369984,-0.03351556120143599,-0.058476055802536876,-0.003849737544023642
difference,-0.003179961476981612,-0.0012976886781868953,0.04444614787248832,-0.07709946376777345,-0.042045885727964506,0.01632830202661127,-0.018917082745350797,0.10470705628796825,-0.05964271932348983,0.012075431262836549,0.0167182376153351,0.05264082322887415,0.0071561843318984015,-0.04666876219218632,-0.005220618714078608
putting,0.06727016899683226,0.011338715444252502,-0.041252236784399474,-0.10696976514775114,0.08632491051136529,-0.1239599868916635,0.053008932407211946,0.08211641392555072,0.012243345855439083,0.03123571429804546,0.07845968027641942,0.0026422405436340984,-0.1169938353419188,-0.05541511794060053,0.01995081984758257
boy,-0.02766656661751165,-0.026772765640487084,-0.004317719918826953,0.08362204997446109,-0.11914554716059489,-0.053249191498869995,-0.07304328761520469,-0.054348336580401994,0.1533228803390039,0.13853130152128218,-0.03746011216478464,-0.0008472630521469212,0.00021706254141146255,0.009199876600228578,0.01195761927244006
resident,-0.02897465072829028,-0.12661696126440405,0.05566325209319124,0.014783256477360247,0.08116772659818529,-0.010581796683282775,0.05906432763373225,0.02605345323422803,-0.0192166286207456,0.015497214224590041,-0.11181401130514868,0.079592728143461,0.0051433708857648915,-0.031171010226767416,-0.008590270461874256
experience,0.08704903032699712,-0.03789259020817822,-0.0474190463881429,-0.04353582540925323,-0.0218420419022922,0.020426005391180307,-0.13107600110584147,0.037843732125712376,0.018726616535878954,-0.0172999155425098,0.018522383273093468,0.03697623424314636,0.08114721306194733,0.006027228934101695,-0.007653023335838457
threatened,0.022344751408044223,0.03828140439384488,-0.042069247548011675,0.11342796697106836,-0.007584461330330474,-0.05374619495574278,0.10625376855803426,-0.020607628298572656,0.009997917857325457,0.0038760254259332166,-0.12191957817484612,-0.10586479089289519,0.09368458159046851,-0.05470519545003976,0.018630680445720433
affect,0.0017584361550877202,-0.0270053857604278,-0.04102617808802457,-0.004973466991570006,-0.15411088104331078,0.09879751122475648,-0.051478465689888744,0.018181106335850423,-0.07966645777637182,0.15973646033498579,-0.015316606712699141,0.0196996761782432,0.11854526382591385,-0.037336284489708584,-0.005804727502835484
tobacco,0.0736186517574551,-0.011454071321168012,0.032349662025480355,-0.04541748200941463,0.08218884759705507,0.05871992208683502,0.1176657641189076,-0.11109629251014315,-0.08999679269413656,-0.02401090355487687,-0.06978999067294568,-0.009865682945868563,-0.05089003765216918,0.05149929685793576,-0.00352089108294571
file,0.007151781417855571,0.010282650396484601,0.015988468513644962,-0.05509690282048306,-0.06538747793151867,0.07406743076400671,0.06991017896613996,-0.009831097723289679,0.03233382349658709,-0.04910292468885595,-0.0507288765886921,-0.024687129158126295,0.07016882869088474,-0.020150973471384476,-0.004917779863253259
suspect,-0.03287089449580269,-0.014569645352996758,0.024126344631803607,-0.01994737356884845,-0.026153388385374822,0.04648498417343548,0.02424966612710681,0.01660177244741091,-0.008798439087017246,-0.09369529270687076,-0.005662241147032491,0.031776555813039786,0.0510320542065535,0.012410725179256166,-0.004984827834662963
vehicles,0.07019320617645519,0.06472098075827974,0.006232677732410178,-0.02578483864647859,0.005781630616368736,0.16536646943148664,0.04813020643570697,0.01606535990989595,-0.053306900238397244,0.0855576517818406,-0.052375064459648644,-0.07087200580442711,-0.14655530167969968,-0.10793014583353921,-0.005223926180253062
ensure,-0.005856759478831521,0.062338938824610515,-0.026040457762325674,0.013551467936850446,-0.07713149834417478,0.10785819381531685,-0.03218021459268626,-0.02798080410748546,0.16873529149473576,-0.02158818744447883,-0.0406241767967585,-0.03924047853828056,-0.028131444538797155,-0.047924532083795116,-0.0057853383838994046
package,-0.08335045214836503,-0.0008399644696836752,0.008678889857222307,0.018109382897998936,-0.05438664628017536,0.036391635020609,0.021842282634534745,0.049350577087791,0.007309724165003752,0.03852516417425658,0.039274499588746195,-0.07322924309114927,-0.028888752527415094,0.02437980999582115,-0.003166906905195332
basic,-0.08676700210162216,0.027575024555746928,0.06594447972511297,0.12609657779864986,-0.020732330286921265,-0.07683946075926203,0.011455115138912415,-0.020879165209184633,0.06471876646084977,0.03167857569898504,0.034282502146605956,-0.007064366308448542,-0.030993048852867952,-0.11336452419145573,-0.005111143815101125
funding,0.3779373349225517,0.03277906872506764,-0.029637974564037342,0.037717128342298845,-0.14051147814191087,0.032186823977178355,-0.014522257247162763,-0.06276189240868331,-0.03263161639605342,-0.05198778872825309,-0.10012213333408025,-0.062036522751351644,0.018989466574004032,-0.0005943181707599716,-0.004803840798807697
basis,-0.0057001244419409335,0.020002746965600157,-0.02736357504149961,0.17810958164201193,0.10808199507094397,-0.034479943609450316,-0.034704875272446235,-0.0592452854328171,0.017472179616223105,-0.1511198499720426,-0.055058730668857324,-0.009347058948442285,-0.04985326206857207,0.0855385270757458,0.017667675085543306
centers,-0.1281805673739333,0.04174749549302071,-0.03876809678999129,-0.018255056847486854,0.045361991469703405,-0.044236818594989596,0.09656542497928837,-0.1222476007512828,0.0916659489608631,0.12405087249821314,-0.01558146637634105,-0.08674597524035463,0.08515128873497327,-0.049114960166736076,0.01858752000505362
reagan,-0.02591467157348283,-0.0017439723285065493,-0.029967981363380164,-0.05855214805827236,-0.0728101268694306,-0.045617210445504444,-0.06395163702152429,-0.035871345032490794,-0.03987009142827219,0.12962950824357972,-0.0693000155650836,0.11131572691603964,0.07277796240695436,0.13383659416442137,-0.003960592045046743
overturned,-0.006893748354092085,-0.03523306141062002,0.06696823149001019,0.09855307596120197,0.06451895337625316,-0.017601829079463685,-0.047915321018710655,-0.0384209499437648,-0.02076583728755585,0.0031877363054705838,0.025174842998203106,0.04086216830747648,-0.13051449260329423,0.000966677189236168,-0.0028864459303502114
investigators,0.00970314276995617,-0.022494149492075385,-0.07602787220323799,-0.03435686024929424,0.08418149907359479,-0.006708177157085827,0.28518733663872875,0.04055787332729287,-0.09651056644630125,-0.08675419554950282,-0.0008182929343215527,0.010004023740878994,-0.049507467199465034,-0.051267471245376846,-0.005188823073791943
