word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
documents,-0.089388885,-0.010645874,0.085898,-0.040289063,0.1606213,0.06458791,0.12767656,0.07892311,0.011731567,-0.0956242,-0.06478369,-0.08184016,-0.05959521,-0.036111876,-0.0198838
lethal,-0.17099741,0.02608797,-0.009723755,-0.15603995,-0.048436094,0.027640175,0.08084315,0.024321657,0.33645117,0.068318225,0.016116463,-0.017250052,-0.07781922,-0.0387862,-0.032482445
growing,0.15985432,0.22186878,-0.02083275,-0.1011177,-0.0732995,-0.1493555,-0.015507073,-0.062661424,0.016897835,0.04198113,0.010142055,0.009904804,-0.00058967207,-0.028958602,-0.013936729
line,0.21850435,0.10244835,0.048768785,-0.018002382,-0.016161054,-0.05847289,-0.037445396,-6.009961e-05,-0.012397513,-0.06396475,-0.0883222,0.02186923,-0.0019947216,-0.1188036,0.024708671
naturalization,-0.18331577,0.16548768,-0.12666845,-0.07710086,0.2769655,0.11951268,0.19621938,0.140616,-0.03994451,-0.06488845,-0.07633464,-0.050513603,-0.02629457,-0.21976915,0.021110294
received,0.0089041665,0.11347349,0.014279563,0.09705026,0.03084552,-0.008579685,-0.0964253,0.005795107,-0.07837527,0.15828471,-0.07414007,-0.057317276,0.0029378377,-0.031224938,-0.035075642
mexican,-0.07837012,-0.11034486,-0.072649494,0.03262883,-0.07820135,-0.04630113,-0.13312548,0.01840095,0.051052157,0.058777347,-0.010691821,-3.511565e-07,-0.18344106,0.51652056,-0.008289362
per,0.2110235,0.09876404,-0.07758197,-0.07379559,-0.0057371594,0.067171305,-0.011932015,-0.009000445,-0.07753397,-0.017011588,0.0885104,-0.017802194,-0.19251378,0.105039224,-0.017318688
products,0.088282876,-0.039317247,0.04223402,0.010238914,0.05484922,0.11698249,0.07603344,-0.065577544,0.005254977,-0.15582831,-0.16753983,-0.039803114,0.074493185,0.025176147,-0.024894843
try,-0.03654244,0.035951376,-0.10222238,0.015065401,0.108329915,-0.05556339,-0.05285693,6.443853e-05,-0.0040721083,0.16029583,-0.039896276,0.04386048,-0.07317883,-0.0020116495,-0.02894394
spent,0.2831752,-0.06316513,0.023071311,0.065219976,-0.13531813,-0.14402194,-0.013376857,-0.015258882,-0.05426655,0.05714299,-0.094340436,-0.096095264,0.12120686,0.06283608,-0.026747743
executions,-0.09711009,-0.017308308,0.04595339,0.0390117,-0.2476892,0.17964606,-0.021116652,-0.13705325,0.020011665,-0.23026139,0.30088514,0.1645894,-0.08848038,0.052114744,0.0038581425
wont,-0.0036993166,-0.025280459,-0.10922342,-0.094898336,0.0027489832,0.15841873,0.12864248,-0.06504288,0.008302124,-0.033684626,-0.022349283,0.006246903,0.095819645,-0.028525446,-0.0064681615
special,-0.07256098,0.074408986,-0.098489866,-0.016331645,0.11821992,-0.046408404,0.06703893,-0.010571997,-0.057492316,0.0538142,-0.030580463,-0.12661923,0.21364765,-0.025736142,-0.031257857
hope,-0.19247757,-0.13165845,0.11578276,0.022592185,0.0671685,0.020434981,-0.04842401,-0.13019142,-0.009553414,-0.0008159462,-0.0045174453,0.050796892,0.13580813,0.1046214,-0.0066600004
strong,-0.020864429,-0.025711827,0.029512418,-0.024388243,-0.009333488,0.012985719,-0.0057805437,-0.032695275,-0.09138534,0.069068894,-0.028794577,0.055449728,0.12143382,0.0005109179,-0.028662361
questions,-0.102361105,-0.036454566,-0.051130783,0.056796297,0.17439903,0.06683968,-0.11110456,0.044625837,0.13668013,-0.16339858,-0.021958193,0.09847691,0.058345024,-0.14193438,0.020469887
election,-0.035981573,-0.055518243,-0.031833973,-0.04659496,-0.09904843,-0.02020801,-0.06808224,-0.047770295,-0.09278983,-0.02051577,0.05808567,0.124831975,0.370642,0.026416177,0.0070802826
sign,-0.10372175,-0.07334668,-0.034226112,-0.04658931,-0.075024605,0.07051719,-0.11445004,-0.1447808,0.06280651,0.02066704,0.042052694,0.113004975,0.22954713,0.050954673,-0.030099975
sense,-0.08517533,-0.05888714,0.14643572,-0.026517581,-0.028513992,0.1521783,0.0028993415,-0.09188363,0.016966585,0.10022295,-0.048743576,-0.021188544,0.003283424,-0.016256692,-0.026843123
higher,0.26057333,0.045183685,-0.011747864,0.068678185,-0.18919891,-0.05429642,0.0062240846,0.0115328,-0.0108832065,-0.047858782,-0.030714933,0.03195063,-0.034717493,-0.027094053,-0.00871928
street,-0.010020494,-0.08414303,0.0017940953,-0.05927757,0.09811043,-0.011777027,0.06195217,-0.07826304,0.034364495,0.04413108,0.038655527,0.12992829,-0.1177186,-0.03575349,-0.013904866
morning,-0.011052832,-0.061371006,0.024681496,-0.07730181,-0.04084211,0.05734736,-0.05003081,-0.04013175,0.10826137,0.12435291,-0.0053204326,-0.011569324,0.01132436,0.029355852,-0.018868145
secretary,-0.018839141,-0.06931802,-0.03197116,-0.083377786,-0.06877663,0.073012054,-0.009309441,-0.027245462,0.012323899,-0.11267924,-0.13379762,0.007439855,0.24592872,0.26916602,-0.026501294
illinois,-0.0302264,-0.0046417117,-0.09588553,0.12656991,-0.0025052393,-0.053663548,0.069231495,0.027891638,-0.109224215,0.012253482,-0.04438206,-0.040208444,0.15578425,0.011250683,-0.019472329
jersey,-0.05566431,-0.07887207,-0.06089083,0.021513144,0.04616279,-0.013940031,0.033343527,-0.08063548,0.0008025036,1.3178452e-06,0.009070971,0.02064044,0.16596538,-0.02104375,-0.00531737
level,0.034553025,0.09335985,0.03678457,0.024138005,-0.106408015,0.04426056,0.047007095,-0.1494553,0.26781094,-0.1713047,-0.009186666,-0.020433463,-0.07027126,0.0025904668,-0.031437907
saturday,0.14043449,-0.041003063,4.769547e-07,-0.038481604,-0.03713592,-0.15825261,-0.16682346,0.026753189,-0.012446016,-0.024947893,0.06485885,0.16226341,0.07659515,0.025621954,0.0016116552
temperatures,-0.13728088,0.06699858,-0.05721975,-0.045102,-0.05818657,-0.00073645916,-0.023736468,-0.026344916,0.19746928,0.34962326,-0.14586999,-0.065308906,0.013659098,-0.0023476183,-0.023638137
hard,0.06691894,-0.02210711,-0.030247856,-0.021769216,0.06365847,-0.0010313233,-0.07777747,0.016007377,-0.031220293,0.0007118246,0.063336246,-0.06119661,0.012297974,0.00810183,0.022020005
philip,0.21634868,-0.06794129,0.083466955,-0.028834468,0.008370819,-0.064616494,-0.07968036,-0.0054501,-0.09941316,0.08907217,0.062093157,-0.047637183,-0.008713748,-0.014754214,-0.017607315
access,-0.026560897,-0.0008935049,-0.008207926,0.030356245,-0.05269531,0.058953155,-0.017441314,0.09002134,0.17999943,0.05543307,-0.106509544,-0.18095642,-0.10434621,0.15200646,-0.032563515
education,0.07435646,0.004812348,-0.05336177,0.072455555,0.06167878,0.103663795,-0.0811702,-0.055184677,-0.029560316,0.15970111,-0.046333563,-0.0031678653,-0.10335714,-0.088097036,0.0012798684
decided,0.012620542,-0.073199175,0.05779391,0.13882366,0.020540724,0.045838013,-0.12773514,0.08146131,-0.08510533,-0.03386296,-0.006160531,-0.015208734,0.07244377,-0.055679876,-0.0056982976
purchases,0.07222956,-0.036344223,0.0076145744,-0.041905,-0.17598914,0.037214655,0.0068529043,0.12577394,-0.0022492802,-0.054141656,-0.10246509,0.0063102553,0.19077784,0.0010449926,-0.01294257
fear,-0.03844449,-0.0772924,0.080034144,0.016501674,0.032010626,-0.1395742,0.13170324,-0.0863723,0.042973325,0.18477659,-0.0073594064,2.8279288e-05,-0.12212128,0.021324394,-0.014094364
certain,0.030252086,0.047208354,-0.057991847,0.035155773,-0.014039664,0.14940694,-0.05128094,0.032976553,0.0069629373,0.0010098506,-0.03715113,0.0039801206,-0.020478869,-0.06747792,0.0026703058
matter,-0.10811616,-0.060972974,0.020566376,0.030155906,-0.038997855,0.054610375,0.085584015,-0.018270437,0.20069617,-0.09973706,0.08049468,-0.050779063,0.020984473,-0.070078224,-0.016705545
became,-0.12737645,1.1513009e-06,-0.023789575,-0.0011553199,0.0137607725,-0.079852134,-0.10654293,0.03393108,-0.053283416,0.10635212,0.18867978,-0.026628854,0.05712164,0.00015520395,-0.0014267379
attack,-0.036441665,-0.03766376,-0.044959392,-0.038732365,0.0785608,-0.06077596,-0.033959094,0.2844475,-0.19641519,-0.08259651,0.041312173,0.12608784,0.09001971,-0.039778408,-0.032304797
semiautomatic,0.016690984,-0.004943571,-0.06738655,-0.0212995,-0.009611143,0.033560675,0.055651996,-0.07094961,-0.09697422,-0.069643736,0.09798008,0.05250542,0.022752563,0.1209669,-0.004962334
member,-0.016394023,-0.06184014,-0.007190331,0.0005332845,-0.022139356,0.1285279,-0.07998727,0.021486605,-0.106849864,0.018393304,-0.11992826,0.126846,0.12503885,0.00080570776,-0.004210993
threat,-0.0024386828,-0.067784,-0.09334016,-0.046224065,0.1622206,-0.032276385,0.10156701,0.20294884,0.041327417,-0.038507674,-0.119116604,-0.009248815,-0.029859975,-0.034091882,-0.0005109897
behind,0.0109486375,-0.046196613,-0.01633809,0.037967958,-0.030343525,-0.10096835,0.03473686,0.10244426,-0.04980903,0.0004063521,0.035299834,-0.0010607362,0.11475059,-0.077781804,0.00045016708
car,-0.0013601442,-0.047001738,-0.013793362,-0.010949322,0.15564717,0.11819938,0.07740106,-0.04942625,0.022654762,0.14860404,-0.054041035,-0.109258,-0.20383534,-0.023629738,-0.017992137
lost,-0.1029062,-0.0003642412,-0.00011039952,0.06867722,-0.04284239,-0.041232523,-0.04914202,-0.055219367,0.06420782,0.19113605,-0.07739949,0.13486607,-0.02119143,-0.026746502,-0.010681124
hes,-0.039911393,-0.13778216,-0.011598392,0.035777256,0.05356783,-0.107531205,0.108043976,0.015337953,-0.09148881,-0.05123678,0.1613288,-0.09798476,0.20046063,-0.072153136,0.0064024623
latest,-0.058897186,0.022545742,-0.049088158,-0.08534072,-0.02028121,0.008288085,0.14128143,-1.1209463e-06,0.07238484,0.022955274,0.067716226,-0.04483842,-0.041414283,0.015169605,-0.029903367
potential,0.12005138,0.013841503,-0.050742857,0.04480469,0.033063762,0.027991751,-0.1114529,0.18572398,-0.002390845,-0.048124675,-0.047872193,-0.12385032,-0.018855076,-0.054734536,-0.013684668
increased,0.11380938,0.17372762,-0.044655275,0.009682681,-0.065705046,-0.13666175,0.011318478,0.08070669,0.10155662,0.004408038,-0.005255536,-0.1138269,-0.05584556,-0.031747825,0.0010596515
eight,-0.16429125,-0.054171808,-0.00063659076,-0.018845107,0.08458173,0.039171677,0.030115316,0.018812006,-0.12449971,0.04388487,0.05131883,0.037572708,0.0060931207,0.028480627,-0.01069775
kind,-0.0007905089,-0.021931073,0.06464381,-0.14181128,0.04971499,0.05852891,0.09006851,0.007457506,-0.11808678,0.097433604,0.023601634,0.02065501,-0.16947113,0.005164703,0.010105969
armed,-0.10120641,-0.12605233,0.014629546,0.011388333,0.06406418,0.08555275,0.10882748,0.35840863,0.036698047,-0.11260991,-0.10076665,-0.006630203,-0.1933926,0.011811827,-0.012152209
constitutional,-0.025761724,-0.06202034,-0.03929946,0.10594656,0.4039112,0.0031922213,-0.05320041,-0.083987266,0.019900097,-0.08414172,-0.15812255,0.05834259,-0.1109424,0.035262108,-0.015545932
morris,0.22293928,-0.0545762,0.12880053,-0.010202704,-0.067492105,-0.07169703,-0.033998203,-0.045996,-0.053320486,-0.029063411,0.08018282,-0.0766119,0.047349915,-0.004353276,-0.016280236
experts,0.09309265,0.13700953,-0.10135954,0.0071537746,-0.096298374,-0.10580699,-0.08570559,-0.000848837,0.29726148,0.07606191,-0.0484756,-0.088843055,-0.11472988,0.05266134,-0.02734844
ground,0.008135718,0.023983676,0.022296788,0.037018158,0.024397569,0.0534067,-0.008041742,0.009765387,-0.045192644,0.023232637,-0.14862815,0.0454792,0.052907042,-0.097958945,0.003475282
organization,-0.03638156,-0.12018794,-0.0018196971,0.010949892,-0.08186747,-0.09819955,-0.09716905,0.09440028,0.111048415,0.027578702,-0.09806948,0.42569688,-0.09003822,0.012672086,-0.004727585
step,-0.01835673,0.011251538,-0.05136598,-0.022941945,0.10553271,0.24324457,0.030230127,0.038124368,-0.06258726,-0.04818963,-0.025940329,-0.035773184,-0.07958923,-0.033520583,-0.0061692377
needed,-0.002535266,0.052823752,-0.046924412,-0.10741041,0.17137815,0.09213823,-0.11914044,-0.07305984,0.057265196,-0.123871185,0.09547714,0.008402428,-0.035602063,0.012581534,-0.0092484625
proposals,-0.058826555,-0.019254396,-0.0058002183,-0.03502959,0.0026766465,0.22157943,-0.047559254,-0.028034793,-0.121841826,0.058115173,-0.05256921,0.14540495,-0.018345442,0.017271701,-0.009498057
senator,-0.053090736,0.0011051103,-0.0140374135,0.119983405,-0.17802888,0.013408745,-0.06664607,0.05954242,-0.08793243,-0.06075733,0.05779426,-0.07633833,0.27957332,-0.00011041381,-0.019078087
jurors,-0.07141897,-0.02786651,0.042074397,0.28217834,0.2568586,-0.08692099,-0.062824726,0.050098766,-0.09024506,-0.019778151,-0.049794063,-0.035085317,-0.10747453,-0.022944864,-0.0011632685
hold,0.03226108,-0.03799277,-0.029749153,-0.09068202,0.17171766,0.08994327,-0.2101776,-0.03935589,0.033554893,-0.09234439,0.04066894,0.08578574,0.14045839,-0.03532287,-0.015546547
policies,0.016023392,-0.027046597,0.007171172,-0.01633652,-0.0982799,0.31257257,-0.08612235,-0.0880255,-0.07686677,-0.037014678,-0.02963916,0.1355012,0.07749586,-0.02014318,-0.012127469
jr,0.07453775,-0.048827253,-0.019338233,0.12889007,0.00651254,-0.09371944,0.05900034,0.014383435,0.020107476,0.11981728,0.03720545,-0.056874286,-0.10428556,-0.14234775,-0.020070115
massacre,0.10288939,0.0006423206,-0.021220028,-0.11236401,-0.06091565,-0.04630118,0.09125714,0.029220475,-0.07615314,0.10080329,-0.07310044,-0.026436886,0.099898145,0.008073382,-0.008237586
ins,-0.03678573,0.1427483,-0.04702672,-0.04852359,0.015051923,0.1955934,0.11162543,0.010087614,-0.02155882,-0.16881898,-0.07410137,-0.007773435,0.02611695,-0.102300905,0.050294053
limit,-0.035527516,0.034751512,0.05595606,-0.017827261,-0.09828182,0.18446952,0.034061298,-0.057108052,-0.064146556,-0.029984707,-0.17387898,0.016826218,0.13441408,0.048007794,-0.00020246179
sell,0.44277516,-0.15300305,-0.037176825,-0.051846024,-0.094959594,-0.0292828,0.30014315,0.013525648,-0.22040865,-0.079465315,-0.021129543,-0.08167411,0.028445235,0.022940837,-0.006225412
dangerous,-0.144543,-0.12844352,0.009452296,0.11165845,-0.058608707,-0.039809655,-0.076105244,0.1744838,0.362288,-0.06313583,-0.18823045,-0.053301014,0.0735493,0.058537975,-0.026212513
key,0.035671987,-0.022806162,-0.056787733,-0.09942562,0.12976061,0.025697354,-0.034169618,0.019624107,0.033215247,-0.016507195,-0.09151495,-0.0067634447,0.022776727,0.06355893,-0.027670464
common,-0.05915793,-0.106863774,0.022677138,-0.05735055,1.6811182e-06,0.13169934,0.046638347,-0.017022228,0.19370808,0.026070587,-0.022895973,-0.04871075,-0.10859622,0.025097959,0.0025078778
seen,0.01142877,-0.05439566,-0.012702994,0.026688628,0.024343949,-0.024219243,-0.05486062,-0.12551615,0.11366715,-0.005902607,0.05951275,-0.0052800043,-0.0020252822,0.098727964,-0.033514965
rise,0.20347123,-0.14300387,0.021008536,-1.6883438e-06,-0.13249236,-0.15500847,0.0093493685,-0.0034132383,0.20808254,-0.071529426,0.029881302,-0.07655147,-0.03311359,0.16201214,-0.031659022
close,0.055142637,0.08935818,0.002799498,-0.07644953,-0.029775668,0.039627332,0.03503256,0.06431395,-0.017375948,-0.07303506,0.027415749,0.053796068,-0.11406993,-0.02908213,0.0072995643
run,0.09848946,0.08154288,-0.03213192,0.011276977,-0.040621337,-0.054954898,0.071282916,0.016830515,-0.12172102,0.11705912,-0.09267011,-0.07763872,0.18279546,-0.15278514,-0.0119875185
store,0.20479254,0.04007073,-0.04138626,0.012150797,0.019113982,-0.021779554,0.24419664,-0.002139347,-0.05445469,-0.026044017,-0.058056694,-0.046460584,-0.14948547,-0.098530695,-0.01770037
isnt,-0.012136759,0.021106571,-0.054177515,-0.0008807001,0.15328938,-0.10547099,0.0041832086,-0.15232165,-0.08567552,0.059721615,-0.006699957,0.13709612,0.016136788,0.03561093,-0.014079557
sure,0.049726866,-0.057590555,-0.05690254,-0.046300713,0.0016524392,0.07671484,-0.040434096,-0.04336734,0.174756,0.014647685,-0.02383161,0.02311078,0.048383996,-0.05538079,-0.035345294
sept,-0.01088456,0.03331637,-0.013794318,-0.0891598,0.015690159,-0.037926894,-0.0020296196,0.3201552,-0.059902586,0.06008345,-0.07541673,0.047140334,-0.15858431,-0.015021078,-0.003908221
millions,0.10939384,0.022706648,0.076691866,-0.031699274,0.1673855,0.14086877,-0.010060539,-0.025307907,-0.061553653,-0.057932388,-0.08894248,0.036773097,-0.10817093,-0.09243903,-0.014320927
violent,-0.08942071,-0.13149947,0.017129226,-0.061810497,0.008450692,0.030017221,0.32770568,0.13897832,-0.049960773,-0.07467155,0.0063972906,-0.055214286,-0.030887343,0.029027553,-0.0068579772
judges,-0.03384058,0.03644487,-0.06688885,0.060968433,0.13650492,0.09033921,-0.05722012,-0.018204581,-0.058323316,-0.06773339,-0.12992813,0.07444849,0.007395761,0.029984029,0.016804846
kids,-0.12266121,-0.12647198,0.070071444,-0.062598154,-0.14432846,-0.020770399,-0.04107081,-0.013969323,0.19790132,0.12331928,0.14507829,0.051202424,0.03006588,-0.06745237,-0.011314507
aliens,-0.011009005,0.031376302,-0.06096482,0.09489597,0.055513572,-0.02989803,0.05706971,0.05586744,-0.054950096,-0.04444173,0.0087775905,-0.07415499,0.021495763,-0.03795466,-0.001924812
oil,0.09477008,-0.052127276,0.025846109,-0.005335505,-0.008412724,0.08073695,-0.034174103,-0.009092774,-0.04288112,-0.086598426,-0.02122375,0.053255834,0.06885916,-0.0468651,0.0030080967
ownership,-0.02678181,-0.038816944,-0.009268339,-0.025035456,0.105867974,0.025315994,-0.030251257,-0.086874105,0.021721872,-0.14589797,0.2772678,0.0016377334,-0.0780406,0.043511882,-0.008805124
chairman,0.16521224,0.03212858,-0.022691565,0.021364944,-0.07284442,0.150344,0.01337574,-0.00463831,-0.08394828,-0.11807573,-0.106661245,-0.06736692,0.07117882,0.046929024,-0.011595738
wrong,-0.102166526,-0.023359852,0.22385786,0.124778405,-0.1513751,0.16494253,-0.10657457,-0.010269212,0.060637735,-0.08634226,-0.071802795,0.014385328,0.099807605,-0.09611021,0.010529015
natural,-0.11257605,0.3013776,0.0002078306,-0.07242035,-0.051533584,0.047130063,-0.06406007,-0.024726072,0.105150856,0.076760076,-0.07620832,0.086223975,-0.099212885,-0.10040482,-0.012169523
post,0.11311824,0.080430634,-0.043562714,0.18922324,0.13162415,-0.09514899,0.014507675,-0.076141335,-0.07183669,-0.1323269,0.033770688,-0.0015150533,-0.049389694,-0.054592956,-0.012729849
democrat,0.09944239,0.06203649,-0.090264566,0.01773475,-0.12688094,0.06100539,-0.072644085,0.065561675,-0.0053082234,-0.069119535,-0.035074774,-0.14829735,0.22118455,0.043444395,-1.7603492e-06
carrying,-0.11921166,0.008000046,0.011530745,2.346256e-07,-0.018763999,-0.12120059,-0.04480416,0.21288171,0.15841888,-0.101148516,0.111554936,0.10316337,-0.17271496,0.0021459798,-0.012772776
nicotine,-0.20449392,-0.06556358,0.21306856,-0.034570374,-0.019984076,-0.06457646,-0.042297028,-0.050238796,0.37818524,0.1614906,0.031479195,-0.08037496,-0.10371961,-0.05829842,-0.016477218
hundreds,-0.0008519877,-0.04135379,-0.09943799,0.013649371,-0.08557436,-0.060510572,0.062240403,-0.017014928,-0.06123514,-0.010607156,0.016727615,0.21286385,-0.019629354,0.07345256,0.009005548
coal,0.014338559,0.2060814,0.020532543,-0.013339489,0.01923048,-0.066971876,-0.03236913,-0.057957433,-0.06295002,-0.047168385,-0.019982357,0.04165936,-0.09863391,0.14348781,-0.0028731893
longer,0.096222065,0.02160972,0.027101688,-0.04589342,-0.01874897,-0.023615824,-0.053524487,-0.044898584,0.09342621,0.027767483,0.059155595,-0.04029078,-0.09417746,0.006140905,-0.030956194
example,-0.006535238,0.11045239,0.079907246,0.106071815,-0.0025752631,0.14551443,0.06652022,8.93413e-07,-0.1472758,-0.009976517,-0.0029204546,-0.1715934,1.6965406e-06,-0.05198437,-0.03459454
living,-0.014826232,-0.04641678,0.0025571585,0.08982922,-0.10651881,-0.085580446,-0.057571523,-0.06310131,-0.001635388,0.3185598,0.21234132,-0.011351097,-0.24583563,0.01917251,-0.002534344
side,-0.10937641,-0.000694472,0.045679547,-0.03555267,0.067248814,-0.21401855,-0.09990342,0.05768103,0.14326015,0.0014739654,0.05533776,0.04706916,-0.029681558,0.028040785,0.024419999
always,-0.14152525,0.13456589,0.034131743,-0.08552308,-0.17675202,-0.06497729,-0.07701704,0.044283073,-0.040190734,0.1536836,0.3372208,-0.08718059,0.0913972,-0.08277335,-0.017517222
impact,0.23110488,0.08756804,-0.07538645,-0.0766908,-0.04448674,-0.049070496,-0.12383452,-0.002747344,0.0085610235,0.12676296,0.030596312,0.054100934,-0.09017652,-0.060863946,-0.031911496
william,0.029534802,-0.019903885,0.0669498,0.07414798,0.188274,-0.16290998,0.015551912,-0.06798194,-0.049701598,0.00025080383,0.0058933985,-0.056307778,0.021397308,0.0032373162,-0.023571827
