word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
longer,-0.041943364,-0.011995222,-0.029352095,-0.042061895,-0.026296476,-0.013995983,-0.04084654,-0.040691108,0.022062097,-0.04889923,-0.018256268,-0.054878768,-0.068078294,-0.04428828,-0.044102542
increased,0.017875852,0.08463669,-0.048277438,-0.04724369,-0.06481681,-0.087352335,-0.057128944,0.0064661168,0.0017424729,-0.02812945,-0.034670018,-0.067622446,-0.058911808,-0.046561066,-0.0493917
anyone,-0.077359684,-0.028553031,-0.015496004,0.0008310268,0.0068992623,0.074034266,0.032218397,-0.049029853,-0.043489806,-0.027463512,-0.05217434,-0.0434816,-0.03338214,-0.05153863,-0.04452315
fall,-0.032863285,-0.017126925,-0.055510104,-0.04258834,-0.033355802,-0.0019756742,-0.05878645,-0.045465108,-0.03430713,0.006608206,-0.059457734,-0.023067618,-0.023460813,-0.04881619,-0.039064135
third,-0.03310167,-0.02290927,-0.06324511,-0.051479947,-0.063944295,-0.023531295,0.00027764254,-0.06710591,-0.0031240587,-0.051569335,-0.0389447,-0.035210926,-0.049466435,-0.041162353,-0.046321683
denied,-0.059978038,-0.06915982,-0.061652645,0.031199012,0.06810509,-0.08499024,0.0012495761,-0.029005459,-0.04238569,-0.05641337,-0.06408014,-0.061936487,-0.061277535,-0.036553044,-0.04818288
wedding,0.05678427,-0.076292,0.0328782,-0.071046256,-0.04328534,-0.08304502,-0.060028683,-0.06418109,-0.07498694,0.051193204,0.13890225,-0.08062885,-0.073746845,-0.05249186,-0.05423442
paper,-0.07184663,0.08984537,-0.0493473,-0.033734977,0.004117059,-0.074684784,0.008730811,-0.031643193,-0.03650405,-0.04562881,-0.02823966,-0.048448365,-0.083886616,-0.05950673,-0.048370436
private,0.025661612,-0.042825434,-0.05880468,-0.039822552,-0.017946081,-0.07796572,-0.046501786,-0.014500618,-0.05376664,-0.023713177,-0.038547885,-0.036845945,0.008849844,-0.03175245,-0.045193005
needed,-0.034373403,0.0049226326,-0.06490603,-0.05457205,0.0114512425,-0.03637369,-0.07997548,-0.059261553,-0.012770212,-0.047585282,-0.03758025,-0.025554609,0.026584122,0.0043617054,-0.042675033
together,-0.057552565,-0.031654976,-0.03068795,-0.027171595,-0.07902555,-0.07147704,-0.061248038,-0.0644862,-0.043157108,0.079798296,0.014629961,-0.019064412,-0.03400843,0.030568713,-0.044116117
scientific,-0.03783463,0.101127245,-0.01735866,-0.024971817,-0.08339222,-0.042043734,-0.064717755,-0.05238863,-0.025414828,-0.07647894,-0.043972943,-0.0301763,0.040488277,-0.03197103,-0.041264333
m,-0.07484839,-0.051736657,-0.051124033,-0.004746582,-0.07832562,-0.07261885,-0.017752199,-0.07366286,-0.066576764,0.02619972,0.067517005,-0.08071043,-0.025985986,-0.07930724,-0.057229657
post,-0.025974194,0.014274993,-0.05811163,-0.033263285,-0.03889279,-0.086326435,-0.08104717,-0.060434133,-0.05440132,-0.08003424,-0.023631973,0.08985208,-0.0007773609,-0.038997132,-0.04985368
commission,0.0037382985,-0.012009343,-0.040976018,0.04173261,-0.084150806,0.11476282,-0.06611676,-0.03338091,-0.037197843,-0.049349863,-0.05492766,-0.063992545,0.0015057746,-0.037402347,-0.04395192
chairman,0.05900704,-0.038210995,-0.049027663,-0.013654695,-0.08911185,0.0132602,-0.043626223,-0.023147717,-0.03157771,-0.07263,-0.05477654,-0.04891992,0.065913975,-0.027714355,-0.04072572
feel,-0.055102777,-0.06486797,0.03409788,-0.051547226,-0.06757302,-0.06899757,-0.073645405,-0.06869508,-0.044883918,0.13070184,0.029999044,0.041634824,-0.06623177,-0.045511622,-0.057174258
room,-0.0562416,-0.05096773,-0.053396523,-0.059079155,-0.09539946,0.045856792,-0.03989667,-0.060811836,-0.041469526,0.070332766,-0.020514367,-0.07074803,-0.05666114,-0.056804337,-0.046853814
target,0.023754483,-0.0548705,-0.05791011,-0.026417866,-0.049996078,0.06161845,0.0015098893,-0.03822861,-0.05068625,-0.059360735,-0.05331889,-0.060290504,-0.09148436,0.10138396,-0.042077005
island,-0.050529253,0.00096407905,-0.06292855,-0.07547875,-0.018173577,-0.101884104,-0.040457256,-0.05149405,-0.07390393,-0.050775047,0.07777759,-0.0633248,-0.026203282,-0.010094986,-0.053476773
tell,-0.06663355,-0.04475843,0.001578328,-0.045696497,-0.067423224,0.01030399,-0.05739875,-0.0394598,0.0043524816,-3.720743e-05,0.025598722,-0.06450268,0.034777053,-0.069613196,-0.047161683
lower,0.014350088,-0.067459136,-0.050626405,-0.044957828,-0.031617213,-0.05081378,-0.05626985,-0.047737975,-0.012907469,-0.033364177,-0.018154874,-0.051134236,-0.07064721,-0.03479233,-0.043017298
battle,-0.031677842,-0.063520566,-0.003826967,-0.036398362,0.08483793,-0.051832795,-0.048720364,-0.021265687,-0.048484243,-0.02284946,-0.045931138,-0.020062394,0.01748446,-0.028617987,-0.043432515
treaty,-0.060731016,-0.095239624,-0.077593625,-0.059447654,-0.079586394,-0.1169219,-0.043282244,-0.060321447,-0.07451925,-0.053925887,-0.06041253,-0.058394093,-0.0095589785,0.12812641,-0.041086104
gave,-0.021205524,-0.06574708,-0.030449508,-0.038979854,0.077462375,-0.06300332,-0.048691995,-0.04929651,-0.0372666,0.009462346,-0.04689276,-0.03764401,0.01350098,-0.05295995,-0.049856782
bring,0.012658214,-0.027939226,-0.011677288,-0.05276996,-0.006023458,-0.010208258,-0.06545806,-0.03541257,-0.04159038,-0.04159983,-0.027668804,-0.062332295,-0.053911477,-0.03184114,-0.04604418
jail,-0.06277733,-0.018668236,-0.048505966,-0.0058424477,-0.060430013,-0.07626943,0.16135904,-0.04689757,-0.07798334,-0.054069396,-0.09128212,-0.021881385,-0.07869342,-0.035534736,-0.04720578
heat,-0.086996086,-0.021505902,-0.0569008,-0.054642104,-0.05593903,-0.013472455,-0.074980706,-0.058387626,0.08481376,0.13165547,-0.089747086,-0.04019357,-0.05833702,-0.04411061,-0.04964104
form,-0.0222985,-0.010828554,-0.029250465,-0.057740666,0.0026316168,-0.03138091,-0.058300264,-0.05848674,0.030361144,-0.04860922,-0.016416771,-0.04516017,-0.01477231,-0.04131201,-0.043343473
budget,0.17026985,-0.05052135,-0.038235355,-0.024085816,-0.109195955,-0.06476652,-0.053010028,-0.042762298,-0.019162249,-0.028967692,-0.07476435,-0.06938434,-0.026438236,-0.055660207,-0.03850896
strong,-0.05512453,-0.06007044,-0.017670777,0.0072874743,-0.103279494,-0.008036412,-0.02777353,-0.05256407,-0.0423714,-0.038054347,-0.043858964,0.018916475,0.0014217566,-0.037033014,-0.052009188
leading,-0.0434225,-0.03930945,-0.042987503,-0.049738932,-0.05989206,-0.043039083,-0.054104067,-0.020558551,-0.006661256,-0.048093148,-0.039815597,-0.01216115,0.020105014,-0.024202997,-0.049094096
committed,-0.052969616,-0.028259369,0.050273124,0.035715193,-0.058660697,-0.007683764,0.041777253,-0.04977154,-0.050230235,-0.041966777,-0.03985889,-0.06287533,-0.07168548,-0.017345814,-0.04507252
session,-0.050948583,-0.06449558,-0.06667834,-0.039455887,-0.06674252,-0.08285286,-0.05077921,-0.050691172,-0.04854313,-0.044177137,-0.04005466,-0.04090116,0.12759708,-0.0058133043,-0.04409041
example,-0.036506057,0.02261004,-0.0052061286,0.027273957,-0.06077906,0.035473786,-0.068174556,-0.026490869,-0.057298385,-0.039678115,-0.0021044933,-0.054465428,-0.014225671,-0.06021205,-0.046805747
special,-0.06433849,-0.019634068,-0.051696032,-0.03257358,0.019132102,-0.044985916,0.011076024,-0.04058472,-0.050166097,-0.028098552,-0.04099266,-0.07291016,0.047224954,-0.036876738,-0.042262957
wont,-0.021734273,-0.044531472,-0.033472475,-0.06575181,-0.007874577,0.06647398,-0.004527919,-0.044642527,-0.049062744,-0.017151281,-0.053163122,-0.04377495,0.02547219,-0.048296418,-0.044842545
seen,-0.047380026,-0.04402966,-0.050114185,-0.032593716,-0.03366155,-0.04730075,-0.042400092,-0.057426065,-0.00599407,0.008540438,0.042775124,-0.023655042,-0.0037418308,-0.018947437,-0.044063013
require,-0.030032717,-0.039961044,-0.039063502,-0.01738421,-0.0015600899,0.08490727,-0.04015396,-0.013088239,-0.029453948,-0.02713735,-0.08226939,-0.04846895,-0.025657376,-0.0637024,-0.037292544
professor,-0.02230813,-0.025368076,-0.0071487,0.016668456,0.02091333,-0.027859062,-0.07214939,-0.04739746,0.013772818,-0.057344835,0.0070897746,-0.043795407,-0.096493244,-0.05776561,-0.054649375
potential,0.026837109,-0.007802839,-0.058236044,0.0126990685,0.03645132,-0.050590035,-0.06859302,0.03608306,-0.005256617,-0.060283065,-0.054787833,-0.06361088,-0.06714346,-0.047814447,-0.04563848
town,-0.0316295,-0.041632265,-0.07408842,-0.05147861,0.016101219,-0.042268332,-0.0155418245,-0.048296396,0.0062450883,-0.016039908,-0.027276048,0.012613223,-0.062433843,-0.035329934,-0.047105934
rising,-0.022764083,0.032350708,-0.055850696,-0.04502788,-0.06381245,-0.08494665,-0.060248423,-0.009516223,0.018335965,-0.02374281,-0.02298457,-0.05016549,-0.022417538,-0.0025166238,-0.042580742
he,-0.042925216,-0.06427697,-0.046149787,-0.05530721,-0.059792552,-0.10724146,-0.008828215,-0.022507463,-0.058158364,-0.039529033,0.058318358,-0.059112,0.13247482,-0.054553982,-0.049163923
refused,-0.041541472,-0.057590295,-0.03433173,-0.070913464,0.116345845,-0.103292234,0.035242252,-0.054267302,-0.024476666,-0.052910496,-0.08797749,-0.062459588,-0.023020504,-0.028824229,-0.04701169
significant,-0.0055465912,-0.056522682,-0.05086458,-0.034078415,-0.013526984,0.07407233,-0.029317636,-0.036858898,-0.02278289,-0.023236804,-0.01918051,-0.038061503,-0.07103308,-0.0015169675,-0.039423276
r,-0.048756823,-0.0752579,-0.02606946,-0.023204435,-0.07912677,-0.07514448,-0.063097455,-0.047398396,-0.027138364,-0.039890714,-0.05856077,-0.069154546,0.13096006,-0.05815199,-0.04674751
language,-0.091000766,0.01610033,-0.0636403,-0.055549696,-0.064856485,0.03279379,-0.07264572,-0.04774522,-0.07071213,-0.0350694,0.096982874,-0.060279112,-0.072755374,-0.055650003,-0.044597395
light,-0.084574156,-0.022037726,-0.013132365,-0.06261809,-0.04725644,0.047370642,-0.050690643,-0.016205912,-0.060555324,-0.025663512,0.01280499,-0.047613386,-0.08190224,-0.073781386,-0.05147021
paul,-0.07572497,-0.046967145,0.044275656,-0.03088442,0.018329551,-0.035124082,-0.05200242,-0.04435147,-0.06618301,-0.02808415,-0.039481122,-0.030424884,-0.031761777,-0.060405377,-0.04554742
read,-0.05843526,-0.049351417,-0.004460012,-0.048326176,-0.12532565,0.01269592,-0.018066483,-0.061172515,-0.054060783,-0.0020852822,0.031055205,0.014071616,-0.10253501,-0.059666634,-0.061751116
message,-0.028440794,-0.050537486,0.013498323,-0.009379566,-0.09634452,-0.08776616,-0.036061876,-0.03937633,-0.077452265,-0.04534233,0.08051248,0.062184677,-0.0034128265,-0.05257539,-0.044594
raise,0.08825912,-0.06240678,-0.054956708,-0.02011606,-0.04159482,-0.04446627,-0.055040542,-0.044342447,-0.04947973,-0.07108275,-0.014601148,-0.01956656,0.07068386,-0.055137508,-0.047928005
labor,0.13762145,-0.03631138,-0.06469467,-0.008515826,-0.054986447,-0.07359107,0.03059376,-0.064722545,-0.055528443,-0.036898207,-0.08747515,-0.047504395,-0.0024454277,-0.04140865,-0.04567996
opportunity,0.017374765,-0.043089885,-0.04901283,0.020829353,-0.04094997,-0.008887168,-0.08195654,-0.046909776,-0.053336736,0.011680754,0.017875152,-0.08209559,-0.03279046,-0.014716715,-0.04608165
probably,-0.054278035,0.02538435,-0.02751335,-0.027685054,0.078663565,-0.0791391,-0.046286564,-0.04673145,-0.032134116,-0.027894104,0.02743939,-0.036767807,-0.050284002,-0.049317844,-0.0441439
wrong,-0.055343267,-0.039723787,0.08801233,0.10565378,-0.10091084,0.0016343333,-0.06955357,-0.058151226,-0.057825267,-0.05792032,-0.04511133,-0.03837614,-0.012382044,-0.06144693,-0.048333842
ask,-0.033822548,-0.071925625,-0.015493582,-0.049301192,0.048113488,-0.050809026,-0.018749885,-0.060129076,-0.07956782,0.0027996234,-0.05334134,-0.03366604,0.0045087175,-0.05378896,-0.037108842
required,-0.059701417,-0.0715688,-0.030946815,-0.06277579,0.11007873,0.06216805,-0.06859751,-0.02536402,-0.016057266,-0.026259132,-0.07554209,-0.07417915,-0.0075445394,-0.043324243,-0.044058673
legislative,-0.026552744,-0.04906114,-0.057642773,-0.049218286,-0.045187835,0.019467004,-0.059108417,-0.049002346,-0.051112585,-0.06602107,-0.064475395,-0.022605292,0.13477722,-0.04113758,-0.04452314
parole,-0.033090618,-0.06342469,-0.020679764,-0.056599963,0.027260564,0.031717137,0.0841218,-0.063002326,-0.042335644,-0.065237015,-0.06282055,-0.022291942,-0.054994706,-0.055060092,-0.044693388
per,0.07364858,0.034319207,-0.040598497,-0.06474506,-0.06586551,0.012455221,-0.043258674,-0.04367693,-0.016177902,-0.06765157,-0.0011799383,-0.025257729,-0.06990565,-0.036429297,-0.048311293
fire,-0.07414649,0.021517534,-0.044130664,-0.047812205,-0.029806687,-0.02571644,-0.043176997,-0.04065086,0.12973952,-0.08021309,-0.033223007,-0.0252215,-0.019162947,-0.04480572,-0.053536907
central,-0.06631544,0.007948667,0.013115261,-0.048052434,-0.034385078,-0.018176468,0.0024371843,-0.032078974,0.004890368,-0.018916426,-0.012106578,-0.0066021574,-0.053404044,-0.036864325,-0.043619435
damage,-0.035804015,-0.068249784,-0.03769085,-0.050189216,0.12563968,-0.05844899,-0.08274054,-0.028122762,0.008597918,-0.07363644,-0.07199935,-0.046401,-0.06757499,-0.03477843,-0.043719813
share,0.11522681,-0.058231104,-0.045299686,-0.029027883,-0.090463504,-0.08610146,-0.104455054,-0.059489194,-0.08291699,-0.038002018,0.0272898,-0.05484546,-0.06692217,-0.07461742,-0.05259562
secretary,-0.034748677,-0.05095568,-0.05977715,-0.060392532,-0.08539942,0.019064799,-0.019386088,-0.016690336,-0.01459586,-0.0623758,-0.078825556,-0.014498861,0.06721992,0.14045171,-0.040315047
electric,0.036552444,-0.050046608,-0.014384079,-0.07035875,0.01582693,-0.04068072,-0.013967009,-0.07170614,-0.0035717983,-0.040564775,-0.021221617,-0.06967525,-0.086027,-0.078020185,-0.05586016
ordered,-0.057921626,-0.07715336,-0.067419805,-0.036951143,0.061759744,-0.0716028,0.029808776,-0.0040290817,-0.042588573,-0.040634107,-0.06695797,-0.076600626,-0.03459334,-0.05889876,-0.044209745
ceremony,-0.06741472,-0.0761332,0.14607716,-0.08520859,-0.045388594,-0.06692517,-0.08137206,-0.06587789,-0.090522006,0.078718446,0.046627972,-0.07074309,-0.07111608,-0.062074967,-0.052969825
antismoking,0.023108147,-0.06383932,-0.0500623,-0.050311286,-0.10454977,0.06162463,-0.059842,-0.058859784,0.014653067,-0.0714701,0.034534685,-0.04753251,0.044450298,-0.033046596,-0.0421237
attempt,-0.050387967,-0.06421698,-0.05766357,-0.04462748,-0.08925251,0.035361655,0.002417308,-0.031762924,-0.05571602,-0.028479308,-0.027845541,-0.046475023,0.0493422,-0.030132985,-0.04947085
hospital,-0.054598242,-0.02769182,-0.056058247,-0.041330155,-0.028956167,0.0733765,-0.05619017,-0.073501624,0.13947104,-0.047331203,-0.07511888,-0.081586584,-0.05326906,-0.049460273,-0.04849534
j,-0.03685607,-0.03969971,-0.034073904,-0.07272603,-0.016363524,-0.046238158,-0.01867939,-0.058547925,-0.049029946,-0.045184977,-0.07262989,-0.04824155,-0.027668685,-0.066815645,-0.04629053
saturday,-0.07423008,-0.05197102,0.009699253,-0.068516605,-0.046932545,-0.092519,-0.06685264,-0.049858797,-0.035576623,-0.03634698,-9.000762e-05,0.04194126,-0.038577564,0.014028078,-0.043711346
love,-0.10275769,-0.04931534,0.08472567,-0.019155985,-0.1226607,-0.070394546,-0.04239934,-0.062293727,-0.08673963,0.07794793,0.08829638,0.010575554,-0.07514122,-0.075067736,-0.057556402
press,-0.051503096,-0.04611666,-0.041986264,-0.04254989,-0.10139059,-0.006219671,-0.049540173,-0.050111063,-0.055049263,-0.056607295,0.007797388,-0.012215943,0.059659112,0.019861113,-0.045847476
estimated,0.006493503,-0.008297545,-0.045423638,-0.0651049,-0.019213764,0.10738888,-0.030859852,-0.02759456,-0.020563705,-0.04051677,0.009554302,0.03466487,-0.10226409,-0.02652224,-0.03896514
caused,-0.018467015,0.045889515,-0.01282717,-0.051443905,-0.006752556,-0.089820944,-0.06957243,-0.027848238,0.087141864,-0.059748765,-0.07621996,-0.038192984,-0.081180826,-0.06592152,-0.05266382
adult,-0.060648683,-0.05833124,0.011169486,-0.05078065,-0.0804431,-0.012483904,-0.021585071,-0.054860834,0.035244957,0.06436854,0.049357127,0.0041630347,-0.08362452,-0.061029375,-0.047265857
application,-0.05741715,0.16987653,-0.055320572,-0.023412624,0.08683956,-0.0018446367,-0.050528143,-0.056717295,-0.07578674,-0.044016395,-0.077163845,-0.082334064,-0.09315997,-0.069955364,-0.05188287
always,-0.07016192,-0.023051515,-0.0042751576,-0.05039498,-0.07896586,-0.04943445,-0.06252171,-0.051674683,-0.06486233,0.06584318,0.114815034,-0.08428465,-0.011731991,-0.06323589,-0.05600967
shooting,-0.058636256,-0.060389947,-0.073036164,-0.018004602,0.10904741,-0.08479817,0.016891256,-0.060734008,-0.041060336,-0.069673784,-0.06098297,-0.06497423,-0.056532234,-0.045220766,-0.046470437
resource,0.021030119,0.101798005,-0.04970217,-0.047685396,-0.020445002,-0.010320215,-0.03496636,-0.041426517,-0.05495965,-0.0056710048,-0.06432595,-0.039704878,-0.06416263,-0.05397553,-0.048061512
richard,-0.03665195,-0.022123132,-0.023458252,-0.017160768,0.049063493,-0.0692788,-0.046368293,-0.051344924,-0.05573349,-0.07247956,-0.034750324,-0.06192989,-0.01753632,-0.057914887,-0.051154073
pack,0.111863546,-0.059721023,-0.041595086,-0.05341884,-0.054667704,-0.052364998,0.00432568,-0.05301276,-0.02223099,-0.03799775,-0.016439982,-0.033699367,-0.068230554,-0.05264249,-0.04466471
response,-0.03992688,-0.015584358,0.027647873,-0.0633558,-0.04924593,-0.051154394,-0.0136374645,-0.04133431,-0.059644327,-0.041726068,-0.021606205,0.0018263519,0.00016660013,-0.05089238,-0.048631355
kid,-0.08390619,-0.0916599,0.007386852,-0.07999112,-0.082945086,-0.013173194,-0.03825967,-0.058923583,0.08638367,0.0480507,0.07246296,-0.009508595,-0.045354567,-0.06673866,-0.045849025
mile,-0.08171105,0.114109986,-0.059300624,-0.040622987,-0.05528659,-0.017541595,-0.035037663,0.05332509,-0.016084703,-0.03203124,-0.086560585,-0.03784906,-0.09624618,-0.056447104,-0.045802064
belief,-0.037884526,-0.05916426,0.046778925,-0.012648108,-0.091153055,-0.035566147,-0.054763887,-0.05183855,-0.019880792,-0.049754553,-0.07184322,-0.040770166,0.11250744,-0.060631055,-0.044343855
isnt,-0.0275377,-0.016883327,-0.044997018,-0.02309768,0.008306436,-0.028404912,-0.05111949,-0.049521375,-0.049875945,0.025956908,-0.011996147,-0.007466342,-0.037245903,-0.045263864,-0.050718546
jr,-0.03223293,-0.0513393,-0.039930336,0.014472323,0.039201833,-0.07198654,-0.06326096,-0.058635294,-0.04733165,-0.017576527,-0.05913534,-0.038628925,-0.042660702,-0.06325588,-0.056545246
hear,-0.08374765,-0.06289441,-0.030846216,-0.018895585,0.061610438,-0.059139177,-0.09001931,-0.0678091,-0.0675151,-0.039362587,0.00738181,-0.05313049,-0.041001104,-0.059510026,-0.050299693
jan,-0.027360274,-0.030111233,-0.059401836,-0.052638844,-0.009122001,0.03845862,-0.01515501,-0.060411286,-0.06394523,-0.079484284,-0.06783289,-0.030683232,-0.07237451,-0.06272904,-0.057596266
release,-0.06847333,0.013340229,-0.044611517,-0.0035010579,0.0019715906,-0.023514379,0.025204534,-0.04926179,-0.023384914,-0.05791227,-0.06790188,-0.047363445,-0.036278944,-0.065582365,-0.05300342
latest,-0.014132372,-0.03591537,-0.052195735,-0.0626619,0.01597085,0.0065275067,-0.018916085,-0.038686458,-0.046939597,-0.046639595,0.007506725,-0.022808481,-0.02443028,-0.034712918,-0.048550688
especially,-0.0033885154,-0.044434432,-0.030969422,-0.013992777,-0.07656677,0.016669212,-0.052268885,-0.05656545,-0.0051340214,-0.0133557785,-0.020189837,-0.014187896,-0.012004185,-0.05065527,-0.04126164
los,-0.011090859,-0.03479483,-0.058173433,-0.0744054,0.013200181,-0.07587291,0.043756016,-0.06292227,-0.076383434,-0.0018432756,0.071394175,0.042609826,-0.064912446,-0.048953746,-0.053467855
kill,-0.07169488,-0.058347814,0.0052718446,-0.06023597,0.0060679717,-0.022107981,0.06060306,-0.05637013,0.026040109,-0.045859084,-0.05485294,-0.055814166,-0.019521601,-0.059889413,-0.047448628
either,-0.011325558,-0.051598363,-0.033376474,-0.0155872675,-0.0076094246,-0.009080211,-0.013610961,-0.048307452,-0.038284257,-0.021973716,-0.02304687,-0.03975493,0.018856617,-0.08209158,-0.053499095
opposition,-0.054344233,-0.047692645,0.05001292,-0.065957695,-0.09302719,-0.012582981,-0.057908516,-0.05208523,-0.053665783,-0.070340745,-0.06393729,0.08109843,0.060350746,0.0068066022,-0.042149033
cigar,0.029762032,-0.08392647,-0.0858168,-0.07694263,-0.1059811,-0.059177995,-0.08148748,-0.07430328,-0.06265573,-0.035556003,0.09652435,-0.09268363,-0.062890545,-0.033220835,-0.05360706
representative,-0.025559505,-0.009925449,-0.041369654,-0.053471737,-0.010892943,-0.050952837,-0.047186363,-0.040616516,-0.07192889,-0.04379738,-0.040115792,-0.045704488,0.08892945,-0.03702789,-0.04409074
