word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
foreign,0.0526671,0.17047952,-0.19579509,-0.16271727,-0.13721848,0.1366888,0.052284516,0.045033135,-0.16771166,-0.16961807,-0.19675083,-0.12265672,-0.18039908,0.18980293,-0.1448452
park,-0.18947744,0.12847942,-0.0707897,-0.0035562126,0.07657257,-0.042565692,-0.003063433,-0.11557492,-0.17065386,0.0911361,0.16974792,0.16978817,-0.038161486,-0.17549405,0.12613642
chance,-0.15852584,-0.09635863,0.19256441,-0.009151045,-0.026243549,-0.027650183,-0.077216186,0.18653665,0.02460469,-0.004373233,0.053484242,0.0145658795,-0.0019502656,-0.14237612,-0.15722004
turn,-0.15625592,-0.19589281,0.17749806,-0.1784662,-0.09924664,-0.10577689,0.17538755,-0.069725595,-0.17761707,-0.18750505,0.18972814,0.10735656,0.01666499,-0.19015202,-0.15103903
beach,-0.10220698,-0.030362708,-0.021680867,-0.1299049,0.19132692,-0.007403943,0.101104125,0.19109328,-0.010908365,0.12537347,-0.08236525,-0.19776082,-0.17125365,-0.1964925,0.12206194
offer,0.11478228,0.18519376,0.14355013,-0.11027588,-0.012240339,0.07558003,0.17983608,-0.19933851,0.18536654,0.008734569,-0.00815075,-0.12345502,-0.094501,-0.09718133,-0.14743932
late,-0.0057544694,0.15287307,-0.10729592,0.14840865,0.0935554,-0.18445696,0.18449718,-0.14760935,0.14265437,0.071980454,0.1671678,0.037237465,-0.12819467,-0.20793279,-0.14723593
feel,-0.18454409,-0.18356,0.18404312,-0.18625142,-0.17167917,-0.09707583,-0.17368454,-0.08461273,-0.07782502,0.18182144,0.11358857,0.16257542,-0.057554264,0.08482245,-0.1565695
billion,0.18089312,-0.18612099,-0.12645482,-0.11091503,-0.19111805,0.017807407,-0.13603336,-0.18476702,0.027992848,-0.19186729,-0.15073901,-0.11584591,-0.14346972,0.12312755,-0.14580525
opposed,-0.1414616,-0.18556003,0.20327206,-0.19036748,-0.026531857,-0.18003397,0.101938576,-0.18970832,0.19095315,-0.1810228,-0.05952994,0.1736111,0.1398704,0.18670094,-0.14321828
allowing,-0.14730024,0.014125402,0.19849162,0.12278899,0.016334724,0.0042602196,-0.13305698,-0.09754104,-0.153791,-0.017662287,-0.19200115,-0.04619703,0.16562285,-0.18297449,-0.1470149
morning,-0.037342735,-0.09650447,-0.0234088,-0.19080761,-0.076725565,-0.08053586,-0.15563042,-0.1514495,0.12101774,0.18902718,-0.03103262,-0.097081676,-0.025316704,0.10780223,-0.15515384
dead,-0.19768769,0.19227375,0.05354308,-0.15477099,-0.10823545,-0.07787182,0.18490313,0.045698788,0.17256637,-0.10014365,-0.0044146962,-0.18578209,-0.07232293,-0.18915895,-0.15111907
killer,-0.14576675,-0.19857465,0.18591082,-0.103314616,-0.17773397,0.05458393,0.012968922,0.13348489,0.009049359,0.19459967,-0.042713948,-0.14727563,0.028010927,-0.19897668,0.15536164
best,0.1963116,0.08170719,-0.12898944,-0.19955,0.010984345,-0.038655132,-0.012149146,0.1548616,0.14846727,-0.16499873,-0.10041864,-0.067635216,-0.046198856,-0.18048817,-0.15197138
free,0.19707191,0.12070254,0.18520932,-0.007014428,-0.02007889,-0.028024888,0.15684424,-0.19101967,-0.1877146,0.10418294,-0.022201508,-0.0348565,-0.06367612,-0.19893111,0.07044307
strong,-0.18991691,0.024630226,0.1034627,0.08064783,-0.12712231,-0.059278853,0.13420811,-0.067556076,-0.08186891,0.114289016,-0.1298608,0.090211056,0.11819112,-0.09937594,-0.15541972
committed,-0.1372757,0.19035956,0.16556478,0.108661346,-0.1256388,-0.09536264,0.18663858,0.019228132,0.17446814,-0.1849631,0.0029611934,-0.18358202,-0.18853322,-0.0695651,-0.14324433
source,-0.016165635,0.14386706,0.18403195,0.088834204,-0.19443749,0.12794572,0.1829373,0.06374018,0.09188226,-0.16476049,-0.15547846,-0.15142132,-0.14135917,0.15041694,-0.14907487
full,-0.07688256,0.16185996,0.113610715,0.119066946,0.060105734,-0.06455189,-0.19525841,0.14891826,-0.17287053,0.17116527,-0.0030296925,0.111596145,0.12658112,-0.15387534,-0.15884927
target,0.1974278,-0.06897461,-0.14437583,-0.05670026,-0.16476266,0.15973172,0.121817574,-0.16634701,0.022640362,-0.1296334,0.028678501,-0.19667871,-0.1311644,0.14202598,0.14821242
proposition,0.044718504,-0.19423285,-0.014804256,-0.11187399,0.060377073,0.19407676,-0.03265612,-0.034990653,-0.18114685,-0.18731698,0.18069108,-0.050918143,-0.1658956,-0.19186074,-0.1404673
added,-0.18086426,-0.0068052583,0.18197967,-0.010272632,-0.1884515,-0.102275796,0.10394783,0.19430584,-0.15063077,0.07853822,0.19412534,-0.17122892,0.14250028,-0.11957473,0.1508579
needed,0.13034894,0.082781635,-0.19552101,-0.19292256,0.15832365,0.12555422,-0.0886712,-0.17307195,-0.064434044,-0.083465934,0.19395606,0.17201073,-0.13430002,0.045912836,-0.15343903
congressional,0.18782985,-0.12203791,-0.18931933,-0.19529448,0.1499207,0.11389087,-0.17796482,-0.1957019,-0.19287193,-0.15383896,-0.104209885,-0.08545022,0.1716746,-0.15951875,-0.14411078
special,0.06232674,0.18757561,-0.19535318,-0.173748,0.1359196,0.05359924,0.12208864,-0.14254783,-0.18943423,0.06872912,0.006457782,-0.18383501,0.1647496,-0.10995429,-0.14949158
wrong,-0.19248036,-0.1029054,0.17004669,0.19556594,-0.18050548,0.14463961,-0.17145579,0.081693806,-0.027526822,-0.18175328,-0.17919677,-0.04443726,-0.012004773,-0.2018951,0.13699992
age,-0.0048050997,-0.14380166,0.19089282,0.02225374,0.15522036,0.061653223,0.019440396,-0.1551038,-0.034024652,0.05693184,-0.022617089,-0.06528105,-0.055338494,-0.19438145,-0.14939508
brought,-0.16705751,0.18842904,-0.09530574,0.01863583,-0.06144015,-0.05557204,-0.03684747,0.17324452,0.1714082,0.08377852,-0.007823285,-0.056272138,-0.011745451,-0.17385545,0.15804099
key,0.20677146,-0.09693823,-0.19148079,-0.18275316,0.108266614,0.08648746,0.098502524,0.14969626,-0.20160793,-0.04829556,-0.046911977,0.06668432,0.04553507,0.17479266,-0.14215238
great,0.016228182,0.19858792,-0.029407939,0.055145144,0.010657244,-0.10457303,-0.17164081,-0.16781238,-0.17473744,-0.08985618,0.1755444,-0.19020991,0.017657712,-0.17309049,0.14060369
risk,0.1614206,-0.17536287,-0.15101595,-0.087007254,-0.15111442,-0.019017017,0.13223462,0.09223098,0.18103671,-0.051979225,-0.0186235,-0.14438185,-0.17292653,-0.12741388,-0.15601185
sheriff,-0.17820743,-0.13953525,-0.19213781,0.10597984,-0.16329575,-0.042182658,0.18745908,-0.10861016,-0.02161922,-0.19829877,0.008949808,-0.19153932,-0.16589901,-0.1607214,-0.14678036
bring,0.18537027,0.1796577,0.19000208,-0.16162573,-0.10142137,0.03721725,-0.18248862,0.10867907,0.047908314,-0.15693296,-0.14936055,-0.1515518,-0.054989934,0.16128257,-0.15455182
illinois,-0.028411735,0.050343417,-0.18629922,0.11827876,0.14684509,0.03372644,0.04283424,0.054158077,0.14145797,0.015157172,-0.18632959,-0.06773333,0.08986533,0.089096434,-0.13238274
massacre,0.14942823,0.1941756,0.07595881,-0.19562156,-0.15353023,-0.13493758,0.13537733,0.0034437533,0.03402785,0.1879471,-0.12372486,-0.094007924,0.05553463,0.19400914,-0.122722596
secretary,-0.014480914,-0.12869585,-0.18560039,-0.19806921,-0.17705768,0.18122226,-0.13928872,-0.15803783,0.15071557,-0.063106425,-0.18596913,0.19293872,0.13678484,0.18427137,-0.14725211
sense,-0.17484821,-0.11477285,0.07529061,-0.047334317,0.008350973,0.14096683,-0.08703991,-0.18765725,-0.045746762,0.18457355,-0.14817548,-0.051595345,-0.024954164,0.1130705,-0.14829877
interest,0.18967788,-0.16372946,0.08256961,-0.111358285,-0.1271816,-0.0530296,-0.19556218,0.09598319,0.14441967,-0.17119412,0.17117138,-0.06659031,0.115839146,0.16724686,0.14912273
near,0.021621633,-0.17909566,-0.19781557,-0.009109716,0.08845466,-0.1182456,0.16228499,0.042594127,0.16091591,-0.19613206,-0.061171334,0.17640382,-0.07277834,0.20048845,0.13464648
agreed,-0.21064991,-0.18524611,0.10718393,-0.18164012,0.10433253,-0.101947606,-0.19097705,-0.08311665,0.20029122,-0.10733565,-0.054659195,-0.14886284,-0.038826253,0.18834925,-0.14760606
jr,-0.16113424,-0.19982171,-0.21329387,0.030939603,0.02135994,-0.098506935,0.0909403,0.039744295,0.10007697,0.19713427,0.18626091,-0.016342808,-0.1333885,-0.19149777,-0.15762514
died,-0.18949111,-0.19623318,-0.093688555,-0.17231023,-0.10196765,-0.061555877,-0.14512685,-0.18615197,0.1903368,0.049024418,-0.12612446,-0.18022862,-0.1572063,0.15727088,0.15323026
juror,-0.19715214,0.1058309,-0.048551515,0.18735287,0.16083746,-0.16534065,-0.12542796,0.0025482506,-0.18541339,0.04254969,-0.18609214,-0.18995598,-0.17523585,-0.19124532,-0.13453086
theyre,0.074093126,0.19981654,-0.14994612,0.18740608,-0.0051681898,-0.052304395,0.045791112,0.18994649,-0.022365566,-0.102806225,-0.12394265,-0.18195602,0.052685104,-0.19551371,0.15373915
growing,0.15352303,0.16926534,0.093410134,-0.19379976,-0.025196264,-0.14718196,-0.08869276,-0.14504203,0.11508323,0.07896838,-0.14886157,-0.08219219,0.09987937,-0.011877667,-0.14590093
defendant,0.13218458,-0.04915321,-0.1844,0.12838893,0.04927094,-0.040972546,-0.038585354,-0.16516963,0.19680384,-0.034852736,-0.045478046,-0.13094722,-0.17986095,-0.1898184,-0.14200267
serious,-0.18963903,-0.016255956,-0.2007097,0.19388029,-0.09214439,0.043728247,-0.07518828,0.11333419,-0.18723664,-0.18799946,0.029217834,0.1758304,0.06126344,-0.1608133,-0.13943873
start,0.13277669,-0.06657706,-0.19798724,-0.19734782,0.09446525,0.08416356,0.060571034,0.105282746,-0.036038883,0.19708937,0.18867658,-0.056825507,-0.030455675,0.08201773,-0.15192984
argued,-0.12967941,-0.18365976,0.15040885,-0.035145987,0.11649149,-0.08280887,-0.0661483,0.20372197,0.17692938,-0.059943274,0.1530086,-0.1543325,-0.109284155,-0.19284359,-0.14275925
naturalization,-0.19491115,0.16178226,-0.19777109,-0.050298862,0.18430223,0.08292349,0.16079925,0.15779425,-0.16986004,-0.116810426,-0.090502396,-0.07181606,0.16677453,-0.1922188,0.08159612
certain,-0.011305246,0.011689216,-0.17245993,0.16955638,-0.023637064,0.10321952,-0.05040741,0.13498385,-0.10815705,0.16608104,-0.16096802,-0.07634238,-0.046437584,-0.14670844,0.14247254
application,-0.15505727,0.18829,-0.16108648,0.11416785,0.057515852,0.004884377,-0.054010253,-0.18634413,-0.19369963,-0.019064458,0.16439328,-0.16259962,-0.18282698,-0.18133444,-0.14675097
fall,-0.11716292,0.07121429,-0.2022071,0.1018876,0.16727428,0.041569345,-0.010673347,-0.15548155,0.10369111,0.16990072,-0.16866091,0.16976768,-0.037847605,-0.18794365,0.13814974
he,-0.04004129,-0.17769612,0.01428064,0.17377293,0.103323996,-0.13362116,0.09416351,0.065384954,-0.19071943,-0.10936297,0.16840984,-0.14428626,0.14656395,-0.12569419,0.14911968
obamas,-0.07861666,-0.18302652,-0.1982245,0.19411185,0.20568858,0.011735948,-0.18577395,-0.060429525,-0.06913482,-0.033126414,-0.14694901,-0.0536567,0.117251836,-0.10501173,-0.14062734
degree,-0.14951938,-0.02302287,-0.18977459,-0.19372867,-0.08425193,-0.031545285,-0.20226398,-0.1850183,0.15469413,0.17355134,-0.0006660355,-0.1542569,-0.16328806,0.1900094,-0.15176485
smith,0.18411338,-0.08200205,-0.015994573,0.13174376,0.08477774,-0.18593918,-0.02362192,-0.19539617,0.0069108023,0.13397542,0.08692798,0.10261559,-0.17222182,-0.17474084,-0.1664199
read,-0.106635824,0.007960855,0.0943675,0.019264465,-0.1309945,0.15677187,0.09700922,-0.0010481649,0.12727202,0.11438347,0.16807301,0.17694417,-0.17960021,-0.15037817,-0.15371464
thought,0.08847973,0.13348101,-0.13691117,-0.049026784,0.08353092,-0.16868617,0.11783444,-0.19779024,0.141765,0.1482222,0.1691129,-0.028956521,0.0032126228,-0.11446631,0.1539805
semiautomatic,0.025388448,0.1850566,-0.1725652,0.03533326,-0.16770354,-0.0007627994,0.05085286,-0.19560449,-0.1598579,-0.18595663,0.13189925,0.19607244,-0.08561679,0.18586631,-0.009587404
refugee,-0.18869728,0.068579815,0.10120973,-0.01396229,0.09687189,-0.011073049,-0.12619582,-0.15416531,0.18999429,0.17325994,0.020653524,-0.18653822,-0.18167491,0.006981284,-0.15316837
close,0.14641538,0.18527175,0.19542955,-0.20104037,-0.14233656,0.091681615,0.19588712,0.084304295,-0.011084888,-0.11538184,-0.059118174,0.16689627,0.03293167,-0.11646332,0.14537181
opposition,0.14741592,0.07952307,0.07772147,-0.18208817,-0.15644231,0.008367869,0.11532918,-0.12185998,-0.10048305,-0.193344,-0.13087158,0.18221845,0.0976506,0.18062265,-0.14789103
gop,0.2048241,-0.17731571,0.21518798,-0.17998303,-0.17434171,-0.17737086,0.022135278,-0.10451209,-0.042096745,-0.18693145,-0.17785019,-0.17378901,0.17238304,-0.19015303,-0.13844185
example,-0.13614115,0.13704267,0.050024282,0.19014443,-0.039165977,0.15347646,0.03630206,0.097321995,-0.17611803,-0.091688424,-0.0553356,-0.19127442,-0.03453978,-0.16490857,-0.15023108
sea,-0.13550878,0.037589215,0.10817305,-0.021132993,-0.05757388,-0.052394085,-0.17350917,0.17686798,0.17529975,-0.0031056516,-0.1715734,-0.19234248,0.018413749,-0.17964658,-0.14801373
wont,-0.1444016,-0.122929886,-0.19388968,-0.18664595,0.018039647,0.1330931,0.18879755,-0.13525984,0.08890652,-0.17999095,-0.05555028,-0.023528518,0.08213232,-0.17502087,0.12912296
behind,0.20454209,-0.18257968,0.13224702,0.089559905,-0.05607873,-0.18671778,0.10948582,0.1961183,-0.023615293,-0.09272195,-0.112514086,-0.14856495,-0.060863398,-0.11367545,0.10168076
initiative,0.05722805,-0.17899974,-0.18594736,-0.07785004,-0.06197966,-0.16081479,0.03548513,-0.14128327,0.16064008,-0.18759863,-0.18884489,0.061115075,0.15207645,0.20123622,-0.14744963
tell,-0.19468382,-0.0416479,0.08830313,-0.089135796,-0.128347,0.044540748,-0.13160327,-0.0057424214,0.19613408,-0.02816399,0.024568206,-0.14684403,0.13435538,-0.13523422,0.15141816
largest,0.18775548,-0.1648817,0.17677514,-0.19566286,0.06309966,0.053860027,-0.17342873,-0.18006025,-0.19117963,-0.18996635,0.052208927,0.09315744,0.06429139,-0.12983757,0.14832328
military,-0.19320346,-0.18623796,-0.06355705,0.007385389,-0.12406316,0.0048714946,-0.1399738,0.1921955,-0.19100666,-0.013417523,0.012857912,-0.18315163,-0.19564551,0.1337291,-0.14216709
lethal,-0.19425532,0.18101183,0.03314172,-0.1861255,-0.022754861,-0.05741296,-0.08018783,0.20808277,0.15615372,0.19607674,0.09936442,-0.043294996,-0.12657705,0.057386495,-0.15197836
meet,-0.012254613,0.16588414,0.18690486,-0.15730064,0.14481317,-0.053468343,-0.18677646,0.062425055,-0.07298987,0.06792139,-0.18179268,0.17462008,0.0918904,0.15266432,0.14594355
politician,-0.1097486,-0.18754448,-0.040495437,-0.0611658,-0.109706596,-0.05821038,0.038394436,-0.003308068,-0.09156207,-0.19515252,0.0791865,-0.028152639,0.16038811,0.19921507,-0.15030403
decide,-0.103398435,-0.19579044,0.18712142,-0.18916738,0.16841657,-0.022835579,-0.15560296,-0.14004478,0.20453973,-0.19300874,-0.14493828,-0.17838115,0.055611502,0.0018345813,-0.1504316
received,0.042124283,0.1866422,0.035247218,0.16381639,-0.019634796,-0.0941241,-0.056683026,-0.18606119,-0.19987434,0.20013906,0.049351018,-0.037969086,-0.16168103,-0.15312107,-0.15386018
rejected,0.12404389,-0.19319335,-0.153776,-0.13595639,0.15093558,0.14282073,0.18452394,-0.20651539,0.116011225,-0.17853154,-0.18617299,0.14704287,0.13414906,-0.042668104,-0.13536452
politics,-0.18873137,-0.16534688,0.18407325,-0.18541011,-0.15087037,-0.1399388,0.03905728,0.18522027,-0.024224274,-0.19027214,0.19001676,-0.030295558,0.15413707,-0.15973866,0.15717755
soon,-0.1948936,0.13232788,-0.038953878,-0.20093557,0.18286969,0.015317961,-0.025709504,-0.16702865,0.19428404,0.0013038934,-0.0421272,-0.11810889,-0.09270041,-0.05736486,-0.0022301862
tried,-0.049970392,0.14816809,-0.1907713,0.1568085,-0.12866448,-0.079947114,-0.00482722,0.19811931,-0.18101089,-0.1345328,-0.13134728,-0.105711356,-0.15369613,0.09009455,-0.15376344
town,0.05794987,0.05717256,-0.193358,-0.039967835,0.056258343,-0.014985146,0.05032443,-0.099625945,0.17116515,0.06436664,0.060302712,-0.0005724657,-0.054890983,0.12346366,-0.042566836
message,0.102904804,-0.079588704,0.06721376,0.1689595,-0.14416374,-0.17499366,0.15668653,0.11376899,-0.19580716,0.1330369,0.18708067,0.13810933,-0.0026125093,-0.03424525,0.13076547
injection,-0.19037491,0.18759157,-0.15779139,-0.17630212,-0.077490106,-0.101705246,0.19137295,-0.16920625,0.071741275,-0.028199794,-0.18290168,-0.20346509,0.11066313,-0.17357005,-0.15298375
goal,-0.17459467,0.0022349074,0.11105389,-0.18572038,0.11115704,0.12492645,0.19897975,0.1841355,0.08403755,-0.18670487,-0.1689818,0.0263169,0.11696688,0.06313916,-0.14870007
hard,0.15524812,-0.061261013,-0.018811624,-0.042153485,0.072861135,-0.08477071,-0.16841777,0.017607631,-0.122491896,-0.087389186,0.13993482,-0.011446633,-0.015491369,0.09900048,0.15159807
eight,-0.17887576,-0.12756632,-0.07570868,-0.050006878,0.14374954,-0.09166025,0.042377375,0.042903155,-0.19203523,-0.033591192,0.013809034,0.12393152,0.0057547647,0.18373059,-0.14444588
legislator,0.16841763,-0.19673488,-0.13065313,-0.075814694,-0.17859907,0.003455922,-0.03219315,-0.16934733,-0.19607294,0.038215425,-0.13572234,0.0189237,0.18108267,0.18445958,-0.1436782
reported,0.14289387,0.017713726,-0.1848382,0.14009997,0.04860526,-0.102802016,0.13195314,0.00813662,0.18906806,0.16521548,0.06806733,-0.19232935,-0.054202434,-0.17849891,-0.14674622
religious,-0.15172297,-0.18927263,0.19292359,-0.16636972,-0.1818946,0.1323631,-0.19309759,-0.16041178,-0.17891896,-0.19337033,-0.19452809,-0.1922904,-0.19550681,-0.18983617,-0.14875768
together,-0.06606454,-0.028036281,0.16544122,0.064418904,-0.08470105,-0.17803617,-0.1285599,-0.1590542,-0.0009944647,0.12656538,0.13918553,0.012565817,-0.0331621,0.16782886,-0.15005167
access,-0.15399353,0.046916857,0.11996441,0.10981636,-0.00078641536,-0.0073495195,-0.117698066,0.09041382,0.13670862,0.18963803,-0.113885626,-0.1936455,-0.002397629,0.1953403,-0.13420881
always,-0.12114511,0.1868301,-0.09736411,-0.19722173,-0.19322799,0.022204516,-0.19249415,0.12063091,-0.13453995,0.17978981,0.19496234,-0.19123541,0.021761933,-0.1924648,-0.14605004
card,-0.03541275,0.0686993,-0.19539298,0.017539836,0.17728911,0.0075285314,0.17370139,-0.18267207,-0.19171703,0.048185807,-0.17324483,-0.1669481,-0.059927035,-0.040054023,-0.028768763
bureau,-0.043914795,0.03065861,-0.18288916,-0.18520424,0.056421794,0.056686748,0.14440808,0.07920138,-0.17796664,-0.18326062,0.16569538,-0.16190957,0.14797351,-0.10686853,0.13765745
battle,-0.17989084,-0.19218832,0.1421593,-0.10786597,0.16712855,-0.035563115,-0.033735167,0.19758642,0.10254355,0.063745946,-0.11052632,0.11691524,-0.10544662,-0.1337566,0.14004065
latest,0.06809449,0.09256067,-0.19662786,-0.19144563,0.06382097,-0.011042133,0.19274037,-0.14359201,0.19502303,0.055387422,-0.06540744,-0.12805112,0.025288641,0.08330267,-0.14351888
living,0.020585554,-0.03025525,-0.005392144,-0.03380712,-0.1012159,-0.0706593,-0.1448856,-0.09567906,-0.19737707,0.18937144,0.08741494,0.055171937,-0.1826768,0.07156321,-0.09315707
m,-0.18773153,0.06882767,0.07247887,0.13813551,-0.07256548,-0.16966805,0.05231533,0.025995132,-0.102719024,0.06887168,0.19358481,-0.19552028,0.0547908,-0.18575129,-0.1494076
sure,0.15791461,-0.16156456,-0.20614658,-0.17688304,0.14624599,0.07982097,-0.0872371,-0.113875434,0.19557317,0.11514812,-0.035418883,-0.13130829,-0.030383047,-0.19377951,-0.15000685
rise,0.073088445,-0.10733606,0.199761,-0.0014806088,-0.15962504,-0.17317352,0.114691764,0.06291634,0.12563792,-0.19527443,-0.058161434,-0.19788045,-0.03492436,0.19989578,-0.14388718
race,-0.02221501,-0.07083714,0.09531039,0.19497119,-0.15915307,-0.18479756,-0.194388,-0.1893824,-0.163075,-0.06455517,-0.18821636,-0.17982271,0.14625631,-0.17346673,-0.14016685
paul,-0.13203812,0.106923655,0.18098138,0.1558961,0.010572331,0.018023372,0.027948268,0.10081238,-0.1845489,-0.00622705,-0.0646284,0.049332697,-0.14775728,-0.11542138,-0.14039683
potential,0.19160014,-0.10400909,-0.11701261,0.12132032,0.095749944,-0.08423792,-0.15282837,0.17026299,0.07766713,-0.19260056,-0.15524831,-0.19165903,0.015031005,-0.111326024,0.14738762
ask,-0.07858466,-0.18592145,0.10543961,0.13736153,-0.004471608,-0.05724374,0.15318939,-0.19119406,0.15467785,0.17001753,-0.009008482,-0.0958995,0.009632797,-0.14862625,0.14426458
armed,-0.17011406,-0.19571765,-0.047088575,-0.012686649,0.12766308,0.09531122,0.15173486,0.18685548,0.14273301,-0.20560655,-0.120960906,-0.16026026,-0.17141291,0.19511202,-0.15054901
bar,-0.046259876,0.20227037,0.008726337,0.13009709,-0.012717374,0.15873706,0.010171982,-0.19765128,0.14422603,0.11621576,0.19078553,-0.17853802,-0.10473814,0.2091636,-0.15072437
longer,0.17955887,-0.10018552,0.08321384,-0.20160039,0.0370542,-0.024914961,-0.12092136,-0.12901026,0.19640334,-0.10020021,0.12237536,-0.19397369,-0.090527445,0.034359787,-0.15535209
old,0.038573302,-0.18822163,0.20053129,0.0008158557,-0.04316253,-0.045995325,-0.08107557,-0.07500961,-0.19249557,0.107730694,0.15682453,-0.110734455,-0.0099875415,-0.17720224,0.15591852
sept,-0.15952769,0.0029753682,-0.05239034,-0.19459131,-0.07019374,-0.13742448,-0.11809018,0.18648209,-0.10962269,0.15389466,-0.15156811,-0.09200308,-0.18166871,-0.108953126,-0.08001548
