word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
separate,0.043403618,-0.04798402,-0.0010976559,0.1222414,0.07635984,-0.09017988,0.054229785,0.026743544,-0.08280524,-0.0007239992,-0.03574183,-0.06794583,0.046987657,-0.019546062,-0.019785337
ended,0.045902036,-0.02226662,0.003892801,-0.08658807,-0.06494288,0.116026215,0.026331268,0.013329737,-0.006895677,0.067820296,-0.055417974,-0.05154495,-0.037418112,0.028242411,-0.0010262574
gone,-0.048383962,-0.011916155,0.03135228,-0.0014122188,-0.0390499,-0.021615041,0.011754512,0.060010277,-0.041406333,0.0047466797,-5.5333305e-07,-0.07678621,0.062990464,-0.029580662,0.021240342
johnson,-0.0005204459,0.022650478,0.0023999414,-0.010698554,0.10292455,-0.024349414,-8.765799e-05,-0.058629222,0.007942967,-0.097809136,0.036792472,-0.033267662,0.141072,-0.04842921,-0.0097476775
date,0.046051484,0.050754603,0.035737917,-0.11906816,0.2606842,0.052755833,-0.04677844,0.06860177,-0.16722217,-0.04258518,0.01626483,-0.012477344,-0.12765308,-0.04472372,0.0019653707
impose,-0.08906614,-0.039966945,-0.017818525,2.9028374e-06,0.011390419,0.13377316,-0.120937265,0.01039307,0.013862155,0.12380004,-0.023800975,-0.007099456,-0.043893334,0.07797181,-0.0074407198
certainly,-0.013352055,0.052965146,-8.749505e-06,-0.010344516,-0.093612075,0.11502483,0.023736276,-0.027780702,-0.029887823,-0.026855232,0.04637686,-0.042629715,0.030601244,0.025357263,-0.021833658
repeal,-0.09020062,-0.01638986,-0.09152025,0.015867269,-0.008105245,0.08246989,-0.028603883,0.016860133,-0.047142852,-0.029801317,-0.011181699,0.015195251,0.2310117,-0.040176366,-3.2053885e-07
brooklyn,-0.010074512,0.004402475,0.044173516,-0.08574816,-0.051882926,0.03709092,0.19927272,-0.0013165672,-0.050172903,-0.039924752,-0.056176133,0.034331057,0.031936977,-0.0631117,-0.00018779596
doubt,0.0520377,-0.0155554665,-0.010516689,0.054156084,0.03410365,-0.034890812,0.005763879,-0.011667728,0.0108889965,-0.100141995,-0.02655721,0.026152998,0.032188315,0.0020024022,0.0012607207
growth,0.06424461,0.194972,-0.029001243,-0.0849648,-0.047368303,-0.02807414,-0.07657252,-0.07504386,-0.0030142844,-0.048895974,0.12746899,-0.000840296,-0.015588414,0.09368143,-0.012669539
biggest,-0.018390706,0.07477619,-0.059599802,-0.077762544,0.015623095,0.11953125,-0.01581333,-0.03725278,-0.041703913,-0.051434167,0.04186528,0.04177741,-0.027842,0.06476074,-0.008004972
range,0.03979895,0.035189737,0.066901326,1.4071404e-06,-0.051557846,0.051774126,-0.042308435,-0.011917781,0.009408067,-0.019640086,0.11050077,0.019804226,-0.1223181,-0.07508763,-0.021536196
killings,0.017200038,-0.056198873,-0.065005265,-0.06510469,0.019519204,0.040630396,0.25916508,-0.055328663,-0.029136486,-0.06560208,0.10683123,0.007882368,-0.030391444,-0.013469944,-0.016370634
elections,-0.046817373,-0.004120615,-0.0074389763,-0.03441541,-0.025814854,-0.032925438,-0.006296191,-0.024680551,-0.018499767,-0.05763629,0.014867174,0.04399219,0.26278085,1.8301762e-05,-0.0020930625
williams,0.02320613,-0.061943833,-0.07563711,0.07943629,-0.06349921,0.041025423,0.0017139652,-0.030133296,-0.03061492,-0.042209487,0.0110290535,0.15836528,0.034229238,-0.04820371,4.2344897e-08
spending,0.3242451,-0.069873214,-0.04747373,0.01692358,0.025350628,-0.011839203,0.0013620191,0.004117043,-0.031279426,-0.023996659,-0.03935822,-0.009237879,-0.042095482,-0.04601977,-0.0025286041
upheld,-0.013279057,-0.020279415,-0.0054226844,-0.03320694,0.2851542,-0.012934489,0.0020530168,-0.056208987,0.052271944,-0.026179405,-0.034018584,-0.014044175,-0.07051201,-0.0038469108,-2.647461e-07
planet,-0.04338012,0.12481498,0.10440715,-0.06529008,-0.019212028,-0.030711217,-0.03637827,0.05735727,-0.08737754,-0.040747892,0.09856488,-0.0011454797,-0.039492078,-0.03634329,-0.018921161
results,-0.05055096,0.067090444,-0.033521283,0.026385985,-0.07447679,-0.018571705,-0.07080614,-0.0005935621,0.01779052,-0.05009713,0.014799325,0.19762848,0.030595282,-0.019370701,0.0037874337
provided,0.08810796,-0.017731452,-0.11613094,0.0018393913,0.024045842,0.040143244,0.10041752,-0.046611447,-0.026728434,-0.013462882,0.1650661,-0.036024656,-0.09922246,-0.040425774,-0.019811893
talks,-0.0012884304,-0.035319284,0.06126053,-0.036987178,-0.07176934,-0.03107706,-0.034514137,-0.08137284,-0.081073925,-0.020106547,0.018164545,-0.030081073,-0.0020116447,0.39122194,-0.0037045022
speaking,-0.083589084,0.016803766,0.062763356,0.060093522,-0.056479506,0.020806886,-0.12850878,-0.03349816,-0.030126661,-0.012568955,-0.016722757,0.036399662,0.20795555,-0.038227543,-0.021512024
site,0.021836758,0.10869219,-0.029337445,-0.049246762,-0.051532313,-0.14234528,0.019418383,-0.024406653,-0.08394139,0.023084046,-0.0059774984,0.15120058,0.04409096,0.02977346,-0.0013888379
television,-0.0017898646,-0.0531178,-0.10877501,0.06889151,-0.08804155,-0.052048866,-0.11842209,-0.11276746,-0.08931093,0.03425813,0.25201726,0.13781568,0.1521012,-0.05515219,0.02405585
adults,-0.047272664,-0.009727583,0.09223504,-0.026808793,-0.0033761165,-0.05948889,-0.08074973,-0.04740791,0.101659976,0.09787237,-0.0439366,0.19372517,-0.099171944,-0.028064579,-1.3376995e-06
sentencing,-0.03310647,-0.023753587,-7.6033945e-07,0.063699126,-0.015612876,0.045940086,0.1039788,-0.046773255,-0.023597606,0.12019957,-0.016725047,-0.011793785,-0.10096956,-0.013132948,-0.009220665
lesbians,-0.05694734,-0.028528767,-0.008228419,0.23682332,0.019533986,0.0242025,-0.046808954,-0.020292738,-0.0011061605,-0.07472207,-0.010229032,0.055513196,0.04001547,-0.0464768,6.074354e-08
join,-0.0035432088,-0.14066231,0.11226091,-0.09883554,-0.01914372,-0.08721595,-0.026434474,-0.05752601,0.045401778,0.026639676,0.17050302,0.009332791,0.04476614,0.042353723,-0.012348573
practice,-0.03863968,-0.052486323,0.08609168,-0.04447857,0.045324773,0.110738225,-0.06281841,-0.007984997,0.049561657,-0.043333333,0.06883597,-0.021101477,-0.046640225,-0.0072804075,-0.0047309813
protest,-0.11777471,-0.053565662,0.06276929,0.0051686317,-0.16393788,-0.029168405,-0.06697762,-0.054434236,-0.05431501,-0.08646764,0.01486596,0.77285284,-0.23788336,0.04405818,-0.0149439955
heart,0.0016965279,0.003155296,0.15184283,-0.014486733,-0.0036398803,-0.18888703,-0.040464867,-0.023674505,0.115738824,0.010362738,0.030760799,0.02428789,0.02370566,-0.05588991,-0.019239185
recognition,-0.035897445,-0.0050275414,-0.00117353,-0.05432838,0.20062418,0.09903211,-0.084694855,-0.020575952,-0.059826046,0.0008965302,-0.052131917,0.039873138,-0.113244995,0.058017623,-0.014199243
cuomo,0.03948793,-0.011590845,0.0031752093,-0.012440381,0.048142787,-0.044746533,-0.12407658,0.0008462217,-0.05759446,0.056755964,-0.020084549,-0.03844802,0.19900519,-0.00022556313,-0.009824493
traditional,0.09705852,-0.07682689,0.13324586,-0.06746095,-0.057430763,-0.014104432,-0.06079533,-0.03081227,-0.03574975,0.023704104,0.13130075,0.054190252,-0.06973836,-0.028857917,-0.0084417015
believed,-0.12294542,-0.028852245,-0.09191691,0.060864396,0.0009880683,-0.08455947,0.04713142,0.009738617,0.06528652,-0.071817264,0.017823545,0.04465519,0.007915011,0.08378145,-0.0018563847
dollars,0.43000057,-0.12908259,-0.0072373254,-0.026814578,0.006246416,-0.03219302,0.03632835,0.057968903,-0.019903721,0.00064708624,-0.11866503,-0.048530463,-0.053432163,-0.06319766,0.002411328
lack,-0.052469656,0.095069736,0.04614075,0.034356818,-0.007386595,0.030849999,-0.003249599,-0.10249341,0.07556861,0.050546154,-0.0077985157,-0.08002423,-0.11302169,0.005425032,-0.016179869
play,-0.0127465185,-0.018489007,-0.07292119,0.03901822,-0.022587052,-0.05737144,0.009235418,-0.027069272,0.11205199,0.034095306,0.0545776,3.7929123e-08,-0.0008340902,-0.06153738,-0.0014509491
comments,-0.032110877,-0.02785896,0.009940449,0.2091294,-0.094056524,-0.011156495,-0.089560695,0.0027946725,-0.08566597,-0.08510162,0.10729581,-0.06644081,0.18046434,0.044667143,-1.3606331e-06
plant,-0.044557057,0.17994317,-0.062379982,-0.013890358,-0.008601151,-0.020030877,0.104417115,-0.03784207,-0.042292796,0.03202729,-0.03350672,0.021366721,-0.041399196,-0.02376026,0.007262121
broad,-0.007787256,-0.079089455,-0.0072980523,0.021369023,0.19483525,0.16377896,-0.07467019,0.033762425,-0.04561295,-0.06916592,-0.13427591,0.018855995,0.015093707,-0.017531656,-0.008747836
prove,0.023514463,-0.039172597,0.019215964,0.049644046,0.28682944,0.19333062,-0.08296512,-0.14783873,-0.0074283434,-0.14376752,-0.02745632,-0.013663502,-0.030427137,-0.022964243,0.014726094
taxes,0.24525699,-0.121133976,-0.06120611,0.0009988453,0.09298859,-0.114348404,-0.04548216,-0.107941516,-0.052633345,0.03310148,-0.023233851,-0.026558885,0.19766505,0.017031336,0.0008885788
effective,-0.039832152,-0.041423712,-0.00043202046,-0.12995413,-0.06250304,0.22429074,-0.00858433,0.01992135,0.0008314962,-0.044545718,-0.016389046,0.075820036,0.09676021,-0.013989891,-0.014569946
beginning,0.007286804,0.053916376,-0.091417454,-0.039112713,0.030724833,0.059530314,-0.050768025,-0.096920006,0.10198917,-0.09915529,0.051427457,0.03950239,0.036163636,-0.0118799945,-0.010240637
alcohol,-0.041828293,0.0012145335,-0.0220423,0.0060974574,-0.02100753,0.05385467,0.23488684,-0.1729047,-0.07637422,0.041815422,-0.09561298,-0.039924968,0.06909696,0.09563513,-0.0088963695
felony,0.0020342716,-0.013764908,-0.041179504,-0.014567698,0.2040628,0.04224233,0.05407173,-0.049249228,-0.018857043,-0.05046669,-0.043448787,0.04572726,-0.024045356,-0.015905682,1.858143e-07
poor,0.19735107,-0.06965385,0.097876474,0.12032708,-0.11792192,-0.06565982,0.010610177,0.0012335249,0.012093062,0.14308524,-0.15839112,-0.009261,-0.15347463,-0.0023594853,-0.023497816
willing,0.09584511,-0.0186657,-0.00041970567,0.05784104,-0.11036752,-0.1710173,0.0050102593,0.026597379,-0.07101286,0.011852919,0.026217716,0.04000824,0.075233944,-0.0065066423,0.004823379
paid,0.35991764,-0.011786192,-0.056541275,0.12214439,-0.2364655,-0.010023915,0.20581833,0.025579734,-0.14499572,0.020365672,-0.04239044,-0.07430733,-0.06891646,-0.021759717,0.012069072
weekend,0.04365599,0.040197633,-0.042785104,-0.079418816,-0.02623359,-0.06344536,0.0041649193,0.04806168,-0.0336735,-0.04682515,0.09416664,0.005478514,-0.011665387,0.05015654,0.006720327
crowd,0.08999009,-0.011713249,-0.0013552558,0.051859856,-0.10022823,-0.062053964,-0.11165522,-0.053338658,-0.047385026,-0.12719493,0.04657091,0.43886334,-0.0639141,-0.008358456,-0.014209025
detention,-0.061505627,-0.014224218,-0.019039651,0.05809755,-0.07699568,-0.04600297,0.21230851,0.059389167,0.1319616,0.076465055,-0.13975233,-0.037647936,-0.04301282,-0.055277444,-0.013660312
tragedy,-0.03324481,-0.018601116,0.08537508,-0.04816352,-0.17069691,0.14443108,-0.06608099,3.74956e-05,0.046596598,0.06487199,0.02848193,-0.013094051,0.010141349,-0.024586316,-0.011634376
hit,-0.03015373,-0.06469307,-0.04674873,-0.02123937,-0.04508157,-0.03504965,0.0027069633,0.09180203,0.16675225,0.11984508,0.15657464,-0.05364627,-0.21873868,0.012425591,-0.0005439537
financial,0.6547992,-0.15356097,-0.037887406,-0.011877098,0.007848255,-0.0075882203,0.018770825,-0.026608204,-0.15637912,0.039925687,-0.112450555,-0.16164683,-0.07173376,0.024143228,-0.006131445
determine,-0.010982624,-0.015199274,0.0067015095,-0.0061189253,0.06934842,-0.037179545,-0.0402387,-0.03913657,0.082194075,-0.029047718,-0.005978876,-0.080612786,0.06475689,0.06308497,-0.00065260567
clearly,-0.059046302,-0.02151797,0.049840465,-0.0293039,0.11998295,0.030907424,-0.042845577,-0.034813464,0.024656506,-0.069021285,0.11925546,0.0018761441,-0.103277914,-0.034387495,-0.012466492
vermont,-0.056053907,-0.008289347,-0.021243315,0.065039955,0.19920023,-0.020163126,0.012823416,-0.023807209,-0.030369261,-0.047466636,-0.02752975,0.023718318,-0.058514472,0.02121902,-0.00570879
teachers,-0.03812567,-0.022582535,0.054226223,-0.05212387,-0.070158005,0.013334973,-0.0032239812,0.035014912,0.010927009,0.080971144,-0.050556213,-0.034474663,0.072132565,-0.004901127,-0.009928703
wouldnt,0.12707205,-0.0029942538,-0.04111077,0.05142467,0.067302115,-0.12905116,-0.09119942,-0.032000646,-0.024908407,-0.009166803,-0.0014901067,0.0280191,0.033053234,0.056888364,-0.013127078
deported,-0.08199165,-0.050498288,-0.0054085967,-0.020951541,0.041446216,-0.04299708,0.44997317,-0.08055847,-0.08857945,0.16647366,-0.10456147,-0.008345844,-0.06864113,-0.09078226,-0.0006907501
development,0.10975008,-0.018478261,0.063559465,-0.016346047,-0.04638981,-0.11509402,-0.11275807,0.0060216477,0.111409925,-0.024763657,0.02992208,-0.104049355,-0.051673118,0.16510609,0.03434196
middle,-0.022853766,0.061129566,-0.03062869,-0.03249831,-0.03398642,-0.069217995,-0.042685144,0.17672043,0.050892442,-0.0989658,0.0042613545,0.03834069,-0.021270538,0.048549823,-0.015328947
serve,-0.052848708,0.0283038,0.012294485,0.013966575,-0.081165306,0.05620948,0.103969514,0.020768054,0.0038565283,-0.062251676,-0.018960789,-0.0024444931,0.026332194,-0.023336282,-0.010477014
lines,0.06557454,0.1982883,-0.0317501,-0.029055048,0.062384333,-0.10730938,-0.046831485,0.040076513,-0.067171104,-0.02894627,-0.0053215595,0.02885481,-0.05094053,0.0020115539,-0.021075245
card,0.036294654,0.11523097,-0.06680339,-0.002503921,0.23534742,0.011745813,0.07080612,-0.05306089,-0.14646398,0.06841651,-0.1211088,-0.098696545,0.022500636,-0.06319794,-0.0004953543
main,0.06262534,0.029961297,-0.044106405,-0.020092854,0.008623156,-0.07079828,0.02112009,0.028178506,-0.038788658,-0.06056933,0.059338525,-0.0037986175,0.013399579,0.056334037,-0.00094771513
believes,0.012522039,0.028095808,0.032864835,0.116369545,-0.2451226,-0.07204213,0.0030542528,-0.021010509,0.005893464,0.075748354,-0.08223978,-0.027198307,0.21943979,-0.05426896,-0.017303636
resolution,0.021241132,-0.061760783,0.20528097,0.06723401,-0.15612023,0.008248245,0.07147802,-0.06706844,-0.01373793,-0.07802838,0.013865565,0.002495311,0.035897132,-0.015349251,-0.014963507
deny,-0.09080736,0.1014458,5.1052245e-07,0.033695217,0.066949025,0.056930743,-0.02438283,-0.065722756,-0.052646328,-0.13602638,0.06633091,-0.03165356,0.095664024,-0.05881366,-9.04023e-07
simple,-0.07062274,0.08862955,1.1044937e-06,0.016937032,-0.11469019,0.07319337,-0.008115603,-1.118975e-06,0.1241416,0.07982884,-0.0037698552,-0.1302895,-0.05306803,0.0022761887,-0.010013961
electricity,0.026328038,0.102802634,-0.01122892,-0.039932992,-0.03510175,0.06749884,-0.051536128,-0.057682592,1.4340585e-06,0.088109665,-0.05278086,-0.017556725,-0.016035162,0.010030596,-0.00015416156
hook,0.15959825,-0.05149226,0.001271707,-0.038424224,0.044019658,-0.03307382,0.018684113,-0.0862463,-0.051690277,0.02821742,-0.037187688,0.1369565,-0.07330975,-0.008204185,-0.0013179022
word,-0.075363085,0.008985158,0.13798015,0.0005110866,0.15603878,0.034154948,-0.054246753,0.020183418,-0.08227804,-0.0112370765,0.04062054,-0.059207343,-0.07008727,-0.054662038,-0.015511308
gunman,0.105063334,-0.012040794,-0.06656974,0.13006975,-0.1397785,0.00843073,0.031602837,-0.011090444,-0.036176987,0.014456217,0.06542255,-0.11245678,-0.0035871395,0.051003363,-0.009603439
representative,-0.0022626799,0.034647893,-0.04448714,0.018749736,0.09029911,-0.018537728,-0.117790416,0.070764214,0.00013477786,-0.030166503,0.0015477013,-0.045264542,0.11583118,-0.019434808,-0.0047224388
driving,-0.001363151,0.09474748,-0.06365554,-0.017300876,0.06585225,-0.08096068,0.20997618,-0.032364678,0.025627907,-0.05911925,0.085682765,-0.012378313,-0.13204758,-0.07228223,-0.0008348371
sometimes,-0.082343966,-0.018584803,0.008038484,0.057364974,0.0077939685,0.0013235278,0.046016242,-0.057130948,-0.07334206,0.101540275,0.019546954,0.029351482,0.008961018,-0.013260114,-0.022894654
mind,-0.05291686,-0.07422153,0.0677804,-0.06342809,-0.07268345,0.02756717,-0.048913702,0.06619559,0.10227225,-0.08963769,0.04722895,0.06734243,0.016624229,-0.026179424,0.0050240364
campus,-0.07523454,0.0006255593,-0.06125517,-0.07622699,-0.0668269,-0.04759428,-0.01120603,0.026530419,-0.014327174,0.12068568,9.30678e-09,0.179314,0.07733944,-0.05423128,-0.0015876764
coast,-0.009030281,0.103824876,-0.023926241,-0.041381553,-0.060300335,0.11783845,0.00646682,0.010925692,0.12144145,-0.0156052895,-0.035528313,-0.065515846,-0.12014131,0.03714718,0.032364313
suggested,-0.05683512,0.07553657,-0.05679739,-0.01581546,0.03824275,0.08561387,0.010818485,-0.04243142,-0.03322366,-0.072161645,-0.037856545,-0.02178569,0.09062725,0.049976118,0.0066969674
apparently,-0.006193321,-0.053134125,0.09520699,-0.022432165,-0.04086798,0.00091901026,0.14776528,-0.026264569,-0.014124531,0.013726555,-0.06646064,-0.08355034,0.09868609,-0.0486943,0.012360259
victim,-0.083350085,0.022681829,-0.0018450636,0.07457226,-0.06673336,-0.07109581,0.0961291,0.0784935,-0.009319753,0.10788853,-0.12772408,0.08270044,-0.03446606,-0.08804592,-0.0037727575
accept,-0.00434636,0.08559277,0.054608922,0.006001924,0.062499393,0.00036823997,-0.13528648,-0.05175784,-0.095732816,0.017436113,0.0060420046,-0.059783515,0.07872504,0.035194896,-0.021669116
holding,0.04392182,0.0090407645,0.0052442295,0.073231004,-0.04740578,0.0041368343,-0.09842023,0.032945823,-0.02357068,-0.0048624054,0.10583239,-0.025479406,-0.011182086,-0.011628448,-0.017130928
adopted,-0.096258834,-0.087063245,-0.014908189,-0.0011376564,0.11405115,0.082445145,0.077297375,-0.054873176,0.011177299,-0.088716805,-0.02820065,-0.0845684,0.03424989,0.08075338,1.9469735e-07
obtain,-0.00642938,0.006451533,-0.052173488,0.035980538,0.053107142,0.039330576,0.028178282,0.030597756,0.012697693,-0.07622037,-0.0037073528,-0.09838628,0.0026499003,0.028637568,-0.01487948
leaving,-0.04085199,0.040457256,0.0601724,-0.12621345,0.12321708,0.045870762,0.010949025,-0.036979668,-0.100998834,0.11249683,0.018188218,-0.010695341,-0.004584684,-0.03519996,-0.014983465
commitment,0.0023527606,-0.11044643,0.10308655,0.04159449,-0.051183514,-0.031177875,-0.10089145,-0.055253558,-0.050733138,0.074375965,-0.0017392694,-0.014672447,0.13731849,0.039467547,-0.016152736
door,-0.010669867,-5.908163e-07,-0.09728357,-0.0024166629,-0.08255847,0.050081756,0.17624603,0.027554775,-0.046409335,0.08256008,0.13538362,-0.02045046,-0.09113399,-0.06481555,-0.0020142146
test,-0.057453245,-0.03555411,-0.016251005,0.042737417,-0.25917387,0.041038334,-0.031440016,-0.00028732728,0.13211569,0.007782367,0.06031691,0.03630812,0.06340727,0.00028132752,0.014888006
whats,-0.10674392,0.11256477,0.07599322,0.059890464,-0.048143595,0.059126634,-0.062240317,-0.021171212,-0.0962429,0.017723428,0.0028478527,0.08898214,-0.072161384,0.014992784,-0.014655449
witnesses,0.028738603,1.8416607e-07,-0.023317194,0.073147096,-0.01789568,0.0029028102,0.039953355,-0.00801009,0.14375712,0.013486113,-0.04647876,-0.05630499,-0.06123912,-0.016341187,-0.012160669
fighting,-0.0075538694,-0.0341954,-0.068418935,0.026776772,0.011172349,-0.19165514,-0.031820618,0.052340064,-0.006376635,0.10528306,0.009554651,0.09343757,-0.012310529,0.06043015,-0.0057954495
pushing,-0.11198525,0.021242028,-0.02641511,0.028203703,-0.058593884,0.018378362,-0.035708252,-0.008952386,-0.034753524,0.026774207,-0.07696776,-0.022349987,0.28222045,0.020390157,-9.289794e-07
usa,-0.004837534,0.05824991,0.079778984,-0.08022962,-0.015064391,-0.023605447,0.01573444,0.035429258,-0.044576786,-0.08758441,0.11098986,0.10664708,-0.14613618,0.051644858,-0.02152059
october,0.057557937,0.0683762,-0.065467164,0.010586833,0.03866121,-0.009328871,0.022906726,-0.038820934,0.004134125,-0.03556757,0.07917098,-0.047699656,-0.017957337,-0.02001255,-0.012503302
drivers,-0.07016322,-0.040085614,0.0053208056,-0.039346594,0.17078134,0.021518154,-0.03929232,-0.030198015,0.08094568,0.018635873,-0.014998283,-0.04553157,-0.0662307,0.07245656,-0.00090317783
reporters,-0.08053607,0.0034980527,0.014461206,3.123918e-07,-0.10412247,-0.040311906,-0.035475146,0.043391425,0.02013034,-0.05375329,-6.192922e-07,-0.026615053,0.22602047,0.051447414,-0.0020151732
