word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
nicotine,-0.15637438,0.11103545,0.15734442,-0.14767966,-0.10642521,-0.12583615,-0.123811565,-0.17145598,0.12826696,0.015095848,-0.049345966,-0.14549239,-0.102816634,-0.16074371,-0.008226905
arrested,-0.14527673,-0.14602745,-0.12844096,-0.020555777,-0.17422567,-0.09534713,0.13262057,0.034940667,-0.13841349,-0.04595997,-0.13099194,-0.0020339796,-0.11677717,0.058822468,-0.010006852
rise,0.10960019,0.00029029627,0.14849673,0.03272196,-0.06711871,-0.10419847,0.025364192,0.05102797,0.067659765,-0.093785785,-0.00656763,-0.12709069,-0.0055863806,0.132966,-0.11688975
run,0.13657907,0.12216305,-0.0602882,-0.06320996,-0.07046322,-0.12296314,0.1376083,-0.120338984,-0.108708546,0.056247827,0.004424619,-0.062516935,0.102554,-0.17178658,-0.12941328
late,-0.058331963,0.085411586,-0.06386332,0.0058036256,0.08399832,-0.09701032,0.01734685,-0.06379111,0.10879753,-0.063610114,0.08234496,-0.020664873,-0.047493488,-0.091839574,-0.1321312
shot,-0.04850072,-0.15494795,-0.111571595,-0.10723661,0.019698199,-0.06574218,0.11030421,0.108808786,0.023706626,-0.028669167,-0.13192609,-0.053838313,0.054140236,-0.08795907,-0.11783108
hispanic,-0.11093975,-0.11016221,0.037042834,0.13202733,-0.08582643,-0.09466027,-0.10267877,-0.1029356,-0.11290109,0.022838894,0.08217033,0.09367939,0.12546301,-0.1386519,0.095342934
done,-0.013245801,-0.098463945,0.12855606,0.07601956,-0.04705294,0.12510651,-0.035053954,0.062101513,0.0125758825,-0.050874043,-0.05777624,0.12998813,0.011978438,0.08025064,-0.14685173
atlanta,0.06544646,0.10990648,0.043075636,0.022736449,0.040133715,-0.054750316,0.061635356,-0.14055051,0.024529366,-0.02064181,0.088006,0.05922637,-0.10548806,-0.13823934,0.12277719
researcher,-0.13058089,0.09271251,-0.120921336,-0.11071044,-0.10508371,-0.12680681,0.014709951,0.078421205,0.07386648,-0.03366714,0.0033121607,-0.14525494,-0.11044091,-0.09500747,-0.12897958
data,0.02486183,0.06031806,-0.110165186,0.031108892,0.013728837,-0.06533873,0.05695832,-0.107555375,-0.046779845,0.12491279,0.027081495,-0.041027177,-0.10370908,-0.101855524,-0.14193076
coal,0.06270338,0.043723058,-0.010493571,0.076503485,0.12677528,-0.09005946,-0.14797924,-0.13893926,-0.09036168,-0.07759614,-0.01331115,0.05794234,0.019010458,0.04563371,-0.089052774
interview,0.0144008715,-0.057133622,0.014456155,-0.07248369,-0.050817035,-0.13357933,-0.10549576,0.06073186,-0.033922635,-0.069147564,0.15307169,-0.1451687,0.07467567,0.03729687,-0.13966571
living,0.051502157,0.011029568,0.0625362,0.03107055,-0.1285947,-0.011038187,-0.013477909,-0.106681794,-0.03777152,0.14333245,0.08299005,-0.11248008,-0.11230587,0.044113874,0.013999929
project,0.1178813,-0.085151985,-0.06582059,0.035442512,0.082989514,-0.14735234,-0.033938788,0.056349482,-0.03096791,-0.09781104,0.09942979,-0.13620569,0.017876524,-0.061013576,-0.13128112
decide,-0.093086615,-0.1309866,0.09227483,-0.16660368,0.11211394,-0.11312597,-0.12061395,-0.13961005,-0.01671562,-0.15417017,-0.07294941,-0.14308876,0.060187105,-0.10752629,-0.13305862
natural,-0.14710864,0.0973105,0.12112625,-0.13002317,-0.1005636,0.070554845,-0.09680356,0.037179537,0.07407,-0.04393487,-0.032093514,-0.014722475,-0.121582784,-0.12030626,-0.12131686
able,0.052754626,0.112177625,0.024294384,-0.013568792,-0.025736218,-0.107517295,0.04581387,0.12070404,0.12463874,0.10379969,-0.12803803,-0.15393648,0.016386354,0.01296915,0.056887764
near,0.03894913,-0.060968876,-0.15958585,0.029617338,0.056912266,-0.015228205,0.025890512,0.108293846,0.08955731,-0.16469353,0.006307198,0.09569339,-0.091554,0.039501004,0.061226323
store,0.13854468,0.049430035,-0.14893195,-0.028847756,-0.11221717,-0.12540086,0.11995613,-0.12592904,-0.12384212,-0.037034485,0.0706886,-0.14088938,-0.10111996,-0.13760227,0.072972044
address,-0.008419446,-0.1257781,-0.025379129,0.11568784,-0.044010345,0.08326449,-0.056868568,-0.14327778,-0.116857134,-0.03545753,-0.0033260828,0.13981329,0.094568074,-0.0004459031,0.06791684
sent,-0.10324598,0.12222081,-0.092402466,0.008794493,0.031640448,0.05238317,0.06638282,0.07313248,0.07428696,0.14718671,-0.12165077,-0.0054640872,0.10079576,-0.050377466,-0.15162869
pas,0.1095931,0.100988686,-0.030643279,-0.12886281,-0.1074998,-0.06201668,-0.01681327,-0.016769476,-0.11623858,0.12175468,-0.09407693,-0.011240407,0.09227979,-0.107735336,0.08226914
possible,-0.057669412,0.104012534,0.07145106,0.0011082807,-0.05519957,-0.114104845,0.13672055,0.13413557,0.015643999,0.103680655,-0.07881756,-0.04527677,-0.02090039,0.067072205,0.055806577
lung,-0.12249339,-0.12042798,-0.15049328,-0.16423528,-0.008104194,-0.10913439,-0.15567113,-0.15159862,0.11936693,-0.032117948,-0.16654316,-0.11435258,-0.017960457,-0.0059697614,-0.11568721
nothing,-0.116590455,-0.13966818,0.0032250562,0.12993099,0.17839018,0.036086805,-0.0040664277,0.17150754,-0.048453957,-0.02025039,-0.07673159,-0.118983865,0.07059878,0.06833816,0.09699583
louis,0.013924359,-0.036435615,0.118608944,-0.052034467,0.058632594,0.029999034,-0.054505713,-0.06904401,-0.111312,-0.023847347,-0.13614768,0.103248596,0.07964732,-0.07813963,0.11903207
accused,-0.030441219,0.0392821,0.09327391,0.14749949,-0.09676159,-0.13466494,0.12605327,0.1513285,-0.14592142,-0.11301405,0.07437938,-0.089822456,0.15189748,-0.0847788,0.071067475
hold,0.03829038,-0.0034548864,0.012661288,-0.1421102,0.121135056,0.11160292,-0.13180372,-0.1089447,0.02564908,-0.1699166,0.03733919,0.16417985,-0.019581603,-0.15943289,-0.14801529
defendant,0.09677688,-0.002457805,-0.13524047,0.10333421,-0.0010816462,0.018863924,0.054658122,-0.015670711,0.12112775,-0.037983064,-0.05070652,-0.041932866,-0.14359348,-0.14040594,-0.119487345
ballot,0.16115914,0.05555187,-0.019064352,-0.04963605,-0.06645445,0.0029151712,-0.114018634,-0.13781968,-0.12514463,-0.121522635,-0.11014894,0.111724295,-0.007624815,-0.13368778,-0.100315884
hundred,0.08248926,0.02324866,0.07262781,0.0071827155,-0.11150422,0.043636005,0.13538867,0.042137187,-0.08111955,0.084385686,-0.05918194,0.1800427,-0.1164231,0.12996049,0.12846784
regulation,0.04878551,-0.1142842,-0.09206586,-0.0770699,0.107971415,0.09211079,-0.05321395,0.013728478,-0.032173067,0.041194215,-0.08441208,-0.0651569,0.014240615,-0.13051131,-0.11718444
wanted,0.11622997,-0.018964952,-0.08368344,-0.11127107,0.051550254,-0.14694814,0.06469796,0.013061072,-0.102085,0.11216883,-0.022133522,0.0075503904,-0.030208047,0.15182382,0.08207171
brought,-0.071122035,0.14308764,-0.0042770007,0.098878205,0.078783266,-0.016731715,0.0069982684,0.027959878,0.0844818,0.04171244,-0.02356043,0.04453852,0.0039675343,-0.12251782,0.106436625
father,-0.061573166,-0.12826627,0.09373188,-0.123959236,0.010052114,-0.079773344,0.013463278,-0.13336477,-0.0015155112,0.13140437,-0.09214736,-0.13168932,-0.014411582,0.019609597,0.09024465
james,-0.026745692,0.0020766137,0.13656321,0.15997593,-0.008240294,0.007509522,0.042512648,0.013105924,-0.1352406,0.11497545,-0.16216533,-0.041970707,0.04518805,-0.014409382,0.07284375
november,-0.080700085,-0.1433843,-0.033122923,-0.11946363,0.05670517,-0.109989814,0.0724121,0.11192721,-0.09156128,0.05032885,0.07084712,0.061806146,0.05231482,-0.10385553,-0.13959941
brown,0.07167794,-0.098854,0.0034731424,0.13706167,-0.053947277,-0.13300285,-0.0061927075,-0.11787317,0.013941036,0.070256636,-0.045161545,-0.07749205,0.11180446,-0.05622672,-0.120442905
free,0.1434939,0.01936732,0.13949803,0.06153748,-0.0663521,0.06652749,0.023432484,-0.05453161,-0.15541627,0.108026296,0.023087362,0.09084987,-0.04715682,-0.0055143964,0.058329843
war,-0.029576499,-0.13255331,0.01048948,0.063176595,-0.11094982,-0.09360482,0.037233707,0.17092462,-0.08457885,-0.10590286,0.13627966,0.08380471,0.03964721,0.087431766,0.09582302
lethal,-0.14075518,0.12175359,-0.06287123,-0.114444606,-0.05427319,-0.051218692,0.008132639,-0.10954251,0.09490451,0.091503926,0.04494053,-0.050263587,0.052255798,-0.06001573,-0.13207382
comment,-0.055417147,-0.10388244,-0.100417934,0.05962395,-0.008171117,0.015176297,0.043503124,0.059539795,-0.09035893,-0.068166666,0.09026484,-0.16114067,0.13884284,-0.04123975,0.09540499
body,-0.1037502,0.07978704,0.09763272,-0.15722221,0.017302113,-0.07416397,0.09584618,-0.1837277,0.15824537,-0.18589762,-0.16134773,-0.15134828,-0.08990398,-0.029134378,-0.14412951
conviction,-0.11550972,-0.116156906,-0.12056958,0.14584123,0.0017625607,-0.051952586,-0.042793617,-0.09853546,-0.11958749,-0.1030901,-0.122334704,-0.06866772,-0.1076798,0.18155484,0.07215888
age,-0.09252677,0.015287595,0.087687775,-0.14291388,-0.038562514,0.07701951,0.07441858,-0.0783022,0.05862693,0.042250812,0.012921011,0.0838782,-0.055177215,-0.1420304,-0.14314392
rather,0.01314745,-0.18406351,0.09082243,0.020103497,0.04754705,-0.0003674884,-0.03529529,-0.12621368,0.068754815,0.12907042,-0.04160051,-0.15017696,0.12569346,-0.113754906,-0.13949335
try,-0.09273202,0.024415711,0.028856916,-0.011235474,0.11575422,-0.08662814,-0.12382629,0.058698796,0.0186023,0.1181032,-0.035357635,-0.025796846,0.035219952,-0.024304684,-0.14801984
killer,-0.013122222,-0.08422032,0.16377395,-0.0040840465,-0.10360916,0.1225783,0.06436694,-0.13094345,0.09897044,0.1572526,0.028948365,0.02671785,-0.067239195,-0.16645217,0.09848006
threat,-0.031453,-0.08970982,-0.094768435,-0.032657858,0.07246333,-0.010626992,0.12975886,0.17020148,0.07066161,-0.13113034,-0.12591739,0.1019455,0.08379957,-0.009964225,0.09019856
goal,-0.12710747,-0.078387834,0.0649145,-0.13685098,-0.022703944,0.093029484,0.14731346,0.0086301705,-0.031472765,-0.1304439,-0.061858248,0.088607945,0.07741929,0.033772107,-0.12210224
education,0.08502842,0.115526035,-0.17273678,0.07968459,-0.06468277,0.010885271,0.03142105,-0.10481099,-0.050112933,0.11842301,-0.005277869,0.028062856,0.04981904,-0.095461175,0.041763462
employer,0.086118765,-0.0060338667,-0.010850627,0.12874296,0.0024795784,0.04530795,0.059331838,-0.07238403,-0.05278421,-0.11867114,-0.09823,-0.119872525,-0.03693948,-0.009219161,-0.13907605
interest,0.13431828,-0.089598395,-0.041859977,-0.11841135,-0.0035125318,-0.11315841,-0.14997628,0.03662688,0.018729359,-0.09781777,0.01763989,-0.076222055,0.14110115,0.055025015,0.094022565
full,-0.058624066,0.08843069,-0.08437913,0.09706729,-0.051734958,-0.04538444,-0.094310686,0.047216725,-0.10596758,0.11792032,-0.03517192,0.010035238,0.07725351,0.06592454,-0.1356431
individual,0.08436219,-0.026591811,0.12626076,0.12346156,-0.018253945,0.09305965,-0.11404499,-0.012409237,-0.06444713,-0.13781315,-0.095481016,-0.0301292,-0.045313604,-0.056541808,0.069510676
great,0.04748206,0.13118595,0.026947334,0.07236125,-0.047698576,-0.08870784,-0.11659609,-0.004593321,-0.06219252,0.045185067,0.10247325,-0.093883984,0.05623014,-0.09564101,0.09854879
relationship,-0.15598969,-0.014601594,0.057578355,-0.0700428,0.06603223,0.07347591,0.025809903,-0.05191395,0.07907436,0.1367843,-0.038423236,0.0021336605,-0.12998974,0.15179367,-0.11846112
atmosphere,-0.11369844,0.10539413,-0.14053082,0.09910621,-0.10066825,-0.02679091,-0.16281912,-0.049701206,-0.16378863,0.04901547,-0.13572723,-0.02573838,-0.074190564,0.010376377,-0.123785496
son,-0.020383297,-0.13487895,0.1023984,0.022307977,0.01853707,-0.09680531,0.06510769,-0.1473009,-0.046939846,0.086832136,0.07489859,-0.122729406,-0.029249866,-0.05997995,0.054390788
chance,-0.11816615,0.0001645194,0.097514644,0.036283668,0.026120387,-0.07558993,-0.08271254,-0.041196827,-0.05217028,-0.035899576,-0.06333391,0.019864129,0.073100306,0.0027026634,-0.13490292
best,0.13436939,0.08035816,0.025710495,-0.16300404,-0.012415128,0.05795711,-0.07968294,-0.16150188,0.13039865,-0.10540125,0.018196387,-0.00039471034,0.07310621,-0.13326012,-0.14252102
died,-0.118844844,-0.13216329,0.018119989,-0.09019859,-0.0068924897,0.045921538,-0.04392711,-0.14657576,0.15398212,0.11316559,0.050946757,-0.1446074,-0.14496115,-0.062258977,0.103804424
april,0.09210103,-0.011371413,-0.10949373,0.046083502,0.076677874,-0.053918045,-0.063277915,0.11449844,0.06327588,-0.06825171,0.12949319,0.07143997,-0.112559706,-0.04801958,0.1092622
soon,-0.064813465,0.09339887,-0.057117425,-0.11359828,0.10367985,0.110925056,-0.038053583,-0.046047993,0.15301472,0.008776809,-0.1606106,0.03817153,-0.12750806,0.042469915,0.06936389
sunday,-0.11169392,-0.0097273085,0.14164485,-0.11196989,-0.055560846,-0.017838111,-0.023828533,0.10711664,0.032938518,-0.09435274,0.1066381,0.13377097,-0.082255766,0.043903787,-0.15321714
fear,-0.11683477,-0.057401706,0.06377354,0.119095944,-0.04166243,0.1198813,0.008891556,-0.114836484,0.09731597,0.15939684,0.004365735,-0.018153239,-0.012229079,0.110855125,-0.15616517
higher,0.11031651,0.003501313,0.014998657,0.048789885,-0.06946086,-0.08016009,-0.047109947,0.016518934,0.035108987,-0.03896116,-0.097200885,-0.07226249,-0.029112661,-0.07910169,-0.14477877
religious,-0.120325305,-0.0736664,0.16646847,-0.025965603,-0.095578596,0.11319716,-0.08919164,-0.07404589,-0.04891759,-0.15631524,-0.16329585,-0.14540075,-0.14123935,-0.1045211,-0.110621765
card,-0.1425745,0.03941755,0.030445047,-0.042988114,0.10051683,-0.009243397,0.11432199,-0.0824311,-0.11483754,-0.019784488,-0.09739004,-0.09137405,-0.10335079,-0.090159185,0.00038391806
carolina,0.05569557,0.05262119,0.07277577,0.06876905,0.091652334,0.013542001,-0.046112947,-0.14274578,-0.06670623,-0.102630794,0.048908036,-0.011800745,-0.014495651,-0.15107018,-0.11182012
tried,-0.036737587,0.090000995,-0.07668049,0.032374553,-0.064544216,-0.011073528,0.12498198,0.14439532,-0.068032354,0.014739452,0.07721342,0.019821582,0.0017280426,0.044763878,-0.14442119
witness,0.08367192,0.084251605,-0.0100704245,0.07938205,0.02102394,-0.10819333,0.0005850043,-0.15469986,0.05221787,0.040539827,-0.11293271,-0.10464945,-0.0146407345,-0.100425854,-0.1366779
kind,0.016292432,0.049161695,0.12134185,0.003993036,-0.011972801,-0.01651083,-0.029599128,-0.0035283396,-0.15337369,0.0659477,0.027686821,0.119200245,-0.06348027,-0.06444549,0.14168291
theyre,0.031513683,0.09786007,0.046459284,0.18070306,-0.043699317,0.0077860015,0.043576606,0.0693204,0.032485932,-0.027167108,-0.029767511,-0.14343295,0.041075353,-0.14230093,0.08585356
finding,-0.060080636,0.112979755,-0.08781132,0.074204855,0.01907422,-0.124206595,0.08310314,0.03560089,0.08602173,-0.03203184,-0.011934919,0.089062475,-0.08191213,-0.12783079,-0.13553728
environment,-0.14068636,-0.057816304,0.13900894,0.13093646,-0.039062954,0.084352754,-0.093234695,-0.12805356,0.095313475,-0.111245774,0.17180167,0.10952646,0.021092651,0.06702152,-0.12596762
century,-0.07649755,0.051696934,0.03518193,-0.113958165,-0.13333386,-0.067550465,-0.13521947,-0.015342319,-0.024447389,0.06730976,0.15090476,-0.057359815,-0.095429085,0.006517848,-0.12819757
despite,-0.037322644,0.13628083,-0.07256161,-0.104724646,-0.026381265,0.014788587,0.030234415,0.02447228,0.030529935,0.119086154,0.03847798,0.051968575,0.056410182,0.11868134,0.13962577
key,0.055458628,-0.042458735,-0.15761375,-0.048756085,0.045100708,0.06210883,-0.056287475,-0.10817977,-0.093531735,-0.076868705,-0.10286521,0.06919565,0.051864143,0.12535942,-0.14005099
initiative,0.07131712,-0.11084595,-0.09131597,0.020453567,-0.08564692,0.0042979056,0.076640256,-0.069046095,-0.032317203,-0.09942855,-0.120920286,0.11436029,0.08348299,0.13655281,-0.1390303
rejected,-0.051416304,-0.13684699,-0.088009536,-0.11124823,0.102471225,-0.04144299,0.13376175,-0.1523223,-0.079996675,-0.11827949,-0.12892091,0.116080925,0.07042371,0.05730595,-0.108587295
reported,0.050878435,0.029811293,-0.114636734,0.117687635,-0.032989223,-0.0025600065,-0.008660899,0.03226202,0.10668675,0.077854805,0.101318836,-0.12522197,-0.07528565,-0.100975744,-0.1366724
market,0.117378846,-0.11226056,-0.13093182,-0.16241394,-0.10849175,0.059448484,-0.08872991,0.074194394,-0.12269789,-0.14788142,0.034710616,-0.0894104,-0.09474578,0.078756414,-0.14617294
received,0.086304374,0.118791915,0.07512049,0.16213965,0.046970442,0.0061491574,-0.020400262,0.031083902,-0.0036574549,0.14733313,-0.08602381,-0.01962961,-0.16446176,-0.04591196,-0.15369926
amount,0.05001369,0.078544416,-0.05281529,-0.09108022,-0.09019841,-0.12991537,0.12776215,-0.14440148,0.035993066,-0.07254394,-0.09961787,0.15558971,0.004060001,-0.124084786,0.09421993
return,0.108901255,-0.035606414,-0.023975788,-0.13984355,0.10371132,0.035103276,-0.07867408,-0.15020594,-0.12271615,-0.03520093,-0.12226768,-0.047572643,0.10548887,0.048964255,-0.16944054
hard,0.110538736,-0.07214593,0.024646515,-0.010930188,-0.032739036,-0.017920647,-0.09300425,0.063432276,-0.13260263,0.007037654,0.09559632,-0.05995402,-0.0026039989,0.09406483,0.14590098
old,-0.081245266,-0.12111922,0.11617074,-0.04425127,0.01730212,-0.037310682,-0.02988443,0.03187397,-0.1406459,0.022897923,0.13133836,-0.1451529,-0.081077725,-0.13409336,0.07135144
meet,-0.108412586,0.011710987,0.108651415,-0.14261661,-0.019703371,-0.03694968,-0.14549477,0.02613876,0.046521623,0.020707482,-0.033496734,0.03603534,0.027512046,0.09825535,0.11545953
heart,-0.14548898,-0.07256116,0.14725283,-0.04802773,-0.054892022,-0.12867156,-0.090274945,-0.16330478,0.13083729,-0.047317613,-0.13558906,0.06884292,-0.06407231,-0.12117933,-0.1512729
favor,-0.0152978385,-0.103438295,-0.011518359,-0.024776012,0.049099192,-0.15945944,-0.09363514,0.019264314,-0.10239354,-0.14943768,-0.05722793,0.12232403,0.11674229,0.0064246287,-0.1220471
equality,0.10819401,-0.15336841,-0.17621021,0.1674367,-0.14497206,0.01902418,-0.13666233,0.05967452,-0.10916174,-0.10140888,0.13433576,-0.08536302,-0.11293795,0.05064515,0.11254578
william,0.005126694,-0.070275076,0.09854279,0.057219516,0.075891875,-0.05212777,0.054524418,-0.13543327,-0.0994656,0.0924998,-0.013329058,-0.036001097,-0.06087564,-0.077804215,-0.11666499
eight,-0.15139173,-0.10869808,-0.080289155,0.038925044,0.09088367,-0.072406694,0.05556099,0.057487704,-0.14104176,0.011581364,-0.009154627,0.11104009,0.055549577,0.074895576,-0.14686127
pollution,0.045391455,-0.084696,0.12393297,0.1410203,0.009333563,0.07362454,-0.088206805,-0.15299736,0.1497516,-0.09916917,-0.08533565,-0.033337917,-0.043497127,0.029534271,-0.09739128
argued,-0.085797645,-0.108078666,0.06017294,-0.10309809,0.11049431,0.073657796,-0.09069348,0.15726912,0.07239857,-0.089419425,-0.03977511,-0.072117165,-0.17713712,-0.12965795,-0.11655366
institute,-0.052722767,0.107963935,0.05511642,0.11540512,0.018940201,-0.060703162,-0.034234025,0.12620309,0.10791685,-0.034775067,-0.0994578,0.07365957,-0.12259075,-0.05544042,-0.14037478
spent,0.14579016,-0.07751818,0.12309251,0.0744737,-0.05190391,-0.07795635,0.0021606057,-0.02205038,-0.009075197,0.07259847,-0.066113904,-0.13451459,0.042892516,0.09325798,-0.14421943
serious,-0.058409486,-0.02724644,-0.10328957,0.15784971,-0.037968464,0.09983999,0.107690565,0.08884197,-0.008586755,-0.13293822,-0.031702884,0.051777173,-0.014186685,-0.10066989,-0.11639722
green,0.13088097,0.07092011,-0.17503735,0.106725454,0.055444464,0.021096053,-0.050407507,-0.077574134,-0.12872685,0.11748525,-0.063156165,0.10329787,-0.08437715,-0.12701921,-0.14612575
sept,-0.08384019,0.036883734,0.08228772,-0.15049307,-0.0565994,-0.11045288,-0.078041606,0.15268499,-0.018232508,0.11681348,-0.0597411,0.025955796,-0.1397562,0.08096431,0.029466022
turn,0.017854137,0.04361766,0.016391065,-0.06573394,-0.04768594,-0.08985366,0.091714755,-0.1690059,-0.026985839,-0.038953345,0.11740548,0.070978954,0.09329726,-0.118129805,-0.1427086
behind,0.10296746,-0.07709212,0.13895562,0.08209181,-0.018493326,-0.09862626,0.049944587,0.110544465,-0.0437121,0.06199561,0.013607865,0.020982426,0.085984744,-0.0076519493,0.07971335
dozen,-0.05450536,0.04774053,0.049207233,-0.020228151,-0.02501335,0.029844824,-0.0029628088,-0.05677021,0.0015461688,0.119066656,0.0052370327,0.07259264,0.03991181,-0.022873694,-0.14503646
weather,-0.011027151,-0.026225526,-0.09622781,-0.13706172,0.09270462,-0.08037446,-0.17737363,-0.1155489,0.06543597,0.12780218,0.0032033243,-0.0692553,-0.08789758,-0.09960908,-0.11647511
